From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1349,586,0.02862854,hop1,HIF-1 signaling pathway,sp15,R3143439
1349,831,0.015320322,hop1,HIF-1 signaling pathway,sp15,R3143439
1418,1421,0.023104995,hop1,HIF-1 signaling pathway,sp15,R3143439
1419,1421,0.022667348,hop1,HIF-1 signaling pathway,sp15,R3143439
1420,1421,0.023182064,hop1,HIF-1 signaling pathway,sp15,R3143439
1421,103,0.017549433,hop1,HIF-1 signaling pathway,sp15,R3143439
1421,403,0.016247734,hop1,HIF-1 signaling pathway,sp15,R3143439
1421,586,0.027501663,hop1,HIF-1 signaling pathway,sp15,R3143439
1421,831,0.0155733675,hop1,HIF-1 signaling pathway,sp15,R3143439
1421,1418,0.002750231,hop1,HIF-1 signaling pathway,sp15,R3143439
1421,1419,0.018593159,hop1,HIF-1 signaling pathway,sp15,R3143439
1421,1420,0.0068122535,hop1,HIF-1 signaling pathway,sp15,R3143439
1428,103,0.018589659,hop1,HIF-1 signaling pathway,sp15,R3143439
1428,403,0.015077082,hop1,HIF-1 signaling pathway,sp15,R3143439
1428,586,0.032588944,hop1,HIF-1 signaling pathway,sp15,R3143439
1428,831,0.013251799,hop1,HIF-1 signaling pathway,sp15,R3143439
1430,103,0.018539686,hop1,HIF-1 signaling pathway,sp15,R3143439
1430,403,0.015023695,hop1,HIF-1 signaling pathway,sp15,R3143439
1430,586,0.032564513,hop1,HIF-1 signaling pathway,sp15,R3143439
1430,831,0.013193585,hop1,HIF-1 signaling pathway,sp15,R3143439
1431,103,0.01854225,hop1,HIF-1 signaling pathway,sp15,R3143439
1431,403,0.015026111,hop1,HIF-1 signaling pathway,sp15,R3143439
1431,586,0.03256735,hop1,HIF-1 signaling pathway,sp15,R3143439
1431,831,0.013195969,hop1,HIF-1 signaling pathway,sp15,R3143439
1432,103,0.01852049,hop1,HIF-1 signaling pathway,sp15,R3143439
1432,403,0.015005603,hop1,HIF-1 signaling pathway,sp15,R3143439
1432,586,0.032543607,hop1,HIF-1 signaling pathway,sp15,R3143439
1432,831,0.013175545,hop1,HIF-1 signaling pathway,sp15,R3143439
1439,103,0.018513544,hop1,HIF-1 signaling pathway,sp15,R3143439
1439,403,0.014999012,hop1,HIF-1 signaling pathway,sp15,R3143439
1439,586,0.03253612,hop1,HIF-1 signaling pathway,sp15,R3143439
1439,831,0.013168927,hop1,HIF-1 signaling pathway,sp15,R3143439
1440,103,0.017870015,hop1,HIF-1 signaling pathway,sp15,R3143439
1440,403,0.0165357,hop1,HIF-1 signaling pathway,sp15,R3143439
1440,586,0.023784395,hop1,HIF-1 signaling pathway,sp15,R3143439
1440,831,0.01583016,hop1,HIF-1 signaling pathway,sp15,R3143439
1456,65,0.018640053,hop1,HIF-1 signaling pathway,sp15,R3143439
1456,67,0.021792319,hop1,HIF-1 signaling pathway,sp15,R3143439
1456,68,0.032519333,hop1,HIF-1 signaling pathway,sp15,R3143439
1456,560,0.05258902,hop1,HIF-1 signaling pathway,sp15,R3143439
1456,590,0.04372711,hop1,HIF-1 signaling pathway,sp15,R3143439
1456,907,0.048251443,hop1,HIF-1 signaling pathway,sp15,R3143439
1456,983,0.04548657,hop1,HIF-1 signaling pathway,sp15,R3143439
1457,65,0.0142162815,hop1,HIF-1 signaling pathway,sp15,R3143439
1457,67,0.016311591,hop1,HIF-1 signaling pathway,sp15,R3143439
1457,68,0.025744706,hop1,HIF-1 signaling pathway,sp15,R3143439
1457,560,0.05935983,hop1,HIF-1 signaling pathway,sp15,R3143439
1457,590,0.0449607,hop1,HIF-1 signaling pathway,sp15,R3143439
1457,907,0.04919436,hop1,HIF-1 signaling pathway,sp15,R3143439
1457,983,0.05097772,hop1,HIF-1 signaling pathway,sp15,R3143439
1458,65,0.01777963,hop1,HIF-1 signaling pathway,sp15,R3143439
1458,67,0.020727262,hop1,HIF-1 signaling pathway,sp15,R3143439
1458,68,0.031085407,hop1,HIF-1 signaling pathway,sp15,R3143439
1458,560,0.05502577,hop1,HIF-1 signaling pathway,sp15,R3143439
1458,590,0.04278481,hop1,HIF-1 signaling pathway,sp15,R3143439
1458,907,0.04697644,hop1,HIF-1 signaling pathway,sp15,R3143439
1458,983,0.04746771,hop1,HIF-1 signaling pathway,sp15,R3143439
1460,65,0.013044871,hop1,HIF-1 signaling pathway,sp15,R3143439
1460,67,0.015216969,hop1,HIF-1 signaling pathway,sp15,R3143439
1460,68,0.025394272,hop1,HIF-1 signaling pathway,sp15,R3143439
1460,560,0.05890762,hop1,HIF-1 signaling pathway,sp15,R3143439
1460,590,0.044525467,hop1,HIF-1 signaling pathway,sp15,R3143439
1460,907,0.048686888,hop1,HIF-1 signaling pathway,sp15,R3143439
1460,983,0.050572917,hop1,HIF-1 signaling pathway,sp15,R3143439
1461,65,0.013267038,hop1,HIF-1 signaling pathway,sp15,R3143439
1461,67,0.015342812,hop1,HIF-1 signaling pathway,sp15,R3143439
1461,68,0.025588688,hop1,HIF-1 signaling pathway,sp15,R3143439
1461,560,0.059165355,hop1,HIF-1 signaling pathway,sp15,R3143439
1461,590,0.044775546,hop1,HIF-1 signaling pathway,sp15,R3143439
1461,907,0.048968107,hop1,HIF-1 signaling pathway,sp15,R3143439
1461,983,0.050804805,hop1,HIF-1 signaling pathway,sp15,R3143439
1462,65,0.016618893,hop1,HIF-1 signaling pathway,sp15,R3143439
1462,67,0.019283695,hop1,HIF-1 signaling pathway,sp15,R3143439
1462,68,0.029132482,hop1,HIF-1 signaling pathway,sp15,R3143439
1462,560,0.057393637,hop1,HIF-1 signaling pathway,sp15,R3143439
1462,590,0.044047307,hop1,HIF-1 signaling pathway,sp15,R3143439
1462,907,0.048269793,hop1,HIF-1 signaling pathway,sp15,R3143439
1462,983,0.049400225,hop1,HIF-1 signaling pathway,sp15,R3143439
1591,561,0.014083842,hop1,HIF-1 signaling pathway,sp15,R3143439
1591,562,0.021657802,hop1,HIF-1 signaling pathway,sp15,R3143439
1591,563,0.013668268,hop1,HIF-1 signaling pathway,sp15,R3143439
1591,1278,0.011131979,hop1,HIF-1 signaling pathway,sp15,R3143439
1592,561,0.013998715,hop1,HIF-1 signaling pathway,sp15,R3143439
1592,562,0.021676544,hop1,HIF-1 signaling pathway,sp15,R3143439
1592,563,0.013507836,hop1,HIF-1 signaling pathway,sp15,R3143439
1592,1278,0.011016972,hop1,HIF-1 signaling pathway,sp15,R3143439
1595,561,0.014120489,hop1,HIF-1 signaling pathway,sp15,R3143439
1595,562,0.021826342,hop1,HIF-1 signaling pathway,sp15,R3143439
1595,563,0.013661146,hop1,HIF-1 signaling pathway,sp15,R3143439
1595,1278,0.011124283,hop1,HIF-1 signaling pathway,sp15,R3143439
1692,579,7.3879775e-05,hop1,HIF-1 signaling pathway,sp15,R3143439
1692,580,0.0037014452,hop1,HIF-1 signaling pathway,sp15,R3143439
1692,831,0.013235388,hop1,HIF-1 signaling pathway,sp15,R3143439
1692,2051,0.0073675495,hop1,HIF-1 signaling pathway,sp15,R3143439
1697,831,0.01299765,hop1,HIF-1 signaling pathway,sp15,R3143439
1697,898,0.012582331,hop1,HIF-1 signaling pathway,sp15,R3143439
1697,899,0.010112345,hop1,HIF-1 signaling pathway,sp15,R3143439
1697,1977,0.019964693,hop1,HIF-1 signaling pathway,sp15,R3143439
1729,1736,0.18491177,hop1,HIF-1 signaling pathway,sp15,R3143439
1729,1737,0.09316306,hop1,HIF-1 signaling pathway,sp15,R3143439
1736,1278,0.04878662,hop1,HIF-1 signaling pathway,sp15,R3143439
1736,1729,0.000101861486,hop1,HIF-1 signaling pathway,sp15,R3143439
1737,1278,0.04315143,hop1,HIF-1 signaling pathway,sp15,R3143439
1737,1729,8.266535e-05,hop1,HIF-1 signaling pathway,sp15,R3143439
1782,103,0.016258087,hop1,HIF-1 signaling pathway,sp15,R3143439
1782,403,0.014611284,hop1,HIF-1 signaling pathway,sp15,R3143439
1782,586,0.022420516,hop1,HIF-1 signaling pathway,sp15,R3143439
1782,831,0.014024695,hop1,HIF-1 signaling pathway,sp15,R3143439
1826,103,0.018611629,hop1,HIF-1 signaling pathway,sp15,R3143439
1826,403,0.01509194,hop1,HIF-1 signaling pathway,sp15,R3143439
1826,586,0.032640185,hop1,HIF-1 signaling pathway,sp15,R3143439
1826,831,0.013261553,hop1,HIF-1 signaling pathway,sp15,R3143439
1884,831,0.012975706,hop1,HIF-1 signaling pathway,sp15,R3143439
1884,967,0.022781804,hop1,HIF-1 signaling pathway,sp15,R3143439
1935,103,0.016039956,hop1,HIF-1 signaling pathway,sp15,R3143439
1935,403,0.014402549,hop1,HIF-1 signaling pathway,sp15,R3143439
1935,586,0.021782693,hop1,HIF-1 signaling pathway,sp15,R3143439
1935,831,0.013828213,hop1,HIF-1 signaling pathway,sp15,R3143439
1937,103,0.018536631,hop1,HIF-1 signaling pathway,sp15,R3143439
1937,403,0.015020798,hop1,HIF-1 signaling pathway,sp15,R3143439
1937,586,0.032561198,hop1,HIF-1 signaling pathway,sp15,R3143439
1937,831,0.01319066,hop1,HIF-1 signaling pathway,sp15,R3143439
1941,103,0.015592268,hop1,HIF-1 signaling pathway,sp15,R3143439
1941,403,0.013337652,hop1,HIF-1 signaling pathway,sp15,R3143439
1941,586,0.029478949,hop1,HIF-1 signaling pathway,sp15,R3143439
1941,831,0.0122965565,hop1,HIF-1 signaling pathway,sp15,R3143439
1963,103,0.018377602,hop1,HIF-1 signaling pathway,sp15,R3143439
1963,403,0.014961387,hop1,HIF-1 signaling pathway,sp15,R3143439
1963,586,0.031928558,hop1,HIF-1 signaling pathway,sp15,R3143439
1963,831,0.013214762,hop1,HIF-1 signaling pathway,sp15,R3143439
1977,1318,0.021151911,hop1,HIF-1 signaling pathway,sp15,R3143439
1977,1697,0.018166464,hop1,HIF-1 signaling pathway,sp15,R3143439
2047,103,0.018493226,hop1,HIF-1 signaling pathway,sp15,R3143439
2047,403,0.015027678,hop1,HIF-1 signaling pathway,sp15,R3143439
2047,586,0.03227313,hop1,HIF-1 signaling pathway,sp15,R3143439
2047,831,0.01323171,hop1,HIF-1 signaling pathway,sp15,R3143439
2051,579,7.697576e-05,hop1,HIF-1 signaling pathway,sp15,R3143439
2051,580,0.0038763885,hop1,HIF-1 signaling pathway,sp15,R3143439
2051,831,0.013273212,hop1,HIF-1 signaling pathway,sp15,R3143439
2051,1692,0.00445679,hop1,HIF-1 signaling pathway,sp15,R3143439
104,105,0.0049544564,hop1,Hedgehog signaling pathway,sp16,R3143439
104,730,0.026912846,hop1,Hedgehog signaling pathway,sp16,R3143439
104,731,0.0311833,hop1,Hedgehog signaling pathway,sp16,R3143439
104,732,0.026813008,hop1,Hedgehog signaling pathway,sp16,R3143439
104,769,0.022750614,hop1,Hedgehog signaling pathway,sp16,R3143439
104,1055,0.005467463,hop1,Hedgehog signaling pathway,sp16,R3143439
104,1844,0.02410252,hop1,Hedgehog signaling pathway,sp16,R3143439
105,104,0.012672765,hop1,Hedgehog signaling pathway,sp16,R3143439
105,730,0.026762482,hop1,Hedgehog signaling pathway,sp16,R3143439
105,731,0.031024313,hop1,Hedgehog signaling pathway,sp16,R3143439
105,732,0.02665693,hop1,Hedgehog signaling pathway,sp16,R3143439
105,769,0.02260965,hop1,Hedgehog signaling pathway,sp16,R3143439
105,1055,0.005189687,hop1,Hedgehog signaling pathway,sp16,R3143439
105,1844,0.023950532,hop1,Hedgehog signaling pathway,sp16,R3143439
159,730,0.03232754,hop1,Hedgehog signaling pathway,sp16,R3143439
159,731,0.03739292,hop1,Hedgehog signaling pathway,sp16,R3143439
159,732,0.032228827,hop1,Hedgehog signaling pathway,sp16,R3143439
187,497,0.025044745,hop1,Hedgehog signaling pathway,sp16,R3143439
187,910,0.028791865,hop1,Hedgehog signaling pathway,sp16,R3143439
187,1613,0.02325651,hop1,Hedgehog signaling pathway,sp16,R3143439
187,1614,0.021385638,hop1,Hedgehog signaling pathway,sp16,R3143439
187,1805,0.025993813,hop1,Hedgehog signaling pathway,sp16,R3143439
195,442,0.014952104,hop1,Hedgehog signaling pathway,sp16,R3143439
195,623,0.013797607,hop1,Hedgehog signaling pathway,sp16,R3143439
195,730,0.031543076,hop1,Hedgehog signaling pathway,sp16,R3143439
195,731,0.03640204,hop1,Hedgehog signaling pathway,sp16,R3143439
195,732,0.031476296,hop1,Hedgehog signaling pathway,sp16,R3143439
293,730,0.03115714,hop1,Hedgehog signaling pathway,sp16,R3143439
293,731,0.03587868,hop1,Hedgehog signaling pathway,sp16,R3143439
293,732,0.031120978,hop1,Hedgehog signaling pathway,sp16,R3143439
294,730,0.031765074,hop1,Hedgehog signaling pathway,sp16,R3143439
294,731,0.03671877,hop1,Hedgehog signaling pathway,sp16,R3143439
294,732,0.03167442,hop1,Hedgehog signaling pathway,sp16,R3143439
344,497,0.025029726,hop1,Hedgehog signaling pathway,sp16,R3143439
344,910,0.027390927,hop1,Hedgehog signaling pathway,sp16,R3143439
344,1613,0.023984391,hop1,Hedgehog signaling pathway,sp16,R3143439
344,1614,0.022145009,hop1,Hedgehog signaling pathway,sp16,R3143439
344,1805,0.025514415,hop1,Hedgehog signaling pathway,sp16,R3143439
418,788,0.0026830786,hop1,Hedgehog signaling pathway,sp16,R3143439
418,789,0.030404149,hop1,Hedgehog signaling pathway,sp16,R3143439
418,1581,0.0036175605,hop1,Hedgehog signaling pathway,sp16,R3143439
418,1582,0.0031530098,hop1,Hedgehog signaling pathway,sp16,R3143439
418,1583,0.026268836,hop1,Hedgehog signaling pathway,sp16,R3143439
418,1844,0.024032183,hop1,Hedgehog signaling pathway,sp16,R3143439
419,788,0.0039317235,hop1,Hedgehog signaling pathway,sp16,R3143439
419,789,0.024513397,hop1,Hedgehog signaling pathway,sp16,R3143439
419,1581,0.0053446735,hop1,Hedgehog signaling pathway,sp16,R3143439
419,1582,0.0046229353,hop1,Hedgehog signaling pathway,sp16,R3143439
419,1583,0.024578169,hop1,Hedgehog signaling pathway,sp16,R3143439
419,1844,0.024140269,hop1,Hedgehog signaling pathway,sp16,R3143439
420,788,0.0025987932,hop1,Hedgehog signaling pathway,sp16,R3143439
420,789,0.030361384,hop1,Hedgehog signaling pathway,sp16,R3143439
420,1581,0.0035015184,hop1,Hedgehog signaling pathway,sp16,R3143439
420,1582,0.0030538584,hop1,Hedgehog signaling pathway,sp16,R3143439
420,1583,0.026215341,hop1,Hedgehog signaling pathway,sp16,R3143439
420,1844,0.02397538,hop1,Hedgehog signaling pathway,sp16,R3143439
421,788,0.002578945,hop1,Hedgehog signaling pathway,sp16,R3143439
421,789,0.030302905,hop1,Hedgehog signaling pathway,sp16,R3143439
421,1581,0.003478835,hop1,Hedgehog signaling pathway,sp16,R3143439
421,1582,0.0030318208,hop1,Hedgehog signaling pathway,sp16,R3143439
421,1583,0.026154025,hop1,Hedgehog signaling pathway,sp16,R3143439
421,1844,0.023914156,hop1,Hedgehog signaling pathway,sp16,R3143439
422,788,0.0036332698,hop1,Hedgehog signaling pathway,sp16,R3143439
422,789,0.02890247,hop1,Hedgehog signaling pathway,sp16,R3143439
422,1581,0.004930028,hop1,Hedgehog signaling pathway,sp16,R3143439
422,1582,0.0042712335,hop1,Hedgehog signaling pathway,sp16,R3143439
422,1583,0.025329601,hop1,Hedgehog signaling pathway,sp16,R3143439
422,1844,0.023342103,hop1,Hedgehog signaling pathway,sp16,R3143439
423,788,0.002583858,hop1,Hedgehog signaling pathway,sp16,R3143439
423,789,0.02994193,hop1,Hedgehog signaling pathway,sp16,R3143439
423,1581,0.0034764279,hop1,Hedgehog signaling pathway,sp16,R3143439
423,1582,0.0030344827,hop1,Hedgehog signaling pathway,sp16,R3143439
423,1583,0.025788343,hop1,Hedgehog signaling pathway,sp16,R3143439
423,1844,0.02355861,hop1,Hedgehog signaling pathway,sp16,R3143439
424,788,0.0035301344,hop1,Hedgehog signaling pathway,sp16,R3143439
424,789,0.028714113,hop1,Hedgehog signaling pathway,sp16,R3143439
424,1581,0.0047892462,hop1,Hedgehog signaling pathway,sp16,R3143439
424,1582,0.0041501946,hop1,Hedgehog signaling pathway,sp16,R3143439
424,1583,0.02515668,hop1,Hedgehog signaling pathway,sp16,R3143439
424,1844,0.023178417,hop1,Hedgehog signaling pathway,sp16,R3143439
442,195,0.01647984,hop1,Hedgehog signaling pathway,sp16,R3143439
442,623,0.013332337,hop1,Hedgehog signaling pathway,sp16,R3143439
442,730,0.030626688,hop1,Hedgehog signaling pathway,sp16,R3143439
442,731,0.04315607,hop1,Hedgehog signaling pathway,sp16,R3143439
442,732,0.03170538,hop1,Hedgehog signaling pathway,sp16,R3143439
443,730,0.031788837,hop1,Hedgehog signaling pathway,sp16,R3143439
443,731,0.036743846,hop1,Hedgehog signaling pathway,sp16,R3143439
443,732,0.03169904,hop1,Hedgehog signaling pathway,sp16,R3143439
443,1869,0.013245881,hop1,Hedgehog signaling pathway,sp16,R3143439
443,1870,0.029296566,hop1,Hedgehog signaling pathway,sp16,R3143439
443,1900,0.027015036,hop1,Hedgehog signaling pathway,sp16,R3143439
497,187,0.023470256,hop1,Hedgehog signaling pathway,sp16,R3143439
497,344,0.02384574,hop1,Hedgehog signaling pathway,sp16,R3143439
497,501,0.036397986,hop1,Hedgehog signaling pathway,sp16,R3143439
497,711,0.02553602,hop1,Hedgehog signaling pathway,sp16,R3143439
497,830,0.025834817,hop1,Hedgehog signaling pathway,sp16,R3143439
497,1159,0.032033697,hop1,Hedgehog signaling pathway,sp16,R3143439
497,1613,0.023788853,hop1,Hedgehog signaling pathway,sp16,R3143439
497,1614,0.021956548,hop1,Hedgehog signaling pathway,sp16,R3143439
501,497,0.06700277,hop1,Hedgehog signaling pathway,sp16,R3143439
501,910,0.06991917,hop1,Hedgehog signaling pathway,sp16,R3143439
501,1805,0.0628482,hop1,Hedgehog signaling pathway,sp16,R3143439
553,600,0.07489651,hop1,Hedgehog signaling pathway,sp16,R3143439
553,601,0.072564244,hop1,Hedgehog signaling pathway,sp16,R3143439
553,985,0.041349962,hop1,Hedgehog signaling pathway,sp16,R3143439
600,553,0.026731879,hop1,Hedgehog signaling pathway,sp16,R3143439
600,601,0.038379084,hop1,Hedgehog signaling pathway,sp16,R3143439
600,985,0.022617977,hop1,Hedgehog signaling pathway,sp16,R3143439
600,1844,0.031040354,hop1,Hedgehog signaling pathway,sp16,R3143439
601,553,0.026680905,hop1,Hedgehog signaling pathway,sp16,R3143439
601,600,0.03796436,hop1,Hedgehog signaling pathway,sp16,R3143439
601,985,0.022823643,hop1,Hedgehog signaling pathway,sp16,R3143439
601,1844,0.030977925,hop1,Hedgehog signaling pathway,sp16,R3143439
623,195,0.016450925,hop1,Hedgehog signaling pathway,sp16,R3143439
623,442,0.013653835,hop1,Hedgehog signaling pathway,sp16,R3143439
623,730,0.030695241,hop1,Hedgehog signaling pathway,sp16,R3143439
623,731,0.043068003,hop1,Hedgehog signaling pathway,sp16,R3143439
623,732,0.031711616,hop1,Hedgehog signaling pathway,sp16,R3143439
711,497,0.025179863,hop1,Hedgehog signaling pathway,sp16,R3143439
711,910,0.028201658,hop1,Hedgehog signaling pathway,sp16,R3143439
711,1613,0.02397342,hop1,Hedgehog signaling pathway,sp16,R3143439
711,1614,0.022127334,hop1,Hedgehog signaling pathway,sp16,R3143439
711,1805,0.025228707,hop1,Hedgehog signaling pathway,sp16,R3143439
730,104,0.016317103,hop1,Hedgehog signaling pathway,sp16,R3143439
730,105,0.0069157723,hop1,Hedgehog signaling pathway,sp16,R3143439
730,159,0.041670196,hop1,Hedgehog signaling pathway,sp16,R3143439
730,195,0.017721675,hop1,Hedgehog signaling pathway,sp16,R3143439
730,293,0.020101829,hop1,Hedgehog signaling pathway,sp16,R3143439
730,294,0.013709664,hop1,Hedgehog signaling pathway,sp16,R3143439
730,442,0.015143554,hop1,Hedgehog signaling pathway,sp16,R3143439
730,443,0.014405478,hop1,Hedgehog signaling pathway,sp16,R3143439
730,623,0.014108585,hop1,Hedgehog signaling pathway,sp16,R3143439
730,830,0.024444811,hop1,Hedgehog signaling pathway,sp16,R3143439
730,1055,0.007622971,hop1,Hedgehog signaling pathway,sp16,R3143439
730,1056,0.022467282,hop1,Hedgehog signaling pathway,sp16,R3143439
730,1581,0.0052053384,hop1,Hedgehog signaling pathway,sp16,R3143439
730,1582,0.0045039007,hop1,Hedgehog signaling pathway,sp16,R3143439
730,1583,0.023920007,hop1,Hedgehog signaling pathway,sp16,R3143439
730,1613,0.02312129,hop1,Hedgehog signaling pathway,sp16,R3143439
730,1614,0.021342982,hop1,Hedgehog signaling pathway,sp16,R3143439
730,1869,0.014592162,hop1,Hedgehog signaling pathway,sp16,R3143439
730,1870,0.02315956,hop1,Hedgehog signaling pathway,sp16,R3143439
730,1900,0.02283441,hop1,Hedgehog signaling pathway,sp16,R3143439
731,104,0.015789596,hop1,Hedgehog signaling pathway,sp16,R3143439
731,105,0.0067029484,hop1,Hedgehog signaling pathway,sp16,R3143439
731,159,0.046828117,hop1,Hedgehog signaling pathway,sp16,R3143439
731,195,0.017160362,hop1,Hedgehog signaling pathway,sp16,R3143439
731,293,0.019468661,hop1,Hedgehog signaling pathway,sp16,R3143439
731,294,0.013276576,hop1,Hedgehog signaling pathway,sp16,R3143439
731,442,0.014761727,hop1,Hedgehog signaling pathway,sp16,R3143439
731,443,0.013983822,hop1,Hedgehog signaling pathway,sp16,R3143439
731,623,0.013732359,hop1,Hedgehog signaling pathway,sp16,R3143439
731,830,0.024327394,hop1,Hedgehog signaling pathway,sp16,R3143439
731,1055,0.0073880926,hop1,Hedgehog signaling pathway,sp16,R3143439
731,1056,0.021779712,hop1,Hedgehog signaling pathway,sp16,R3143439
731,1581,0.005040818,hop1,Hedgehog signaling pathway,sp16,R3143439
731,1582,0.004367245,hop1,Hedgehog signaling pathway,sp16,R3143439
731,1583,0.025132557,hop1,Hedgehog signaling pathway,sp16,R3143439
731,1613,0.022913834,hop1,Hedgehog signaling pathway,sp16,R3143439
731,1614,0.020710152,hop1,Hedgehog signaling pathway,sp16,R3143439
731,1869,0.014225482,hop1,Hedgehog signaling pathway,sp16,R3143439
731,1870,0.023689395,hop1,Hedgehog signaling pathway,sp16,R3143439
731,1900,0.022158988,hop1,Hedgehog signaling pathway,sp16,R3143439
732,104,0.015409416,hop1,Hedgehog signaling pathway,sp16,R3143439
732,105,0.0064885197,hop1,Hedgehog signaling pathway,sp16,R3143439
732,159,0.0430395,hop1,Hedgehog signaling pathway,sp16,R3143439
732,195,0.016723052,hop1,Hedgehog signaling pathway,sp16,R3143439
732,293,0.018978117,hop1,Hedgehog signaling pathway,sp16,R3143439
732,294,0.012911203,hop1,Hedgehog signaling pathway,sp16,R3143439
732,442,0.014374774,hop1,Hedgehog signaling pathway,sp16,R3143439
732,443,0.013565361,hop1,Hedgehog signaling pathway,sp16,R3143439
732,623,0.013362957,hop1,Hedgehog signaling pathway,sp16,R3143439
732,830,0.025774477,hop1,Hedgehog signaling pathway,sp16,R3143439
732,1055,0.007158443,hop1,Hedgehog signaling pathway,sp16,R3143439
732,1056,0.021259172,hop1,Hedgehog signaling pathway,sp16,R3143439
732,1581,0.004878993,hop1,Hedgehog signaling pathway,sp16,R3143439
732,1582,0.0042133788,hop1,Hedgehog signaling pathway,sp16,R3143439
732,1583,0.024481818,hop1,Hedgehog signaling pathway,sp16,R3143439
732,1613,0.023209488,hop1,Hedgehog signaling pathway,sp16,R3143439
732,1614,0.020148477,hop1,Hedgehog signaling pathway,sp16,R3143439
732,1869,0.01382301,hop1,Hedgehog signaling pathway,sp16,R3143439
