From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,771,0.015162501,hop1,Apelin signaling pathway,sp4,R9596785
35,772,0.0105108125,hop1,Apelin signaling pathway,sp4,R9596785
35,773,0.007955723,hop1,Apelin signaling pathway,sp4,R9596785
35,774,0.028493015,hop1,Apelin signaling pathway,sp4,R9596785
35,775,0.028549304,hop1,Apelin signaling pathway,sp4,R9596785
68,1366,0.020155389,hop1,Apelin signaling pathway,sp4,R9596785
68,1367,0.018959116,hop1,Apelin signaling pathway,sp4,R9596785
68,1499,0.022729006,hop1,Apelin signaling pathway,sp4,R9596785
169,715,0.3493584,hop1,Apelin signaling pathway,sp4,R9596785
169,716,0.040692396,hop1,Apelin signaling pathway,sp4,R9596785
169,1498,0.60994923,hop1,Apelin signaling pathway,sp4,R9596785
227,1319,0.037306216,hop1,Apelin signaling pathway,sp4,R9596785
227,1320,0.06691572,hop1,Apelin signaling pathway,sp4,R9596785
227,1321,0.07386625,hop1,Apelin signaling pathway,sp4,R9596785
227,1366,0.059741896,hop1,Apelin signaling pathway,sp4,R9596785
227,1367,0.053175192,hop1,Apelin signaling pathway,sp4,R9596785
228,1319,0.037306078,hop1,Apelin signaling pathway,sp4,R9596785
228,1320,0.06691608,hop1,Apelin signaling pathway,sp4,R9596785
228,1321,0.07386616,hop1,Apelin signaling pathway,sp4,R9596785
228,1366,0.059741776,hop1,Apelin signaling pathway,sp4,R9596785
228,1367,0.053175077,hop1,Apelin signaling pathway,sp4,R9596785
229,1319,0.03730613,hop1,Apelin signaling pathway,sp4,R9596785
229,1320,0.06691578,hop1,Apelin signaling pathway,sp4,R9596785
229,1321,0.07386637,hop1,Apelin signaling pathway,sp4,R9596785
229,1366,0.059741825,hop1,Apelin signaling pathway,sp4,R9596785
229,1367,0.053175133,hop1,Apelin signaling pathway,sp4,R9596785
230,1319,0.049872592,hop1,Apelin signaling pathway,sp4,R9596785
230,1320,0.06673503,hop1,Apelin signaling pathway,sp4,R9596785
230,1321,0.07300215,hop1,Apelin signaling pathway,sp4,R9596785
230,1366,0.06911223,hop1,Apelin signaling pathway,sp4,R9596785
230,1367,0.057088997,hop1,Apelin signaling pathway,sp4,R9596785
231,1319,0.043106355,hop1,Apelin signaling pathway,sp4,R9596785
231,1320,0.06980207,hop1,Apelin signaling pathway,sp4,R9596785
231,1321,0.07663801,hop1,Apelin signaling pathway,sp4,R9596785
231,1366,0.06429991,hop1,Apelin signaling pathway,sp4,R9596785
231,1367,0.055635713,hop1,Apelin signaling pathway,sp4,R9596785
232,1319,0.049776673,hop1,Apelin signaling pathway,sp4,R9596785
232,1320,0.06666085,hop1,Apelin signaling pathway,sp4,R9596785
232,1321,0.072834566,hop1,Apelin signaling pathway,sp4,R9596785
232,1366,0.069708705,hop1,Apelin signaling pathway,sp4,R9596785
232,1367,0.057617273,hop1,Apelin signaling pathway,sp4,R9596785
715,169,0.2334677,hop1,Apelin signaling pathway,sp4,R9596785
716,169,0.23397073,hop1,Apelin signaling pathway,sp4,R9596785
753,27,0.009906087,hop1,Apelin signaling pathway,sp4,R9596785
753,28,0.03103181,hop1,Apelin signaling pathway,sp4,R9596785
753,29,0.009874141,hop1,Apelin signaling pathway,sp4,R9596785
753,30,0.0131246075,hop1,Apelin signaling pathway,sp4,R9596785
753,31,0.021728396,hop1,Apelin signaling pathway,sp4,R9596785
753,32,0.014462624,hop1,Apelin signaling pathway,sp4,R9596785
753,33,0.01448069,hop1,Apelin signaling pathway,sp4,R9596785
753,34,0.025111696,hop1,Apelin signaling pathway,sp4,R9596785
753,35,0.025012564,hop1,Apelin signaling pathway,sp4,R9596785
753,1499,0.028895712,hop1,Apelin signaling pathway,sp4,R9596785
754,27,0.009965585,hop1,Apelin signaling pathway,sp4,R9596785
754,28,0.031359755,hop1,Apelin signaling pathway,sp4,R9596785
754,29,0.0089970855,hop1,Apelin signaling pathway,sp4,R9596785
754,30,0.0121896565,hop1,Apelin signaling pathway,sp4,R9596785
754,31,0.022033192,hop1,Apelin signaling pathway,sp4,R9596785
754,32,0.014490213,hop1,Apelin signaling pathway,sp4,R9596785
754,33,0.014616548,hop1,Apelin signaling pathway,sp4,R9596785
754,34,0.025450587,hop1,Apelin signaling pathway,sp4,R9596785
754,35,0.025173962,hop1,Apelin signaling pathway,sp4,R9596785
754,1499,0.029400047,hop1,Apelin signaling pathway,sp4,R9596785
760,27,0.009084364,hop1,Apelin signaling pathway,sp4,R9596785
760,28,0.028582474,hop1,Apelin signaling pathway,sp4,R9596785
760,29,0.008203355,hop1,Apelin signaling pathway,sp4,R9596785
760,30,0.011115368,hop1,Apelin signaling pathway,sp4,R9596785
760,31,0.020079657,hop1,Apelin signaling pathway,sp4,R9596785
760,32,0.013210656,hop1,Apelin signaling pathway,sp4,R9596785
760,33,0.0133225825,hop1,Apelin signaling pathway,sp4,R9596785
760,34,0.023194421,hop1,Apelin signaling pathway,sp4,R9596785
760,35,0.022947576,hop1,Apelin signaling pathway,sp4,R9596785
760,1387,0.02273768,hop1,Apelin signaling pathway,sp4,R9596785
760,1499,0.026790384,hop1,Apelin signaling pathway,sp4,R9596785
760,1534,0.0070433402,hop1,Apelin signaling pathway,sp4,R9596785
760,1535,0.013491969,hop1,Apelin signaling pathway,sp4,R9596785
760,1536,0.022477765,hop1,Apelin signaling pathway,sp4,R9596785
760,1615,0.019294439,hop1,Apelin signaling pathway,sp4,R9596785
760,1616,0.023176268,hop1,Apelin signaling pathway,sp4,R9596785
760,1617,0.01667152,hop1,Apelin signaling pathway,sp4,R9596785
760,1618,0.021887679,hop1,Apelin signaling pathway,sp4,R9596785
760,1622,0.0074999966,hop1,Apelin signaling pathway,sp4,R9596785
760,1623,0.011845174,hop1,Apelin signaling pathway,sp4,R9596785
760,1781,0.00791391,hop1,Apelin signaling pathway,sp4,R9596785
761,27,0.00909306,hop1,Apelin signaling pathway,sp4,R9596785
761,28,0.02860485,hop1,Apelin signaling pathway,sp4,R9596785
761,29,0.0082133785,hop1,Apelin signaling pathway,sp4,R9596785
761,30,0.011130275,hop1,Apelin signaling pathway,sp4,R9596785
761,31,0.020092761,hop1,Apelin signaling pathway,sp4,R9596785
761,32,0.013225395,hop1,Apelin signaling pathway,sp4,R9596785
761,33,0.013333619,hop1,Apelin signaling pathway,sp4,R9596785
761,34,0.02321004,hop1,Apelin signaling pathway,sp4,R9596785
761,35,0.022969157,hop1,Apelin signaling pathway,sp4,R9596785
761,1387,0.02275081,hop1,Apelin signaling pathway,sp4,R9596785
761,1499,0.026804402,hop1,Apelin signaling pathway,sp4,R9596785
761,1534,0.00705281,hop1,Apelin signaling pathway,sp4,R9596785
761,1535,0.013504247,hop1,Apelin signaling pathway,sp4,R9596785
761,1536,0.022490963,hop1,Apelin signaling pathway,sp4,R9596785
761,1615,0.019311696,hop1,Apelin signaling pathway,sp4,R9596785
761,1616,0.023198133,hop1,Apelin signaling pathway,sp4,R9596785
761,1617,0.016682867,hop1,Apelin signaling pathway,sp4,R9596785
761,1618,0.021905478,hop1,Apelin signaling pathway,sp4,R9596785
761,1622,0.0075077554,hop1,Apelin signaling pathway,sp4,R9596785
761,1623,0.011860706,hop1,Apelin signaling pathway,sp4,R9596785
761,1781,0.007921518,hop1,Apelin signaling pathway,sp4,R9596785
762,27,0.012450418,hop1,Apelin signaling pathway,sp4,R9596785
762,28,0.02289745,hop1,Apelin signaling pathway,sp4,R9596785
762,29,0.01242209,hop1,Apelin signaling pathway,sp4,R9596785
762,30,0.015270544,hop1,Apelin signaling pathway,sp4,R9596785
762,31,0.01700073,hop1,Apelin signaling pathway,sp4,R9596785
762,32,0.016184602,hop1,Apelin signaling pathway,sp4,R9596785
762,33,0.014701913,hop1,Apelin signaling pathway,sp4,R9596785
762,34,0.018715296,hop1,Apelin signaling pathway,sp4,R9596785
762,35,0.021612942,hop1,Apelin signaling pathway,sp4,R9596785
762,1387,0.017412137,hop1,Apelin signaling pathway,sp4,R9596785
762,1499,0.020001179,hop1,Apelin signaling pathway,sp4,R9596785
762,1534,0.011487663,hop1,Apelin signaling pathway,sp4,R9596785
762,1535,0.015285585,hop1,Apelin signaling pathway,sp4,R9596785
762,1536,0.017404262,hop1,Apelin signaling pathway,sp4,R9596785
762,1615,0.018860945,hop1,Apelin signaling pathway,sp4,R9596785
762,1616,0.021794094,hop1,Apelin signaling pathway,sp4,R9596785
762,1617,0.015563491,hop1,Apelin signaling pathway,sp4,R9596785
762,1618,0.019596329,hop1,Apelin signaling pathway,sp4,R9596785
762,1622,0.011790345,hop1,Apelin signaling pathway,sp4,R9596785
762,1623,0.01584601,hop1,Apelin signaling pathway,sp4,R9596785
762,1781,0.012002135,hop1,Apelin signaling pathway,sp4,R9596785
763,27,0.012378211,hop1,Apelin signaling pathway,sp4,R9596785
763,28,0.024584543,hop1,Apelin signaling pathway,sp4,R9596785
763,29,0.011843181,hop1,Apelin signaling pathway,sp4,R9596785
763,30,0.014629399,hop1,Apelin signaling pathway,sp4,R9596785
763,31,0.016988631,hop1,Apelin signaling pathway,sp4,R9596785
763,32,0.015477045,hop1,Apelin signaling pathway,sp4,R9596785
763,33,0.01399531,hop1,Apelin signaling pathway,sp4,R9596785
763,34,0.019674022,hop1,Apelin signaling pathway,sp4,R9596785
763,35,0.020722024,hop1,Apelin signaling pathway,sp4,R9596785
763,1387,0.019056035,hop1,Apelin signaling pathway,sp4,R9596785
763,1499,0.022295699,hop1,Apelin signaling pathway,sp4,R9596785
763,1534,0.01117322,hop1,Apelin signaling pathway,sp4,R9596785
763,1535,0.01457307,hop1,Apelin signaling pathway,sp4,R9596785
763,1536,0.018860228,hop1,Apelin signaling pathway,sp4,R9596785
763,1615,0.018039852,hop1,Apelin signaling pathway,sp4,R9596785
763,1616,0.020898733,hop1,Apelin signaling pathway,sp4,R9596785
763,1617,0.014806949,hop1,Apelin signaling pathway,sp4,R9596785
763,1618,0.018895002,hop1,Apelin signaling pathway,sp4,R9596785
763,1622,0.011845484,hop1,Apelin signaling pathway,sp4,R9596785
763,1623,0.015182827,hop1,Apelin signaling pathway,sp4,R9596785
763,1781,0.012039401,hop1,Apelin signaling pathway,sp4,R9596785
764,27,0.009116814,hop1,Apelin signaling pathway,sp4,R9596785
764,28,0.028646946,hop1,Apelin signaling pathway,sp4,R9596785
764,29,0.008249065,hop1,Apelin signaling pathway,sp4,R9596785
764,30,0.01118716,hop1,Apelin signaling pathway,sp4,R9596785
764,31,0.020105045,hop1,Apelin signaling pathway,sp4,R9596785
764,32,0.013273614,hop1,Apelin signaling pathway,sp4,R9596785
764,33,0.013357188,hop1,Apelin signaling pathway,sp4,R9596785
764,34,0.023227293,hop1,Apelin signaling pathway,sp4,R9596785
764,35,0.023026586,hop1,Apelin signaling pathway,sp4,R9596785
764,1387,0.022753645,hop1,Apelin signaling pathway,sp4,R9596785
764,1499,0.026798144,hop1,Apelin signaling pathway,sp4,R9596785
764,1534,0.007665179,hop1,Apelin signaling pathway,sp4,R9596785
764,1535,0.013535386,hop1,Apelin signaling pathway,sp4,R9596785
764,1536,0.022495104,hop1,Apelin signaling pathway,sp4,R9596785
764,1615,0.01935411,hop1,Apelin signaling pathway,sp4,R9596785
764,1616,0.02325663,hop1,Apelin signaling pathway,sp4,R9596785
764,1617,0.016696146,hop1,Apelin signaling pathway,sp4,R9596785
764,1618,0.0219419,hop1,Apelin signaling pathway,sp4,R9596785
764,1622,0.0075310953,hop1,Apelin signaling pathway,sp4,R9596785
764,1623,0.011919079,hop1,Apelin signaling pathway,sp4,R9596785
764,1781,0.007942343,hop1,Apelin signaling pathway,sp4,R9596785
765,27,0.009100504,hop1,Apelin signaling pathway,sp4,R9596785
765,28,0.028600916,hop1,Apelin signaling pathway,sp4,R9596785
765,29,0.00827975,hop1,Apelin signaling pathway,sp4,R9596785
765,30,0.011229369,hop1,Apelin signaling pathway,sp4,R9596785
765,31,0.020075506,hop1,Apelin signaling pathway,sp4,R9596785
765,32,0.013247682,hop1,Apelin signaling pathway,sp4,R9596785
765,33,0.013335093,hop1,Apelin signaling pathway,sp4,R9596785
765,34,0.02319268,hop1,Apelin signaling pathway,sp4,R9596785
765,35,0.0229858,hop1,Apelin signaling pathway,sp4,R9596785
765,1387,0.022721995,hop1,Apelin signaling pathway,sp4,R9596785
765,1499,0.026762407,hop1,Apelin signaling pathway,sp4,R9596785
765,1534,0.007729564,hop1,Apelin signaling pathway,sp4,R9596785
765,1535,0.013511832,hop1,Apelin signaling pathway,sp4,R9596785
765,1536,0.022463595,hop1,Apelin signaling pathway,sp4,R9596785
765,1615,0.019320775,hop1,Apelin signaling pathway,sp4,R9596785
765,1616,0.023215357,hop1,Apelin signaling pathway,sp4,R9596785
765,1617,0.016671127,hop1,Apelin signaling pathway,sp4,R9596785
765,1618,0.021905974,hop1,Apelin signaling pathway,sp4,R9596785
765,1622,0.0075170244,hop1,Apelin signaling pathway,sp4,R9596785
765,1623,0.011893367,hop1,Apelin signaling pathway,sp4,R9596785
765,1781,0.007928111,hop1,Apelin signaling pathway,sp4,R9596785
766,27,0.00912853,hop1,Apelin signaling pathway,sp4,R9596785
766,28,0.028703725,hop1,Apelin signaling pathway,sp4,R9596785
766,29,0.008250961,hop1,Apelin signaling pathway,sp4,R9596785
766,30,0.011184523,hop1,Apelin signaling pathway,sp4,R9596785
766,31,0.02015547,hop1,Apelin signaling pathway,sp4,R9596785
766,32,0.013282314,hop1,Apelin signaling pathway,sp4,R9596785
766,33,0.013381248,hop1,Apelin signaling pathway,sp4,R9596785
766,34,0.023283672,hop1,Apelin signaling pathway,sp4,R9596785
766,35,0.023057751,hop1,Apelin signaling pathway,sp4,R9596785
766,1387,0.022817511,hop1,Apelin signaling pathway,sp4,R9596785
766,1499,0.026879242,hop1,Apelin signaling pathway,sp4,R9596785
766,1534,0.0070872363,hop1,Apelin signaling pathway,sp4,R9596785
766,1535,0.013555309,hop1,Apelin signaling pathway,sp4,R9596785
766,1536,0.022557423,hop1,Apelin signaling pathway,sp4,R9596785
766,1615,0.0193839,hop1,Apelin signaling pathway,sp4,R9596785
766,1616,0.023287807,hop1,Apelin signaling pathway,sp4,R9596785
766,1617,0.01673614,hop1,Apelin signaling pathway,sp4,R9596785
766,1618,0.021982823,hop1,Apelin signaling pathway,sp4,R9596785
766,1622,0.0075384914,hop1,Apelin signaling pathway,sp4,R9596785
766,1623,0.0119176395,hop1,Apelin signaling pathway,sp4,R9596785
766,1781,0.007952467,hop1,Apelin signaling pathway,sp4,R9596785
767,27,0.011820051,hop1,Apelin signaling pathway,sp4,R9596785
767,28,0.025268495,hop1,Apelin signaling pathway,sp4,R9596785
767,29,0.01137495,hop1,Apelin signaling pathway,sp4,R9596785
767,30,0.0141608585,hop1,Apelin signaling pathway,sp4,R9596785
767,31,0.017542787,hop1,Apelin signaling pathway,sp4,R9596785
767,32,0.014937893,hop1,Apelin signaling pathway,sp4,R9596785
767,33,0.013408596,hop1,Apelin signaling pathway,sp4,R9596785
767,34,0.02030107,hop1,Apelin signaling pathway,sp4,R9596785
767,35,0.020572733,hop1,Apelin signaling pathway,sp4,R9596785
767,1387,0.019730877,hop1,Apelin signaling pathway,sp4,R9596785
767,1499,0.023131728,hop1,Apelin signaling pathway,sp4,R9596785
767,1534,0.010714064,hop1,Apelin signaling pathway,sp4,R9596785
767,1535,0.013996671,hop1,Apelin signaling pathway,sp4,R9596785
767,1536,0.019521609,hop1,Apelin signaling pathway,sp4,R9596785
767,1615,0.017416812,hop1,Apelin signaling pathway,sp4,R9596785
767,1616,0.020783758,hop1,Apelin signaling pathway,sp4,R9596785
767,1617,0.014602311,hop1,Apelin signaling pathway,sp4,R9596785
767,1618,0.019400802,hop1,Apelin signaling pathway,sp4,R9596785
767,1622,0.011319231,hop1,Apelin signaling pathway,sp4,R9596785
767,1623,0.014699845,hop1,Apelin signaling pathway,sp4,R9596785
767,1781,0.011496785,hop1,Apelin signaling pathway,sp4,R9596785
768,27,0.010729745,hop1,Apelin signaling pathway,sp4,R9596785
768,28,0.026616892,hop1,Apelin signaling pathway,sp4,R9596785
768,29,0.010917911,hop1,Apelin signaling pathway,sp4,R9596785
768,30,0.013831053,hop1,Apelin signaling pathway,sp4,R9596785
768,31,0.01850332,hop1,Apelin signaling pathway,sp4,R9596785
768,32,0.01449609,hop1,Apelin signaling pathway,sp4,R9596785
768,33,0.012797117,hop1,Apelin signaling pathway,sp4,R9596785
768,34,0.021408249,hop1,Apelin signaling pathway,sp4,R9596785
768,35,0.02163714,hop1,Apelin signaling pathway,sp4,R9596785
768,1387,0.020827081,hop1,Apelin signaling pathway,sp4,R9596785
768,1499,0.024430685,hop1,Apelin signaling pathway,sp4,R9596785
768,1534,0.010124943,hop1,Apelin signaling pathway,sp4,R9596785
768,1535,0.013433769,hop1,Apelin signaling pathway,sp4,R9596785
768,1536,0.020604251,hop1,Apelin signaling pathway,sp4,R9596785
768,1615,0.01812616,hop1,Apelin signaling pathway,sp4,R9596785
768,1616,0.02185839,hop1,Apelin signaling pathway,sp4,R9596785
768,1617,0.015397459,hop1,Apelin signaling pathway,sp4,R9596785
768,1618,0.020430133,hop1,Apelin signaling pathway,sp4,R9596785
768,1622,0.009826216,hop1,Apelin signaling pathway,sp4,R9596785
768,1623,0.014364581,hop1,Apelin signaling pathway,sp4,R9596785
768,1781,0.009911174,hop1,Apelin signaling pathway,sp4,R9596785
769,27,0.0091239605,hop1,Apelin signaling pathway,sp4,R9596785
769,28,0.028678952,hop1,Apelin signaling pathway,sp4,R9596785
769,29,0.008251364,hop1,Apelin signaling pathway,sp4,R9596785
769,30,0.011187783,hop1,Apelin signaling pathway,sp4,R9596785
769,31,0.020132571,hop1,Apelin signaling pathway,sp4,R9596785
769,32,0.013280017,hop1,Apelin signaling pathway,sp4,R9596785
769,33,0.0133709535,hop1,Apelin signaling pathway,sp4,R9596785
769,34,0.0232582,hop1,Apelin signaling pathway,sp4,R9596785
769,35,0.023045389,hop1,Apelin signaling pathway,sp4,R9596785
769,1387,0.022788052,hop1,Apelin signaling pathway,sp4,R9596785
769,1499,0.02684148,hop1,Apelin signaling pathway,sp4,R9596785
769,1534,0.0072322786,hop1,Apelin signaling pathway,sp4,R9596785
769,1535,0.013547204,hop1,Apelin signaling pathway,sp4,R9596785
769,1536,0.022528723,hop1,Apelin signaling pathway,sp4,R9596785
769,1615,0.019371636,hop1,Apelin signaling pathway,sp4,R9596785
769,1616,0.023275478,hop1,Apelin signaling pathway,sp4,R9596785
769,1617,0.016718104,hop1,Apelin signaling pathway,sp4,R9596785
769,1618,0.021965187,hop1,Apelin signaling pathway,sp4,R9596785
769,1622,0.007535906,hop1,Apelin signaling pathway,sp4,R9596785
769,1623,0.011920399,hop1,Apelin signaling pathway,sp4,R9596785
769,1781,0.007948527,hop1,Apelin signaling pathway,sp4,R9596785
770,27,0.009082919,hop1,Apelin signaling pathway,sp4,R9596785
770,28,0.02857877,hop1,Apelin signaling pathway,sp4,R9596785
770,29,0.008201681,hop1,Apelin signaling pathway,sp4,R9596785
770,30,0.011112935,hop1,Apelin signaling pathway,sp4,R9596785
770,31,0.020077473,hop1,Apelin signaling pathway,sp4,R9596785
770,32,0.013208203,hop1,Apelin signaling pathway,sp4,R9596785
770,33,0.013320746,hop1,Apelin signaling pathway,sp4,R9596785
770,34,0.023191798,hop1,Apelin signaling pathway,sp4,R9596785
770,35,0.022944,hop1,Apelin signaling pathway,sp4,R9596785
770,1387,0.022735488,hop1,Apelin signaling pathway,sp4,R9596785
770,1499,0.026788011,hop1,Apelin signaling pathway,sp4,R9596785
770,1534,0.007041776,hop1,Apelin signaling pathway,sp4,R9596785
770,1535,0.013489905,hop1,Apelin signaling pathway,sp4,R9596785
770,1536,0.022475574,hop1,Apelin signaling pathway,sp4,R9596785
770,1615,0.019291569,hop1,Apelin signaling pathway,sp4,R9596785
770,1616,0.023172624,hop1,Apelin signaling pathway,sp4,R9596785
770,1617,0.016669625,hop1,Apelin signaling pathway,sp4,R9596785
770,1618,0.021884715,hop1,Apelin signaling pathway,sp4,R9596785
770,1622,0.007498705,hop1,Apelin signaling pathway,sp4,R9596785
770,1623,0.0118426,hop1,Apelin signaling pathway,sp4,R9596785
770,1781,0.007912652,hop1,Apelin signaling pathway,sp4,R9596785
771,27,0.013555653,hop1,Apelin signaling pathway,sp4,R9596785
771,28,0.022248473,hop1,Apelin signaling pathway,sp4,R9596785
771,29,0.012916833,hop1,Apelin signaling pathway,sp4,R9596785
771,30,0.01484449,hop1,Apelin signaling pathway,sp4,R9596785
771,31,0.016682914,hop1,Apelin signaling pathway,sp4,R9596785
771,32,0.01578044,hop1,Apelin signaling pathway,sp4,R9596785
771,33,0.014725123,hop1,Apelin signaling pathway,sp4,R9596785
771,34,0.018310253,hop1,Apelin signaling pathway,sp4,R9596785
771,35,0.02098202,hop1,Apelin signaling pathway,sp4,R9596785
771,1387,0.017098103,hop1,Apelin signaling pathway,sp4,R9596785
771,1499,0.01803304,hop1,Apelin signaling pathway,sp4,R9596785
771,1534,0.012238992,hop1,Apelin signaling pathway,sp4,R9596785
771,1535,0.0149786975,hop1,Apelin signaling pathway,sp4,R9596785
771,1536,0.017087685,hop1,Apelin signaling pathway,sp4,R9596785
771,1615,0.018384088,hop1,Apelin signaling pathway,sp4,R9596785
771,1616,0.02115277,hop1,Apelin signaling pathway,sp4,R9596785
771,1617,0.015435627,hop1,Apelin signaling pathway,sp4,R9596785
771,1618,0.019106071,hop1,Apelin signaling pathway,sp4,R9596785
