From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.02481176,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1213,333,0.004090734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1213,564,0.013440664,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1213,669,0.0162592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1213,1033,0.0072804326,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1213,1318,0.01599007,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1213,1341,0.013959097,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1213,1591,0.0114746075,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1213,1592,0.0026340194,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1213,1593,0.01467337,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1213,1594,0.016589856,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1213,1598,0.0010202951,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1213,1648,0.00018006667,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1213,1697,0.01189104,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1217,155,0.008627009,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1217,159,0.02649435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1217,333,0.0030891546,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1217,564,0.013424645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1217,669,0.015653994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1217,1033,0.0055023925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1217,1318,0.016602533,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1217,1341,0.014350554,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1217,1591,0.010251968,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1217,1592,0.002053794,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1217,1593,0.015209998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1217,1594,0.017399099,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1217,1598,0.000783696,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1217,1648,0.00014113872,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1217,1697,0.011429312,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1265,1033,0.008066315,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1265,1318,0.016440112,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1265,1697,0.013217351,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1314,1466,0.11458265,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1314,1884,0.08589162,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1318,58,0.012943375,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1318,65,0.005458749,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1318,67,0.0066709346,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1318,68,0.012132525,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1318,272,0.01623383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1318,457,0.01967936,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1318,546,0.0129706515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1318,608,0.009390172,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1318,872,0.01771713,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1318,939,0.02068773,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1318,940,0.016897216,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1318,966,0.015935695,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1318,1202,0.011511414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1318,1203,0.0037600603,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1318,1204,0.004796534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1318,1205,0.008672618,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1318,1206,0.013389008,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1318,1207,0.01256414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1318,1209,0.0009601506,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1318,1213,0.01260358,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1318,1217,0.007883874,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1318,1265,0.016638499,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1318,1779,0.014146782,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1318,1782,0.01823092,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1318,1951,0.01866192,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1318,1984,0.015603825,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1318,2043,0.0153983515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1318,2047,0.010962598,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1318,2048,0.002153289,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1318,2049,0.017328806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1318,2050,0.017571408,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1341,1203,0.005677057,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1341,1204,0.0072521474,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1341,1205,0.0130909905,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1341,1206,0.020140974,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1341,1207,0.018928066,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1341,1213,0.01898628,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1341,1217,0.011887687,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1347,58,0.014294395,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1347,1591,0.01215539,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1347,1592,0.002765101,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1347,1593,0.014927728,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1347,1594,0.015076692,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1347,1598,0.001072906,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1348,58,0.013429055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1348,1591,0.0115043465,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1348,1592,0.002628409,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1348,1593,0.014082223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1348,1594,0.014384579,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1348,1598,0.0010460984,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1360,1202,0.017190484,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1360,1204,0.0072074323,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1360,1205,0.013009238,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1360,1206,0.020033654,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1360,1207,0.018815419,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1360,1209,0.0014499656,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1456,58,0.015862325,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1456,65,0.0067055947,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1456,67,0.008198192,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1456,68,0.014800845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1456,248,0.01680278,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1457,58,0.015233407,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1457,65,0.0055273958,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1457,67,0.0066626184,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1457,68,0.012454726,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1457,248,0.017637629,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1458,58,0.015158384,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1458,65,0.006427055,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1458,67,0.007829612,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1458,68,0.014209492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1458,248,0.016819028,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1460,58,0.015332553,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1460,65,0.004833697,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1460,67,0.005764024,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1460,68,0.012493288,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1460,248,0.017780906,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1461,58,0.015327889,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1461,65,0.00479214,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1461,67,0.005745278,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1461,68,0.012488293,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1461,248,0.017776301,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1462,58,0.0148884,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1462,65,0.006000742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1462,67,0.0072825914,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1462,68,0.013340875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1462,248,0.017173175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1466,1314,0.13390134,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1466,1884,0.07848998,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1496,58,0.016036289,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1497,58,0.015610417,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1498,58,0.015827503,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1499,58,0.016236104,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1500,58,0.015838254,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1501,58,0.014716971,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1502,58,0.016526975,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1503,58,0.015496182,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1504,58,0.014519909,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1505,58,0.016190212,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1591,467,0.019369274,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1591,1202,0.010879985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1591,1203,0.0035481602,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1591,1204,0.00443875,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1591,1205,0.007969979,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1591,1206,0.014394587,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1591,1207,0.013148405,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1591,1209,0.00089306635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1591,1213,0.013182813,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1591,1217,0.007304269,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1591,1347,0.02012792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1591,1348,0.020628149,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1592,58,0.0130630005,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1592,467,0.018405441,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1592,1202,0.01013537,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1592,1203,0.0028044241,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1592,1204,0.0034557513,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1592,1205,0.0066873264,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1592,1206,0.013525933,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1592,1207,0.01234858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1592,1209,0.00069218053,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1592,1213,0.012379717,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1592,1217,0.005949486,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1592,1347,0.01914612,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1592,1348,0.024698725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1593,467,0.018017069,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1593,1202,0.012506632,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1593,1203,0.004123863,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1593,1204,0.0052475594,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1593,1205,0.009462658,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1593,1206,0.014587209,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1593,1207,0.013685293,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1593,1209,0.0010564304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1593,1213,0.013729824,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1593,1217,0.0086073335,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1593,1347,0.018961698,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1593,1348,0.021473859,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1594,467,0.019862263,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1594,1202,0.011028459,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1594,1203,0.0030995747,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1594,1204,0.0038109028,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1594,1205,0.00727553,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1594,1206,0.014655255,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1594,1207,0.013381638,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1594,1209,0.0007656304,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1594,1213,0.013415396,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1594,1217,0.006477391,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1594,1347,0.02065441,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1594,1348,0.020013899,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1598,467,0.019525079,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1598,1202,0.010859245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1598,1203,0.0030061244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1598,1204,0.0037079144,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1598,1205,0.0071705393,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1598,1206,0.0144217415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
1598,1207,0.013169147,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R1531359
