From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1457,907,0.045592587,hop1,HIF-1 signaling pathway,sp15,R3368249
1457,983,0.05335959,hop1,HIF-1 signaling pathway,sp15,R3368249
1458,65,0.017742658,hop1,HIF-1 signaling pathway,sp15,R3368249
1458,67,0.016775189,hop1,HIF-1 signaling pathway,sp15,R3368249
1458,68,0.034878075,hop1,HIF-1 signaling pathway,sp15,R3368249
1458,560,0.047209423,hop1,HIF-1 signaling pathway,sp15,R3368249
1458,590,0.035524774,hop1,HIF-1 signaling pathway,sp15,R3368249
1458,907,0.044042554,hop1,HIF-1 signaling pathway,sp15,R3368249
1458,983,0.04842181,hop1,HIF-1 signaling pathway,sp15,R3368249
1460,65,0.012910863,hop1,HIF-1 signaling pathway,sp15,R3368249
1460,67,0.011937277,hop1,HIF-1 signaling pathway,sp15,R3368249
1460,68,0.02982012,hop1,HIF-1 signaling pathway,sp15,R3368249
1460,560,0.05149579,hop1,HIF-1 signaling pathway,sp15,R3368249
1460,590,0.03207552,hop1,HIF-1 signaling pathway,sp15,R3368249
1460,907,0.045492034,hop1,HIF-1 signaling pathway,sp15,R3368249
1460,983,0.0536541,hop1,HIF-1 signaling pathway,sp15,R3368249
1461,65,0.013168141,hop1,HIF-1 signaling pathway,sp15,R3368249
1461,67,0.01218687,hop1,HIF-1 signaling pathway,sp15,R3368249
1461,68,0.029905781,hop1,HIF-1 signaling pathway,sp15,R3368249
1461,560,0.051578954,hop1,HIF-1 signaling pathway,sp15,R3368249
1461,590,0.03215781,hop1,HIF-1 signaling pathway,sp15,R3368249
1461,907,0.045592234,hop1,HIF-1 signaling pathway,sp15,R3368249
1461,983,0.053726684,hop1,HIF-1 signaling pathway,sp15,R3368249
1462,65,0.01556592,hop1,HIF-1 signaling pathway,sp15,R3368249
1462,67,0.014587745,hop1,HIF-1 signaling pathway,sp15,R3368249
1462,68,0.030869743,hop1,HIF-1 signaling pathway,sp15,R3368249
1462,560,0.050686426,hop1,HIF-1 signaling pathway,sp15,R3368249
1462,590,0.03208059,hop1,HIF-1 signaling pathway,sp15,R3368249
1462,907,0.04522399,hop1,HIF-1 signaling pathway,sp15,R3368249
1462,983,0.05257542,hop1,HIF-1 signaling pathway,sp15,R3368249
1591,561,0.014278757,hop1,HIF-1 signaling pathway,sp15,R3368249
1591,562,0.023411442,hop1,HIF-1 signaling pathway,sp15,R3368249
1591,563,0.010823144,hop1,HIF-1 signaling pathway,sp15,R3368249
1591,1278,0.01155296,hop1,HIF-1 signaling pathway,sp15,R3368249
1592,561,0.014026448,hop1,HIF-1 signaling pathway,sp15,R3368249
1592,562,0.023186512,hop1,HIF-1 signaling pathway,sp15,R3368249
1592,563,0.010519589,hop1,HIF-1 signaling pathway,sp15,R3368249
1592,1278,0.0113062505,hop1,HIF-1 signaling pathway,sp15,R3368249
1595,561,0.014302033,hop1,HIF-1 signaling pathway,sp15,R3368249
1595,562,0.023536384,hop1,HIF-1 signaling pathway,sp15,R3368249
1595,563,0.01080375,hop1,HIF-1 signaling pathway,sp15,R3368249
1595,1278,0.011550654,hop1,HIF-1 signaling pathway,sp15,R3368249
1692,579,0.0001718468,hop1,HIF-1 signaling pathway,sp15,R3368249
1692,580,0.004910538,hop1,HIF-1 signaling pathway,sp15,R3368249
1692,831,0.010431285,hop1,HIF-1 signaling pathway,sp15,R3368249
1692,2051,0.006856451,hop1,HIF-1 signaling pathway,sp15,R3368249
1697,831,0.010277398,hop1,HIF-1 signaling pathway,sp15,R3368249
1697,898,0.012065195,hop1,HIF-1 signaling pathway,sp15,R3368249
1697,899,0.008962194,hop1,HIF-1 signaling pathway,sp15,R3368249
1697,1977,0.018891005,hop1,HIF-1 signaling pathway,sp15,R3368249
1729,1736,0.1876642,hop1,HIF-1 signaling pathway,sp15,R3368249
1729,1737,0.08071618,hop1,HIF-1 signaling pathway,sp15,R3368249
1736,1278,0.048341446,hop1,HIF-1 signaling pathway,sp15,R3368249
1736,1729,6.0753704e-05,hop1,HIF-1 signaling pathway,sp15,R3368249
1737,1278,0.042287093,hop1,HIF-1 signaling pathway,sp15,R3368249
1737,1729,4.752508e-05,hop1,HIF-1 signaling pathway,sp15,R3368249
1782,103,0.016133413,hop1,HIF-1 signaling pathway,sp15,R3368249
1782,403,0.014640793,hop1,HIF-1 signaling pathway,sp15,R3368249
1782,586,0.021833718,hop1,HIF-1 signaling pathway,sp15,R3368249
1782,831,0.012419891,hop1,HIF-1 signaling pathway,sp15,R3368249
1826,103,0.01835591,hop1,HIF-1 signaling pathway,sp15,R3368249
1826,403,0.014302043,hop1,HIF-1 signaling pathway,sp15,R3368249
1826,586,0.032357253,hop1,HIF-1 signaling pathway,sp15,R3368249
1826,831,0.010432976,hop1,HIF-1 signaling pathway,sp15,R3368249
1884,831,0.010258837,hop1,HIF-1 signaling pathway,sp15,R3368249
1884,967,0.019271407,hop1,HIF-1 signaling pathway,sp15,R3368249
1935,103,0.015768569,hop1,HIF-1 signaling pathway,sp15,R3368249
1935,403,0.014316059,hop1,HIF-1 signaling pathway,sp15,R3368249
1935,586,0.021340957,hop1,HIF-1 signaling pathway,sp15,R3368249
1935,831,0.012157001,hop1,HIF-1 signaling pathway,sp15,R3368249
1937,103,0.018324368,hop1,HIF-1 signaling pathway,sp15,R3368249
1937,403,0.014273013,hop1,HIF-1 signaling pathway,sp15,R3368249
1937,586,0.032322474,hop1,HIF-1 signaling pathway,sp15,R3368249
1937,831,0.010407556,hop1,HIF-1 signaling pathway,sp15,R3368249
1941,103,0.015628768,hop1,HIF-1 signaling pathway,sp15,R3368249
1941,403,0.01294143,hop1,HIF-1 signaling pathway,sp15,R3368249
1941,586,0.026247643,hop1,HIF-1 signaling pathway,sp15,R3368249
1941,831,0.010980552,hop1,HIF-1 signaling pathway,sp15,R3368249
1963,103,0.01837967,hop1,HIF-1 signaling pathway,sp15,R3368249
1963,403,0.014338143,hop1,HIF-1 signaling pathway,sp15,R3368249
1963,586,0.032315426,hop1,HIF-1 signaling pathway,sp15,R3368249
1963,831,0.010475482,hop1,HIF-1 signaling pathway,sp15,R3368249
1977,1318,0.021738356,hop1,HIF-1 signaling pathway,sp15,R3368249
1977,1697,0.015359176,hop1,HIF-1 signaling pathway,sp15,R3368249
2047,103,0.01837383,hop1,HIF-1 signaling pathway,sp15,R3368249
2047,403,0.014336381,hop1,HIF-1 signaling pathway,sp15,R3368249
2047,586,0.03229241,hop1,HIF-1 signaling pathway,sp15,R3368249
2047,831,0.0104769785,hop1,HIF-1 signaling pathway,sp15,R3368249
2051,579,0.00017721759,hop1,HIF-1 signaling pathway,sp15,R3368249
2051,580,0.005024714,hop1,HIF-1 signaling pathway,sp15,R3368249
2051,831,0.010460688,hop1,HIF-1 signaling pathway,sp15,R3368249
2051,1692,0.004443118,hop1,HIF-1 signaling pathway,sp15,R3368249
104,105,0.0054889782,hop1,Hedgehog signaling pathway,sp16,R3368249
104,730,0.024696466,hop1,Hedgehog signaling pathway,sp16,R3368249
104,731,0.030023806,hop1,Hedgehog signaling pathway,sp16,R3368249
104,732,0.025446093,hop1,Hedgehog signaling pathway,sp16,R3368249
104,769,0.023311403,hop1,Hedgehog signaling pathway,sp16,R3368249
104,1055,0.008335009,hop1,Hedgehog signaling pathway,sp16,R3368249
104,1844,0.02184005,hop1,Hedgehog signaling pathway,sp16,R3368249
105,104,0.008759832,hop1,Hedgehog signaling pathway,sp16,R3368249
105,730,0.024622813,hop1,Hedgehog signaling pathway,sp16,R3368249
105,731,0.029941855,hop1,Hedgehog signaling pathway,sp16,R3368249
105,732,0.02536938,hop1,Hedgehog signaling pathway,sp16,R3368249
105,769,0.023240123,hop1,Hedgehog signaling pathway,sp16,R3368249
105,1055,0.008300223,hop1,Hedgehog signaling pathway,sp16,R3368249
105,1844,0.021768603,hop1,Hedgehog signaling pathway,sp16,R3368249
159,730,0.02993847,hop1,Hedgehog signaling pathway,sp16,R3368249
159,731,0.036333922,hop1,Hedgehog signaling pathway,sp16,R3368249
159,732,0.030853178,hop1,Hedgehog signaling pathway,sp16,R3368249
187,497,0.026802782,hop1,Hedgehog signaling pathway,sp16,R3368249
187,910,0.028893245,hop1,Hedgehog signaling pathway,sp16,R3368249
187,1613,0.020576175,hop1,Hedgehog signaling pathway,sp16,R3368249
187,1614,0.019789968,hop1,Hedgehog signaling pathway,sp16,R3368249
187,1805,0.027860116,hop1,Hedgehog signaling pathway,sp16,R3368249
195,442,0.01566444,hop1,Hedgehog signaling pathway,sp16,R3368249
195,623,0.015680147,hop1,Hedgehog signaling pathway,sp16,R3368249
195,730,0.029197698,hop1,Hedgehog signaling pathway,sp16,R3368249
195,731,0.035301544,hop1,Hedgehog signaling pathway,sp16,R3368249
195,732,0.030103303,hop1,Hedgehog signaling pathway,sp16,R3368249
293,730,0.027658615,hop1,Hedgehog signaling pathway,sp16,R3368249
293,731,0.033043243,hop1,Hedgehog signaling pathway,sp16,R3368249
293,732,0.028558185,hop1,Hedgehog signaling pathway,sp16,R3368249
294,730,0.029354278,hop1,Hedgehog signaling pathway,sp16,R3368249
294,731,0.035541408,hop1,Hedgehog signaling pathway,sp16,R3368249
294,732,0.030259442,hop1,Hedgehog signaling pathway,sp16,R3368249
344,497,0.025425311,hop1,Hedgehog signaling pathway,sp16,R3368249
344,910,0.027371174,hop1,Hedgehog signaling pathway,sp16,R3368249
344,1613,0.022313667,hop1,Hedgehog signaling pathway,sp16,R3368249
344,1614,0.02194975,hop1,Hedgehog signaling pathway,sp16,R3368249
344,1805,0.0253883,hop1,Hedgehog signaling pathway,sp16,R3368249
418,788,0.003399963,hop1,Hedgehog signaling pathway,sp16,R3368249
418,789,0.03404384,hop1,Hedgehog signaling pathway,sp16,R3368249
418,1581,0.0040581673,hop1,Hedgehog signaling pathway,sp16,R3368249
418,1582,0.004718841,hop1,Hedgehog signaling pathway,sp16,R3368249
418,1583,0.026932394,hop1,Hedgehog signaling pathway,sp16,R3368249
418,1844,0.021843046,hop1,Hedgehog signaling pathway,sp16,R3368249
419,788,0.0048923204,hop1,Hedgehog signaling pathway,sp16,R3368249
419,789,0.025953574,hop1,Hedgehog signaling pathway,sp16,R3368249
419,1581,0.0058742976,hop1,Hedgehog signaling pathway,sp16,R3368249
419,1582,0.00679342,hop1,Hedgehog signaling pathway,sp16,R3368249
419,1583,0.024638847,hop1,Hedgehog signaling pathway,sp16,R3368249
419,1844,0.022976106,hop1,Hedgehog signaling pathway,sp16,R3368249
420,788,0.0032091937,hop1,Hedgehog signaling pathway,sp16,R3368249
420,789,0.034003098,hop1,Hedgehog signaling pathway,sp16,R3368249
420,1581,0.0038266191,hop1,Hedgehog signaling pathway,sp16,R3368249
420,1582,0.004455097,hop1,Hedgehog signaling pathway,sp16,R3368249
420,1583,0.026870055,hop1,Hedgehog signaling pathway,sp16,R3368249
420,1844,0.021772532,hop1,Hedgehog signaling pathway,sp16,R3368249
421,788,0.003183531,hop1,Hedgehog signaling pathway,sp16,R3368249
421,789,0.03392037,hop1,Hedgehog signaling pathway,sp16,R3368249
421,1581,0.0038013104,hop1,Hedgehog signaling pathway,sp16,R3368249
421,1582,0.0044326168,hop1,Hedgehog signaling pathway,sp16,R3368249
421,1583,0.026787926,hop1,Hedgehog signaling pathway,sp16,R3368249
421,1844,0.021694787,hop1,Hedgehog signaling pathway,sp16,R3368249
422,788,0.0045110597,hop1,Hedgehog signaling pathway,sp16,R3368249
422,789,0.032120686,hop1,Hedgehog signaling pathway,sp16,R3368249
422,1581,0.005409018,hop1,Hedgehog signaling pathway,sp16,R3368249
422,1582,0.006262566,hop1,Hedgehog signaling pathway,sp16,R3368249
422,1583,0.02584598,hop1,Hedgehog signaling pathway,sp16,R3368249
422,1844,0.021280786,hop1,Hedgehog signaling pathway,sp16,R3368249
423,788,0.0032163505,hop1,Hedgehog signaling pathway,sp16,R3368249
423,789,0.033787657,hop1,Hedgehog signaling pathway,sp16,R3368249
423,1581,0.0038335929,hop1,Hedgehog signaling pathway,sp16,R3368249
423,1582,0.0044611213,hop1,Hedgehog signaling pathway,sp16,R3368249
423,1583,0.026662325,hop1,Hedgehog signaling pathway,sp16,R3368249
423,1844,0.021582335,hop1,Hedgehog signaling pathway,sp16,R3368249
424,788,0.0044537075,hop1,Hedgehog signaling pathway,sp16,R3368249
424,789,0.031659022,hop1,Hedgehog signaling pathway,sp16,R3368249
424,1581,0.0053406777,hop1,Hedgehog signaling pathway,sp16,R3368249
424,1582,0.006183791,hop1,Hedgehog signaling pathway,sp16,R3368249
424,1583,0.025520112,hop1,Hedgehog signaling pathway,sp16,R3368249
424,1844,0.021031123,hop1,Hedgehog signaling pathway,sp16,R3368249
442,195,0.017353725,hop1,Hedgehog signaling pathway,sp16,R3368249
442,623,0.01556108,hop1,Hedgehog signaling pathway,sp16,R3368249
442,730,0.027576579,hop1,Hedgehog signaling pathway,sp16,R3368249
442,731,0.040389642,hop1,Hedgehog signaling pathway,sp16,R3368249
442,732,0.029217828,hop1,Hedgehog signaling pathway,sp16,R3368249
443,730,0.029448945,hop1,Hedgehog signaling pathway,sp16,R3368249
443,731,0.03568945,hop1,Hedgehog signaling pathway,sp16,R3368249
443,732,0.030353542,hop1,Hedgehog signaling pathway,sp16,R3368249
443,1869,0.012996495,hop1,Hedgehog signaling pathway,sp16,R3368249
443,1870,0.029380083,hop1,Hedgehog signaling pathway,sp16,R3368249
443,1900,0.025138473,hop1,Hedgehog signaling pathway,sp16,R3368249
497,187,0.021115225,hop1,Hedgehog signaling pathway,sp16,R3368249
497,344,0.02437672,hop1,Hedgehog signaling pathway,sp16,R3368249
497,501,0.035457734,hop1,Hedgehog signaling pathway,sp16,R3368249
497,711,0.026165193,hop1,Hedgehog signaling pathway,sp16,R3368249
497,830,0.026626494,hop1,Hedgehog signaling pathway,sp16,R3368249
497,1159,0.029852843,hop1,Hedgehog signaling pathway,sp16,R3368249
497,1613,0.022049606,hop1,Hedgehog signaling pathway,sp16,R3368249
497,1614,0.021687036,hop1,Hedgehog signaling pathway,sp16,R3368249
501,497,0.071372,hop1,Hedgehog signaling pathway,sp16,R3368249
501,910,0.07371436,hop1,Hedgehog signaling pathway,sp16,R3368249
501,1805,0.06645997,hop1,Hedgehog signaling pathway,sp16,R3368249
553,600,0.07084212,hop1,Hedgehog signaling pathway,sp16,R3368249
553,601,0.070973895,hop1,Hedgehog signaling pathway,sp16,R3368249
553,985,0.040439542,hop1,Hedgehog signaling pathway,sp16,R3368249
600,553,0.027133903,hop1,Hedgehog signaling pathway,sp16,R3368249
600,601,0.03736145,hop1,Hedgehog signaling pathway,sp16,R3368249
600,985,0.021707095,hop1,Hedgehog signaling pathway,sp16,R3368249
600,1844,0.028321795,hop1,Hedgehog signaling pathway,sp16,R3368249
601,553,0.027055468,hop1,Hedgehog signaling pathway,sp16,R3368249
601,600,0.035893343,hop1,Hedgehog signaling pathway,sp16,R3368249
601,985,0.0220786,hop1,Hedgehog signaling pathway,sp16,R3368249
601,1844,0.028248072,hop1,Hedgehog signaling pathway,sp16,R3368249
623,195,0.016822936,hop1,Hedgehog signaling pathway,sp16,R3368249
623,442,0.015081836,hop1,Hedgehog signaling pathway,sp16,R3368249
623,730,0.027819157,hop1,Hedgehog signaling pathway,sp16,R3368249
623,731,0.040514164,hop1,Hedgehog signaling pathway,sp16,R3368249
623,732,0.02932429,hop1,Hedgehog signaling pathway,sp16,R3368249
711,497,0.025661882,hop1,Hedgehog signaling pathway,sp16,R3368249
711,910,0.028523615,hop1,Hedgehog signaling pathway,sp16,R3368249
711,1613,0.022191754,hop1,Hedgehog signaling pathway,sp16,R3368249
711,1614,0.021826437,hop1,Hedgehog signaling pathway,sp16,R3368249
711,1805,0.025614247,hop1,Hedgehog signaling pathway,sp16,R3368249
730,104,0.012226615,hop1,Hedgehog signaling pathway,sp16,R3368249
730,105,0.007905129,hop1,Hedgehog signaling pathway,sp16,R3368249
730,159,0.03650729,hop1,Hedgehog signaling pathway,sp16,R3368249
730,195,0.017627828,hop1,Hedgehog signaling pathway,sp16,R3368249
730,293,0.0224608,hop1,Hedgehog signaling pathway,sp16,R3368249
730,294,0.016287236,hop1,Hedgehog signaling pathway,sp16,R3368249
730,442,0.0155218,hop1,Hedgehog signaling pathway,sp16,R3368249
730,443,0.014861794,hop1,Hedgehog signaling pathway,sp16,R3368249
730,623,0.0156472,hop1,Hedgehog signaling pathway,sp16,R3368249
730,830,0.02445293,hop1,Hedgehog signaling pathway,sp16,R3368249
730,1055,0.011657863,hop1,Hedgehog signaling pathway,sp16,R3368249
730,1056,0.021599425,hop1,Hedgehog signaling pathway,sp16,R3368249
730,1581,0.005640351,hop1,Hedgehog signaling pathway,sp16,R3368249
730,1582,0.0065255496,hop1,Hedgehog signaling pathway,sp16,R3368249
730,1583,0.024599038,hop1,Hedgehog signaling pathway,sp16,R3368249
730,1613,0.020958588,hop1,Hedgehog signaling pathway,sp16,R3368249
730,1614,0.020619309,hop1,Hedgehog signaling pathway,sp16,R3368249
730,1869,0.014050826,hop1,Hedgehog signaling pathway,sp16,R3368249
730,1870,0.022656037,hop1,Hedgehog signaling pathway,sp16,R3368249
730,1900,0.021553813,hop1,Hedgehog signaling pathway,sp16,R3368249
731,104,0.011837451,hop1,Hedgehog signaling pathway,sp16,R3368249
731,105,0.007659943,hop1,Hedgehog signaling pathway,sp16,R3368249
731,159,0.039138183,hop1,Hedgehog signaling pathway,sp16,R3368249
731,195,0.017076088,hop1,Hedgehog signaling pathway,sp16,R3368249
731,293,0.02324481,hop1,Hedgehog signaling pathway,sp16,R3368249
731,294,0.015776677,hop1,Hedgehog signaling pathway,sp16,R3368249
731,442,0.01512908,hop1,Hedgehog signaling pathway,sp16,R3368249
731,443,0.0144261075,hop1,Hedgehog signaling pathway,sp16,R3368249
731,623,0.015232414,hop1,Hedgehog signaling pathway,sp16,R3368249
731,830,0.025559021,hop1,Hedgehog signaling pathway,sp16,R3368249
731,1055,0.011295475,hop1,Hedgehog signaling pathway,sp16,R3368249
731,1056,0.020947685,hop1,Hedgehog signaling pathway,sp16,R3368249
731,1581,0.005461558,hop1,Hedgehog signaling pathway,sp16,R3368249
731,1582,0.006322823,hop1,Hedgehog signaling pathway,sp16,R3368249
731,1583,0.025829261,hop1,Hedgehog signaling pathway,sp16,R3368249
731,1613,0.020327814,hop1,Hedgehog signaling pathway,sp16,R3368249
731,1614,0.020006385,hop1,Hedgehog signaling pathway,sp16,R3368249
731,1869,0.013694977,hop1,Hedgehog signaling pathway,sp16,R3368249
731,1870,0.023707613,hop1,Hedgehog signaling pathway,sp16,R3368249
731,1900,0.020917252,hop1,Hedgehog signaling pathway,sp16,R3368249
732,104,0.011736102,hop1,Hedgehog signaling pathway,sp16,R3368249
732,105,0.0075666634,hop1,Hedgehog signaling pathway,sp16,R3368249
732,159,0.036282472,hop1,Hedgehog signaling pathway,sp16,R3368249
732,195,0.01693189,hop1,Hedgehog signaling pathway,sp16,R3368249
732,293,0.02176967,hop1,Hedgehog signaling pathway,sp16,R3368249
732,294,0.015633669,hop1,Hedgehog signaling pathway,sp16,R3368249
732,442,0.014967695,hop1,Hedgehog signaling pathway,sp16,R3368249
732,443,0.014255494,hop1,Hedgehog signaling pathway,sp16,R3368249
732,623,0.015071921,hop1,Hedgehog signaling pathway,sp16,R3368249
732,830,0.02663216,hop1,Hedgehog signaling pathway,sp16,R3368249
732,1055,0.011179259,hop1,Hedgehog signaling pathway,sp16,R3368249
732,1056,0.020781403,hop1,Hedgehog signaling pathway,sp16,R3368249
732,1581,0.0053942045,hop1,Hedgehog signaling pathway,sp16,R3368249
732,1582,0.006239749,hop1,Hedgehog signaling pathway,sp16,R3368249
732,1583,0.025213307,hop1,Hedgehog signaling pathway,sp16,R3368249
732,1613,0.020138957,hop1,Hedgehog signaling pathway,sp16,R3368249
732,1614,0.019807113,hop1,Hedgehog signaling pathway,sp16,R3368249
732,1869,0.013528484,hop1,Hedgehog signaling pathway,sp16,R3368249
732,1870,0.022330862,hop1,Hedgehog signaling pathway,sp16,R3368249
732,1900,0.020714082,hop1,Hedgehog signaling pathway,sp16,R3368249
769,104,0.016476244,hop1,Hedgehog signaling pathway,sp16,R3368249
769,105,0.010636423,hop1,Hedgehog signaling pathway,sp16,R3368249
788,418,0.013374783,hop1,Hedgehog signaling pathway,sp16,R3368249
788,419,0.03382121,hop1,Hedgehog signaling pathway,sp16,R3368249
788,420,0.0073307278,hop1,Hedgehog signaling pathway,sp16,R3368249
788,421,0.0028831267,hop1,Hedgehog signaling pathway,sp16,R3368249
788,422,0.040349375,hop1,Hedgehog signaling pathway,sp16,R3368249
788,423,0.009398624,hop1,Hedgehog signaling pathway,sp16,R3368249
788,424,0.027123583,hop1,Hedgehog signaling pathway,sp16,R3368249
788,1844,0.028331451,hop1,Hedgehog signaling pathway,sp16,R3368249
788,2007,0.050567076,hop1,Hedgehog signaling pathway,sp16,R3368249
789,418,0.017620873,hop1,Hedgehog signaling pathway,sp16,R3368249
789,419,0.0330322,hop1,Hedgehog signaling pathway,sp16,R3368249
789,420,0.010183445,hop1,Hedgehog signaling pathway,sp16,R3368249
789,421,0.0041014547,hop1,Hedgehog signaling pathway,sp16,R3368249
789,422,0.038975924,hop1,Hedgehog signaling pathway,sp16,R3368249
789,423,0.012730563,hop1,Hedgehog signaling pathway,sp16,R3368249
789,424,0.027014654,hop1,Hedgehog signaling pathway,sp16,R3368249
789,1844,0.028248405,hop1,Hedgehog signaling pathway,sp16,R3368249
789,2007,0.048401438,hop1,Hedgehog signaling pathway,sp16,R3368249
805,1581,0.00763785,hop1,Hedgehog signaling pathway,sp16,R3368249
805,1582,0.008831761,hop1,Hedgehog signaling pathway,sp16,R3368249
805,1583,0.035316184,hop1,Hedgehog signaling pathway,sp16,R3368249
828,829,1.0,hop1,Hedgehog signaling pathway,sp16,R3368249
829,828,1.0,hop1,Hedgehog signaling pathway,sp16,R3368249
830,497,0.029970055,hop1,Hedgehog signaling pathway,sp16,R3368249
830,730,0.026350047,hop1,Hedgehog signaling pathway,sp16,R3368249
830,731,0.030812664,hop1,Hedgehog signaling pathway,sp16,R3368249
830,732,0.029293885,hop1,Hedgehog signaling pathway,sp16,R3368249
830,910,0.034950227,hop1,Hedgehog signaling pathway,sp16,R3368249
830,1805,0.031035807,hop1,Hedgehog signaling pathway,sp16,R3368249
910,187,0.020175066,hop1,Hedgehog signaling pathway,sp16,R3368249
910,344,0.02514927,hop1,Hedgehog signaling pathway,sp16,R3368249
910,501,0.037122395,hop1,Hedgehog signaling pathway,sp16,R3368249
910,711,0.027760278,hop1,Hedgehog signaling pathway,sp16,R3368249
910,830,0.02837587,hop1,Hedgehog signaling pathway,sp16,R3368249
910,1159,0.031493306,hop1,Hedgehog signaling pathway,sp16,R3368249
910,1613,0.02105896,hop1,Hedgehog signaling pathway,sp16,R3368249
910,1614,0.020701999,hop1,Hedgehog signaling pathway,sp16,R3368249
985,553,0.05206676,hop1,Hedgehog signaling pathway,sp16,R3368249
985,600,0.06504353,hop1,Hedgehog signaling pathway,sp16,R3368249
985,601,0.06682795,hop1,Hedgehog signaling pathway,sp16,R3368249
1055,104,0.009159869,hop1,Hedgehog signaling pathway,sp16,R3368249
1055,105,0.005791474,hop1,Hedgehog signaling pathway,sp16,R3368249
1055,730,0.02557177,hop1,Hedgehog signaling pathway,sp16,R3368249
