From,To,Attention,Hop,SignalingPath,SpNotation,individualID
586,831,0.010087072,hop1,HIF-1 signaling pathway,sp15,R1407047
586,833,0.0005028214,hop1,HIF-1 signaling pathway,sp15,R1407047
586,834,0.016941343,hop1,HIF-1 signaling pathway,sp15,R1407047
586,835,0.018037083,hop1,HIF-1 signaling pathway,sp15,R1407047
586,836,0.017078565,hop1,HIF-1 signaling pathway,sp15,R1407047
586,840,0.01256123,hop1,HIF-1 signaling pathway,sp15,R1407047
586,1117,0.002034121,hop1,HIF-1 signaling pathway,sp15,R1407047
586,1118,0.023634389,hop1,HIF-1 signaling pathway,sp15,R1407047
586,1119,0.020523403,hop1,HIF-1 signaling pathway,sp15,R1407047
586,1120,4.9334903e-06,hop1,HIF-1 signaling pathway,sp15,R1407047
586,1121,0.017917769,hop1,HIF-1 signaling pathway,sp15,R1407047
586,1167,0.010981664,hop1,HIF-1 signaling pathway,sp15,R1407047
586,1340,0.0216085,hop1,HIF-1 signaling pathway,sp15,R1407047
586,1341,0.014322609,hop1,HIF-1 signaling pathway,sp15,R1407047
586,1349,0.015644439,hop1,HIF-1 signaling pathway,sp15,R1407047
586,1421,0.01835288,hop1,HIF-1 signaling pathway,sp15,R1407047
586,1428,0.010121023,hop1,HIF-1 signaling pathway,sp15,R1407047
586,1430,0.0023359412,hop1,HIF-1 signaling pathway,sp15,R1407047
586,1431,0.0043716673,hop1,HIF-1 signaling pathway,sp15,R1407047
586,1432,0.0032056018,hop1,HIF-1 signaling pathway,sp15,R1407047
586,1439,0.0023079547,hop1,HIF-1 signaling pathway,sp15,R1407047
586,1440,0.018428292,hop1,HIF-1 signaling pathway,sp15,R1407047
586,1782,0.022391789,hop1,HIF-1 signaling pathway,sp15,R1407047
586,1826,0.004878647,hop1,HIF-1 signaling pathway,sp15,R1407047
586,1935,0.017212963,hop1,HIF-1 signaling pathway,sp15,R1407047
586,1937,0.00084282947,hop1,HIF-1 signaling pathway,sp15,R1407047
586,1941,0.012612466,hop1,HIF-1 signaling pathway,sp15,R1407047
586,1963,0.009487443,hop1,HIF-1 signaling pathway,sp15,R1407047
586,2047,0.012891209,hop1,HIF-1 signaling pathway,sp15,R1407047
588,103,0.016993959,hop1,HIF-1 signaling pathway,sp15,R1407047
588,403,0.016216045,hop1,HIF-1 signaling pathway,sp15,R1407047
588,586,0.02501071,hop1,HIF-1 signaling pathway,sp15,R1407047
588,831,0.01351933,hop1,HIF-1 signaling pathway,sp15,R1407047
590,559,0.025518771,hop1,HIF-1 signaling pathway,sp15,R1407047
590,906,0.01820906,hop1,HIF-1 signaling pathway,sp15,R1407047
590,980,0.018908978,hop1,HIF-1 signaling pathway,sp15,R1407047
590,1178,0.007920763,hop1,HIF-1 signaling pathway,sp15,R1407047
590,1179,0.0013600427,hop1,HIF-1 signaling pathway,sp15,R1407047
590,1456,0.0177445,hop1,HIF-1 signaling pathway,sp15,R1407047
590,1457,0.014714438,hop1,HIF-1 signaling pathway,sp15,R1407047
590,1458,0.014678387,hop1,HIF-1 signaling pathway,sp15,R1407047
590,1460,0.007579593,hop1,HIF-1 signaling pathway,sp15,R1407047
590,1461,0.0078123934,hop1,HIF-1 signaling pathway,sp15,R1407047
590,1462,0.01437947,hop1,HIF-1 signaling pathway,sp15,R1407047
658,103,0.01743396,hop1,HIF-1 signaling pathway,sp15,R1407047
658,403,0.015240665,hop1,HIF-1 signaling pathway,sp15,R1407047
658,586,0.028576355,hop1,HIF-1 signaling pathway,sp15,R1407047
658,831,0.012761763,hop1,HIF-1 signaling pathway,sp15,R1407047
710,103,0.018497732,hop1,HIF-1 signaling pathway,sp15,R1407047
710,403,0.01599241,hop1,HIF-1 signaling pathway,sp15,R1407047
710,586,0.03138507,hop1,HIF-1 signaling pathway,sp15,R1407047
710,831,0.010920502,hop1,HIF-1 signaling pathway,sp15,R1407047
831,69,4.0558482e-14,hop1,HIF-1 signaling pathway,sp15,R1407047
831,70,0.015611249,hop1,HIF-1 signaling pathway,sp15,R1407047
831,71,5.6184078e-08,hop1,HIF-1 signaling pathway,sp15,R1407047
831,76,0.017810635,hop1,HIF-1 signaling pathway,sp15,R1407047
831,77,0.016440284,hop1,HIF-1 signaling pathway,sp15,R1407047
831,78,0.017336827,hop1,HIF-1 signaling pathway,sp15,R1407047
831,103,0.015604454,hop1,HIF-1 signaling pathway,sp15,R1407047
831,159,0.024726814,hop1,HIF-1 signaling pathway,sp15,R1407047
831,339,0.011851123,hop1,HIF-1 signaling pathway,sp15,R1407047
831,340,0.0075047202,hop1,HIF-1 signaling pathway,sp15,R1407047
831,403,0.013497497,hop1,HIF-1 signaling pathway,sp15,R1407047
831,546,0.016245307,hop1,HIF-1 signaling pathway,sp15,R1407047
831,559,0.023973666,hop1,HIF-1 signaling pathway,sp15,R1407047
831,561,0.012234934,hop1,HIF-1 signaling pathway,sp15,R1407047
831,562,0.019003583,hop1,HIF-1 signaling pathway,sp15,R1407047
831,563,0.009049099,hop1,HIF-1 signaling pathway,sp15,R1407047
831,579,0.0003124301,hop1,HIF-1 signaling pathway,sp15,R1407047
831,580,0.0046893405,hop1,HIF-1 signaling pathway,sp15,R1407047
831,582,1.0646344e-05,hop1,HIF-1 signaling pathway,sp15,R1407047
831,583,3.0477022e-05,hop1,HIF-1 signaling pathway,sp15,R1407047
831,584,0.0152527,hop1,HIF-1 signaling pathway,sp15,R1407047
831,585,0.018344311,hop1,HIF-1 signaling pathway,sp15,R1407047
831,586,0.026438547,hop1,HIF-1 signaling pathway,sp15,R1407047
831,588,0.018415373,hop1,HIF-1 signaling pathway,sp15,R1407047
831,658,0.013342876,hop1,HIF-1 signaling pathway,sp15,R1407047
831,710,1.5006434e-18,hop1,HIF-1 signaling pathway,sp15,R1407047
831,833,0.00044955005,hop1,HIF-1 signaling pathway,sp15,R1407047
831,834,0.016040374,hop1,HIF-1 signaling pathway,sp15,R1407047
831,835,0.01707345,hop1,HIF-1 signaling pathway,sp15,R1407047
831,836,0.016170472,hop1,HIF-1 signaling pathway,sp15,R1407047
831,840,0.011902119,hop1,HIF-1 signaling pathway,sp15,R1407047
831,1117,0.0018084369,hop1,HIF-1 signaling pathway,sp15,R1407047
831,1118,0.022360522,hop1,HIF-1 signaling pathway,sp15,R1407047
831,1119,0.019421507,hop1,HIF-1 signaling pathway,sp15,R1407047
831,1120,4.442672e-06,hop1,HIF-1 signaling pathway,sp15,R1407047
831,1121,0.016963627,hop1,HIF-1 signaling pathway,sp15,R1407047
831,1167,0.010407856,hop1,HIF-1 signaling pathway,sp15,R1407047
831,1318,0.015873317,hop1,HIF-1 signaling pathway,sp15,R1407047
831,1340,0.02044532,hop1,HIF-1 signaling pathway,sp15,R1407047
831,1341,0.013565941,hop1,HIF-1 signaling pathway,sp15,R1407047
831,1349,0.014815394,hop1,HIF-1 signaling pathway,sp15,R1407047
831,1421,0.017374871,hop1,HIF-1 signaling pathway,sp15,R1407047
831,1428,0.009314721,hop1,HIF-1 signaling pathway,sp15,R1407047
831,1430,0.0020685745,hop1,HIF-1 signaling pathway,sp15,R1407047
831,1431,0.0038545406,hop1,HIF-1 signaling pathway,sp15,R1407047
831,1432,0.002849169,hop1,HIF-1 signaling pathway,sp15,R1407047
831,1439,0.002034347,hop1,HIF-1 signaling pathway,sp15,R1407047
831,1440,0.017445821,hop1,HIF-1 signaling pathway,sp15,R1407047
831,1692,0.0039218348,hop1,HIF-1 signaling pathway,sp15,R1407047
831,1697,0.009459387,hop1,HIF-1 signaling pathway,sp15,R1407047
831,1782,0.02344477,hop1,HIF-1 signaling pathway,sp15,R1407047
831,1826,0.004306178,hop1,HIF-1 signaling pathway,sp15,R1407047
831,1884,0.008235219,hop1,HIF-1 signaling pathway,sp15,R1407047
831,1935,0.016294826,hop1,HIF-1 signaling pathway,sp15,R1407047
831,1937,0.00074301206,hop1,HIF-1 signaling pathway,sp15,R1407047
831,1941,0.011941894,hop1,HIF-1 signaling pathway,sp15,R1407047
831,1963,0.008631314,hop1,HIF-1 signaling pathway,sp15,R1407047
831,2047,0.012215966,hop1,HIF-1 signaling pathway,sp15,R1407047
831,2051,0.005755645,hop1,HIF-1 signaling pathway,sp15,R1407047
833,103,0.01850586,hop1,HIF-1 signaling pathway,sp15,R1407047
833,403,0.016000327,hop1,HIF-1 signaling pathway,sp15,R1407047
833,586,0.03139393,hop1,HIF-1 signaling pathway,sp15,R1407047
833,831,0.010927427,hop1,HIF-1 signaling pathway,sp15,R1407047
834,103,0.01746344,hop1,HIF-1 signaling pathway,sp15,R1407047
834,403,0.016672526,hop1,HIF-1 signaling pathway,sp15,R1407047
834,586,0.024841573,hop1,HIF-1 signaling pathway,sp15,R1407047
834,831,0.013919951,hop1,HIF-1 signaling pathway,sp15,R1407047
835,103,0.017597783,hop1,HIF-1 signaling pathway,sp15,R1407047
835,403,0.016797198,hop1,HIF-1 signaling pathway,sp15,R1407047
835,586,0.022806002,hop1,HIF-1 signaling pathway,sp15,R1407047
835,831,0.0140176695,hop1,HIF-1 signaling pathway,sp15,R1407047
836,103,0.017430967,hop1,HIF-1 signaling pathway,sp15,R1407047
836,403,0.016642023,hop1,HIF-1 signaling pathway,sp15,R1407047
836,586,0.024920499,hop1,HIF-1 signaling pathway,sp15,R1407047
836,831,0.013895785,hop1,HIF-1 signaling pathway,sp15,R1407047
840,103,0.018057372,hop1,HIF-1 signaling pathway,sp15,R1407047
840,403,0.015717166,hop1,HIF-1 signaling pathway,sp15,R1407047
840,586,0.030009784,hop1,HIF-1 signaling pathway,sp15,R1407047
840,831,0.012056589,hop1,HIF-1 signaling pathway,sp15,R1407047
897,898,0.15164594,hop1,HIF-1 signaling pathway,sp15,R1407047
897,899,0.14195327,hop1,HIF-1 signaling pathway,sp15,R1407047
898,897,0.021726115,hop1,HIF-1 signaling pathway,sp15,R1407047
898,1318,0.021978926,hop1,HIF-1 signaling pathway,sp15,R1407047
898,1697,0.013171554,hop1,HIF-1 signaling pathway,sp15,R1407047
899,897,0.021763615,hop1,HIF-1 signaling pathway,sp15,R1407047
899,1318,0.022011157,hop1,HIF-1 signaling pathway,sp15,R1407047
899,1697,0.013195611,hop1,HIF-1 signaling pathway,sp15,R1407047
906,560,0.054688357,hop1,HIF-1 signaling pathway,sp15,R1407047
906,590,0.045559667,hop1,HIF-1 signaling pathway,sp15,R1407047
906,907,0.057950567,hop1,HIF-1 signaling pathway,sp15,R1407047
906,983,0.052278817,hop1,HIF-1 signaling pathway,sp15,R1407047
907,559,0.024837047,hop1,HIF-1 signaling pathway,sp15,R1407047
907,906,0.016731558,hop1,HIF-1 signaling pathway,sp15,R1407047
907,980,0.017422508,hop1,HIF-1 signaling pathway,sp15,R1407047
907,1178,0.008971031,hop1,HIF-1 signaling pathway,sp15,R1407047
907,1179,0.0015709571,hop1,HIF-1 signaling pathway,sp15,R1407047
907,1456,0.01518441,hop1,HIF-1 signaling pathway,sp15,R1407047
907,1457,0.013213038,hop1,HIF-1 signaling pathway,sp15,R1407047
907,1458,0.013906802,hop1,HIF-1 signaling pathway,sp15,R1407047
907,1460,0.008510722,hop1,HIF-1 signaling pathway,sp15,R1407047
907,1461,0.008751287,hop1,HIF-1 signaling pathway,sp15,R1407047
907,1462,0.013867706,hop1,HIF-1 signaling pathway,sp15,R1407047
966,967,0.4144934,hop1,HIF-1 signaling pathway,sp15,R1407047
967,966,0.023545146,hop1,HIF-1 signaling pathway,sp15,R1407047
967,1884,0.014165479,hop1,HIF-1 signaling pathway,sp15,R1407047
980,560,0.055425566,hop1,HIF-1 signaling pathway,sp15,R1407047
980,590,0.04613961,hop1,HIF-1 signaling pathway,sp15,R1407047
980,907,0.05893358,hop1,HIF-1 signaling pathway,sp15,R1407047
980,983,0.053018015,hop1,HIF-1 signaling pathway,sp15,R1407047
983,559,0.025266131,hop1,HIF-1 signaling pathway,sp15,R1407047
983,906,0.01810005,hop1,HIF-1 signaling pathway,sp15,R1407047
983,980,0.018782195,hop1,HIF-1 signaling pathway,sp15,R1407047
983,1178,0.008362364,hop1,HIF-1 signaling pathway,sp15,R1407047
983,1179,0.0014324862,hop1,HIF-1 signaling pathway,sp15,R1407047
983,1456,0.01763586,hop1,HIF-1 signaling pathway,sp15,R1407047
983,1457,0.014630451,hop1,HIF-1 signaling pathway,sp15,R1407047
983,1458,0.014619704,hop1,HIF-1 signaling pathway,sp15,R1407047
983,1460,0.007980201,hop1,HIF-1 signaling pathway,sp15,R1407047
983,1461,0.008222173,hop1,HIF-1 signaling pathway,sp15,R1407047
983,1462,0.014326128,hop1,HIF-1 signaling pathway,sp15,R1407047
1117,103,0.018357703,hop1,HIF-1 signaling pathway,sp15,R1407047
1117,403,0.015860869,hop1,HIF-1 signaling pathway,sp15,R1407047
1117,586,0.031225136,hop1,HIF-1 signaling pathway,sp15,R1407047
1117,831,0.010817369,hop1,HIF-1 signaling pathway,sp15,R1407047
1118,103,0.017075144,hop1,HIF-1 signaling pathway,sp15,R1407047
1118,403,0.016268488,hop1,HIF-1 signaling pathway,sp15,R1407047
1118,586,0.027366001,hop1,HIF-1 signaling pathway,sp15,R1407047
1118,831,0.013600275,hop1,HIF-1 signaling pathway,sp15,R1407047
1119,103,0.017517727,hop1,HIF-1 signaling pathway,sp15,R1407047
1119,403,0.016721733,hop1,HIF-1 signaling pathway,sp15,R1407047
1119,586,0.022908062,hop1,HIF-1 signaling pathway,sp15,R1407047
1119,831,0.013957712,hop1,HIF-1 signaling pathway,sp15,R1407047
1120,103,0.018497849,hop1,HIF-1 signaling pathway,sp15,R1407047
1120,403,0.015992507,hop1,HIF-1 signaling pathway,sp15,R1407047
1120,586,0.031385347,hop1,HIF-1 signaling pathway,sp15,R1407047
1120,831,0.010920568,hop1,HIF-1 signaling pathway,sp15,R1407047
1121,103,0.017491212,hop1,HIF-1 signaling pathway,sp15,R1407047
1121,403,0.016697934,hop1,HIF-1 signaling pathway,sp15,R1407047
1121,586,0.024241006,hop1,HIF-1 signaling pathway,sp15,R1407047
1121,831,0.013939515,hop1,HIF-1 signaling pathway,sp15,R1407047
1167,103,0.018077668,hop1,HIF-1 signaling pathway,sp15,R1407047
1167,403,0.015728328,hop1,HIF-1 signaling pathway,sp15,R1407047
1167,586,0.030082358,hop1,HIF-1 signaling pathway,sp15,R1407047
1167,831,0.011951782,hop1,HIF-1 signaling pathway,sp15,R1407047
1178,560,0.046998125,hop1,HIF-1 signaling pathway,sp15,R1407047
1178,590,0.029817795,hop1,HIF-1 signaling pathway,sp15,R1407047
1178,907,0.044892743,hop1,HIF-1 signaling pathway,sp15,R1407047
1178,983,0.045241695,hop1,HIF-1 signaling pathway,sp15,R1407047
1178,1202,0.025922662,hop1,HIF-1 signaling pathway,sp15,R1407047
1178,1209,0.0020170622,hop1,HIF-1 signaling pathway,sp15,R1407047
1179,560,0.046365283,hop1,HIF-1 signaling pathway,sp15,R1407047
1179,590,0.029319178,hop1,HIF-1 signaling pathway,sp15,R1407047
1179,907,0.044215195,hop1,HIF-1 signaling pathway,sp15,R1407047
1179,983,0.044644862,hop1,HIF-1 signaling pathway,sp15,R1407047
1179,1202,0.025472976,hop1,HIF-1 signaling pathway,sp15,R1407047
1179,1209,0.0019266801,hop1,HIF-1 signaling pathway,sp15,R1407047
1202,573,0.042581216,hop1,HIF-1 signaling pathway,sp15,R1407047
1202,1178,0.020003863,hop1,HIF-1 signaling pathway,sp15,R1407047
1202,1179,0.0034427885,hop1,HIF-1 signaling pathway,sp15,R1407047
1202,1257,0.02419704,hop1,HIF-1 signaling pathway,sp15,R1407047
1202,1258,0.015486574,hop1,HIF-1 signaling pathway,sp15,R1407047
1209,573,0.04331551,hop1,HIF-1 signaling pathway,sp15,R1407047
1209,1178,0.018092098,hop1,HIF-1 signaling pathway,sp15,R1407047
1209,1179,0.0028041406,hop1,HIF-1 signaling pathway,sp15,R1407047
1209,1257,0.022204816,hop1,HIF-1 signaling pathway,sp15,R1407047
1209,1258,0.013116915,hop1,HIF-1 signaling pathway,sp15,R1407047
1257,570,0.0854477,hop1,HIF-1 signaling pathway,sp15,R1407047
1257,571,0.10537859,hop1,HIF-1 signaling pathway,sp15,R1407047
1257,572,0.06572912,hop1,HIF-1 signaling pathway,sp15,R1407047
1257,1202,0.06300856,hop1,HIF-1 signaling pathway,sp15,R1407047
1257,1209,0.0047917194,hop1,HIF-1 signaling pathway,sp15,R1407047
1258,570,0.08373067,hop1,HIF-1 signaling pathway,sp15,R1407047
1258,571,0.10342055,hop1,HIF-1 signaling pathway,sp15,R1407047
1258,572,0.0642841,hop1,HIF-1 signaling pathway,sp15,R1407047
1258,1202,0.061595492,hop1,HIF-1 signaling pathway,sp15,R1407047
1258,1209,0.004516054,hop1,HIF-1 signaling pathway,sp15,R1407047
1278,65,0.015560478,hop1,HIF-1 signaling pathway,sp15,R1407047
1278,67,0.01742781,hop1,HIF-1 signaling pathway,sp15,R1407047
1278,68,0.03204533,hop1,HIF-1 signaling pathway,sp15,R1407047
1278,573,0.045508184,hop1,HIF-1 signaling pathway,sp15,R1407047
1278,1591,0.02831677,hop1,HIF-1 signaling pathway,sp15,R1407047
1278,1592,0.010705084,hop1,HIF-1 signaling pathway,sp15,R1407047
1278,1595,0.017314412,hop1,HIF-1 signaling pathway,sp15,R1407047
1278,1736,0.043158095,hop1,HIF-1 signaling pathway,sp15,R1407047
1278,1737,0.02478386,hop1,HIF-1 signaling pathway,sp15,R1407047
1318,831,0.0128293885,hop1,HIF-1 signaling pathway,sp15,R1407047
1318,898,0.01264905,hop1,HIF-1 signaling pathway,sp15,R1407047
1318,899,0.011816907,hop1,HIF-1 signaling pathway,sp15,R1407047
1318,1977,0.01620264,hop1,HIF-1 signaling pathway,sp15,R1407047
1340,103,0.017113674,hop1,HIF-1 signaling pathway,sp15,R1407047
1340,403,0.016182099,hop1,HIF-1 signaling pathway,sp15,R1407047
1340,586,0.027486816,hop1,HIF-1 signaling pathway,sp15,R1407047
1340,831,0.013532891,hop1,HIF-1 signaling pathway,sp15,R1407047
1341,103,0.01705828,hop1,HIF-1 signaling pathway,sp15,R1407047
1341,403,0.01629406,hop1,HIF-1 signaling pathway,sp15,R1407047
1341,586,0.02676341,hop1,HIF-1 signaling pathway,sp15,R1407047
1341,831,0.013620334,hop1,HIF-1 signaling pathway,sp15,R1407047
1349,103,0.017361015,hop1,HIF-1 signaling pathway,sp15,R1407047
1349,403,0.01657636,hop1,HIF-1 signaling pathway,sp15,R1407047
1349,586,0.025187254,hop1,HIF-1 signaling pathway,sp15,R1407047
1349,831,0.013843363,hop1,HIF-1 signaling pathway,sp15,R1407047
1418,1421,0.024390396,hop1,HIF-1 signaling pathway,sp15,R1407047
1419,1421,0.02287567,hop1,HIF-1 signaling pathway,sp15,R1407047
1420,1421,0.024442177,hop1,HIF-1 signaling pathway,sp15,R1407047
1421,103,0.017430147,hop1,HIF-1 signaling pathway,sp15,R1407047
1421,403,0.016640712,hop1,HIF-1 signaling pathway,sp15,R1407047
1421,586,0.024924602,hop1,HIF-1 signaling pathway,sp15,R1407047
1421,831,0.013893398,hop1,HIF-1 signaling pathway,sp15,R1407047
1421,1418,0.005099686,hop1,HIF-1 signaling pathway,sp15,R1407047
1421,1419,0.01867543,hop1,HIF-1 signaling pathway,sp15,R1407047
1421,1420,0.009320974,hop1,HIF-1 signaling pathway,sp15,R1407047
1428,103,0.018457059,hop1,HIF-1 signaling pathway,sp15,R1407047
1428,403,0.015991926,hop1,HIF-1 signaling pathway,sp15,R1407047
1428,586,0.031113781,hop1,HIF-1 signaling pathway,sp15,R1407047
1428,831,0.010979433,hop1,HIF-1 signaling pathway,sp15,R1407047
1430,103,0.018534606,hop1,HIF-1 signaling pathway,sp15,R1407047
1430,403,0.016028268,hop1,HIF-1 signaling pathway,sp15,R1407047
1430,586,0.031424865,hop1,HIF-1 signaling pathway,sp15,R1407047
1430,831,0.010951798,hop1,HIF-1 signaling pathway,sp15,R1407047
1431,103,0.018566024,hop1,HIF-1 signaling pathway,sp15,R1407047
1431,403,0.016058717,hop1,HIF-1 signaling pathway,sp15,R1407047
1431,586,0.031458557,hop1,HIF-1 signaling pathway,sp15,R1407047
1431,831,0.010978113,hop1,HIF-1 signaling pathway,sp15,R1407047
1432,103,0.018549029,hop1,HIF-1 signaling pathway,sp15,R1407047
1432,403,0.01604223,hop1,HIF-1 signaling pathway,sp15,R1407047
1432,586,0.031440523,hop1,HIF-1 signaling pathway,sp15,R1407047
1432,831,0.0109638795,hop1,HIF-1 signaling pathway,sp15,R1407047
1439,103,0.018533682,hop1,HIF-1 signaling pathway,sp15,R1407047
1439,403,0.016027374,hop1,HIF-1 signaling pathway,sp15,R1407047
1439,586,0.031423837,hop1,HIF-1 signaling pathway,sp15,R1407047
1439,831,0.010951063,hop1,HIF-1 signaling pathway,sp15,R1407047
1440,103,0.017598823,hop1,HIF-1 signaling pathway,sp15,R1407047
1440,403,0.016796544,hop1,HIF-1 signaling pathway,sp15,R1407047
1440,586,0.022254031,hop1,HIF-1 signaling pathway,sp15,R1407047
1440,831,0.014013494,hop1,HIF-1 signaling pathway,sp15,R1407047
1456,65,0.018835314,hop1,HIF-1 signaling pathway,sp15,R1407047
1456,67,0.021307275,hop1,HIF-1 signaling pathway,sp15,R1407047
1456,68,0.036246784,hop1,HIF-1 signaling pathway,sp15,R1407047
1456,560,0.042754006,hop1,HIF-1 signaling pathway,sp15,R1407047
1456,590,0.03522306,hop1,HIF-1 signaling pathway,sp15,R1407047
1456,907,0.04484778,hop1,HIF-1 signaling pathway,sp15,R1407047
1456,983,0.040916752,hop1,HIF-1 signaling pathway,sp15,R1407047
1457,65,0.016336486,hop1,HIF-1 signaling pathway,sp15,R1407047
1457,67,0.018315291,hop1,HIF-1 signaling pathway,sp15,R1407047
1457,68,0.031731777,hop1,HIF-1 signaling pathway,sp15,R1407047
1457,560,0.047527786,hop1,HIF-1 signaling pathway,sp15,R1407047
1457,590,0.030533899,hop1,HIF-1 signaling pathway,sp15,R1407047
1457,907,0.04558214,hop1,HIF-1 signaling pathway,sp15,R1407047
1457,983,0.045718506,hop1,HIF-1 signaling pathway,sp15,R1407047
1458,65,0.018272243,hop1,HIF-1 signaling pathway,sp15,R1407047
1458,67,0.020634888,hop1,HIF-1 signaling pathway,sp15,R1407047
1458,68,0.03522862,hop1,HIF-1 signaling pathway,sp15,R1407047
1458,560,0.04429149,hop1,HIF-1 signaling pathway,sp15,R1407047
1458,590,0.034167152,hop1,HIF-1 signaling pathway,sp15,R1407047
1458,907,0.04360337,hop1,HIF-1 signaling pathway,sp15,R1407047
1458,983,0.042464398,hop1,HIF-1 signaling pathway,sp15,R1407047
1460,65,0.01340056,hop1,HIF-1 signaling pathway,sp15,R1407047
1460,67,0.014949953,hop1,HIF-1 signaling pathway,sp15,R1407047
1460,68,0.03077178,hop1,HIF-1 signaling pathway,sp15,R1407047
1460,560,0.048163068,hop1,HIF-1 signaling pathway,sp15,R1407047
1460,590,0.030487103,hop1,HIF-1 signaling pathway,sp15,R1407047
1460,907,0.045881063,hop1,HIF-1 signaling pathway,sp15,R1407047
1460,983,0.046381023,hop1,HIF-1 signaling pathway,sp15,R1407047
1461,65,0.013494298,hop1,HIF-1 signaling pathway,sp15,R1407047
1461,67,0.014961096,hop1,HIF-1 signaling pathway,sp15,R1407047
1461,68,0.03079123,hop1,HIF-1 signaling pathway,sp15,R1407047
1461,560,0.04818202,hop1,HIF-1 signaling pathway,sp15,R1407047
1461,590,0.030505084,hop1,HIF-1 signaling pathway,sp15,R1407047
1461,907,0.04590387,hop1,HIF-1 signaling pathway,sp15,R1407047
1461,983,0.046398483,hop1,HIF-1 signaling pathway,sp15,R1407047
1462,65,0.0173325,hop1,HIF-1 signaling pathway,sp15,R1407047
1462,67,0.019505257,hop1,HIF-1 signaling pathway,sp15,R1407047
1462,68,0.033522107,hop1,HIF-1 signaling pathway,sp15,R1407047
1462,560,0.046018407,hop1,HIF-1 signaling pathway,sp15,R1407047
