From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.035059568,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1213,333,0.003793512,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1213,564,0.01265507,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1213,669,0.015463345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1213,1033,0.006860088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1213,1318,0.015736667,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1213,1341,0.013473506,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1213,1591,0.011492851,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1213,1592,0.0041310443,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1213,1593,0.013249098,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1213,1594,0.016770953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1213,1598,0.0021228818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1213,1648,0.00029165717,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1213,1697,0.01165743,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1217,155,0.008369537,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1217,159,0.038112685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1217,333,0.0029346435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1217,564,0.012249429,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1217,669,0.015292212,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1217,1033,0.0052907206,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1217,1318,0.016414687,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1217,1341,0.0137987565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1217,1591,0.010521492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1217,1592,0.003298175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1217,1593,0.013710416,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1217,1594,0.017682033,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1217,1598,0.0016631059,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1217,1648,0.00023198412,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1217,1697,0.011319071,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1265,1033,0.0075582187,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1265,1318,0.01598588,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1265,1697,0.012885056,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1314,1466,0.12001215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1314,1884,0.08246823,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1318,58,0.013229753,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1318,65,0.0070787086,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1318,67,0.007973831,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1318,68,0.012079595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1318,272,0.014926779,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1318,457,0.018513542,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1318,546,0.009727634,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1318,608,0.010368754,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1318,872,0.01647089,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1318,939,0.020208994,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1318,940,0.015540848,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1318,966,0.014441492,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1318,1202,0.011356163,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1318,1203,0.0049304925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1318,1204,0.0053008925,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1318,1205,0.008957921,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1318,1206,0.013501691,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1318,1207,0.0123715475,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1318,1209,0.0011499738,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1318,1213,0.012470515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1318,1217,0.008588893,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1318,1265,0.01579938,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1318,1779,0.013997841,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1318,1782,0.022700787,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1318,1951,0.017894369,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1318,1984,0.015263617,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1318,2043,0.015121162,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1318,2047,0.012554463,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1318,2048,0.001996038,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1318,2049,0.015830059,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1318,2050,0.018196521,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1341,1203,0.007237211,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1341,1204,0.007789686,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1341,1205,0.013147442,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1341,1206,0.019775128,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1341,1207,0.018137515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1341,1213,0.018280871,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1341,1217,0.012597531,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1347,58,0.014424349,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1347,1591,0.012191529,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1347,1592,0.0043437453,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1347,1593,0.014039832,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1347,1594,0.014955219,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1347,1598,0.0022401202,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1348,58,0.013804022,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1348,1591,0.011659148,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1348,1592,0.0041423156,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1348,1593,0.013397399,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1348,1594,0.014547156,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1348,1598,0.002181082,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1360,1202,0.016457371,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1360,1204,0.007723973,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1360,1205,0.013032353,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1360,1206,0.019619755,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1360,1207,0.017980736,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1360,1209,0.0016818129,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1456,58,0.015844345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1456,65,0.008489143,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1456,67,0.009565436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1456,68,0.014422393,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1456,248,0.016422365,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1457,58,0.0158524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1457,65,0.0072584786,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1457,67,0.008086188,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1457,68,0.012447993,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1457,248,0.017480915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1458,58,0.015342116,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1458,65,0.008075067,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1458,67,0.009063435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1458,68,0.013756181,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1458,248,0.016836151,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1460,58,0.016066309,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1460,65,0.006191846,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1460,67,0.007024697,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1460,68,0.012356542,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1460,248,0.017738657,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1461,58,0.016028626,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1461,65,0.006434489,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1461,67,0.0071001826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1461,68,0.012328275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1461,248,0.017697513,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1462,58,0.015584983,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1462,65,0.007575469,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1462,67,0.008470373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1462,68,0.01296034,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1462,248,0.017156186,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1466,1314,0.13571444,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1466,1884,0.07739343,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1496,58,0.017037414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1497,58,0.016725305,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1498,58,0.015969317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1499,58,0.017099895,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1500,58,0.016599694,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1501,58,0.015023775,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1502,58,0.016882703,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1503,58,0.016676363,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1504,58,0.0160278,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1505,58,0.016149491,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1591,467,0.017482372,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1591,1202,0.010605382,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1591,1203,0.004662862,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1591,1204,0.0049300413,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1591,1205,0.008290116,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1591,1206,0.014609742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1591,1207,0.012696917,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1591,1209,0.0010723136,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1591,1213,0.012841485,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1591,1217,0.008003527,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1591,1347,0.019889414,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1591,1348,0.02398704,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1592,58,0.013558006,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1592,467,0.016431458,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1592,1202,0.009411685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1592,1203,0.003578534,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1592,1204,0.003719768,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1592,1205,0.006803894,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1592,1206,0.013577169,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1592,1207,0.011768933,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1592,1209,0.0008087739,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1592,1213,0.011904232,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1592,1217,0.0064276857,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1592,1347,0.018784685,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1592,1348,0.032429047,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1593,467,0.016757008,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1593,1202,0.011805126,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1593,1203,0.00516843,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1593,1204,0.0055304365,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1593,1205,0.009321845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1593,1206,0.014132853,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1593,1207,0.012862335,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1593,1209,0.0012043418,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1593,1213,0.012968339,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1593,1217,0.008953858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1593,1347,0.018981915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1593,1348,0.024853896,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1594,467,0.01800007,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1594,1202,0.010532356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1594,1203,0.004031689,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1594,1204,0.004181616,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1594,1205,0.007565275,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1594,1206,0.014966528,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1594,1207,0.012989114,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1594,1209,0.0009067326,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1594,1213,0.013137503,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1594,1217,0.007155781,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1594,1347,0.020527836,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1594,1348,0.022311991,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1598,467,0.017709503,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1598,1202,0.010385973,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1598,1203,0.0039246427,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1598,1204,0.0040849084,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1598,1205,0.0074654715,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1598,1206,0.014739377,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
1598,1207,0.012795322,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R9596785
