From,To,Attention,Hop,SignalingPath,SpNotation,individualID
773,175,0.047962867,hop1,B cell receptor signaling pathway,sp5,R7025378
773,1860,0.059217017,hop1,B cell receptor signaling pathway,sp5,R7025378
773,1861,0.044200234,hop1,B cell receptor signaling pathway,sp5,R7025378
805,65,0.03724069,hop1,B cell receptor signaling pathway,sp5,R7025378
805,67,0.045170005,hop1,B cell receptor signaling pathway,sp5,R7025378
805,68,0.106527254,hop1,B cell receptor signaling pathway,sp5,R7025378
845,666,0.07405861,hop1,B cell receptor signaling pathway,sp5,R7025378
845,1033,0.041369133,hop1,B cell receptor signaling pathway,sp5,R7025378
845,1651,0.05019594,hop1,B cell receptor signaling pathway,sp5,R7025378
845,1680,0.11455831,hop1,B cell receptor signaling pathway,sp5,R7025378
911,65,0.025612285,hop1,B cell receptor signaling pathway,sp5,R7025378
911,67,0.030594558,hop1,B cell receptor signaling pathway,sp5,R7025378
911,68,0.06452016,hop1,B cell receptor signaling pathway,sp5,R7025378
911,359,0.07735552,hop1,B cell receptor signaling pathway,sp5,R7025378
911,913,0.11385912,hop1,B cell receptor signaling pathway,sp5,R7025378
911,1320,0.016375635,hop1,B cell receptor signaling pathway,sp5,R7025378
911,1321,0.04243207,hop1,B cell receptor signaling pathway,sp5,R7025378
911,1322,0.08211389,hop1,B cell receptor signaling pathway,sp5,R7025378
913,65,0.032721065,hop1,B cell receptor signaling pathway,sp5,R7025378
913,67,0.03976621,hop1,B cell receptor signaling pathway,sp5,R7025378
913,68,0.07534572,hop1,B cell receptor signaling pathway,sp5,R7025378
913,158,0.0833938,hop1,B cell receptor signaling pathway,sp5,R7025378
913,238,0.09363159,hop1,B cell receptor signaling pathway,sp5,R7025378
913,359,0.078220144,hop1,B cell receptor signaling pathway,sp5,R7025378
913,911,0.06620797,hop1,B cell receptor signaling pathway,sp5,R7025378
913,1174,0.12142854,hop1,B cell receptor signaling pathway,sp5,R7025378
978,626,0.80504346,hop1,B cell receptor signaling pathway,sp5,R7025378
979,626,0.69520485,hop1,B cell receptor signaling pathway,sp5,R7025378
1033,845,0.011578391,hop1,B cell receptor signaling pathway,sp5,R7025378
1033,1062,0.12536809,hop1,B cell receptor signaling pathway,sp5,R7025378
1033,1202,0.08768101,hop1,B cell receptor signaling pathway,sp5,R7025378
1033,1209,0.011604533,hop1,B cell receptor signaling pathway,sp5,R7025378
1033,1360,0.13902009,hop1,B cell receptor signaling pathway,sp5,R7025378
1062,666,0.09058078,hop1,B cell receptor signaling pathway,sp5,R7025378
1062,1033,0.06158648,hop1,B cell receptor signaling pathway,sp5,R7025378
1062,1651,0.071123786,hop1,B cell receptor signaling pathway,sp5,R7025378
1062,1680,0.11218526,hop1,B cell receptor signaling pathway,sp5,R7025378
1135,1628,0.04014253,hop1,B cell receptor signaling pathway,sp5,R7025378
1136,1628,0.04083144,hop1,B cell receptor signaling pathway,sp5,R7025378
1137,1628,0.03960959,hop1,B cell receptor signaling pathway,sp5,R7025378
1138,1628,0.03795266,hop1,B cell receptor signaling pathway,sp5,R7025378
1139,1628,0.038972016,hop1,B cell receptor signaling pathway,sp5,R7025378
1140,1628,0.038571004,hop1,B cell receptor signaling pathway,sp5,R7025378
1141,1628,0.038742594,hop1,B cell receptor signaling pathway,sp5,R7025378
1142,1628,0.03850818,hop1,B cell receptor signaling pathway,sp5,R7025378
1143,1628,0.039394334,hop1,B cell receptor signaling pathway,sp5,R7025378
1144,1628,0.0391368,hop1,B cell receptor signaling pathway,sp5,R7025378
1169,194,0.027213346,hop1,B cell receptor signaling pathway,sp5,R7025378
1169,311,0.027728228,hop1,B cell receptor signaling pathway,sp5,R7025378
1169,323,0.025862616,hop1,B cell receptor signaling pathway,sp5,R7025378
1169,324,0.025402274,hop1,B cell receptor signaling pathway,sp5,R7025378
1169,483,0.029953219,hop1,B cell receptor signaling pathway,sp5,R7025378
1169,1902,0.0412421,hop1,B cell receptor signaling pathway,sp5,R7025378
1174,158,0.10798525,hop1,B cell receptor signaling pathway,sp5,R7025378
1174,238,0.14041513,hop1,B cell receptor signaling pathway,sp5,R7025378
1174,913,0.13598022,hop1,B cell receptor signaling pathway,sp5,R7025378
1178,1202,0.12433797,hop1,B cell receptor signaling pathway,sp5,R7025378
1178,1209,0.016183598,hop1,B cell receptor signaling pathway,sp5,R7025378
1178,1651,0.077164024,hop1,B cell receptor signaling pathway,sp5,R7025378
1179,1202,0.11510734,hop1,B cell receptor signaling pathway,sp5,R7025378
1179,1209,0.01364817,hop1,B cell receptor signaling pathway,sp5,R7025378
1179,1651,0.071023524,hop1,B cell receptor signaling pathway,sp5,R7025378
1202,666,0.11709781,hop1,B cell receptor signaling pathway,sp5,R7025378
1202,1033,0.079148404,hop1,B cell receptor signaling pathway,sp5,R7025378
1202,1178,0.10330629,hop1,B cell receptor signaling pathway,sp5,R7025378
1202,1179,0.019572292,hop1,B cell receptor signaling pathway,sp5,R7025378
1209,666,0.10701403,hop1,B cell receptor signaling pathway,sp5,R7025378
1209,1033,0.058275234,hop1,B cell receptor signaling pathway,sp5,R7025378
1209,1178,0.08856901,hop1,B cell receptor signaling pathway,sp5,R7025378
1209,1179,0.0132727325,hop1,B cell receptor signaling pathway,sp5,R7025378
1314,1562,0.02311344,hop1,B cell receptor signaling pathway,sp5,R7025378
1314,1563,0.10817325,hop1,B cell receptor signaling pathway,sp5,R7025378
1314,1564,0.17191873,hop1,B cell receptor signaling pathway,sp5,R7025378
1314,1565,0.05733093,hop1,B cell receptor signaling pathway,sp5,R7025378
1314,1566,0.23940091,hop1,B cell receptor signaling pathway,sp5,R7025378
1315,1562,0.024763897,hop1,B cell receptor signaling pathway,sp5,R7025378
1315,1563,0.115844965,hop1,B cell receptor signaling pathway,sp5,R7025378
1315,1564,0.18360761,hop1,B cell receptor signaling pathway,sp5,R7025378
1315,1565,0.061323877,hop1,B cell receptor signaling pathway,sp5,R7025378
1315,1566,0.23254278,hop1,B cell receptor signaling pathway,sp5,R7025378
1316,1562,0.021550585,hop1,B cell receptor signaling pathway,sp5,R7025378
1316,1563,0.10027184,hop1,B cell receptor signaling pathway,sp5,R7025378
1316,1564,0.17479208,hop1,B cell receptor signaling pathway,sp5,R7025378
1316,1565,0.053468015,hop1,B cell receptor signaling pathway,sp5,R7025378
1316,1566,0.2414177,hop1,B cell receptor signaling pathway,sp5,R7025378
1318,1320,0.034761928,hop1,B cell receptor signaling pathway,sp5,R7025378
1318,1321,0.089603476,hop1,B cell receptor signaling pathway,sp5,R7025378
1318,1322,0.12959388,hop1,B cell receptor signaling pathway,sp5,R7025378
1320,911,0.055039786,hop1,B cell receptor signaling pathway,sp5,R7025378
1320,1318,0.08812445,hop1,B cell receptor signaling pathway,sp5,R7025378
1320,1697,0.038156163,hop1,B cell receptor signaling pathway,sp5,R7025378
1321,911,0.056693137,hop1,B cell receptor signaling pathway,sp5,R7025378
1321,1318,0.090465054,hop1,B cell receptor signaling pathway,sp5,R7025378
1321,1697,0.039358016,hop1,B cell receptor signaling pathway,sp5,R7025378
1322,911,0.06708293,hop1,B cell receptor signaling pathway,sp5,R7025378
1322,1318,0.0844894,hop1,B cell receptor signaling pathway,sp5,R7025378
1322,1697,0.052548677,hop1,B cell receptor signaling pathway,sp5,R7025378
1360,666,0.09265429,hop1,B cell receptor signaling pathway,sp5,R7025378
1360,1033,0.06305387,hop1,B cell receptor signaling pathway,sp5,R7025378
1360,1651,0.07276361,hop1,B cell receptor signaling pathway,sp5,R7025378
1360,1680,0.11470451,hop1,B cell receptor signaling pathway,sp5,R7025378
1454,1456,0.030090261,hop1,B cell receptor signaling pathway,sp5,R7025378
1454,1457,0.026623389,hop1,B cell receptor signaling pathway,sp5,R7025378
1454,1458,0.025230605,hop1,B cell receptor signaling pathway,sp5,R7025378
1454,1460,0.01746554,hop1,B cell receptor signaling pathway,sp5,R7025378
1454,1461,0.017873142,hop1,B cell receptor signaling pathway,sp5,R7025378
1454,1462,0.025015896,hop1,B cell receptor signaling pathway,sp5,R7025378
1454,1902,0.047758143,hop1,B cell receptor signaling pathway,sp5,R7025378
1456,311,0.04730895,hop1,B cell receptor signaling pathway,sp5,R7025378
1456,1454,0.049769677,hop1,B cell receptor signaling pathway,sp5,R7025378
1457,311,0.05016641,hop1,B cell receptor signaling pathway,sp5,R7025378
1457,1454,0.049461715,hop1,B cell receptor signaling pathway,sp5,R7025378
1458,311,0.04861094,hop1,B cell receptor signaling pathway,sp5,R7025378
1458,1454,0.048135534,hop1,B cell receptor signaling pathway,sp5,R7025378
1460,311,0.049652588,hop1,B cell receptor signaling pathway,sp5,R7025378
1460,1454,0.048995193,hop1,B cell receptor signaling pathway,sp5,R7025378
1461,311,0.049619447,hop1,B cell receptor signaling pathway,sp5,R7025378
1461,1454,0.04896398,hop1,B cell receptor signaling pathway,sp5,R7025378
1462,311,0.049327385,hop1,B cell receptor signaling pathway,sp5,R7025378
1462,1454,0.05078995,hop1,B cell receptor signaling pathway,sp5,R7025378
1505,175,0.023087569,hop1,B cell receptor signaling pathway,sp5,R7025378
1505,194,0.026124125,hop1,B cell receptor signaling pathway,sp5,R7025378
1505,1902,0.036718607,hop1,B cell receptor signaling pathway,sp5,R7025378
1562,1314,0.16352963,hop1,B cell receptor signaling pathway,sp5,R7025378
1562,1315,0.19655149,hop1,B cell receptor signaling pathway,sp5,R7025378
1562,1316,0.16405277,hop1,B cell receptor signaling pathway,sp5,R7025378
1563,1314,0.17347255,hop1,B cell receptor signaling pathway,sp5,R7025378
1563,1315,0.20738807,hop1,B cell receptor signaling pathway,sp5,R7025378
1563,1316,0.17369252,hop1,B cell receptor signaling pathway,sp5,R7025378
1564,1314,0.18049125,hop1,B cell receptor signaling pathway,sp5,R7025378
1564,1315,0.22023779,hop1,B cell receptor signaling pathway,sp5,R7025378
1564,1316,0.18051806,hop1,B cell receptor signaling pathway,sp5,R7025378
1565,1314,0.16726598,hop1,B cell receptor signaling pathway,sp5,R7025378
1565,1315,0.20055628,hop1,B cell receptor signaling pathway,sp5,R7025378
1565,1316,0.16764627,hop1,B cell receptor signaling pathway,sp5,R7025378
1566,1314,0.1936996,hop1,B cell receptor signaling pathway,sp5,R7025378
1566,1315,0.221479,hop1,B cell receptor signaling pathway,sp5,R7025378
1566,1316,0.19013476,hop1,B cell receptor signaling pathway,sp5,R7025378
1592,238,0.1814541,hop1,B cell receptor signaling pathway,sp5,R7025378
1628,194,0.028536504,hop1,B cell receptor signaling pathway,sp5,R7025378
1628,313,0.020129565,hop1,B cell receptor signaling pathway,sp5,R7025378
1628,322,0.03045363,hop1,B cell receptor signaling pathway,sp5,R7025378
1628,1135,0.033263355,hop1,B cell receptor signaling pathway,sp5,R7025378
1628,1136,0.031220164,hop1,B cell receptor signaling pathway,sp5,R7025378
1628,1137,0.040076297,hop1,B cell receptor signaling pathway,sp5,R7025378
1628,1138,0.04476565,hop1,B cell receptor signaling pathway,sp5,R7025378
1628,1139,0.046241652,hop1,B cell receptor signaling pathway,sp5,R7025378
1628,1140,0.031688485,hop1,B cell receptor signaling pathway,sp5,R7025378
1628,1141,0.040713217,hop1,B cell receptor signaling pathway,sp5,R7025378
1628,1142,0.04467016,hop1,B cell receptor signaling pathway,sp5,R7025378
1628,1143,0.028584208,hop1,B cell receptor signaling pathway,sp5,R7025378
1628,1144,0.042914446,hop1,B cell receptor signaling pathway,sp5,R7025378
1628,1902,0.042535976,hop1,B cell receptor signaling pathway,sp5,R7025378
1648,483,0.057355337,hop1,B cell receptor signaling pathway,sp5,R7025378
1648,2040,0.05782984,hop1,B cell receptor signaling pathway,sp5,R7025378
1648,2041,0.042713553,hop1,B cell receptor signaling pathway,sp5,R7025378
1648,2042,0.115228415,hop1,B cell receptor signaling pathway,sp5,R7025378
1649,483,0.053218774,hop1,B cell receptor signaling pathway,sp5,R7025378
1649,2040,0.053326964,hop1,B cell receptor signaling pathway,sp5,R7025378
1649,2041,0.047116812,hop1,B cell receptor signaling pathway,sp5,R7025378
1649,2042,0.099325,hop1,B cell receptor signaling pathway,sp5,R7025378
1650,483,0.057593867,hop1,B cell receptor signaling pathway,sp5,R7025378
1650,2040,0.058143854,hop1,B cell receptor signaling pathway,sp5,R7025378
1650,2041,0.043001246,hop1,B cell receptor signaling pathway,sp5,R7025378
1650,2042,0.11576207,hop1,B cell receptor signaling pathway,sp5,R7025378
1651,845,0.012003819,hop1,B cell receptor signaling pathway,sp5,R7025378
1651,1062,0.12643884,hop1,B cell receptor signaling pathway,sp5,R7025378
1651,1178,0.0692209,hop1,B cell receptor signaling pathway,sp5,R7025378
1651,1179,0.011688201,hop1,B cell receptor signaling pathway,sp5,R7025378
1651,1360,0.14016628,hop1,B cell receptor signaling pathway,sp5,R7025378
1680,845,0.014314677,hop1,B cell receptor signaling pathway,sp5,R7025378
1680,1062,0.09836452,hop1,B cell receptor signaling pathway,sp5,R7025378
1680,1360,0.1067287,hop1,B cell receptor signaling pathway,sp5,R7025378
1680,1860,0.1245763,hop1,B cell receptor signaling pathway,sp5,R7025378
1680,1861,0.0950016,hop1,B cell receptor signaling pathway,sp5,R7025378
1697,1320,0.02360355,hop1,B cell receptor signaling pathway,sp5,R7025378
1697,1321,0.070440106,hop1,B cell receptor signaling pathway,sp5,R7025378
1697,1322,0.14165005,hop1,B cell receptor signaling pathway,sp5,R7025378
1860,773,0.03939158,hop1,B cell receptor signaling pathway,sp5,R7025378
1860,1680,0.061063908,hop1,B cell receptor signaling pathway,sp5,R7025378
1861,773,0.040045172,hop1,B cell receptor signaling pathway,sp5,R7025378
1861,1680,0.059950262,hop1,B cell receptor signaling pathway,sp5,R7025378
1902,175,0.02395549,hop1,B cell receptor signaling pathway,sp5,R7025378
1902,1169,0.023022443,hop1,B cell receptor signaling pathway,sp5,R7025378
1902,1454,0.028572163,hop1,B cell receptor signaling pathway,sp5,R7025378
1902,1505,0.02722954,hop1,B cell receptor signaling pathway,sp5,R7025378
1902,1628,0.020609532,hop1,B cell receptor signaling pathway,sp5,R7025378
2040,175,0.038864963,hop1,B cell receptor signaling pathway,sp5,R7025378
2040,311,0.04284337,hop1,B cell receptor signaling pathway,sp5,R7025378
2040,1648,0.0017426936,hop1,B cell receptor signaling pathway,sp5,R7025378
2040,1649,0.04027497,hop1,B cell receptor signaling pathway,sp5,R7025378
2040,1650,0.027190363,hop1,B cell receptor signaling pathway,sp5,R7025378
2041,175,0.037101567,hop1,B cell receptor signaling pathway,sp5,R7025378
2041,311,0.04368598,hop1,B cell receptor signaling pathway,sp5,R7025378
2041,1648,0.0016012792,hop1,B cell receptor signaling pathway,sp5,R7025378
2041,1649,0.04072027,hop1,B cell receptor signaling pathway,sp5,R7025378
2041,1650,0.024856247,hop1,B cell receptor signaling pathway,sp5,R7025378
2042,175,0.04017481,hop1,B cell receptor signaling pathway,sp5,R7025378
2042,311,0.04797309,hop1,B cell receptor signaling pathway,sp5,R7025378
2042,1648,0.0016665016,hop1,B cell receptor signaling pathway,sp5,R7025378
2042,1649,0.044443052,hop1,B cell receptor signaling pathway,sp5,R7025378
2042,1650,0.026026506,hop1,B cell receptor signaling pathway,sp5,R7025378
65,1228,0.015813082,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
65,1456,0.039226905,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
65,1457,0.040253066,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
65,1458,0.032077655,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
65,1460,0.016227141,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
65,1461,0.016726144,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
65,1462,0.030874629,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
67,1228,0.015863009,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
67,1456,0.03931981,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
67,1457,0.040342674,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
67,1458,0.03216141,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
67,1460,0.016278325,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
67,1461,0.016778763,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
67,1462,0.030956041,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
68,1228,0.018948682,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
68,1456,0.032859024,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
68,1457,0.032828245,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
68,1458,0.027752124,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
68,1460,0.019283084,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
68,1461,0.019709129,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
68,1462,0.02753938,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
102,845,0.0049660895,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
102,1062,0.052691545,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
102,1162,0.05888001,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
102,1273,0.006907342,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
102,1360,0.058483064,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
102,1709,0.0044805417,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
102,1743,0.020642055,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
102,1744,0.05616407,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
158,244,0.024480773,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
158,252,0.0333602,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
158,359,0.024102796,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
158,911,0.020457195,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
158,913,0.030608367,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
158,1174,0.03256847,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
158,1202,0.021171864,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
158,1203,0.01123172,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
158,1204,0.009857957,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
158,1205,0.0154649615,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
158,1206,0.025961217,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
158,1207,0.022810027,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
158,1209,0.0036038738,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
158,1213,0.02445092,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
158,1217,0.019863866,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
158,1456,0.0266518,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
158,1457,0.026643222,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
158,1458,0.02441447,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
158,1460,0.016825136,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
158,1461,0.01720104,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
158,1462,0.02415308,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
163,269,0.02002365,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
163,275,0.022353694,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
163,469,0.016428005,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
163,914,0.019800147,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
163,919,0.024366766,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
163,920,0.030164909,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
163,952,0.021964964,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
163,966,0.020759463,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
163,1318,0.01928216,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
220,1562,0.005332857,hop1,C-type lectin receptor signaling pathway,sp6,R7025378
