From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1700,2049,0.02260217,hop1,Calcium signaling pathway,sp7,R1687970
1700,2050,0.02383469,hop1,Calcium signaling pathway,sp7,R1687970
1760,106,0.04379813,hop1,Calcium signaling pathway,sp7,R1687970
1760,254,0.10534259,hop1,Calcium signaling pathway,sp7,R1687970
1760,255,0.11825072,hop1,Calcium signaling pathway,sp7,R1687970
1760,1761,0.102289245,hop1,Calcium signaling pathway,sp7,R1687970
1760,1762,0.099017255,hop1,Calcium signaling pathway,sp7,R1687970
1760,2016,0.13415572,hop1,Calcium signaling pathway,sp7,R1687970
1761,106,0.046045482,hop1,Calcium signaling pathway,sp7,R1687970
1761,254,0.0969218,hop1,Calcium signaling pathway,sp7,R1687970
1761,255,0.107326254,hop1,Calcium signaling pathway,sp7,R1687970
1761,1760,0.118996084,hop1,Calcium signaling pathway,sp7,R1687970
1761,1762,0.086523086,hop1,Calcium signaling pathway,sp7,R1687970
1761,2016,0.19519566,hop1,Calcium signaling pathway,sp7,R1687970
1762,106,0.046751253,hop1,Calcium signaling pathway,sp7,R1687970
1762,254,0.09677954,hop1,Calcium signaling pathway,sp7,R1687970
1762,255,0.10724497,hop1,Calcium signaling pathway,sp7,R1687970
1762,1760,0.15566391,hop1,Calcium signaling pathway,sp7,R1687970
1762,1761,0.09722775,hop1,Calcium signaling pathway,sp7,R1687970
1762,2016,0.13146096,hop1,Calcium signaling pathway,sp7,R1687970
1820,1529,0.3562213,hop1,Calcium signaling pathway,sp7,R1687970
1820,1821,0.14739303,hop1,Calcium signaling pathway,sp7,R1687970
1820,1822,0.08415751,hop1,Calcium signaling pathway,sp7,R1687970
1820,1823,0.0134163825,hop1,Calcium signaling pathway,sp7,R1687970
1820,2044,0.12829278,hop1,Calcium signaling pathway,sp7,R1687970
1820,2045,0.1688565,hop1,Calcium signaling pathway,sp7,R1687970
1820,2046,0.10166256,hop1,Calcium signaling pathway,sp7,R1687970
1821,1529,0.1756818,hop1,Calcium signaling pathway,sp7,R1687970
1821,1820,0.6021678,hop1,Calcium signaling pathway,sp7,R1687970
1821,1822,0.037127547,hop1,Calcium signaling pathway,sp7,R1687970
1821,1823,0.0061357655,hop1,Calcium signaling pathway,sp7,R1687970
1821,2044,0.057281107,hop1,Calcium signaling pathway,sp7,R1687970
1821,2045,0.075826466,hop1,Calcium signaling pathway,sp7,R1687970
1821,2046,0.04577948,hop1,Calcium signaling pathway,sp7,R1687970
1822,1529,0.1691288,hop1,Calcium signaling pathway,sp7,R1687970
1822,1820,0.59006417,hop1,Calcium signaling pathway,sp7,R1687970
1822,1821,0.06349695,hop1,Calcium signaling pathway,sp7,R1687970
1822,1823,0.005872467,hop1,Calcium signaling pathway,sp7,R1687970
1822,2044,0.054897934,hop1,Calcium signaling pathway,sp7,R1687970
1822,2045,0.072685,hop1,Calcium signaling pathway,sp7,R1687970
1822,2046,0.043854736,hop1,Calcium signaling pathway,sp7,R1687970
1823,1529,0.16270816,hop1,Calcium signaling pathway,sp7,R1687970
1823,1820,0.5786262,hop1,Calcium signaling pathway,sp7,R1687970
1823,1821,0.060736716,hop1,Calcium signaling pathway,sp7,R1687970
1823,1822,0.03397368,hop1,Calcium signaling pathway,sp7,R1687970
1823,2044,0.05249868,hop1,Calcium signaling pathway,sp7,R1687970
1823,2045,0.06953499,hop1,Calcium signaling pathway,sp7,R1687970
1823,2046,0.04192158,hop1,Calcium signaling pathway,sp7,R1687970
1890,1378,0.3110724,hop1,Calcium signaling pathway,sp7,R1687970
1890,1379,0.20285392,hop1,Calcium signaling pathway,sp7,R1687970
1890,1380,0.21762735,hop1,Calcium signaling pathway,sp7,R1687970
1891,1378,0.3558076,hop1,Calcium signaling pathway,sp7,R1687970
1891,1379,0.22591504,hop1,Calcium signaling pathway,sp7,R1687970
1891,1380,0.24225919,hop1,Calcium signaling pathway,sp7,R1687970
1907,734,0.00959965,hop1,Calcium signaling pathway,sp7,R1687970
1907,737,0.019222112,hop1,Calcium signaling pathway,sp7,R1687970
1907,738,0.020149967,hop1,Calcium signaling pathway,sp7,R1687970
1907,744,0.010771143,hop1,Calcium signaling pathway,sp7,R1687970
1908,734,0.011437374,hop1,Calcium signaling pathway,sp7,R1687970
1908,737,0.0199168,hop1,Calcium signaling pathway,sp7,R1687970
1908,738,0.020044481,hop1,Calcium signaling pathway,sp7,R1687970
1908,744,0.012386264,hop1,Calcium signaling pathway,sp7,R1687970
1909,734,0.011497351,hop1,Calcium signaling pathway,sp7,R1687970
1909,737,0.020002875,hop1,Calcium signaling pathway,sp7,R1687970
1909,738,0.020149596,hop1,Calcium signaling pathway,sp7,R1687970
1909,744,0.012416126,hop1,Calcium signaling pathway,sp7,R1687970
1923,734,0.011446937,hop1,Calcium signaling pathway,sp7,R1687970
1923,737,0.019921705,hop1,Calcium signaling pathway,sp7,R1687970
1923,738,0.0200635,hop1,Calcium signaling pathway,sp7,R1687970
1923,744,0.01237424,hop1,Calcium signaling pathway,sp7,R1687970
2016,106,0.043170184,hop1,Calcium signaling pathway,sp7,R1687970
2016,254,0.09215407,hop1,Calcium signaling pathway,sp7,R1687970
2016,255,0.1033463,hop1,Calcium signaling pathway,sp7,R1687970
2016,846,0.09368869,hop1,Calcium signaling pathway,sp7,R1687970
2016,1760,0.1151039,hop1,Calcium signaling pathway,sp7,R1687970
2016,1761,0.12894616,hop1,Calcium signaling pathway,sp7,R1687970
2016,1762,0.081379816,hop1,Calcium signaling pathway,sp7,R1687970
2017,734,0.01171116,hop1,Calcium signaling pathway,sp7,R1687970
2017,737,0.02036389,hop1,Calcium signaling pathway,sp7,R1687970
2017,738,0.020489667,hop1,Calcium signaling pathway,sp7,R1687970
2017,744,0.012625115,hop1,Calcium signaling pathway,sp7,R1687970
2044,1529,0.17361467,hop1,Calcium signaling pathway,sp7,R1687970
2044,1820,0.59832823,hop1,Calcium signaling pathway,sp7,R1687970
2044,1821,0.06538321,hop1,Calcium signaling pathway,sp7,R1687970
2044,1822,0.036620717,hop1,Calcium signaling pathway,sp7,R1687970
2044,1823,0.006052266,hop1,Calcium signaling pathway,sp7,R1687970
2044,2045,0.07483818,hop1,Calcium signaling pathway,sp7,R1687970
2044,2046,0.045162797,hop1,Calcium signaling pathway,sp7,R1687970
2045,1529,0.17792854,hop1,Calcium signaling pathway,sp7,R1687970
2045,1820,0.6063293,hop1,Calcium signaling pathway,sp7,R1687970
2045,1821,0.06720506,hop1,Calcium signaling pathway,sp7,R1687970
2045,1822,0.037705656,hop1,Calcium signaling pathway,sp7,R1687970
2045,1823,0.0062338766,hop1,Calcium signaling pathway,sp7,R1687970
2045,2044,0.058111217,hop1,Calcium signaling pathway,sp7,R1687970
2045,2046,0.04648646,hop1,Calcium signaling pathway,sp7,R1687970
2046,1529,0.1710273,hop1,Calcium signaling pathway,sp7,R1687970
2046,1820,0.5935289,hop1,Calcium signaling pathway,sp7,R1687970
2046,1821,0.06429862,hop1,Calcium signaling pathway,sp7,R1687970
2046,1822,0.036003735,hop1,Calcium signaling pathway,sp7,R1687970
2046,1823,0.0059487326,hop1,Calcium signaling pathway,sp7,R1687970
2046,2044,0.055592738,hop1,Calcium signaling pathway,sp7,R1687970
2046,2045,0.073600076,hop1,Calcium signaling pathway,sp7,R1687970
2047,560,0.02394016,hop1,Calcium signaling pathway,sp7,R1687970
2047,590,0.018799279,hop1,Calcium signaling pathway,sp7,R1687970
2047,591,0.01244661,hop1,Calcium signaling pathway,sp7,R1687970
2047,592,0.033792682,hop1,Calcium signaling pathway,sp7,R1687970
2047,646,0.011217034,hop1,Calcium signaling pathway,sp7,R1687970
2047,647,0.009149179,hop1,Calcium signaling pathway,sp7,R1687970
2047,648,0.004484309,hop1,Calcium signaling pathway,sp7,R1687970
2047,649,0.021804577,hop1,Calcium signaling pathway,sp7,R1687970
2047,658,0.013670145,hop1,Calcium signaling pathway,sp7,R1687970
2047,661,0.01985514,hop1,Calcium signaling pathway,sp7,R1687970
2047,1053,0.023889383,hop1,Calcium signaling pathway,sp7,R1687970
2047,1251,0.023405379,hop1,Calcium signaling pathway,sp7,R1687970
2047,1276,0.021940937,hop1,Calcium signaling pathway,sp7,R1687970
2047,1369,0.024004772,hop1,Calcium signaling pathway,sp7,R1687970
2047,1370,0.0026925858,hop1,Calcium signaling pathway,sp7,R1687970
2047,1371,0.010589755,hop1,Calcium signaling pathway,sp7,R1687970
2047,1416,0.020058574,hop1,Calcium signaling pathway,sp7,R1687970
2047,1417,0.010376422,hop1,Calcium signaling pathway,sp7,R1687970
2047,1700,0.021766812,hop1,Calcium signaling pathway,sp7,R1687970
2048,560,0.023974154,hop1,Calcium signaling pathway,sp7,R1687970
2048,590,0.018808303,hop1,Calcium signaling pathway,sp7,R1687970
2048,591,0.012437761,hop1,Calcium signaling pathway,sp7,R1687970
2048,592,0.024725674,hop1,Calcium signaling pathway,sp7,R1687970
2048,646,0.0112185255,hop1,Calcium signaling pathway,sp7,R1687970
2048,647,0.008821542,hop1,Calcium signaling pathway,sp7,R1687970
2048,648,0.0040469263,hop1,Calcium signaling pathway,sp7,R1687970
2048,649,0.02182597,hop1,Calcium signaling pathway,sp7,R1687970
2048,658,0.013665309,hop1,Calcium signaling pathway,sp7,R1687970
2048,661,0.019878596,hop1,Calcium signaling pathway,sp7,R1687970
2048,1053,0.023913255,hop1,Calcium signaling pathway,sp7,R1687970
2048,1251,0.023425227,hop1,Calcium signaling pathway,sp7,R1687970
2048,1276,0.021964382,hop1,Calcium signaling pathway,sp7,R1687970
2048,1369,0.024028316,hop1,Calcium signaling pathway,sp7,R1687970
2048,1370,0.0024668176,hop1,Calcium signaling pathway,sp7,R1687970
2048,1371,0.010296022,hop1,Calcium signaling pathway,sp7,R1687970
2048,1416,0.020069752,hop1,Calcium signaling pathway,sp7,R1687970
2048,1417,0.010233642,hop1,Calcium signaling pathway,sp7,R1687970
2048,1700,0.021783901,hop1,Calcium signaling pathway,sp7,R1687970
2049,560,0.021926068,hop1,Calcium signaling pathway,sp7,R1687970
2049,590,0.020287495,hop1,Calcium signaling pathway,sp7,R1687970
2049,591,0.016074844,hop1,Calcium signaling pathway,sp7,R1687970
2049,592,0.03718178,hop1,Calcium signaling pathway,sp7,R1687970
2049,646,0.01492781,hop1,Calcium signaling pathway,sp7,R1687970
2049,647,0.012529081,hop1,Calcium signaling pathway,sp7,R1687970
2049,648,0.0061443523,hop1,Calcium signaling pathway,sp7,R1687970
2049,649,0.021351263,hop1,Calcium signaling pathway,sp7,R1687970
2049,658,0.017100358,hop1,Calcium signaling pathway,sp7,R1687970
2049,661,0.020833237,hop1,Calcium signaling pathway,sp7,R1687970
2049,1053,0.021980781,hop1,Calcium signaling pathway,sp7,R1687970
2049,1251,0.022486534,hop1,Calcium signaling pathway,sp7,R1687970
2049,1276,0.022053322,hop1,Calcium signaling pathway,sp7,R1687970
2049,1369,0.022532826,hop1,Calcium signaling pathway,sp7,R1687970
2049,1370,0.00351789,hop1,Calcium signaling pathway,sp7,R1687970
2049,1371,0.013995661,hop1,Calcium signaling pathway,sp7,R1687970
2049,1416,0.020752989,hop1,Calcium signaling pathway,sp7,R1687970
2049,1417,0.014011623,hop1,Calcium signaling pathway,sp7,R1687970
2049,1700,0.021766964,hop1,Calcium signaling pathway,sp7,R1687970
2050,560,0.02175102,hop1,Calcium signaling pathway,sp7,R1687970
2050,590,0.020058392,hop1,Calcium signaling pathway,sp7,R1687970
2050,591,0.01588782,hop1,Calcium signaling pathway,sp7,R1687970
2050,592,0.0368087,hop1,Calcium signaling pathway,sp7,R1687970
2050,646,0.0147620505,hop1,Calcium signaling pathway,sp7,R1687970
2050,647,0.012383185,hop1,Calcium signaling pathway,sp7,R1687970
2050,648,0.0060667563,hop1,Calcium signaling pathway,sp7,R1687970
2050,649,0.021112975,hop1,Calcium signaling pathway,sp7,R1687970
2050,658,0.016903933,hop1,Calcium signaling pathway,sp7,R1687970
2050,661,0.020607464,hop1,Calcium signaling pathway,sp7,R1687970
2050,1053,0.02173248,hop1,Calcium signaling pathway,sp7,R1687970
2050,1251,0.023176378,hop1,Calcium signaling pathway,sp7,R1687970
2050,1276,0.021811105,hop1,Calcium signaling pathway,sp7,R1687970
2050,1369,0.023208424,hop1,Calcium signaling pathway,sp7,R1687970
2050,1370,0.0034739417,hop1,Calcium signaling pathway,sp7,R1687970
2050,1371,0.013845816,hop1,Calcium signaling pathway,sp7,R1687970
2050,1416,0.02051745,hop1,Calcium signaling pathway,sp7,R1687970
2050,1417,0.013847267,hop1,Calcium signaling pathway,sp7,R1687970
2050,1700,0.02153366,hop1,Calcium signaling pathway,sp7,R1687970
26,739,0.0066209026,hop1,Chemokine signaling pathway,sp8,R1687970
26,740,0.0003326959,hop1,Chemokine signaling pathway,sp8,R1687970
26,741,0.012102167,hop1,Chemokine signaling pathway,sp8,R1687970
26,1581,0.0017706698,hop1,Chemokine signaling pathway,sp8,R1687970
26,1582,0.003280848,hop1,Chemokine signaling pathway,sp8,R1687970
26,1583,0.009485632,hop1,Chemokine signaling pathway,sp8,R1687970
28,739,0.007017321,hop1,Chemokine signaling pathway,sp8,R1687970
28,740,0.00031723402,hop1,Chemokine signaling pathway,sp8,R1687970
28,741,0.018727615,hop1,Chemokine signaling pathway,sp8,R1687970
28,1581,0.0016394432,hop1,Chemokine signaling pathway,sp8,R1687970
28,1582,0.0030131731,hop1,Chemokine signaling pathway,sp8,R1687970
28,1583,0.009158965,hop1,Chemokine signaling pathway,sp8,R1687970
29,739,0.006605373,hop1,Chemokine signaling pathway,sp8,R1687970
29,740,0.00031548023,hop1,Chemokine signaling pathway,sp8,R1687970
29,741,0.012521291,hop1,Chemokine signaling pathway,sp8,R1687970
29,1581,0.0016525405,hop1,Chemokine signaling pathway,sp8,R1687970
29,1582,0.0031498047,hop1,Chemokine signaling pathway,sp8,R1687970
29,1583,0.009488105,hop1,Chemokine signaling pathway,sp8,R1687970
30,739,0.0070269196,hop1,Chemokine signaling pathway,sp8,R1687970
30,740,0.0003798828,hop1,Chemokine signaling pathway,sp8,R1687970
30,741,0.012061159,hop1,Chemokine signaling pathway,sp8,R1687970
30,1581,0.0020920797,hop1,Chemokine signaling pathway,sp8,R1687970
30,1582,0.003863505,hop1,Chemokine signaling pathway,sp8,R1687970
30,1583,0.009331834,hop1,Chemokine signaling pathway,sp8,R1687970
31,739,0.008116581,hop1,Chemokine signaling pathway,sp8,R1687970
31,740,0.00038229412,hop1,Chemokine signaling pathway,sp8,R1687970
31,741,0.018639192,hop1,Chemokine signaling pathway,sp8,R1687970
31,1581,0.002067003,hop1,Chemokine signaling pathway,sp8,R1687970
31,1582,0.0037708364,hop1,Chemokine signaling pathway,sp8,R1687970
31,1583,0.0089205755,hop1,Chemokine signaling pathway,sp8,R1687970
32,739,0.00664919,hop1,Chemokine signaling pathway,sp8,R1687970
32,740,0.00035815325,hop1,Chemokine signaling pathway,sp8,R1687970
32,741,0.012675755,hop1,Chemokine signaling pathway,sp8,R1687970
32,1581,0.0019471006,hop1,Chemokine signaling pathway,sp8,R1687970
32,1582,0.0036000344,hop1,Chemokine signaling pathway,sp8,R1687970
32,1583,0.009372581,hop1,Chemokine signaling pathway,sp8,R1687970
33,739,0.007843017,hop1,Chemokine signaling pathway,sp8,R1687970
33,740,0.0004276854,hop1,Chemokine signaling pathway,sp8,R1687970
33,741,0.0118245445,hop1,Chemokine signaling pathway,sp8,R1687970
33,1581,0.0024215213,hop1,Chemokine signaling pathway,sp8,R1687970
33,1582,0.004460358,hop1,Chemokine signaling pathway,sp8,R1687970
33,1583,0.008732477,hop1,Chemokine signaling pathway,sp8,R1687970
34,739,0.0068267784,hop1,Chemokine signaling pathway,sp8,R1687970
34,740,0.0003697957,hop1,Chemokine signaling pathway,sp8,R1687970
34,741,0.013212777,hop1,Chemokine signaling pathway,sp8,R1687970
34,1581,0.0020201628,hop1,Chemokine signaling pathway,sp8,R1687970
34,1582,0.003731146,hop1,Chemokine signaling pathway,sp8,R1687970
34,1583,0.009352747,hop1,Chemokine signaling pathway,sp8,R1687970
35,739,0.0070937998,hop1,Chemokine signaling pathway,sp8,R1687970
35,740,0.0003835214,hop1,Chemokine signaling pathway,sp8,R1687970
35,741,0.012499946,hop1,Chemokine signaling pathway,sp8,R1687970
35,1581,0.0021227696,hop1,Chemokine signaling pathway,sp8,R1687970
35,1582,0.003919157,hop1,Chemokine signaling pathway,sp8,R1687970
35,1583,0.009278621,hop1,Chemokine signaling pathway,sp8,R1687970
65,359,0.015246578,hop1,Chemokine signaling pathway,sp8,R1687970
65,670,0.010270705,hop1,Chemokine signaling pathway,sp8,R1687970
65,804,0.003082792,hop1,Chemokine signaling pathway,sp8,R1687970
65,805,0.0135104265,hop1,Chemokine signaling pathway,sp8,R1687970
65,911,0.010335992,hop1,Chemokine signaling pathway,sp8,R1687970
65,913,0.020550136,hop1,Chemokine signaling pathway,sp8,R1687970
65,1456,0.01760485,hop1,Chemokine signaling pathway,sp8,R1687970
65,1457,0.013504213,hop1,Chemokine signaling pathway,sp8,R1687970
65,1458,0.014079437,hop1,Chemokine signaling pathway,sp8,R1687970
65,1460,0.007908896,hop1,Chemokine signaling pathway,sp8,R1687970
65,1461,0.007382866,hop1,Chemokine signaling pathway,sp8,R1687970
65,1462,0.012200514,hop1,Chemokine signaling pathway,sp8,R1687970
67,359,0.015255228,hop1,Chemokine signaling pathway,sp8,R1687970
67,670,0.0102761835,hop1,Chemokine signaling pathway,sp8,R1687970
67,804,0.0030715466,hop1,Chemokine signaling pathway,sp8,R1687970
67,805,0.013517909,hop1,Chemokine signaling pathway,sp8,R1687970
67,911,0.010341411,hop1,Chemokine signaling pathway,sp8,R1687970
67,913,0.020562313,hop1,Chemokine signaling pathway,sp8,R1687970
67,1456,0.017615054,hop1,Chemokine signaling pathway,sp8,R1687970
67,1457,0.013511984,hop1,Chemokine signaling pathway,sp8,R1687970
67,1458,0.014087315,hop1,Chemokine signaling pathway,sp8,R1687970
67,1460,0.007912873,hop1,Chemokine signaling pathway,sp8,R1687970
67,1461,0.0073865354,hop1,Chemokine signaling pathway,sp8,R1687970
67,1462,0.0122071225,hop1,Chemokine signaling pathway,sp8,R1687970
68,359,0.012753123,hop1,Chemokine signaling pathway,sp8,R1687970
68,670,0.013236156,hop1,Chemokine signaling pathway,sp8,R1687970
68,804,0.0039547,hop1,Chemokine signaling pathway,sp8,R1687970
68,805,0.015947986,hop1,Chemokine signaling pathway,sp8,R1687970
68,911,0.01070537,hop1,Chemokine signaling pathway,sp8,R1687970
68,913,0.01796551,hop1,Chemokine signaling pathway,sp8,R1687970
68,1456,0.014613445,hop1,Chemokine signaling pathway,sp8,R1687970
68,1457,0.01143062,hop1,Chemokine signaling pathway,sp8,R1687970
68,1458,0.012355711,hop1,Chemokine signaling pathway,sp8,R1687970
68,1460,0.009034822,hop1,Chemokine signaling pathway,sp8,R1687970
68,1461,0.008602291,hop1,Chemokine signaling pathway,sp8,R1687970
68,1462,0.011643572,hop1,Chemokine signaling pathway,sp8,R1687970
104,300,0.010863312,hop1,Chemokine signaling pathway,sp8,R1687970
104,301,0.008025188,hop1,Chemokine signaling pathway,sp8,R1687970
104,302,0.011250941,hop1,Chemokine signaling pathway,sp8,R1687970
104,303,0.009380714,hop1,Chemokine signaling pathway,sp8,R1687970
104,304,0.010798868,hop1,Chemokine signaling pathway,sp8,R1687970
104,305,0.009898449,hop1,Chemokine signaling pathway,sp8,R1687970
104,306,0.009934241,hop1,Chemokine signaling pathway,sp8,R1687970
104,307,0.010355582,hop1,Chemokine signaling pathway,sp8,R1687970
104,308,0.010412051,hop1,Chemokine signaling pathway,sp8,R1687970
104,309,0.009349858,hop1,Chemokine signaling pathway,sp8,R1687970
104,445,0.009065214,hop1,Chemokine signaling pathway,sp8,R1687970
104,459,0.010093986,hop1,Chemokine signaling pathway,sp8,R1687970
104,460,0.0102217635,hop1,Chemokine signaling pathway,sp8,R1687970
104,461,0.011757306,hop1,Chemokine signaling pathway,sp8,R1687970
104,462,0.009659415,hop1,Chemokine signaling pathway,sp8,R1687970
104,463,0.010621766,hop1,Chemokine signaling pathway,sp8,R1687970
104,464,0.010350218,hop1,Chemokine signaling pathway,sp8,R1687970
104,2084,0.009979868,hop1,Chemokine signaling pathway,sp8,R1687970
105,300,0.010858519,hop1,Chemokine signaling pathway,sp8,R1687970
105,301,0.008019805,hop1,Chemokine signaling pathway,sp8,R1687970
105,302,0.011246124,hop1,Chemokine signaling pathway,sp8,R1687970
105,303,0.009375412,hop1,Chemokine signaling pathway,sp8,R1687970
105,304,0.010793848,hop1,Chemokine signaling pathway,sp8,R1687970
105,305,0.009893104,hop1,Chemokine signaling pathway,sp8,R1687970
105,306,0.009928858,hop1,Chemokine signaling pathway,sp8,R1687970
105,307,0.010350191,hop1,Chemokine signaling pathway,sp8,R1687970
105,308,0.010407284,hop1,Chemokine signaling pathway,sp8,R1687970
105,309,0.009344566,hop1,Chemokine signaling pathway,sp8,R1687970
105,445,0.009060281,hop1,Chemokine signaling pathway,sp8,R1687970
