From,To,Attention,Hop,SignalingPath,SpNotation,individualID
221,227,0.0027966644,hop1,Calcium signaling pathway,sp7,R1287407
221,228,0.008002432,hop1,Calcium signaling pathway,sp7,R1287407
221,229,0.008947378,hop1,Calcium signaling pathway,sp7,R1287407
221,230,0.00039588613,hop1,Calcium signaling pathway,sp7,R1287407
221,231,0.00017361945,hop1,Calcium signaling pathway,sp7,R1287407
221,232,0.01317968,hop1,Calcium signaling pathway,sp7,R1287407
221,233,0.00084679935,hop1,Calcium signaling pathway,sp7,R1287407
221,234,0.021712434,hop1,Calcium signaling pathway,sp7,R1287407
221,1292,0.017112855,hop1,Calcium signaling pathway,sp7,R1287407
221,1293,0.02356721,hop1,Calcium signaling pathway,sp7,R1287407
221,1294,0.028652951,hop1,Calcium signaling pathway,sp7,R1287407
221,1295,0.024379006,hop1,Calcium signaling pathway,sp7,R1287407
221,1339,0.021967929,hop1,Calcium signaling pathway,sp7,R1287407
221,1340,0.029417243,hop1,Calcium signaling pathway,sp7,R1287407
221,1341,0.019637888,hop1,Calcium signaling pathway,sp7,R1287407
221,1403,0.014166451,hop1,Calcium signaling pathway,sp7,R1287407
221,1404,0.005952511,hop1,Calcium signaling pathway,sp7,R1287407
221,1405,0.021905875,hop1,Calcium signaling pathway,sp7,R1287407
221,1442,0.02617525,hop1,Calcium signaling pathway,sp7,R1287407
221,1443,0.018226512,hop1,Calcium signaling pathway,sp7,R1287407
221,1444,0.017683715,hop1,Calcium signaling pathway,sp7,R1287407
221,1445,0.035059005,hop1,Calcium signaling pathway,sp7,R1287407
221,1446,0.010952391,hop1,Calcium signaling pathway,sp7,R1287407
221,1562,0.00060690474,hop1,Calcium signaling pathway,sp7,R1287407
221,1563,0.0061580813,hop1,Calcium signaling pathway,sp7,R1287407
221,1564,0.018580899,hop1,Calcium signaling pathway,sp7,R1287407
221,1565,0.0017685741,hop1,Calcium signaling pathway,sp7,R1287407
221,1566,0.027533136,hop1,Calcium signaling pathway,sp7,R1287407
222,26,0.011386519,hop1,Calcium signaling pathway,sp7,R1287407
222,29,0.008788226,hop1,Calcium signaling pathway,sp7,R1287407
222,34,0.02320671,hop1,Calcium signaling pathway,sp7,R1287407
222,227,0.002796668,hop1,Calcium signaling pathway,sp7,R1287407
222,228,0.008002432,hop1,Calcium signaling pathway,sp7,R1287407
222,229,0.008947382,hop1,Calcium signaling pathway,sp7,R1287407
222,230,0.00039588526,hop1,Calcium signaling pathway,sp7,R1287407
222,231,0.00017361942,hop1,Calcium signaling pathway,sp7,R1287407
222,232,0.013179663,hop1,Calcium signaling pathway,sp7,R1287407
222,233,0.00084680005,hop1,Calcium signaling pathway,sp7,R1287407
222,234,0.021712467,hop1,Calcium signaling pathway,sp7,R1287407
222,1292,0.017112894,hop1,Calcium signaling pathway,sp7,R1287407
222,1293,0.023567123,hop1,Calcium signaling pathway,sp7,R1287407
222,1294,0.028653016,hop1,Calcium signaling pathway,sp7,R1287407
222,1295,0.024378907,hop1,Calcium signaling pathway,sp7,R1287407
222,1339,0.021967866,hop1,Calcium signaling pathway,sp7,R1287407
222,1340,0.029417098,hop1,Calcium signaling pathway,sp7,R1287407
222,1341,0.019637918,hop1,Calcium signaling pathway,sp7,R1287407
222,1403,0.014166429,hop1,Calcium signaling pathway,sp7,R1287407
222,1404,0.0059525087,hop1,Calcium signaling pathway,sp7,R1287407
222,1405,0.021905895,hop1,Calcium signaling pathway,sp7,R1287407
222,1442,0.026175303,hop1,Calcium signaling pathway,sp7,R1287407
222,1443,0.018226465,hop1,Calcium signaling pathway,sp7,R1287407
222,1444,0.017683696,hop1,Calcium signaling pathway,sp7,R1287407
222,1445,0.03505914,hop1,Calcium signaling pathway,sp7,R1287407
222,1446,0.010952389,hop1,Calcium signaling pathway,sp7,R1287407
222,1562,0.0006069051,hop1,Calcium signaling pathway,sp7,R1287407
222,1563,0.006158074,hop1,Calcium signaling pathway,sp7,R1287407
222,1564,0.018580912,hop1,Calcium signaling pathway,sp7,R1287407
222,1565,0.0017685771,hop1,Calcium signaling pathway,sp7,R1287407
222,1566,0.027533192,hop1,Calcium signaling pathway,sp7,R1287407
223,26,0.015499562,hop1,Calcium signaling pathway,sp7,R1287407
223,29,0.01236251,hop1,Calcium signaling pathway,sp7,R1287407
223,34,0.024509266,hop1,Calcium signaling pathway,sp7,R1287407
223,227,0.0043338835,hop1,Calcium signaling pathway,sp7,R1287407
223,228,0.011398377,hop1,Calcium signaling pathway,sp7,R1287407
223,229,0.012940276,hop1,Calcium signaling pathway,sp7,R1287407
223,230,0.0005735404,hop1,Calcium signaling pathway,sp7,R1287407
223,231,0.0002542387,hop1,Calcium signaling pathway,sp7,R1287407
223,232,0.01694186,hop1,Calcium signaling pathway,sp7,R1287407
223,233,0.0013125909,hop1,Calcium signaling pathway,sp7,R1287407
223,234,0.021799903,hop1,Calcium signaling pathway,sp7,R1287407
223,1292,0.019619472,hop1,Calcium signaling pathway,sp7,R1287407
223,1293,0.022487653,hop1,Calcium signaling pathway,sp7,R1287407
223,1294,0.023650385,hop1,Calcium signaling pathway,sp7,R1287407
223,1295,0.023395427,hop1,Calcium signaling pathway,sp7,R1287407
223,1339,0.024367586,hop1,Calcium signaling pathway,sp7,R1287407
223,1340,0.023957457,hop1,Calcium signaling pathway,sp7,R1287407
223,1341,0.02126955,hop1,Calcium signaling pathway,sp7,R1287407
223,1403,0.017616812,hop1,Calcium signaling pathway,sp7,R1287407
223,1404,0.009065397,hop1,Calcium signaling pathway,sp7,R1287407
223,1405,0.023390127,hop1,Calcium signaling pathway,sp7,R1287407
223,1442,0.023354625,hop1,Calcium signaling pathway,sp7,R1287407
223,1443,0.020080632,hop1,Calcium signaling pathway,sp7,R1287407
223,1444,0.021448683,hop1,Calcium signaling pathway,sp7,R1287407
223,1445,0.025773063,hop1,Calcium signaling pathway,sp7,R1287407
223,1446,0.015070296,hop1,Calcium signaling pathway,sp7,R1287407
223,1562,0.00092582026,hop1,Calcium signaling pathway,sp7,R1287407
223,1563,0.009373892,hop1,Calcium signaling pathway,sp7,R1287407
223,1564,0.020745844,hop1,Calcium signaling pathway,sp7,R1287407
223,1565,0.002690632,hop1,Calcium signaling pathway,sp7,R1287407
223,1566,0.023997754,hop1,Calcium signaling pathway,sp7,R1287407
224,26,0.014931694,hop1,Calcium signaling pathway,sp7,R1287407
224,29,0.011961427,hop1,Calcium signaling pathway,sp7,R1287407
224,34,0.022936074,hop1,Calcium signaling pathway,sp7,R1287407
224,227,0.0041692425,hop1,Calcium signaling pathway,sp7,R1287407
224,228,0.011020461,hop1,Calcium signaling pathway,sp7,R1287407
224,229,0.012452066,hop1,Calcium signaling pathway,sp7,R1287407
224,230,0.0005548998,hop1,Calcium signaling pathway,sp7,R1287407
224,231,0.00024581954,hop1,Calcium signaling pathway,sp7,R1287407
224,232,0.016294694,hop1,Calcium signaling pathway,sp7,R1287407
224,233,0.001262931,hop1,Calcium signaling pathway,sp7,R1287407
224,234,0.020973464,hop1,Calcium signaling pathway,sp7,R1287407
224,1292,0.018880282,hop1,Calcium signaling pathway,sp7,R1287407
224,1293,0.022116348,hop1,Calcium signaling pathway,sp7,R1287407
224,1294,0.02636612,hop1,Calcium signaling pathway,sp7,R1287407
224,1295,0.02296133,hop1,Calcium signaling pathway,sp7,R1287407
224,1339,0.023061782,hop1,Calcium signaling pathway,sp7,R1287407
224,1340,0.02704091,hop1,Calcium signaling pathway,sp7,R1287407
224,1341,0.020491138,hop1,Calcium signaling pathway,sp7,R1287407
224,1403,0.016936883,hop1,Calcium signaling pathway,sp7,R1287407
224,1404,0.008721074,hop1,Calcium signaling pathway,sp7,R1287407
224,1405,0.022601523,hop1,Calcium signaling pathway,sp7,R1287407
224,1442,0.024347123,hop1,Calcium signaling pathway,sp7,R1287407
224,1443,0.019312713,hop1,Calcium signaling pathway,sp7,R1287407
224,1444,0.020798238,hop1,Calcium signaling pathway,sp7,R1287407
224,1445,0.03152556,hop1,Calcium signaling pathway,sp7,R1287407
224,1446,0.0145129915,hop1,Calcium signaling pathway,sp7,R1287407
224,1562,0.00089203654,hop1,Calcium signaling pathway,sp7,R1287407
224,1563,0.00901614,hop1,Calcium signaling pathway,sp7,R1287407
224,1564,0.019991694,hop1,Calcium signaling pathway,sp7,R1287407
224,1565,0.0025926114,hop1,Calcium signaling pathway,sp7,R1287407
224,1566,0.025560057,hop1,Calcium signaling pathway,sp7,R1287407
225,26,0.015515231,hop1,Calcium signaling pathway,sp7,R1287407
225,29,0.012375481,hop1,Calcium signaling pathway,sp7,R1287407
225,34,0.024304535,hop1,Calcium signaling pathway,sp7,R1287407
225,227,0.0043386985,hop1,Calcium signaling pathway,sp7,R1287407
225,228,0.011409371,hop1,Calcium signaling pathway,sp7,R1287407
225,229,0.0129534155,hop1,Calcium signaling pathway,sp7,R1287407
225,230,0.0005742177,hop1,Calcium signaling pathway,sp7,R1287407
225,231,0.00025457086,hop1,Calcium signaling pathway,sp7,R1287407
225,232,0.016958995,hop1,Calcium signaling pathway,sp7,R1287407
225,233,0.0013141204,hop1,Calcium signaling pathway,sp7,R1287407
225,234,0.021821361,hop1,Calcium signaling pathway,sp7,R1287407
225,1292,0.019638952,hop1,Calcium signaling pathway,sp7,R1287407
225,1293,0.022509169,hop1,Calcium signaling pathway,sp7,R1287407
225,1294,0.02367336,hop1,Calcium signaling pathway,sp7,R1287407
225,1295,0.023417538,hop1,Calcium signaling pathway,sp7,R1287407
225,1339,0.024401888,hop1,Calcium signaling pathway,sp7,R1287407
225,1340,0.023980275,hop1,Calcium signaling pathway,sp7,R1287407
225,1341,0.021289919,hop1,Calcium signaling pathway,sp7,R1287407
225,1403,0.017634382,hop1,Calcium signaling pathway,sp7,R1287407
225,1404,0.009074928,hop1,Calcium signaling pathway,sp7,R1287407
225,1405,0.02341051,hop1,Calcium signaling pathway,sp7,R1287407
225,1442,0.023377707,hop1,Calcium signaling pathway,sp7,R1287407
225,1443,0.020100717,hop1,Calcium signaling pathway,sp7,R1287407
225,1444,0.021468757,hop1,Calcium signaling pathway,sp7,R1287407
225,1445,0.025441146,hop1,Calcium signaling pathway,sp7,R1287407
225,1446,0.015085645,hop1,Calcium signaling pathway,sp7,R1287407
225,1562,0.00092695537,hop1,Calcium signaling pathway,sp7,R1287407
225,1563,0.009383715,hop1,Calcium signaling pathway,sp7,R1287407
225,1564,0.020766359,hop1,Calcium signaling pathway,sp7,R1287407
225,1565,0.0026937411,hop1,Calcium signaling pathway,sp7,R1287407
225,1566,0.02402122,hop1,Calcium signaling pathway,sp7,R1287407
226,26,0.0154351955,hop1,Calcium signaling pathway,sp7,R1287407
226,29,0.012312187,hop1,Calcium signaling pathway,sp7,R1287407
226,34,0.025012128,hop1,Calcium signaling pathway,sp7,R1287407
226,227,0.0043137544,hop1,Calcium signaling pathway,sp7,R1287407
226,228,0.01135551,hop1,Calcium signaling pathway,sp7,R1287407
226,229,0.012885496,hop1,Calcium signaling pathway,sp7,R1287407
226,230,0.0005708914,hop1,Calcium signaling pathway,sp7,R1287407
226,231,0.0002529237,hop1,Calcium signaling pathway,sp7,R1287407
226,232,0.01686996,hop1,Calcium signaling pathway,sp7,R1287407
226,233,0.0013062119,hop1,Calcium signaling pathway,sp7,R1287407
226,234,0.021710176,hop1,Calcium signaling pathway,sp7,R1287407
226,1292,0.019538296,hop1,Calcium signaling pathway,sp7,R1287407
226,1293,0.02239734,hop1,Calcium signaling pathway,sp7,R1287407
226,1294,0.023633651,hop1,Calcium signaling pathway,sp7,R1287407
226,1295,0.023304751,hop1,Calcium signaling pathway,sp7,R1287407
226,1339,0.023755645,hop1,Calcium signaling pathway,sp7,R1287407
226,1340,0.024206718,hop1,Calcium signaling pathway,sp7,R1287407
226,1341,0.02118597,hop1,Calcium signaling pathway,sp7,R1287407
226,1403,0.017542643,hop1,Calcium signaling pathway,sp7,R1287407
226,1404,0.009025536,hop1,Calcium signaling pathway,sp7,R1287407
226,1405,0.023310414,hop1,Calcium signaling pathway,sp7,R1287407
226,1442,0.023257747,hop1,Calcium signaling pathway,sp7,R1287407
226,1443,0.019996285,hop1,Calcium signaling pathway,sp7,R1287407
226,1444,0.021374047,hop1,Calcium signaling pathway,sp7,R1287407
226,1445,0.027459731,hop1,Calcium signaling pathway,sp7,R1287407
226,1446,0.01500694,hop1,Calcium signaling pathway,sp7,R1287407
226,1562,0.0009211597,hop1,Calcium signaling pathway,sp7,R1287407
226,1563,0.009332712,hop1,Calcium signaling pathway,sp7,R1287407
226,1564,0.020661935,hop1,Calcium signaling pathway,sp7,R1287407
226,1565,0.0026778807,hop1,Calcium signaling pathway,sp7,R1287407
226,1566,0.023899904,hop1,Calcium signaling pathway,sp7,R1287407
227,220,1.0886096e-06,hop1,Calcium signaling pathway,sp7,R1287407
227,221,1.7323285e-11,hop1,Calcium signaling pathway,sp7,R1287407
227,222,6.3107986e-10,hop1,Calcium signaling pathway,sp7,R1287407
227,223,0.044762366,hop1,Calcium signaling pathway,sp7,R1287407
227,224,0.03271914,hop1,Calcium signaling pathway,sp7,R1287407
227,225,0.044699453,hop1,Calcium signaling pathway,sp7,R1287407
227,226,0.037781745,hop1,Calcium signaling pathway,sp7,R1287407
228,220,1.1022443e-06,hop1,Calcium signaling pathway,sp7,R1287407
228,221,1.7534044e-11,hop1,Calcium signaling pathway,sp7,R1287407
228,222,6.390485e-10,hop1,Calcium signaling pathway,sp7,R1287407
228,223,0.043424547,hop1,Calcium signaling pathway,sp7,R1287407
228,224,0.03136406,hop1,Calcium signaling pathway,sp7,R1287407
228,225,0.04374483,hop1,Calcium signaling pathway,sp7,R1287407
228,226,0.03628762,hop1,Calcium signaling pathway,sp7,R1287407
229,220,1.1330499e-06,hop1,Calcium signaling pathway,sp7,R1287407
229,221,1.7672091e-11,hop1,Calcium signaling pathway,sp7,R1287407
229,222,6.45758e-10,hop1,Calcium signaling pathway,sp7,R1287407
229,223,0.045081653,hop1,Calcium signaling pathway,sp7,R1287407
229,224,0.033035096,hop1,Calcium signaling pathway,sp7,R1287407
229,225,0.045020036,hop1,Calcium signaling pathway,sp7,R1287407
229,226,0.038116317,hop1,Calcium signaling pathway,sp7,R1287407
230,220,1.0802758e-06,hop1,Calcium signaling pathway,sp7,R1287407
230,221,1.7190905e-11,hop1,Calcium signaling pathway,sp7,R1287407
230,222,6.262514e-10,hop1,Calcium signaling pathway,sp7,R1287407
230,223,0.04461006,hop1,Calcium signaling pathway,sp7,R1287407
230,224,0.032577686,hop1,Calcium signaling pathway,sp7,R1287407
230,225,0.044546984,hop1,Calcium signaling pathway,sp7,R1287407
230,226,0.037630018,hop1,Calcium signaling pathway,sp7,R1287407
231,220,1.0795488e-06,hop1,Calcium signaling pathway,sp7,R1287407
231,221,1.7179229e-11,hop1,Calcium signaling pathway,sp7,R1287407
231,222,6.2582506e-10,hop1,Calcium signaling pathway,sp7,R1287407
231,223,0.04459604,hop1,Calcium signaling pathway,sp7,R1287407
231,224,0.03256465,hop1,Calcium signaling pathway,sp7,R1287407
231,225,0.044532947,hop1,Calcium signaling pathway,sp7,R1287407
231,226,0.037616037,hop1,Calcium signaling pathway,sp7,R1287407
232,220,1.2013624e-06,hop1,Calcium signaling pathway,sp7,R1287407
232,221,1.8003522e-11,hop1,Calcium signaling pathway,sp7,R1287407
232,222,6.6199013e-10,hop1,Calcium signaling pathway,sp7,R1287407
232,223,0.044912573,hop1,Calcium signaling pathway,sp7,R1287407
232,224,0.033029422,hop1,Calcium signaling pathway,sp7,R1287407
232,225,0.044853598,hop1,Calcium signaling pathway,sp7,R1287407
232,226,0.03806638,hop1,Calcium signaling pathway,sp7,R1287407
233,220,1.0819375e-06,hop1,Calcium signaling pathway,sp7,R1287407
233,221,1.7217748e-11,hop1,Calcium signaling pathway,sp7,R1287407
233,222,6.272284e-10,hop1,Calcium signaling pathway,sp7,R1287407
233,223,0.044638336,hop1,Calcium signaling pathway,sp7,R1287407
233,224,0.032604076,hop1,Calcium signaling pathway,sp7,R1287407
233,225,0.044575315,hop1,Calcium signaling pathway,sp7,R1287407
233,226,0.037658226,hop1,Calcium signaling pathway,sp7,R1287407
234,220,1.3579883e-06,hop1,Calcium signaling pathway,sp7,R1287407
234,221,1.8544399e-11,hop1,Calcium signaling pathway,sp7,R1287407
234,222,6.924107e-10,hop1,Calcium signaling pathway,sp7,R1287407
234,223,0.041403882,hop1,Calcium signaling pathway,sp7,R1287407
234,224,0.03409767,hop1,Calcium signaling pathway,sp7,R1287407
234,225,0.041370243,hop1,Calcium signaling pathway,sp7,R1287407
234,226,0.0365962,hop1,Calcium signaling pathway,sp7,R1287407
254,106,0.02762844,hop1,Calcium signaling pathway,sp7,R1287407
254,1760,0.17346215,hop1,Calcium signaling pathway,sp7,R1287407
254,1761,0.08702352,hop1,Calcium signaling pathway,sp7,R1287407
254,1762,0.099917136,hop1,Calcium signaling pathway,sp7,R1287407
254,2016,0.12744366,hop1,Calcium signaling pathway,sp7,R1287407
255,106,0.034413062,hop1,Calcium signaling pathway,sp7,R1287407
255,1760,0.14283976,hop1,Calcium signaling pathway,sp7,R1287407
255,1761,0.10597128,hop1,Calcium signaling pathway,sp7,R1287407
255,1762,0.10869306,hop1,Calcium signaling pathway,sp7,R1287407
255,2016,0.13049775,hop1,Calcium signaling pathway,sp7,R1287407
261,734,0.010444491,hop1,Calcium signaling pathway,sp7,R1287407
261,737,0.017403504,hop1,Calcium signaling pathway,sp7,R1287407
261,738,0.01857893,hop1,Calcium signaling pathway,sp7,R1287407
261,744,0.008960698,hop1,Calcium signaling pathway,sp7,R1287407
262,734,0.008412052,hop1,Calcium signaling pathway,sp7,R1287407
262,737,0.018246952,hop1,Calcium signaling pathway,sp7,R1287407
262,738,0.019256314,hop1,Calcium signaling pathway,sp7,R1287407
262,744,0.008273641,hop1,Calcium signaling pathway,sp7,R1287407
355,734,0.005356106,hop1,Calcium signaling pathway,sp7,R1287407
355,737,0.012296881,hop1,Calcium signaling pathway,sp7,R1287407
355,738,0.012981593,hop1,Calcium signaling pathway,sp7,R1287407
355,742,0.011085456,hop1,Calcium signaling pathway,sp7,R1287407
355,744,0.0051531456,hop1,Calcium signaling pathway,sp7,R1287407
355,745,4.3872454e-14,hop1,Calcium signaling pathway,sp7,R1287407
356,734,0.011504198,hop1,Calcium signaling pathway,sp7,R1287407
356,737,0.019446153,hop1,Calcium signaling pathway,sp7,R1287407
356,738,0.019779135,hop1,Calcium signaling pathway,sp7,R1287407
356,744,0.010419051,hop1,Calcium signaling pathway,sp7,R1287407
357,734,0.0069930716,hop1,Calcium signaling pathway,sp7,R1287407
357,737,0.011667329,hop1,Calcium signaling pathway,sp7,R1287407
357,738,0.012369355,hop1,Calcium signaling pathway,sp7,R1287407
357,742,0.015051304,hop1,Calcium signaling pathway,sp7,R1287407
357,744,0.006027877,hop1,Calcium signaling pathway,sp7,R1287407
357,745,4.4547357e-14,hop1,Calcium signaling pathway,sp7,R1287407
358,742,0.03308017,hop1,Calcium signaling pathway,sp7,R1287407
358,745,1.0182652e-13,hop1,Calcium signaling pathway,sp7,R1287407
462,734,0.010688869,hop1,Calcium signaling pathway,sp7,R1287407
462,737,0.018108642,hop1,Calcium signaling pathway,sp7,R1287407
462,738,0.018494349,hop1,Calcium signaling pathway,sp7,R1287407
462,744,0.0097647235,hop1,Calcium signaling pathway,sp7,R1287407
474,734,0.011047976,hop1,Calcium signaling pathway,sp7,R1287407
