From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1931,1927,0.010084143,hop1,Hippo signaling pathway,sp17,R2731324
1931,1930,0.014356693,hop1,Hippo signaling pathway,sp17,R2731324
1931,1932,0.011490363,hop1,Hippo signaling pathway,sp17,R2731324
1931,1933,0.011580954,hop1,Hippo signaling pathway,sp17,R2731324
1931,2081,0.010662271,hop1,Hippo signaling pathway,sp17,R2731324
1931,2086,0.011576701,hop1,Hippo signaling pathway,sp17,R2731324
1932,149,0.009577658,hop1,Hippo signaling pathway,sp17,R2731324
1932,150,0.010332162,hop1,Hippo signaling pathway,sp17,R2731324
1932,172,0.009661799,hop1,Hippo signaling pathway,sp17,R2731324
1932,173,0.011865342,hop1,Hippo signaling pathway,sp17,R2731324
1932,174,0.010754868,hop1,Hippo signaling pathway,sp17,R2731324
1932,287,0.009929537,hop1,Hippo signaling pathway,sp17,R2731324
1932,293,0.009503256,hop1,Hippo signaling pathway,sp17,R2731324
1932,294,0.008855417,hop1,Hippo signaling pathway,sp17,R2731324
1932,295,0.0048217913,hop1,Hippo signaling pathway,sp17,R2731324
1932,731,0.013652977,hop1,Hippo signaling pathway,sp17,R2731324
1932,1122,0.012146385,hop1,Hippo signaling pathway,sp17,R2731324
1932,1282,0.013225607,hop1,Hippo signaling pathway,sp17,R2731324
1932,1325,0.014757074,hop1,Hippo signaling pathway,sp17,R2731324
1932,1326,0.0120597705,hop1,Hippo signaling pathway,sp17,R2731324
1932,1848,0.012427228,hop1,Hippo signaling pathway,sp17,R2731324
1932,1864,0.003556351,hop1,Hippo signaling pathway,sp17,R2731324
1932,1925,0.011769656,hop1,Hippo signaling pathway,sp17,R2731324
1932,1926,0.011343765,hop1,Hippo signaling pathway,sp17,R2731324
1932,1927,0.0098932665,hop1,Hippo signaling pathway,sp17,R2731324
1932,1930,0.013178324,hop1,Hippo signaling pathway,sp17,R2731324
1932,1931,0.014310802,hop1,Hippo signaling pathway,sp17,R2731324
1932,1933,0.010865214,hop1,Hippo signaling pathway,sp17,R2731324
1932,2081,0.010391338,hop1,Hippo signaling pathway,sp17,R2731324
1932,2086,0.010746616,hop1,Hippo signaling pathway,sp17,R2731324
1933,149,0.009927189,hop1,Hippo signaling pathway,sp17,R2731324
1933,150,0.010703652,hop1,Hippo signaling pathway,sp17,R2731324
1933,172,0.010012152,hop1,Hippo signaling pathway,sp17,R2731324
1933,173,0.011564093,hop1,Hippo signaling pathway,sp17,R2731324
1933,174,0.010963718,hop1,Hippo signaling pathway,sp17,R2731324
1933,287,0.010286714,hop1,Hippo signaling pathway,sp17,R2731324
1933,293,0.009845639,hop1,Hippo signaling pathway,sp17,R2731324
1933,294,0.009174705,hop1,Hippo signaling pathway,sp17,R2731324
1933,295,0.0049961032,hop1,Hippo signaling pathway,sp17,R2731324
1933,731,0.0137004135,hop1,Hippo signaling pathway,sp17,R2731324
1933,1122,0.0122489445,hop1,Hippo signaling pathway,sp17,R2731324
1933,1282,0.012321226,hop1,Hippo signaling pathway,sp17,R2731324
1933,1325,0.013981134,hop1,Hippo signaling pathway,sp17,R2731324
1933,1326,0.012011271,hop1,Hippo signaling pathway,sp17,R2731324
1933,1848,0.011555197,hop1,Hippo signaling pathway,sp17,R2731324
1933,1864,0.003691973,hop1,Hippo signaling pathway,sp17,R2731324
1933,1925,0.0113040395,hop1,Hippo signaling pathway,sp17,R2731324
1933,1926,0.0109401895,hop1,Hippo signaling pathway,sp17,R2731324
1933,1927,0.010252079,hop1,Hippo signaling pathway,sp17,R2731324
1933,1930,0.013285591,hop1,Hippo signaling pathway,sp17,R2731324
1933,1931,0.014286589,hop1,Hippo signaling pathway,sp17,R2731324
1933,1932,0.011111367,hop1,Hippo signaling pathway,sp17,R2731324
1933,2081,0.01077308,hop1,Hippo signaling pathway,sp17,R2731324
1933,2086,0.010878887,hop1,Hippo signaling pathway,sp17,R2731324
1943,1946,0.016513057,hop1,Hippo signaling pathway,sp17,R2731324
1943,1947,0.015679637,hop1,Hippo signaling pathway,sp17,R2731324
1944,1946,0.0137125505,hop1,Hippo signaling pathway,sp17,R2731324
1944,1947,0.0133985905,hop1,Hippo signaling pathway,sp17,R2731324
1945,1946,0.01626024,hop1,Hippo signaling pathway,sp17,R2731324
1945,1947,0.015440434,hop1,Hippo signaling pathway,sp17,R2731324
1946,1837,0.009439742,hop1,Hippo signaling pathway,sp17,R2731324
1946,1838,0.010185826,hop1,Hippo signaling pathway,sp17,R2731324
1946,1842,0.008845648,hop1,Hippo signaling pathway,sp17,R2731324
1946,1943,0.0090442225,hop1,Hippo signaling pathway,sp17,R2731324
1946,1944,0.009281053,hop1,Hippo signaling pathway,sp17,R2731324
1946,1945,0.008002373,hop1,Hippo signaling pathway,sp17,R2731324
1946,2086,0.009607974,hop1,Hippo signaling pathway,sp17,R2731324
1947,1837,0.009446407,hop1,Hippo signaling pathway,sp17,R2731324
1947,1838,0.009650061,hop1,Hippo signaling pathway,sp17,R2731324
1947,1842,0.008842613,hop1,Hippo signaling pathway,sp17,R2731324
1947,1943,0.009152655,hop1,Hippo signaling pathway,sp17,R2731324
1947,1944,0.009288303,hop1,Hippo signaling pathway,sp17,R2731324
1947,1945,0.007997965,hop1,Hippo signaling pathway,sp17,R2731324
1947,2086,0.009720962,hop1,Hippo signaling pathway,sp17,R2731324
2004,1533,0.002630211,hop1,Hippo signaling pathway,sp17,R2731324
2004,1534,0.005492487,hop1,Hippo signaling pathway,sp17,R2731324
2004,1535,0.005981894,hop1,Hippo signaling pathway,sp17,R2731324
2004,2081,0.010054037,hop1,Hippo signaling pathway,sp17,R2731324
2004,2086,0.012258179,hop1,Hippo signaling pathway,sp17,R2731324
2006,156,0.009511687,hop1,Hippo signaling pathway,sp17,R2731324
2006,2081,0.010594206,hop1,Hippo signaling pathway,sp17,R2731324
2006,2086,0.010817839,hop1,Hippo signaling pathway,sp17,R2731324
2007,420,0.0045817974,hop1,Hippo signaling pathway,sp17,R2731324
2007,421,0.0013679811,hop1,Hippo signaling pathway,sp17,R2731324
2007,535,0.0030819334,hop1,Hippo signaling pathway,sp17,R2731324
2007,536,0.006369794,hop1,Hippo signaling pathway,sp17,R2731324
2007,537,0.0052885525,hop1,Hippo signaling pathway,sp17,R2731324
2007,805,0.007657431,hop1,Hippo signaling pathway,sp17,R2731324
2007,2081,0.0081457775,hop1,Hippo signaling pathway,sp17,R2731324
2007,2086,0.0082985405,hop1,Hippo signaling pathway,sp17,R2731324
2007,2087,0.00023497609,hop1,Hippo signaling pathway,sp17,R2731324
2007,2088,1.0527866e-06,hop1,Hippo signaling pathway,sp17,R2731324
2007,2089,0.0011620966,hop1,Hippo signaling pathway,sp17,R2731324
2007,2090,7.437211e-05,hop1,Hippo signaling pathway,sp17,R2731324
2007,2091,0.0018114685,hop1,Hippo signaling pathway,sp17,R2731324
2007,2092,0.00041513622,hop1,Hippo signaling pathway,sp17,R2731324
2060,686,0.030451566,hop1,Hippo signaling pathway,sp17,R2731324
2060,687,0.031905532,hop1,Hippo signaling pathway,sp17,R2731324
2060,688,0.033106875,hop1,Hippo signaling pathway,sp17,R2731324
2060,689,0.027969323,hop1,Hippo signaling pathway,sp17,R2731324
2060,690,0.02986404,hop1,Hippo signaling pathway,sp17,R2731324
2060,691,0.034003433,hop1,Hippo signaling pathway,sp17,R2731324
2060,692,0.030094227,hop1,Hippo signaling pathway,sp17,R2731324
2060,693,0.032687306,hop1,Hippo signaling pathway,sp17,R2731324
2060,694,0.030615045,hop1,Hippo signaling pathway,sp17,R2731324
2060,695,0.029813645,hop1,Hippo signaling pathway,sp17,R2731324
2061,686,0.03060013,hop1,Hippo signaling pathway,sp17,R2731324
2061,687,0.033901304,hop1,Hippo signaling pathway,sp17,R2731324
2061,688,0.03350765,hop1,Hippo signaling pathway,sp17,R2731324
2061,689,0.027040035,hop1,Hippo signaling pathway,sp17,R2731324
2061,690,0.029171389,hop1,Hippo signaling pathway,sp17,R2731324
2061,691,0.034164913,hop1,Hippo signaling pathway,sp17,R2731324
2061,692,0.029134229,hop1,Hippo signaling pathway,sp17,R2731324
2061,693,0.0329638,hop1,Hippo signaling pathway,sp17,R2731324
2061,694,0.03129549,hop1,Hippo signaling pathway,sp17,R2731324
2061,695,0.029004779,hop1,Hippo signaling pathway,sp17,R2731324
2062,686,0.032232534,hop1,Hippo signaling pathway,sp17,R2731324
2062,687,0.03446711,hop1,Hippo signaling pathway,sp17,R2731324
2062,688,0.03265091,hop1,Hippo signaling pathway,sp17,R2731324
2062,689,0.0265004,hop1,Hippo signaling pathway,sp17,R2731324
2062,690,0.030853957,hop1,Hippo signaling pathway,sp17,R2731324
2062,691,0.02981629,hop1,Hippo signaling pathway,sp17,R2731324
2062,692,0.028797317,hop1,Hippo signaling pathway,sp17,R2731324
2062,693,0.032496095,hop1,Hippo signaling pathway,sp17,R2731324
2062,694,0.032596637,hop1,Hippo signaling pathway,sp17,R2731324
2062,695,0.030632064,hop1,Hippo signaling pathway,sp17,R2731324
2063,686,0.031108161,hop1,Hippo signaling pathway,sp17,R2731324
2063,687,0.034487695,hop1,Hippo signaling pathway,sp17,R2731324
2063,688,0.03421802,hop1,Hippo signaling pathway,sp17,R2731324
2063,689,0.026342785,hop1,Hippo signaling pathway,sp17,R2731324
2063,690,0.029473577,hop1,Hippo signaling pathway,sp17,R2731324
2063,691,0.03365653,hop1,Hippo signaling pathway,sp17,R2731324
2063,692,0.029417139,hop1,Hippo signaling pathway,sp17,R2731324
2063,693,0.033644684,hop1,Hippo signaling pathway,sp17,R2731324
2063,694,0.03182944,hop1,Hippo signaling pathway,sp17,R2731324
2063,695,0.02817234,hop1,Hippo signaling pathway,sp17,R2731324
2064,686,0.030720955,hop1,Hippo signaling pathway,sp17,R2731324
2064,687,0.031696312,hop1,Hippo signaling pathway,sp17,R2731324
2064,688,0.03160298,hop1,Hippo signaling pathway,sp17,R2731324
2064,689,0.028221166,hop1,Hippo signaling pathway,sp17,R2731324
2064,690,0.030131005,hop1,Hippo signaling pathway,sp17,R2731324
2064,691,0.033988774,hop1,Hippo signaling pathway,sp17,R2731324
2064,692,0.030360853,hop1,Hippo signaling pathway,sp17,R2731324
2064,693,0.031568177,hop1,Hippo signaling pathway,sp17,R2731324
2064,694,0.030886892,hop1,Hippo signaling pathway,sp17,R2731324
2064,695,0.0300612,hop1,Hippo signaling pathway,sp17,R2731324
2065,686,0.030329436,hop1,Hippo signaling pathway,sp17,R2731324
2065,687,0.032402497,hop1,Hippo signaling pathway,sp17,R2731324
2065,688,0.03366807,hop1,Hippo signaling pathway,sp17,R2731324
2065,689,0.027626403,hop1,Hippo signaling pathway,sp17,R2731324
2065,690,0.029500177,hop1,Hippo signaling pathway,sp17,R2731324
2065,691,0.03414747,hop1,Hippo signaling pathway,sp17,R2731324
2065,692,0.029729431,hop1,Hippo signaling pathway,sp17,R2731324
2065,693,0.033226583,hop1,Hippo signaling pathway,sp17,R2731324
2065,694,0.030853104,hop1,Hippo signaling pathway,sp17,R2731324
2065,695,0.02947265,hop1,Hippo signaling pathway,sp17,R2731324
2066,686,0.031380996,hop1,Hippo signaling pathway,sp17,R2731324
2066,687,0.034799892,hop1,Hippo signaling pathway,sp17,R2731324
2066,688,0.03448824,hop1,Hippo signaling pathway,sp17,R2731324
2066,689,0.025815805,hop1,Hippo signaling pathway,sp17,R2731324
2066,690,0.0297127,hop1,Hippo signaling pathway,sp17,R2731324
2066,691,0.03345065,hop1,Hippo signaling pathway,sp17,R2731324
2066,692,0.029157922,hop1,Hippo signaling pathway,sp17,R2731324
2066,693,0.03391031,hop1,Hippo signaling pathway,sp17,R2731324
2066,694,0.03210859,hop1,Hippo signaling pathway,sp17,R2731324
2066,695,0.028005239,hop1,Hippo signaling pathway,sp17,R2731324
2067,686,0.031091984,hop1,Hippo signaling pathway,sp17,R2731324
2067,687,0.0340704,hop1,Hippo signaling pathway,sp17,R2731324
2067,688,0.03357312,hop1,Hippo signaling pathway,sp17,R2731324
2067,689,0.026703274,hop1,Hippo signaling pathway,sp17,R2731324
2067,690,0.029780518,hop1,Hippo signaling pathway,sp17,R2731324
2067,691,0.03319744,hop1,Hippo signaling pathway,sp17,R2731324
2067,692,0.028811205,hop1,Hippo signaling pathway,sp17,R2731324
2067,693,0.033036962,hop1,Hippo signaling pathway,sp17,R2731324
2067,694,0.031446606,hop1,Hippo signaling pathway,sp17,R2731324
2067,695,0.029593226,hop1,Hippo signaling pathway,sp17,R2731324
2068,686,0.03115478,hop1,Hippo signaling pathway,sp17,R2731324
2068,687,0.034547076,hop1,Hippo signaling pathway,sp17,R2731324
2068,688,0.03452175,hop1,Hippo signaling pathway,sp17,R2731324
2068,689,0.02601198,hop1,Hippo signaling pathway,sp17,R2731324
2068,690,0.029948458,hop1,Hippo signaling pathway,sp17,R2731324
2068,691,0.034427684,hop1,Hippo signaling pathway,sp17,R2731324
2068,692,0.029867738,hop1,Hippo signaling pathway,sp17,R2731324
2068,693,0.034038097,hop1,Hippo signaling pathway,sp17,R2731324
2068,694,0.03188482,hop1,Hippo signaling pathway,sp17,R2731324
2068,695,0.027696617,hop1,Hippo signaling pathway,sp17,R2731324
2069,686,0.030655738,hop1,Hippo signaling pathway,sp17,R2731324
2069,687,0.03210911,hop1,Hippo signaling pathway,sp17,R2731324
2069,688,0.03153791,hop1,Hippo signaling pathway,sp17,R2731324
2069,689,0.028161405,hop1,Hippo signaling pathway,sp17,R2731324
2069,690,0.030067075,hop1,Hippo signaling pathway,sp17,R2731324
2069,691,0.034197815,hop1,Hippo signaling pathway,sp17,R2731324
2069,692,0.030299006,hop1,Hippo signaling pathway,sp17,R2731324
2069,693,0.031503133,hop1,Hippo signaling pathway,sp17,R2731324
2069,694,0.030821431,hop1,Hippo signaling pathway,sp17,R2731324
2069,695,0.029996453,hop1,Hippo signaling pathway,sp17,R2731324
2070,686,0.031065216,hop1,Hippo signaling pathway,sp17,R2731324
2070,687,0.03444459,hop1,Hippo signaling pathway,sp17,R2731324
2070,688,0.034189776,hop1,Hippo signaling pathway,sp17,R2731324
2070,689,0.026157869,hop1,Hippo signaling pathway,sp17,R2731324
2070,690,0.029505922,hop1,Hippo signaling pathway,sp17,R2731324
2070,691,0.03447625,hop1,Hippo signaling pathway,sp17,R2731324
2070,692,0.029441845,hop1,Hippo signaling pathway,sp17,R2731324
2070,693,0.033614308,hop1,Hippo signaling pathway,sp17,R2731324
2070,694,0.031787585,hop1,Hippo signaling pathway,sp17,R2731324
2070,695,0.027985614,hop1,Hippo signaling pathway,sp17,R2731324
2071,686,0.029476508,hop1,Hippo signaling pathway,sp17,R2731324
2071,687,0.03120501,hop1,Hippo signaling pathway,sp17,R2731324
2071,688,0.031893097,hop1,Hippo signaling pathway,sp17,R2731324
2071,689,0.025279185,hop1,Hippo signaling pathway,sp17,R2731324
2071,690,0.027901424,hop1,Hippo signaling pathway,sp17,R2731324
2071,691,0.05609895,hop1,Hippo signaling pathway,sp17,R2731324
2071,692,0.0313704,hop1,Hippo signaling pathway,sp17,R2731324
2071,693,0.032171853,hop1,Hippo signaling pathway,sp17,R2731324
2071,694,0.029752232,hop1,Hippo signaling pathway,sp17,R2731324
2071,695,0.030153785,hop1,Hippo signaling pathway,sp17,R2731324
2072,686,0.031334095,hop1,Hippo signaling pathway,sp17,R2731324
2072,687,0.034748275,hop1,Hippo signaling pathway,sp17,R2731324
2072,688,0.034449786,hop1,Hippo signaling pathway,sp17,R2731324
2072,689,0.025978446,hop1,Hippo signaling pathway,sp17,R2731324
2072,690,0.029669683,hop1,Hippo signaling pathway,sp17,R2731324
2072,691,0.033799082,hop1,Hippo signaling pathway,sp17,R2731324
2072,692,0.029249474,hop1,Hippo signaling pathway,sp17,R2731324
2072,693,0.033871382,hop1,Hippo signaling pathway,sp17,R2731324
2072,694,0.032061514,hop1,Hippo signaling pathway,sp17,R2731324
2072,695,0.028029492,hop1,Hippo signaling pathway,sp17,R2731324
2073,686,0.030200813,hop1,Hippo signaling pathway,sp17,R2731324
2073,687,0.032914516,hop1,Hippo signaling pathway,sp17,R2731324
2073,688,0.03323836,hop1,Hippo signaling pathway,sp17,R2731324
2073,689,0.027736789,hop1,Hippo signaling pathway,sp17,R2731324
2073,690,0.029616585,hop1,Hippo signaling pathway,sp17,R2731324
2073,691,0.033811435,hop1,Hippo signaling pathway,sp17,R2731324
2073,692,0.029852793,hop1,Hippo signaling pathway,sp17,R2731324
2073,693,0.032809734,hop1,Hippo signaling pathway,sp17,R2731324
2073,694,0.030486263,hop1,Hippo signaling pathway,sp17,R2731324
2073,695,0.029575374,hop1,Hippo signaling pathway,sp17,R2731324
2074,686,0.031759024,hop1,Hippo signaling pathway,sp17,R2731324
2074,687,0.03523159,hop1,Hippo signaling pathway,sp17,R2731324
2074,688,0.034846485,hop1,Hippo signaling pathway,sp17,R2731324
2074,689,0.025157798,hop1,Hippo signaling pathway,sp17,R2731324
2074,690,0.030059924,hop1,Hippo signaling pathway,sp17,R2731324
2074,691,0.03270912,hop1,Hippo signaling pathway,sp17,R2731324
2074,692,0.028422188,hop1,Hippo signaling pathway,sp17,R2731324
2074,693,0.034263972,hop1,Hippo signaling pathway,sp17,R2731324
2074,694,0.03249418,hop1,Hippo signaling pathway,sp17,R2731324
2074,695,0.028417803,hop1,Hippo signaling pathway,sp17,R2731324
2075,686,0.030630492,hop1,Hippo signaling pathway,sp17,R2731324
2075,687,0.031460255,hop1,Hippo signaling pathway,sp17,R2731324
2075,688,0.031719886,hop1,Hippo signaling pathway,sp17,R2731324
2075,689,0.02813996,hop1,Hippo signaling pathway,sp17,R2731324
2075,690,0.030043712,hop1,Hippo signaling pathway,sp17,R2731324
2075,691,0.036038518,hop1,Hippo signaling pathway,sp17,R2731324
2075,692,0.03026024,hop1,Hippo signaling pathway,sp17,R2731324
2075,693,0.031470265,hop1,Hippo signaling pathway,sp17,R2731324
2075,694,0.030796032,hop1,Hippo signaling pathway,sp17,R2731324
2075,695,0.029967334,hop1,Hippo signaling pathway,sp17,R2731324
2076,686,0.03076817,hop1,Hippo signaling pathway,sp17,R2731324
2076,687,0.03160153,hop1,Hippo signaling pathway,sp17,R2731324
2076,688,0.031646572,hop1,Hippo signaling pathway,sp17,R2731324
2076,689,0.028265357,hop1,Hippo signaling pathway,sp17,R2731324
2076,690,0.030178038,hop1,Hippo signaling pathway,sp17,R2731324
2076,691,0.035065677,hop1,Hippo signaling pathway,sp17,R2731324
2076,692,0.030397814,hop1,Hippo signaling pathway,sp17,R2731324
2076,693,0.031611275,hop1,Hippo signaling pathway,sp17,R2731324
2076,694,0.030934256,hop1,Hippo signaling pathway,sp17,R2731324
2076,695,0.03010576,hop1,Hippo signaling pathway,sp17,R2731324
2077,686,0.031483635,hop1,Hippo signaling pathway,sp17,R2731324
2077,687,0.034923665,hop1,Hippo signaling pathway,sp17,R2731324
2077,688,0.034661785,hop1,Hippo signaling pathway,sp17,R2731324
2077,689,0.025628615,hop1,Hippo signaling pathway,sp17,R2731324
2077,690,0.029813688,hop1,Hippo signaling pathway,sp17,R2731324
2077,691,0.03436973,hop1,Hippo signaling pathway,sp17,R2731324
2077,692,0.02946959,hop1,Hippo signaling pathway,sp17,R2731324
2077,693,0.03407374,hop1,Hippo signaling pathway,sp17,R2731324
2077,694,0.03221941,hop1,Hippo signaling pathway,sp17,R2731324
2077,695,0.02749226,hop1,Hippo signaling pathway,sp17,R2731324
2078,686,0.030494764,hop1,Hippo signaling pathway,sp17,R2731324
2078,687,0.031784885,hop1,Hippo signaling pathway,sp17,R2731324
2078,688,0.03283772,hop1,Hippo signaling pathway,sp17,R2731324
2078,689,0.028010737,hop1,Hippo signaling pathway,sp17,R2731324
2078,690,0.02990751,hop1,Hippo signaling pathway,sp17,R2731324
2078,691,0.034357294,hop1,Hippo signaling pathway,sp17,R2731324
2078,692,0.030136302,hop1,Hippo signaling pathway,sp17,R2731324
2078,693,0.03242655,hop1,Hippo signaling pathway,sp17,R2731324
2078,694,0.030658852,hop1,Hippo signaling pathway,sp17,R2731324
2078,695,0.029849682,hop1,Hippo signaling pathway,sp17,R2731324
2079,1112,0.01541031,hop1,Hippo signaling pathway,sp17,R2731324
2079,1113,0.014981098,hop1,Hippo signaling pathway,sp17,R2731324
2079,1772,0.011758944,hop1,Hippo signaling pathway,sp17,R2731324
2080,676,0.06037128,hop1,Hippo signaling pathway,sp17,R2731324
2080,677,0.053134352,hop1,Hippo signaling pathway,sp17,R2731324
2080,1313,0.029893931,hop1,Hippo signaling pathway,sp17,R2731324
2080,1894,0.057930242,hop1,Hippo signaling pathway,sp17,R2731324
2081,56,0.0074002515,hop1,Hippo signaling pathway,sp17,R2731324
2081,74,0.006703354,hop1,Hippo signaling pathway,sp17,R2731324
2081,96,0.0076986793,hop1,Hippo signaling pathway,sp17,R2731324
2081,156,0.0062780613,hop1,Hippo signaling pathway,sp17,R2731324
2081,174,0.007399529,hop1,Hippo signaling pathway,sp17,R2731324
2081,195,0.0062654363,hop1,Hippo signaling pathway,sp17,R2731324
2081,287,0.006697068,hop1,Hippo signaling pathway,sp17,R2731324
2081,420,0.004021755,hop1,Hippo signaling pathway,sp17,R2731324
2081,421,0.0012481108,hop1,Hippo signaling pathway,sp17,R2731324
2081,505,0.0067742374,hop1,Hippo signaling pathway,sp17,R2731324
2081,506,0.021931838,hop1,Hippo signaling pathway,sp17,R2731324
2081,507,0.0062597943,hop1,Hippo signaling pathway,sp17,R2731324
2081,508,0.0006260697,hop1,Hippo signaling pathway,sp17,R2731324
2081,509,0.006446343,hop1,Hippo signaling pathway,sp17,R2731324
2081,623,0.006187446,hop1,Hippo signaling pathway,sp17,R2731324
2081,628,0.0038227495,hop1,Hippo signaling pathway,sp17,R2731324
