From,To,Attention,Hop,SignalingPath,SpNotation,individualID
660,656,0.017578334,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,657,0.01864058,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,658,0.016756617,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,659,0.011410816,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,674,0.013778225,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,925,0.016403012,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,1350,0.015222627,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,1394,0.015910361,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,1395,0.017681746,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,1447,0.00799366,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,1448,0.010454728,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,1449,0.01391137,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,1450,0.017428577,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,2093,0.011942721,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,2094,0.24694948,hop1,PI3K-Akt signaling pathway,sp28,R5334541
660,2095,0.01702277,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,77,0.017125994,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,78,0.0152118765,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,422,0.012208313,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,568,0.009134596,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,569,0.015869733,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,570,0.0071391426,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,571,0.016615234,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,572,0.011990886,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,573,0.011995353,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,642,0.0050901826,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,643,0.017305557,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,644,0.017182622,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,645,0.006753343,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,646,0.015557688,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,647,0.01610871,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,648,0.014557853,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,649,0.017253565,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,650,0.018066816,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,651,0.013843708,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,652,0.017521871,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,653,0.017703436,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,654,0.016726866,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,655,0.015428733,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,656,0.017924689,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,657,0.019043274,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,658,0.017107185,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,659,0.011616716,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,674,0.014031316,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,925,0.016726233,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,1350,0.015517548,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,1394,0.016213387,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,1395,0.018055469,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,1447,0.0070020426,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,1448,0.010640252,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,1449,0.014121421,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,1450,0.017720815,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,2093,0.012160173,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,2094,0.24462554,hop1,PI3K-Akt signaling pathway,sp28,R5334541
661,2095,0.017381303,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,77,0.017079558,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,78,0.015165925,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,422,0.012169246,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,568,0.009103287,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,569,0.015812635,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,570,0.007115,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,571,0.016573813,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,572,0.011953587,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,573,0.011956225,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,642,0.005651181,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,643,0.017262295,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,644,0.017140506,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,645,0.0067325416,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,646,0.01551434,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,647,0.01606418,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,648,0.014516713,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,649,0.01720782,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,650,0.018025417,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,651,0.013801018,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,652,0.017468192,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,653,0.017659422,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,654,0.016681086,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,655,0.015385833,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,656,0.017874232,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,657,0.018997328,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,658,0.01706351,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,659,0.011579929,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,674,0.013987824,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,925,0.016679216,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,1350,0.01547285,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,1394,0.016165568,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,1395,0.01801019,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,1447,0.006980802,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,1448,0.0106064305,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,1449,0.014068,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,1450,0.017659873,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,2093,0.012122048,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,2094,0.33116502,hop1,PI3K-Akt signaling pathway,sp28,R5334541
662,2095,0.017337436,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,77,0.016003352,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,78,0.01430958,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,422,0.012553539,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,568,0.010917695,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,569,0.015700495,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,570,0.009744348,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,571,0.015455435,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,572,0.012267318,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,573,0.012547394,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,642,0.008645252,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,643,0.01609991,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,644,0.01596905,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,645,0.009509854,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,646,0.0145628005,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,647,0.015071503,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,648,0.013635226,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,649,0.01610314,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,650,0.01673238,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,651,0.013362896,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,652,0.01649613,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,653,0.016464956,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,654,0.01564011,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,655,0.014440671,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,656,0.016786043,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,657,0.017681515,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,658,0.015932849,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,659,0.012129328,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,674,0.013509929,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,925,0.01566361,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,1350,0.014553359,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,1394,0.0152283935,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,1395,0.01679974,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,1447,0.009656762,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,1448,0.011592478,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,1449,0.014856638,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,1450,0.016814537,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,2093,0.012417261,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,2094,0.24799728,hop1,PI3K-Akt signaling pathway,sp28,R5334541
672,2095,0.016177878,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,77,0.015389743,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,78,0.01430963,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,422,0.0127932895,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,568,0.011154154,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,569,0.015875686,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,570,0.010482408,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,571,0.014847672,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,572,0.012515677,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,573,0.012782102,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,642,0.010279866,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,643,0.015467307,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,644,0.0153380325,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,645,0.010341039,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,646,0.014030157,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,647,0.014497651,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,648,0.013536787,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,649,0.015481535,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,650,0.016058594,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,651,0.013601481,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,652,0.015889999,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,653,0.015816908,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,654,0.015042519,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,655,0.013950132,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,656,0.016150229,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,657,0.016979208,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,658,0.015310585,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,659,0.012375213,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,674,0.013745777,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,925,0.015070288,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,1350,0.014196667,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,1394,0.014736496,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,1395,0.016140107,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,1447,0.010439156,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,1448,0.0118396375,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,1449,0.015030477,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,1450,0.016732302,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,2093,0.012662446,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,2094,0.24935415,hop1,PI3K-Akt signaling pathway,sp28,R5334541
673,2095,0.015543828,hop1,PI3K-Akt signaling pathway,sp28,R5334541
674,601,0.011188608,hop1,PI3K-Akt signaling pathway,sp28,R5334541
674,604,0.012668027,hop1,PI3K-Akt signaling pathway,sp28,R5334541
674,605,0.010230755,hop1,PI3K-Akt signaling pathway,sp28,R5334541
674,660,0.009248139,hop1,PI3K-Akt signaling pathway,sp28,R5334541
674,661,0.008724226,hop1,PI3K-Akt signaling pathway,sp28,R5334541
674,662,0.094075285,hop1,PI3K-Akt signaling pathway,sp28,R5334541
674,672,0.012771952,hop1,PI3K-Akt signaling pathway,sp28,R5334541
674,673,0.013385198,hop1,PI3K-Akt signaling pathway,sp28,R5334541
674,926,0.012325466,hop1,PI3K-Akt signaling pathway,sp28,R5334541
674,1081,0.013555979,hop1,PI3K-Akt signaling pathway,sp28,R5334541
674,1396,0.01476651,hop1,PI3K-Akt signaling pathway,sp28,R5334541
674,1451,0.012497498,hop1,PI3K-Akt signaling pathway,sp28,R5334541
735,428,0.016702916,hop1,PI3K-Akt signaling pathway,sp28,R5334541
735,603,0.015442914,hop1,PI3K-Akt signaling pathway,sp28,R5334541
735,912,0.014905351,hop1,PI3K-Akt signaling pathway,sp28,R5334541
735,913,0.015898228,hop1,PI3K-Akt signaling pathway,sp28,R5334541
735,976,0.019918423,hop1,PI3K-Akt signaling pathway,sp28,R5334541
735,977,0.017468765,hop1,PI3K-Akt signaling pathway,sp28,R5334541
735,978,0.018962238,hop1,PI3K-Akt signaling pathway,sp28,R5334541
735,980,0.01876792,hop1,PI3K-Akt signaling pathway,sp28,R5334541
735,1053,0.019806745,hop1,PI3K-Akt signaling pathway,sp28,R5334541
735,1054,0.017588392,hop1,PI3K-Akt signaling pathway,sp28,R5334541
736,428,0.017709538,hop1,PI3K-Akt signaling pathway,sp28,R5334541
736,603,0.016413793,hop1,PI3K-Akt signaling pathway,sp28,R5334541
736,912,0.016386077,hop1,PI3K-Akt signaling pathway,sp28,R5334541
736,913,0.016288366,hop1,PI3K-Akt signaling pathway,sp28,R5334541
736,976,0.019301374,hop1,PI3K-Akt signaling pathway,sp28,R5334541
736,977,0.017044585,hop1,PI3K-Akt signaling pathway,sp28,R5334541
736,978,0.018271027,hop1,PI3K-Akt signaling pathway,sp28,R5334541
736,980,0.018086568,hop1,PI3K-Akt signaling pathway,sp28,R5334541
736,1053,0.021172367,hop1,PI3K-Akt signaling pathway,sp28,R5334541
736,1054,0.016984804,hop1,PI3K-Akt signaling pathway,sp28,R5334541
760,362,0.009523198,hop1,PI3K-Akt signaling pathway,sp28,R5334541
760,761,0.0012338981,hop1,PI3K-Akt signaling pathway,sp28,R5334541
760,762,0.03124649,hop1,PI3K-Akt signaling pathway,sp28,R5334541
760,763,0.048293702,hop1,PI3K-Akt signaling pathway,sp28,R5334541
760,764,0.011440188,hop1,PI3K-Akt signaling pathway,sp28,R5334541
760,765,0.016254697,hop1,PI3K-Akt signaling pathway,sp28,R5334541
760,766,0.015195673,hop1,PI3K-Akt signaling pathway,sp28,R5334541
760,767,0.041405834,hop1,PI3K-Akt signaling pathway,sp28,R5334541
760,768,0.030195326,hop1,PI3K-Akt signaling pathway,sp28,R5334541
760,769,0.017512208,hop1,PI3K-Akt signaling pathway,sp28,R5334541
760,770,0.33333716,hop1,PI3K-Akt signaling pathway,sp28,R5334541
760,771,0.027289622,hop1,PI3K-Akt signaling pathway,sp28,R5334541
760,772,0.013299195,hop1,PI3K-Akt signaling pathway,sp28,R5334541
760,773,0.0041805427,hop1,PI3K-Akt signaling pathway,sp28,R5334541
760,774,0.049204677,hop1,PI3K-Akt signaling pathway,sp28,R5334541
760,775,0.05164374,hop1,PI3K-Akt signaling pathway,sp28,R5334541
760,1173,0.016576707,hop1,PI3K-Akt signaling pathway,sp28,R5334541
760,1174,0.036704194,hop1,PI3K-Akt signaling pathway,sp28,R5334541
760,1175,0.0431018,hop1,PI3K-Akt signaling pathway,sp28,R5334541
760,1176,0.050453864,hop1,PI3K-Akt signaling pathway,sp28,R5334541
760,1177,0.04827116,hop1,PI3K-Akt signaling pathway,sp28,R5334541
760,1494,0.055617493,hop1,PI3K-Akt signaling pathway,sp28,R5334541
760,1499,0.048018645,hop1,PI3K-Akt signaling pathway,sp28,R5334541
761,362,0.009546142,hop1,PI3K-Akt signaling pathway,sp28,R5334541
761,760,0.00018230846,hop1,PI3K-Akt signaling pathway,sp28,R5334541
761,762,0.031302232,hop1,PI3K-Akt signaling pathway,sp28,R5334541
761,763,0.048357334,hop1,PI3K-Akt signaling pathway,sp28,R5334541
761,764,0.011467332,hop1,PI3K-Akt signaling pathway,sp28,R5334541
761,765,0.016288335,hop1,PI3K-Akt signaling pathway,sp28,R5334541
761,766,0.015227318,hop1,PI3K-Akt signaling pathway,sp28,R5334541
761,767,0.041465394,hop1,PI3K-Akt signaling pathway,sp28,R5334541
761,768,0.030246507,hop1,PI3K-Akt signaling pathway,sp28,R5334541
761,769,0.017550578,hop1,PI3K-Akt signaling pathway,sp28,R5334541
761,770,0.3333374,hop1,PI3K-Akt signaling pathway,sp28,R5334541
761,771,0.027336976,hop1,PI3K-Akt signaling pathway,sp28,R5334541
761,772,0.013328431,hop1,PI3K-Akt signaling pathway,sp28,R5334541
761,773,0.004192698,hop1,PI3K-Akt signaling pathway,sp28,R5334541
761,774,0.04926787,hop1,PI3K-Akt signaling pathway,sp28,R5334541
761,775,0.051744178,hop1,PI3K-Akt signaling pathway,sp28,R5334541
761,1173,0.016610874,hop1,PI3K-Akt signaling pathway,sp28,R5334541
761,1174,0.036763463,hop1,PI3K-Akt signaling pathway,sp28,R5334541
761,1175,0.043169152,hop1,PI3K-Akt signaling pathway,sp28,R5334541
761,1176,0.05051525,hop1,PI3K-Akt signaling pathway,sp28,R5334541
761,1177,0.048339248,hop1,PI3K-Akt signaling pathway,sp28,R5334541
761,1494,0.055682175,hop1,PI3K-Akt signaling pathway,sp28,R5334541
761,1499,0.048078835,hop1,PI3K-Akt signaling pathway,sp28,R5334541
762,362,0.018551704,hop1,PI3K-Akt signaling pathway,sp28,R5334541
762,760,0.005503859,hop1,PI3K-Akt signaling pathway,sp28,R5334541
762,761,0.008326,hop1,PI3K-Akt signaling pathway,sp28,R5334541
762,763,0.043440044,hop1,PI3K-Akt signaling pathway,sp28,R5334541
762,764,0.019313268,hop1,PI3K-Akt signaling pathway,sp28,R5334541
762,765,0.022520538,hop1,PI3K-Akt signaling pathway,sp28,R5334541
762,766,0.021706661,hop1,PI3K-Akt signaling pathway,sp28,R5334541
762,767,0.037525594,hop1,PI3K-Akt signaling pathway,sp28,R5334541
762,768,0.03046614,hop1,PI3K-Akt signaling pathway,sp28,R5334541
762,769,0.0239192,hop1,PI3K-Akt signaling pathway,sp28,R5334541
762,770,0.33542794,hop1,PI3K-Akt signaling pathway,sp28,R5334541
762,771,0.028881855,hop1,PI3K-Akt signaling pathway,sp28,R5334541
762,772,0.020376794,hop1,PI3K-Akt signaling pathway,sp28,R5334541
762,773,0.01440217,hop1,PI3K-Akt signaling pathway,sp28,R5334541
762,774,0.044165608,hop1,PI3K-Akt signaling pathway,sp28,R5334541
762,775,0.048280027,hop1,PI3K-Akt signaling pathway,sp28,R5334541
762,1173,0.022754012,hop1,PI3K-Akt signaling pathway,sp28,R5334541
762,1174,0.033747554,hop1,PI3K-Akt signaling pathway,sp28,R5334541
762,1175,0.03936489,hop1,PI3K-Akt signaling pathway,sp28,R5334541
762,1176,0.045093786,hop1,PI3K-Akt signaling pathway,sp28,R5334541
762,1177,0.04367141,hop1,PI3K-Akt signaling pathway,sp28,R5334541
762,1494,0.049542274,hop1,PI3K-Akt signaling pathway,sp28,R5334541
762,1499,0.04301875,hop1,PI3K-Akt signaling pathway,sp28,R5334541
763,362,0.021079198,hop1,PI3K-Akt signaling pathway,sp28,R5334541
763,760,0.006706923,hop1,PI3K-Akt signaling pathway,sp28,R5334541
763,761,0.010093933,hop1,PI3K-Akt signaling pathway,sp28,R5334541
763,762,0.030696578,hop1,PI3K-Akt signaling pathway,sp28,R5334541
763,764,0.02192749,hop1,PI3K-Akt signaling pathway,sp28,R5334541
763,765,0.023933426,hop1,PI3K-Akt signaling pathway,sp28,R5334541
763,766,0.023598379,hop1,PI3K-Akt signaling pathway,sp28,R5334541
763,767,0.037179675,hop1,PI3K-Akt signaling pathway,sp28,R5334541
763,768,0.029433344,hop1,PI3K-Akt signaling pathway,sp28,R5334541
763,769,0.024153661,hop1,PI3K-Akt signaling pathway,sp28,R5334541
763,770,0.33598387,hop1,PI3K-Akt signaling pathway,sp28,R5334541
763,771,0.027927812,hop1,PI3K-Akt signaling pathway,sp28,R5334541
763,772,0.022852138,hop1,PI3K-Akt signaling pathway,sp28,R5334541
763,773,0.016625637,hop1,PI3K-Akt signaling pathway,sp28,R5334541
763,774,0.044002704,hop1,PI3K-Akt signaling pathway,sp28,R5334541
763,775,0.04699275,hop1,PI3K-Akt signaling pathway,sp28,R5334541
763,1173,0.024035325,hop1,PI3K-Akt signaling pathway,sp28,R5334541
763,1174,0.033111013,hop1,PI3K-Akt signaling pathway,sp28,R5334541
763,1175,0.038829528,hop1,PI3K-Akt signaling pathway,sp28,R5334541
763,1176,0.045038685,hop1,PI3K-Akt signaling pathway,sp28,R5334541
763,1177,0.043312293,hop1,PI3K-Akt signaling pathway,sp28,R5334541
763,1494,0.04957813,hop1,PI3K-Akt signaling pathway,sp28,R5334541
763,1499,0.0429075,hop1,PI3K-Akt signaling pathway,sp28,R5334541
764,362,0.009689515,hop1,PI3K-Akt signaling pathway,sp28,R5334541
764,760,0.0011971991,hop1,PI3K-Akt signaling pathway,sp28,R5334541
764,761,0.0018032006,hop1,PI3K-Akt signaling pathway,sp28,R5334541
764,762,0.031681515,hop1,PI3K-Akt signaling pathway,sp28,R5334541
764,763,0.048838824,hop1,PI3K-Akt signaling pathway,sp28,R5334541
764,765,0.01650727,hop1,PI3K-Akt signaling pathway,sp28,R5334541
764,766,0.01543305,hop1,PI3K-Akt signaling pathway,sp28,R5334541
764,767,0.041901432,hop1,PI3K-Akt signaling pathway,sp28,R5334541
764,768,0.030600702,hop1,PI3K-Akt signaling pathway,sp28,R5334541
764,769,0.017796379,hop1,PI3K-Akt signaling pathway,sp28,R5334541
764,770,0.33380383,hop1,PI3K-Akt signaling pathway,sp28,R5334541
764,771,0.027662054,hop1,PI3K-Akt signaling pathway,sp28,R5334541
764,772,0.013515528,hop1,PI3K-Akt signaling pathway,sp28,R5334541
764,773,0.005171736,hop1,PI3K-Akt signaling pathway,sp28,R5334541
764,774,0.049750693,hop1,PI3K-Akt signaling pathway,sp28,R5334541
764,775,0.052409984,hop1,PI3K-Akt signaling pathway,sp28,R5334541
764,1173,0.016833538,hop1,PI3K-Akt signaling pathway,sp28,R5334541
764,1174,0.037180074,hop1,PI3K-Akt signaling pathway,sp28,R5334541
764,1175,0.043648016,hop1,PI3K-Akt signaling pathway,sp28,R5334541
764,1176,0.050994333,hop1,PI3K-Akt signaling pathway,sp28,R5334541
764,1177,0.048841298,hop1,PI3K-Akt signaling pathway,sp28,R5334541
