From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2086,156,0.0069958484,hop1,Hippo signaling pathway,sp17,R8845676
2086,172,0.00675218,hop1,Hippo signaling pathway,sp17,R8845676
2086,173,0.009782131,hop1,Hippo signaling pathway,sp17,R8845676
2086,174,0.00901196,hop1,Hippo signaling pathway,sp17,R8845676
2086,195,0.0062742895,hop1,Hippo signaling pathway,sp17,R8845676
2086,287,0.0064299246,hop1,Hippo signaling pathway,sp17,R8845676
2086,293,0.0072082784,hop1,Hippo signaling pathway,sp17,R8845676
2086,294,0.005382728,hop1,Hippo signaling pathway,sp17,R8845676
2086,295,0.003463527,hop1,Hippo signaling pathway,sp17,R8845676
2086,420,0.003031427,hop1,Hippo signaling pathway,sp17,R8845676
2086,421,0.0011797056,hop1,Hippo signaling pathway,sp17,R8845676
2086,505,0.0066810343,hop1,Hippo signaling pathway,sp17,R8845676
2086,506,0.013083659,hop1,Hippo signaling pathway,sp17,R8845676
2086,507,0.0059164353,hop1,Hippo signaling pathway,sp17,R8845676
2086,508,0.00028092068,hop1,Hippo signaling pathway,sp17,R8845676
2086,509,0.0069061657,hop1,Hippo signaling pathway,sp17,R8845676
2086,623,0.0053628176,hop1,Hippo signaling pathway,sp17,R8845676
2086,628,0.0049000746,hop1,Hippo signaling pathway,sp17,R8845676
2086,731,0.010998726,hop1,Hippo signaling pathway,sp17,R8845676
2086,874,0.001593628,hop1,Hippo signaling pathway,sp17,R8845676
2086,875,0.0017890944,hop1,Hippo signaling pathway,sp17,R8845676
2086,1016,0.007013408,hop1,Hippo signaling pathway,sp17,R8845676
2086,1112,0.008454139,hop1,Hippo signaling pathway,sp17,R8845676
2086,1113,0.008337225,hop1,Hippo signaling pathway,sp17,R8845676
2086,1122,0.011767614,hop1,Hippo signaling pathway,sp17,R8845676
2086,1147,0.005517555,hop1,Hippo signaling pathway,sp17,R8845676
2086,1148,0.009081656,hop1,Hippo signaling pathway,sp17,R8845676
2086,1282,0.009758446,hop1,Hippo signaling pathway,sp17,R8845676
2086,1325,0.01174182,hop1,Hippo signaling pathway,sp17,R8845676
2086,1326,0.00909188,hop1,Hippo signaling pathway,sp17,R8845676
2086,1533,0.0025522513,hop1,Hippo signaling pathway,sp17,R8845676
2086,1534,0.0030431065,hop1,Hippo signaling pathway,sp17,R8845676
2086,1535,0.004045306,hop1,Hippo signaling pathway,sp17,R8845676
2086,1546,0.003003732,hop1,Hippo signaling pathway,sp17,R8845676
2086,1547,0.0009154246,hop1,Hippo signaling pathway,sp17,R8845676
2086,1548,0.00027719364,hop1,Hippo signaling pathway,sp17,R8845676
2086,1549,0.008113232,hop1,Hippo signaling pathway,sp17,R8845676
2086,1550,0.006472527,hop1,Hippo signaling pathway,sp17,R8845676
2086,1551,0.0023898126,hop1,Hippo signaling pathway,sp17,R8845676
2086,1552,0.002677239,hop1,Hippo signaling pathway,sp17,R8845676
2086,1553,0.0049019502,hop1,Hippo signaling pathway,sp17,R8845676
2086,1776,0.003244995,hop1,Hippo signaling pathway,sp17,R8845676
2086,1782,0.012053564,hop1,Hippo signaling pathway,sp17,R8845676
2086,1836,0.007238837,hop1,Hippo signaling pathway,sp17,R8845676
2086,1837,0.0067902245,hop1,Hippo signaling pathway,sp17,R8845676
2086,1838,0.0075237155,hop1,Hippo signaling pathway,sp17,R8845676
2086,1839,0.007114518,hop1,Hippo signaling pathway,sp17,R8845676
2086,1842,0.007365469,hop1,Hippo signaling pathway,sp17,R8845676
2086,1848,0.0095831035,hop1,Hippo signaling pathway,sp17,R8845676
2086,1864,0.0022951204,hop1,Hippo signaling pathway,sp17,R8845676
2086,1925,0.009605628,hop1,Hippo signaling pathway,sp17,R8845676
2086,1926,0.008746631,hop1,Hippo signaling pathway,sp17,R8845676
2086,1927,0.007173884,hop1,Hippo signaling pathway,sp17,R8845676
2086,1930,0.010132779,hop1,Hippo signaling pathway,sp17,R8845676
2086,1931,0.012352813,hop1,Hippo signaling pathway,sp17,R8845676
2086,1932,0.008866431,hop1,Hippo signaling pathway,sp17,R8845676
2086,1933,0.009388947,hop1,Hippo signaling pathway,sp17,R8845676
2086,1946,0.00883001,hop1,Hippo signaling pathway,sp17,R8845676
2086,1947,0.008172617,hop1,Hippo signaling pathway,sp17,R8845676
2086,2004,0.004911472,hop1,Hippo signaling pathway,sp17,R8845676
2086,2006,0.009660479,hop1,Hippo signaling pathway,sp17,R8845676
2086,2007,0.014465096,hop1,Hippo signaling pathway,sp17,R8845676
2086,2081,0.00767586,hop1,Hippo signaling pathway,sp17,R8845676
2086,2087,0.00015313811,hop1,Hippo signaling pathway,sp17,R8845676
2086,2088,8.076405e-08,hop1,Hippo signaling pathway,sp17,R8845676
2086,2089,0.00013866903,hop1,Hippo signaling pathway,sp17,R8845676
2086,2090,3.3339012e-07,hop1,Hippo signaling pathway,sp17,R8845676
2086,2091,0.0007871568,hop1,Hippo signaling pathway,sp17,R8845676
2086,2092,0.00012634095,hop1,Hippo signaling pathway,sp17,R8845676
2087,420,0.003085414,hop1,Hippo signaling pathway,sp17,R8845676
2087,421,0.0011403145,hop1,Hippo signaling pathway,sp17,R8845676
2087,433,0.0026205077,hop1,Hippo signaling pathway,sp17,R8845676
2087,434,0.0024531642,hop1,Hippo signaling pathway,sp17,R8845676
2087,435,0.03235739,hop1,Hippo signaling pathway,sp17,R8845676
2087,2007,0.021952808,hop1,Hippo signaling pathway,sp17,R8845676
2087,2081,0.011117946,hop1,Hippo signaling pathway,sp17,R8845676
2087,2086,0.011348113,hop1,Hippo signaling pathway,sp17,R8845676
2087,2088,8.69543e-08,hop1,Hippo signaling pathway,sp17,R8845676
2087,2089,0.00013857061,hop1,Hippo signaling pathway,sp17,R8845676
2087,2090,3.4745742e-07,hop1,Hippo signaling pathway,sp17,R8845676
2087,2091,0.0007670135,hop1,Hippo signaling pathway,sp17,R8845676
2087,2092,0.00012235255,hop1,Hippo signaling pathway,sp17,R8845676
2088,420,0.0031456798,hop1,Hippo signaling pathway,sp17,R8845676
2088,421,0.0011588407,hop1,Hippo signaling pathway,sp17,R8845676
2088,433,0.0026719826,hop1,Hippo signaling pathway,sp17,R8845676
2088,434,0.0025109157,hop1,Hippo signaling pathway,sp17,R8845676
2088,435,0.01737345,hop1,Hippo signaling pathway,sp17,R8845676
2088,2007,0.022160236,hop1,Hippo signaling pathway,sp17,R8845676
2088,2081,0.011347381,hop1,Hippo signaling pathway,sp17,R8845676
2088,2086,0.011515061,hop1,Hippo signaling pathway,sp17,R8845676
2088,2087,0.00014665339,hop1,Hippo signaling pathway,sp17,R8845676
2088,2089,0.0001402397,hop1,Hippo signaling pathway,sp17,R8845676
2088,2090,3.4786453e-07,hop1,Hippo signaling pathway,sp17,R8845676
2088,2091,0.00077810924,hop1,Hippo signaling pathway,sp17,R8845676
2088,2092,0.00012345305,hop1,Hippo signaling pathway,sp17,R8845676
2089,420,0.0028500934,hop1,Hippo signaling pathway,sp17,R8845676
2089,421,0.0010677022,hop1,Hippo signaling pathway,sp17,R8845676
2089,433,0.0024195318,hop1,Hippo signaling pathway,sp17,R8845676
2089,434,0.002228307,hop1,Hippo signaling pathway,sp17,R8845676
2089,435,0.08981725,hop1,Hippo signaling pathway,sp17,R8845676
2089,2007,0.021145456,hop1,Hippo signaling pathway,sp17,R8845676
2089,2081,0.0102263,hop1,Hippo signaling pathway,sp17,R8845676
2089,2086,0.010697786,hop1,Hippo signaling pathway,sp17,R8845676
2089,2087,0.00013975397,hop1,Hippo signaling pathway,sp17,R8845676
2089,2088,8.6648186e-08,hop1,Hippo signaling pathway,sp17,R8845676
2089,2090,3.4541904e-07,hop1,Hippo signaling pathway,sp17,R8845676
2089,2091,0.0007234073,hop1,Hippo signaling pathway,sp17,R8845676
2089,2092,0.00011796443,hop1,Hippo signaling pathway,sp17,R8845676
2090,420,0.0031456812,hop1,Hippo signaling pathway,sp17,R8845676
2090,421,0.0011588412,hop1,Hippo signaling pathway,sp17,R8845676
2090,433,0.0026719836,hop1,Hippo signaling pathway,sp17,R8845676
2090,434,0.0025109174,hop1,Hippo signaling pathway,sp17,R8845676
2090,435,0.017373446,hop1,Hippo signaling pathway,sp17,R8845676
2090,2007,0.022160215,hop1,Hippo signaling pathway,sp17,R8845676
2090,2081,0.011347376,hop1,Hippo signaling pathway,sp17,R8845676
2090,2086,0.011515057,hop1,Hippo signaling pathway,sp17,R8845676
2090,2087,0.00014665336,hop1,Hippo signaling pathway,sp17,R8845676
2090,2088,8.7003045e-08,hop1,Hippo signaling pathway,sp17,R8845676
2090,2089,0.00014023976,hop1,Hippo signaling pathway,sp17,R8845676
2090,2091,0.0007781094,hop1,Hippo signaling pathway,sp17,R8845676
2090,2092,0.000123453,hop1,Hippo signaling pathway,sp17,R8845676
2091,420,0.0029177468,hop1,Hippo signaling pathway,sp17,R8845676
2091,421,0.0010888339,hop1,Hippo signaling pathway,sp17,R8845676
2091,433,0.002477285,hop1,Hippo signaling pathway,sp17,R8845676
2091,434,0.002292354,hop1,Hippo signaling pathway,sp17,R8845676
2091,435,0.07426485,hop1,Hippo signaling pathway,sp17,R8845676
2091,2007,0.021375246,hop1,Hippo signaling pathway,sp17,R8845676
2091,2081,0.010478723,hop1,Hippo signaling pathway,sp17,R8845676
2091,2086,0.010883367,hop1,Hippo signaling pathway,sp17,R8845676
2091,2087,0.00014143522,hop1,Hippo signaling pathway,sp17,R8845676
2091,2088,8.684334e-08,hop1,Hippo signaling pathway,sp17,R8845676
2091,2089,0.00013394302,hop1,Hippo signaling pathway,sp17,R8845676
2091,2090,3.4641988e-07,hop1,Hippo signaling pathway,sp17,R8845676
2091,2092,0.000119311095,hop1,Hippo signaling pathway,sp17,R8845676
2092,420,0.003088677,hop1,Hippo signaling pathway,sp17,R8845676
2092,421,0.0011413114,hop1,Hippo signaling pathway,sp17,R8845676
2092,433,0.002623295,hop1,Hippo signaling pathway,sp17,R8845676
2092,434,0.0024563067,hop1,Hippo signaling pathway,sp17,R8845676
2092,435,0.031527437,hop1,Hippo signaling pathway,sp17,R8845676
2092,2007,0.021964088,hop1,Hippo signaling pathway,sp17,R8845676
2092,2081,0.011130473,hop1,Hippo signaling pathway,sp17,R8845676
2092,2086,0.011357173,hop1,Hippo signaling pathway,sp17,R8845676
2092,2087,0.0001453403,hop1,Hippo signaling pathway,sp17,R8845676
2092,2088,8.6954245e-08,hop1,Hippo signaling pathway,sp17,R8845676
2092,2089,0.00013865929,hop1,Hippo signaling pathway,sp17,R8845676
2092,2090,3.4746904e-07,hop1,Hippo signaling pathway,sp17,R8845676
2092,2091,0.0007676077,hop1,Hippo signaling pathway,sp17,R8845676
64,1112,0.03981271,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
64,1113,0.04408252,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
64,1772,0.03434447,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
421,676,0.055774376,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
421,677,0.04907389,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
421,1313,0.026423767,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
421,2080,0.023404222,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
486,676,0.054393165,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
486,677,0.05087845,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
486,1313,0.03488333,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
486,2080,0.032488238,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
487,676,0.05690975,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
487,677,0.052239325,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
487,1313,0.03006826,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
487,2080,0.027886286,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
618,676,0.051288866,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
618,677,0.050040655,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
618,1313,0.033225253,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
618,2080,0.030693632,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
676,421,0.0073304893,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
676,486,0.04965654,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
676,487,0.061261605,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
676,618,0.05827491,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
676,677,0.051289506,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
676,1313,0.03532369,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
676,2007,0.06914019,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
676,2080,0.032790493,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
677,421,0.0072948923,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
677,486,0.049510222,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
677,487,0.05604449,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
677,618,0.059898995,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
677,676,0.05302283,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
677,1313,0.03516697,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
677,2007,0.07911175,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
677,2080,0.032691732,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1112,64,0.04390897,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1112,1145,0.04365086,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1112,1894,0.041767936,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1112,2079,0.03565369,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1112,2081,0.03551218,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1112,2086,0.03251715,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1113,64,0.04229766,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1113,1145,0.044049956,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1113,1894,0.03956882,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1113,2079,0.033220284,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1113,2081,0.05171005,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1113,2086,0.03070468,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1145,1112,0.040882017,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1145,1113,0.045307197,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1145,1772,0.034017615,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1269,1894,0.048217952,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1270,1894,0.04489784,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1313,421,0.005167603,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1313,486,0.051194936,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1313,487,0.053925805,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1313,618,0.061731808,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1313,676,0.056918114,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1313,677,0.050140023,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1313,2007,0.08890286,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1313,2080,0.023992792,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1387,1930,0.13691382,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1387,1931,0.1633729,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1387,1932,0.12298046,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1387,1933,0.1282069,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1682,1894,0.050469782,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1683,1894,0.050687935,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1684,1894,0.049824335,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1686,1894,0.04958522,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1772,64,0.051454604,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1772,1145,0.05136357,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1772,1894,0.049191184,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1772,2079,0.0440351,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1772,2080,0.028458167,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1894,1112,0.03959635,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1894,1113,0.04394112,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1894,1269,0.034399457,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1894,1270,0.03604157,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1894,1682,0.028572708,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1894,1683,0.030289888,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1894,1684,0.012960504,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1894,1686,0.049735993,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1894,1772,0.033067167,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1894,2080,0.022900425,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1930,1387,0.018740904,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1930,2081,0.080591455,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1930,2086,0.07554296,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1931,1387,0.019807456,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1931,2081,0.085085355,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1931,2086,0.078628786,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1932,1387,0.018780043,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1932,2081,0.08157032,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1932,2086,0.07525666,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1933,1387,0.0198551,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1933,2081,0.085124254,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
1933,2086,0.07893056,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
2007,676,0.055457115,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
2007,677,0.052977324,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
2007,1313,0.036477905,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
2007,2080,0.033873424,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
2079,1112,0.03916019,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
2079,1113,0.040931158,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
2079,1772,0.03253538,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
2080,421,0.004696388,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
2080,486,0.046708368,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
2080,487,0.049076512,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
2080,618,0.056362536,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
2080,676,0.051927324,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
2080,677,0.045687176,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
2080,1313,0.02460458,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
2080,1772,0.041537214,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
2080,1894,0.050286695,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
2080,2007,0.08141532,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
2081,1112,0.051564805,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
2081,1113,0.10052406,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
2081,1930,0.053899776,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
2081,1931,0.061032422,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
2081,1932,0.05472105,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
2081,1933,0.052127935,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
2086,1112,0.054309364,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
2086,1113,0.056398176,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
2086,1930,0.06411055,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
2086,1931,0.0770585,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
2086,1932,0.05689455,hop1,Hippo signaling pathway - multiple species,sp18,R8845676
