From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.023073819,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1213,333,0.01003159,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1213,564,0.016505582,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1213,669,0.015934413,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1213,1033,0.006706887,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1213,1318,0.016158706,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1213,1341,0.010914574,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1213,1591,0.0067384983,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1213,1592,0.007926908,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1213,1593,0.016190777,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1213,1594,0.030807104,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1213,1598,0.004695921,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1213,1648,0.0016926983,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1213,1697,0.012016556,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1217,155,0.007833019,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1217,159,0.025450913,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1217,333,0.00786944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1217,564,0.017482774,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1217,669,0.014806591,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1217,1033,0.0052174814,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1217,1318,0.017088113,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1217,1341,0.008797964,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1217,1591,0.0052609867,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1217,1592,0.006385586,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1217,1593,0.017157836,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1217,1594,0.034218796,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1217,1598,0.0037087481,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1217,1648,0.0013397723,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1217,1697,0.010613833,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1265,1033,0.0071653426,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1265,1318,0.016841045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1265,1697,0.012865512,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1314,1466,0.12720452,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1314,1884,0.05284381,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1318,58,0.012505773,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1318,65,0.00028372923,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1318,67,0.0034694353,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1318,68,0.010863705,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1318,272,0.016159508,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1318,457,0.019170117,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1318,546,0.012282326,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1318,608,0.004045641,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1318,872,0.014769249,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1318,939,0.020966772,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1318,940,0.016747108,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1318,966,0.015641702,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1318,1202,0.012010234,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1318,1203,0.011614612,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1318,1204,0.00072280056,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1318,1205,0.004100411,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1318,1206,0.014585335,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1318,1207,0.013887696,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1318,1209,0.00075587345,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1318,1213,0.013804834,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1318,1217,0.010346296,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1318,1265,0.016917113,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1318,1779,0.014864681,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1318,1782,0.018323362,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1318,1951,0.017792454,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1318,1984,0.015971944,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1318,2043,0.015404519,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1318,2047,0.007128037,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1318,2048,0.0023367014,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1318,2049,0.017056044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1318,2050,0.018812645,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1341,1203,0.013715833,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1341,1204,0.00084837095,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1341,1205,0.004723956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1341,1206,0.02089071,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1341,1207,0.020152394,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1341,1213,0.019793812,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1341,1217,0.012003783,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1347,58,0.013673361,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1347,1591,0.0069465507,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1347,1592,0.008137907,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1347,1593,0.016158892,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1347,1594,0.028027913,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1347,1598,0.0048269792,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1348,58,0.0130393915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1348,1591,0.0067311665,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1348,1592,0.0077105463,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1348,1593,0.016070161,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1348,1594,0.029238798,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1348,1598,0.00468293,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1360,1202,0.017689455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1360,1204,0.0010759383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1360,1205,0.0060814074,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1360,1206,0.021325191,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1360,1207,0.020508483,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1360,1209,0.001125341,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1456,58,0.015077747,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1456,65,0.00034540714,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1456,67,0.0042001233,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1456,68,0.013058266,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1456,248,0.017342886,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1457,58,0.013836457,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1457,65,0.00032152148,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1457,67,0.0038523488,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1457,68,0.012088287,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1457,248,0.017945373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1458,58,0.013487371,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1458,65,0.00030031858,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1458,67,0.0035651047,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1458,68,0.011303592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1458,248,0.018256946,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1460,58,0.013606846,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1460,65,0.00027384778,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1460,67,0.0032061988,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1460,68,0.010420309,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1460,248,0.018521234,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1461,58,0.013616382,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1461,65,0.00026782393,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1461,67,0.003124209,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1461,68,0.010421408,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1461,248,0.018543854,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1462,58,0.013352081,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1462,65,0.0003098935,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1462,67,0.003709517,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1462,68,0.011707416,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1462,248,0.017925195,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1466,1314,0.14282107,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1466,1884,0.04927659,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1496,58,0.014348706,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1497,58,0.013941879,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1498,58,0.01404283,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1499,58,0.014348979,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1500,58,0.014067074,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1501,58,0.013798088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1502,58,0.01588898,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1503,58,0.014054066,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1504,58,0.011387917,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1505,58,0.015145956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1591,467,0.019802794,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1591,1202,0.011178603,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1591,1203,0.010340104,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1591,1204,0.00057056156,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1591,1205,0.0031494233,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1591,1206,0.015803112,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1591,1207,0.015236462,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1591,1209,0.00059137354,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1591,1213,0.014970231,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1591,1217,0.008893115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1591,1347,0.020778155,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1591,1348,0.020523611,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1592,58,0.011061363,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1592,467,0.018278643,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1592,1202,0.009990878,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1592,1203,0.00927421,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1592,1204,0.0005445912,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1592,1205,0.0029582945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1592,1206,0.014393372,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1592,1207,0.013900897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1592,1209,0.00056434283,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1592,1213,0.0136472415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1592,1217,0.007964807,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1592,1347,0.01922126,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1592,1348,0.035080284,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1593,467,0.017907612,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1593,1202,0.013088598,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1593,1203,0.012678626,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1593,1204,0.0007961245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1593,1205,0.0044976957,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1593,1206,0.015781732,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1593,1207,0.015170446,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1593,1209,0.00083250174,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1593,1213,0.015079962,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1593,1217,0.01130644,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1593,1347,0.01909421,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1593,1348,0.022354057,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1594,467,0.020451412,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1594,1202,0.0114163365,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1594,1203,0.010519683,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1594,1204,0.0006026656,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1594,1205,0.0033384934,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1594,1206,0.01622669,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1594,1207,0.015656449,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1594,1209,0.00062545546,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1594,1213,0.0153758405,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1594,1217,0.009046361,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1594,1347,0.021476675,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1594,1348,0.021429827,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1598,467,0.019780992,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1598,1202,0.011160072,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1598,1203,0.01032097,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1598,1204,0.0005640021,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1598,1205,0.0031158233,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1598,1206,0.015781142,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
1598,1207,0.015215842,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5211056
