From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1057,558,0.009982603,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,559,0.016167404,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,594,0.012561216,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,628,0.0054876003,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,629,0.0134821255,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,630,0.013742099,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,631,0.007853866,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,632,0.012274421,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,633,0.012821755,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,634,0.010989353,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,635,0.01268526,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,636,0.014630183,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,637,0.010097827,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,638,0.011442285,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,639,0.013226738,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,640,0.012575282,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,641,0.012907425,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,642,0.012138918,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,643,0.012617346,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,644,0.012650794,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,645,0.01053484,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,660,0.0110300165,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,773,0.0057885847,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,827,0.011458754,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,906,0.011885311,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,908,0.009965371,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,980,0.012386115,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,996,0.011441159,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,1058,0.011373761,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,1323,0.012379406,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,1367,0.012520737,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,1368,0.012707742,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,1412,0.007644333,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,1413,0.010234517,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,1414,0.011644571,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,1415,0.011658127,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,1438,0.010619032,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,1942,0.012036487,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,2047,0.008742092,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,2048,0.0016712926,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,2049,0.01269193,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1057,2050,0.013156409,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1058,409,0.011289957,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1058,560,0.013837395,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1058,587,0.026684802,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1058,590,0.011857128,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1058,591,0.010340079,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1058,592,0.01854884,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1058,646,0.009301122,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1058,647,0.0075887344,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1058,648,0.0026073928,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1058,649,0.012687823,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1058,658,0.012349011,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1058,659,0.014391068,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1058,661,0.01209024,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1058,907,0.013058539,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1058,983,0.013793367,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1058,1053,0.013696826,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1058,1057,0.011654599,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1058,1251,0.0125910705,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1058,1324,0.013084697,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1058,1369,0.013206482,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1058,1370,0.0019248012,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1058,1416,0.012490265,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1058,1417,0.0100688,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1058,1935,0.013218361,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1062,1456,0.0053786235,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1062,1457,0.0036018975,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1062,1458,0.004504106,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1062,1460,0.0018965518,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1062,1461,0.0025413623,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1062,1462,0.0044096257,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1062,1651,0.0031042113,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1062,1860,0.0059942524,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1062,1861,0.0049569597,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1094,1000,0.018871745,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1094,1001,0.012015383,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1094,1002,0.014386309,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1094,1003,0.018270511,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1094,1004,0.010884015,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1094,1005,0.009559315,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1094,1006,0.016725816,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1094,1007,0.015222028,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1094,1008,0.0119223,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1094,1009,0.0055971593,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1094,1010,0.015135655,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1094,1011,0.022424236,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1094,1014,0.013062825,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1094,1015,0.010296434,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1094,1017,0.01496068,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1094,1018,0.008929148,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1094,1019,0.011686648,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1094,1020,0.022685334,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1094,1021,0.013701417,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1094,1022,0.015098977,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1094,1622,0.0054945564,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1095,1000,0.015807405,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1095,1001,0.013032688,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1095,1002,0.01437221,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1095,1003,0.015502944,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1095,1004,0.011794923,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1095,1005,0.01040617,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1095,1006,0.016606454,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1095,1007,0.013885073,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1095,1008,0.012841729,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1095,1009,0.006103882,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1095,1010,0.013873271,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1095,1011,0.018367553,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1095,1014,0.013473815,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1095,1015,0.011170769,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1095,1017,0.014238048,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1095,1018,0.00968496,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1095,1019,0.012606773,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1095,1020,0.021860575,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1095,1021,0.013849629,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1095,1022,0.013789214,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1095,1622,0.0060101165,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1096,1000,0.015447296,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1096,1001,0.012414756,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1096,1002,0.024441123,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1096,1003,0.0152771305,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1096,1004,0.010468646,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1096,1005,0.0083627105,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1096,1006,0.016468,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1096,1007,0.014153667,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1096,1008,0.016404677,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1096,1009,0.0049324287,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1096,1010,0.014153218,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1096,1011,0.018454475,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1096,1014,0.017978176,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1096,1015,0.009172816,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1096,1017,0.013882069,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1096,1018,0.007589028,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1096,1019,0.013186654,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1096,1020,0.018276468,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1096,1021,0.013047028,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1096,1022,0.013718419,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1096,1622,0.004863067,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1097,1000,0.015489711,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1097,1001,0.013121794,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1097,1002,0.013537344,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1097,1003,0.015033815,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1097,1004,0.010827184,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1097,1005,0.00950554,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1097,1006,0.018145204,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1097,1007,0.014725849,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1097,1008,0.0118914135,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1097,1009,0.00558781,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1097,1010,0.014713297,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1097,1011,0.017627666,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1097,1014,0.014195368,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1097,1015,0.010189893,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1097,1017,0.015337198,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1097,1018,0.00886135,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1097,1019,0.011949978,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1097,1020,0.02443315,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1097,1021,0.014940824,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1097,1022,0.01459655,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1097,1622,0.005542091,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1098,1000,0.015207003,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1098,1001,0.013493799,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1098,1002,0.013820651,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1098,1003,0.014945628,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1098,1004,0.010523116,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1098,1005,0.008653661,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1098,1006,0.018840358,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1098,1007,0.015170372,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1098,1008,0.011415778,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1098,1009,0.0043195,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1098,1010,0.015157605,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1098,1011,0.016373962,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1098,1014,0.014617617,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1098,1015,0.009992487,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1098,1017,0.015841795,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1098,1018,0.0075928136,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1098,1019,0.012245479,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1098,1020,0.025579851,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1098,1021,0.015440672,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1098,1022,0.015038138,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1098,1622,0.0043859906,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1099,1000,0.016241184,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1099,1001,0.013354774,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1099,1002,0.013689145,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1099,1003,0.015751652,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1099,1004,0.010413531,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1099,1005,0.008556633,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1099,1006,0.018658426,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1099,1007,0.01501322,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1099,1008,0.011306776,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1099,1009,0.0046658935,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1099,1010,0.015000763,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1099,1011,0.018528247,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1099,1014,0.014484207,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1099,1015,0.009886696,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1099,1017,0.015680462,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1099,1018,0.007510891,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1099,1019,0.01212658,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1099,1020,0.025339235,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1099,1021,0.015284687,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1099,1022,0.014881484,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1099,1622,0.0046958234,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1100,1000,0.015267184,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1100,1001,0.013548823,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1100,1002,0.013888083,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1100,1003,0.015005581,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1100,1004,0.010571386,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1100,1005,0.008692018,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1100,1006,0.01890859,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1100,1007,0.015229993,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1100,1008,0.011474195,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1100,1009,0.0042261956,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1100,1010,0.015217226,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1100,1011,0.015536331,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1100,1014,0.014681939,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1100,1015,0.010036351,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1100,1017,0.015902072,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1100,1018,0.007629822,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1100,1019,0.012301102,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1100,1020,0.025659842,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1100,1021,0.015499281,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1100,1022,0.015096856,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1100,1622,0.0042720446,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1101,1000,0.015299147,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1101,1001,0.013054905,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1101,1002,0.014766194,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1101,1003,0.015015278,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1101,1004,0.011813531,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1101,1005,0.010427954,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1101,1006,0.016556494,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1101,1007,0.013910018,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1101,1008,0.012852627,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1101,1009,0.006117547,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1101,1010,0.013898065,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1101,1011,0.017680222,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1101,1014,0.01348374,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1101,1015,0.011190625,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1101,1017,0.014209796,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1101,1018,0.009701527,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1101,1019,0.012621216,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1101,1020,0.0217705,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1101,1021,0.013820352,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1101,1022,0.013814732,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1101,1622,0.006024751,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1102,1000,0.017964652,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1102,1001,0.012630532,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1102,1002,0.016149567,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1102,1003,0.0175628,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1102,1004,0.011423258,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1102,1005,0.010084973,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1102,1006,0.014908384,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1102,1007,0.014320819,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1102,1008,0.01241768,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1102,1009,0.00590947,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1102,1010,0.014243364,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1102,1011,0.021326683,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1102,1014,0.013086179,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1102,1015,0.010837555,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1102,1017,0.013529917,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1102,1018,0.009387718,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1102,1019,0.012227009,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1102,1020,0.01936916,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1102,1021,0.013032749,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1102,1022,0.014230347,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1102,1622,0.005802193,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1103,1000,0.018308368,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1103,1001,0.012345938,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1103,1002,0.01399437,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1103,1003,0.017731817,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1103,1004,0.011012326,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1103,1005,0.009678325,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1103,1006,0.017089134,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1103,1007,0.014956007,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1103,1008,0.012057923,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1103,1009,0.0056735286,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1103,1010,0.014875844,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1103,1011,0.021604344,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1103,1014,0.013438153,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1103,1015,0.010407793,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1103,1017,0.014781694,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1103,1018,0.009030921,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1103,1019,0.011798794,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1103,1020,0.022991963,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1103,1021,0.014054185,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1103,1022,0.014831468,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1103,1622,0.005585163,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1104,1000,0.01664445,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1104,1001,0.013070128,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1104,1002,0.014666493,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1104,1003,0.016307667,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1104,1004,0.011825476,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1104,1005,0.010436425,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1104,1006,0.0155437775,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1104,1007,0.013919255,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1104,1008,0.01286606,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1104,1009,0.006119232,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1104,1010,0.0139076775,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1104,1011,0.01946747,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1104,1014,0.013522866,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1104,1015,0.011207688,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1104,1017,0.013839727,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1104,1018,0.009713454,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1104,1019,0.012646119,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1104,1020,0.020122562,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1104,1021,0.013476443,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1104,1022,0.013823537,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1104,1622,0.0060185296,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1105,1000,0.016046323,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1105,1001,0.01303298,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1105,1002,0.01507091,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1105,1003,0.015731521,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1105,1004,0.011791795,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1105,1005,0.010410318,hop1,PI3K-Akt signaling pathway,sp28,R7959406
1105,1006,0.016136017,hop1,PI3K-Akt signaling pathway,sp28,R7959406
