From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2050,661,0.020243956,hop1,Calcium signaling pathway,sp7,R2516394
2050,1053,0.021907454,hop1,Calcium signaling pathway,sp7,R2516394
2050,1251,0.02389535,hop1,Calcium signaling pathway,sp7,R2516394
2050,1276,0.022128535,hop1,Calcium signaling pathway,sp7,R2516394
2050,1369,0.02367264,hop1,Calcium signaling pathway,sp7,R2516394
2050,1370,0.001389834,hop1,Calcium signaling pathway,sp7,R2516394
2050,1371,0.014754184,hop1,Calcium signaling pathway,sp7,R2516394
2050,1416,0.019819532,hop1,Calcium signaling pathway,sp7,R2516394
2050,1417,0.012564822,hop1,Calcium signaling pathway,sp7,R2516394
2050,1700,0.022549935,hop1,Calcium signaling pathway,sp7,R2516394
26,739,0.0060326997,hop1,Chemokine signaling pathway,sp8,R2516394
26,740,0.00071612396,hop1,Chemokine signaling pathway,sp8,R2516394
26,741,0.009538265,hop1,Chemokine signaling pathway,sp8,R2516394
26,1581,0.002930034,hop1,Chemokine signaling pathway,sp8,R2516394
26,1582,0.0030856596,hop1,Chemokine signaling pathway,sp8,R2516394
26,1583,0.009414151,hop1,Chemokine signaling pathway,sp8,R2516394
28,739,0.0055237142,hop1,Chemokine signaling pathway,sp8,R2516394
28,740,0.0006363133,hop1,Chemokine signaling pathway,sp8,R2516394
28,741,0.013012288,hop1,Chemokine signaling pathway,sp8,R2516394
28,1581,0.0025025983,hop1,Chemokine signaling pathway,sp8,R2516394
28,1582,0.0026431466,hop1,Chemokine signaling pathway,sp8,R2516394
28,1583,0.00915996,hop1,Chemokine signaling pathway,sp8,R2516394
29,739,0.005972851,hop1,Chemokine signaling pathway,sp8,R2516394
29,740,0.00064799236,hop1,Chemokine signaling pathway,sp8,R2516394
29,741,0.009586529,hop1,Chemokine signaling pathway,sp8,R2516394
29,1581,0.0025870479,hop1,Chemokine signaling pathway,sp8,R2516394
29,1582,0.002741956,hop1,Chemokine signaling pathway,sp8,R2516394
29,1583,0.0094614085,hop1,Chemokine signaling pathway,sp8,R2516394
30,739,0.006903384,hop1,Chemokine signaling pathway,sp8,R2516394
30,740,0.00083094684,hop1,Chemokine signaling pathway,sp8,R2516394
30,741,0.009272188,hop1,Chemokine signaling pathway,sp8,R2516394
30,1581,0.003508003,hop1,Chemokine signaling pathway,sp8,R2516394
30,1582,0.0036829067,hop1,Chemokine signaling pathway,sp8,R2516394
30,1583,0.009161148,hop1,Chemokine signaling pathway,sp8,R2516394
31,739,0.0069634924,hop1,Chemokine signaling pathway,sp8,R2516394
31,740,0.000810075,hop1,Chemokine signaling pathway,sp8,R2516394
31,741,0.012848141,hop1,Chemokine signaling pathway,sp8,R2516394
31,1581,0.0033520125,hop1,Chemokine signaling pathway,sp8,R2516394
31,1582,0.0035202864,hop1,Chemokine signaling pathway,sp8,R2516394
31,1583,0.0087304115,hop1,Chemokine signaling pathway,sp8,R2516394
32,739,0.0062132245,hop1,Chemokine signaling pathway,sp8,R2516394
32,740,0.00074023864,hop1,Chemokine signaling pathway,sp8,R2516394
32,741,0.00947317,hop1,Chemokine signaling pathway,sp8,R2516394
32,1581,0.0030542035,hop1,Chemokine signaling pathway,sp8,R2516394
32,1582,0.003213734,hop1,Chemokine signaling pathway,sp8,R2516394
32,1583,0.00935084,hop1,Chemokine signaling pathway,sp8,R2516394
33,739,0.0073177014,hop1,Chemokine signaling pathway,sp8,R2516394
33,740,0.00088617497,hop1,Chemokine signaling pathway,sp8,R2516394
33,741,0.008778369,hop1,Chemokine signaling pathway,sp8,R2516394
33,1581,0.0037882335,hop1,Chemokine signaling pathway,sp8,R2516394
33,1582,0.0039722663,hop1,Chemokine signaling pathway,sp8,R2516394
33,1583,0.008690672,hop1,Chemokine signaling pathway,sp8,R2516394
34,739,0.006244126,hop1,Chemokine signaling pathway,sp8,R2516394
34,740,0.0007458045,hop1,Chemokine signaling pathway,sp8,R2516394
34,741,0.009476299,hop1,Chemokine signaling pathway,sp8,R2516394
34,1581,0.0030764076,hop1,Chemokine signaling pathway,sp8,R2516394
34,1582,0.003237003,hop1,Chemokine signaling pathway,sp8,R2516394
34,1583,0.0093608815,hop1,Chemokine signaling pathway,sp8,R2516394
35,739,0.0064955736,hop1,Chemokine signaling pathway,sp8,R2516394
35,740,0.0007771123,hop1,Chemokine signaling pathway,sp8,R2516394
35,741,0.009435143,hop1,Chemokine signaling pathway,sp8,R2516394
35,1581,0.0032398235,hop1,Chemokine signaling pathway,sp8,R2516394
35,1582,0.0034055726,hop1,Chemokine signaling pathway,sp8,R2516394
35,1583,0.009314032,hop1,Chemokine signaling pathway,sp8,R2516394
65,359,0.013488751,hop1,Chemokine signaling pathway,sp8,R2516394
65,670,0.010884913,hop1,Chemokine signaling pathway,sp8,R2516394
65,804,0.0042809336,hop1,Chemokine signaling pathway,sp8,R2516394
65,805,0.01365131,hop1,Chemokine signaling pathway,sp8,R2516394
65,911,0.010019615,hop1,Chemokine signaling pathway,sp8,R2516394
65,913,0.020787876,hop1,Chemokine signaling pathway,sp8,R2516394
65,1456,0.01690807,hop1,Chemokine signaling pathway,sp8,R2516394
65,1457,0.014792033,hop1,Chemokine signaling pathway,sp8,R2516394
65,1458,0.014064426,hop1,Chemokine signaling pathway,sp8,R2516394
65,1460,0.0071135587,hop1,Chemokine signaling pathway,sp8,R2516394
65,1461,0.008070107,hop1,Chemokine signaling pathway,sp8,R2516394
65,1462,0.013459868,hop1,Chemokine signaling pathway,sp8,R2516394
67,359,0.013497697,hop1,Chemokine signaling pathway,sp8,R2516394
67,670,0.010892257,hop1,Chemokine signaling pathway,sp8,R2516394
67,804,0.004283575,hop1,Chemokine signaling pathway,sp8,R2516394
67,805,0.013660489,hop1,Chemokine signaling pathway,sp8,R2516394
67,911,0.010026089,hop1,Chemokine signaling pathway,sp8,R2516394
67,913,0.020801943,hop1,Chemokine signaling pathway,sp8,R2516394
67,1456,0.016919393,hop1,Chemokine signaling pathway,sp8,R2516394
67,1457,0.01480203,hop1,Chemokine signaling pathway,sp8,R2516394
67,1458,0.014073774,hop1,Chemokine signaling pathway,sp8,R2516394
67,1460,0.007118062,hop1,Chemokine signaling pathway,sp8,R2516394
67,1461,0.00807525,hop1,Chemokine signaling pathway,sp8,R2516394
67,1462,0.013468738,hop1,Chemokine signaling pathway,sp8,R2516394
68,359,0.011843536,hop1,Chemokine signaling pathway,sp8,R2516394
68,670,0.015323157,hop1,Chemokine signaling pathway,sp8,R2516394
68,804,0.005380457,hop1,Chemokine signaling pathway,sp8,R2516394
68,805,0.015808411,hop1,Chemokine signaling pathway,sp8,R2516394
68,911,0.010323852,hop1,Chemokine signaling pathway,sp8,R2516394
68,913,0.018730469,hop1,Chemokine signaling pathway,sp8,R2516394
68,1456,0.014510922,hop1,Chemokine signaling pathway,sp8,R2516394
68,1457,0.012623427,hop1,Chemokine signaling pathway,sp8,R2516394
68,1458,0.012133105,hop1,Chemokine signaling pathway,sp8,R2516394
68,1460,0.008232294,hop1,Chemokine signaling pathway,sp8,R2516394
68,1461,0.009016719,hop1,Chemokine signaling pathway,sp8,R2516394
68,1462,0.011964062,hop1,Chemokine signaling pathway,sp8,R2516394
104,300,0.010958169,hop1,Chemokine signaling pathway,sp8,R2516394
104,301,0.008940356,hop1,Chemokine signaling pathway,sp8,R2516394
104,302,0.01147158,hop1,Chemokine signaling pathway,sp8,R2516394
104,303,0.0093925595,hop1,Chemokine signaling pathway,sp8,R2516394
104,304,0.010774901,hop1,Chemokine signaling pathway,sp8,R2516394
104,305,0.009919191,hop1,Chemokine signaling pathway,sp8,R2516394
104,306,0.010099301,hop1,Chemokine signaling pathway,sp8,R2516394
104,307,0.010416862,hop1,Chemokine signaling pathway,sp8,R2516394
104,308,0.010459382,hop1,Chemokine signaling pathway,sp8,R2516394
104,309,0.009330929,hop1,Chemokine signaling pathway,sp8,R2516394
104,445,0.009003639,hop1,Chemokine signaling pathway,sp8,R2516394
104,459,0.010099019,hop1,Chemokine signaling pathway,sp8,R2516394
104,460,0.010107798,hop1,Chemokine signaling pathway,sp8,R2516394
104,461,0.011795061,hop1,Chemokine signaling pathway,sp8,R2516394
104,462,0.008166088,hop1,Chemokine signaling pathway,sp8,R2516394
104,463,0.010633066,hop1,Chemokine signaling pathway,sp8,R2516394
104,464,0.010368304,hop1,Chemokine signaling pathway,sp8,R2516394
104,2084,0.00997503,hop1,Chemokine signaling pathway,sp8,R2516394
105,300,0.010950435,hop1,Chemokine signaling pathway,sp8,R2516394
105,301,0.008933543,hop1,Chemokine signaling pathway,sp8,R2516394
105,302,0.011463573,hop1,Chemokine signaling pathway,sp8,R2516394
105,303,0.009385473,hop1,Chemokine signaling pathway,sp8,R2516394
105,304,0.0107671935,hop1,Chemokine signaling pathway,sp8,R2516394
105,305,0.009911826,hop1,Chemokine signaling pathway,sp8,R2516394
105,306,0.010091833,hop1,Chemokine signaling pathway,sp8,R2516394
105,307,0.010409204,hop1,Chemokine signaling pathway,sp8,R2516394
105,308,0.010451879,hop1,Chemokine signaling pathway,sp8,R2516394
105,309,0.009323879,hop1,Chemokine signaling pathway,sp8,R2516394
105,445,0.008996917,hop1,Chemokine signaling pathway,sp8,R2516394
105,459,0.010091681,hop1,Chemokine signaling pathway,sp8,R2516394
105,460,0.010100439,hop1,Chemokine signaling pathway,sp8,R2516394
105,461,0.011786703,hop1,Chemokine signaling pathway,sp8,R2516394
105,462,0.008159652,hop1,Chemokine signaling pathway,sp8,R2516394
105,463,0.010625457,hop1,Chemokine signaling pathway,sp8,R2516394
105,464,0.010360788,hop1,Chemokine signaling pathway,sp8,R2516394
105,2084,0.009967638,hop1,Chemokine signaling pathway,sp8,R2516394
157,404,0.012245342,hop1,Chemokine signaling pathway,sp8,R2516394
157,405,0.0136262495,hop1,Chemokine signaling pathway,sp8,R2516394
157,1622,0.007966725,hop1,Chemokine signaling pathway,sp8,R2516394
157,1623,0.0053109596,hop1,Chemokine signaling pathway,sp8,R2516394
157,1633,0.013249323,hop1,Chemokine signaling pathway,sp8,R2516394
189,845,0.004483671,hop1,Chemokine signaling pathway,sp8,R2516394
189,1062,0.026181068,hop1,Chemokine signaling pathway,sp8,R2516394
189,1178,0.021370042,hop1,Chemokine signaling pathway,sp8,R2516394
189,1360,0.027815416,hop1,Chemokine signaling pathway,sp8,R2516394
263,300,0.009752671,hop1,Chemokine signaling pathway,sp8,R2516394
263,301,0.009285413,hop1,Chemokine signaling pathway,sp8,R2516394
263,302,0.009880712,hop1,Chemokine signaling pathway,sp8,R2516394
263,303,0.009621135,hop1,Chemokine signaling pathway,sp8,R2516394
263,304,0.009793955,hop1,Chemokine signaling pathway,sp8,R2516394
263,305,0.009767422,hop1,Chemokine signaling pathway,sp8,R2516394
263,306,0.009812268,hop1,Chemokine signaling pathway,sp8,R2516394
263,307,0.009978306,hop1,Chemokine signaling pathway,sp8,R2516394
263,308,0.009736034,hop1,Chemokine signaling pathway,sp8,R2516394
263,309,0.009602496,hop1,Chemokine signaling pathway,sp8,R2516394
263,445,0.009174353,hop1,Chemokine signaling pathway,sp8,R2516394
263,459,0.009668575,hop1,Chemokine signaling pathway,sp8,R2516394
263,460,0.009675197,hop1,Chemokine signaling pathway,sp8,R2516394
263,461,0.010215422,hop1,Chemokine signaling pathway,sp8,R2516394
263,462,0.008919815,hop1,Chemokine signaling pathway,sp8,R2516394
263,463,0.009813308,hop1,Chemokine signaling pathway,sp8,R2516394
263,464,0.009835313,hop1,Chemokine signaling pathway,sp8,R2516394
263,2084,0.00971663,hop1,Chemokine signaling pathway,sp8,R2516394
264,300,0.009721036,hop1,Chemokine signaling pathway,sp8,R2516394
264,301,0.009254475,hop1,Chemokine signaling pathway,sp8,R2516394
264,302,0.009849133,hop1,Chemokine signaling pathway,sp8,R2516394
264,303,0.0095872935,hop1,Chemokine signaling pathway,sp8,R2516394
264,304,0.009762111,hop1,Chemokine signaling pathway,sp8,R2516394
264,305,0.009733956,hop1,Chemokine signaling pathway,sp8,R2516394
264,306,0.0097790845,hop1,Chemokine signaling pathway,sp8,R2516394
264,307,0.009944232,hop1,Chemokine signaling pathway,sp8,R2516394
264,308,0.009702984,hop1,Chemokine signaling pathway,sp8,R2516394
264,309,0.009568598,hop1,Chemokine signaling pathway,sp8,R2516394
264,445,0.009143448,hop1,Chemokine signaling pathway,sp8,R2516394
264,459,0.009635412,hop1,Chemokine signaling pathway,sp8,R2516394
264,460,0.009642335,hop1,Chemokine signaling pathway,sp8,R2516394
264,461,0.010183084,hop1,Chemokine signaling pathway,sp8,R2516394
264,462,0.008891368,hop1,Chemokine signaling pathway,sp8,R2516394
264,463,0.009780023,hop1,Chemokine signaling pathway,sp8,R2516394
264,464,0.009801282,hop1,Chemokine signaling pathway,sp8,R2516394
264,2084,0.009684317,hop1,Chemokine signaling pathway,sp8,R2516394
265,300,0.009765439,hop1,Chemokine signaling pathway,sp8,R2516394
265,301,0.009297632,hop1,Chemokine signaling pathway,sp8,R2516394
265,302,0.009893497,hop1,Chemokine signaling pathway,sp8,R2516394
265,303,0.009634356,hop1,Chemokine signaling pathway,sp8,R2516394
265,304,0.009806731,hop1,Chemokine signaling pathway,sp8,R2516394
265,305,0.009780579,hop1,Chemokine signaling pathway,sp8,R2516394
265,306,0.009825346,hop1,Chemokine signaling pathway,sp8,R2516394
265,307,0.009991697,hop1,Chemokine signaling pathway,sp8,R2516394
265,308,0.009749215,hop1,Chemokine signaling pathway,sp8,R2516394
265,309,0.009615729,hop1,Chemokine signaling pathway,sp8,R2516394
265,445,0.009186666,hop1,Chemokine signaling pathway,sp8,R2516394
265,459,0.009681739,hop1,Chemokine signaling pathway,sp8,R2516394
265,460,0.00968825,hop1,Chemokine signaling pathway,sp8,R2516394
265,461,0.010228366,hop1,Chemokine signaling pathway,sp8,R2516394
265,462,0.008931061,hop1,Chemokine signaling pathway,sp8,R2516394
265,463,0.009826572,hop1,Chemokine signaling pathway,sp8,R2516394
265,464,0.009848769,hop1,Chemokine signaling pathway,sp8,R2516394
265,2084,0.009729411,hop1,Chemokine signaling pathway,sp8,R2516394
266,300,0.009720906,hop1,Chemokine signaling pathway,sp8,R2516394
266,301,0.009254811,hop1,Chemokine signaling pathway,sp8,R2516394
266,302,0.009848639,hop1,Chemokine signaling pathway,sp8,R2516394
266,303,0.009589005,hop1,Chemokine signaling pathway,sp8,R2516394
266,304,0.00976198,hop1,Chemokine signaling pathway,sp8,R2516394
266,305,0.009735027,hop1,Chemokine signaling pathway,sp8,R2516394
266,306,0.009779826,hop1,Chemokine signaling pathway,sp8,R2516394
266,307,0.009945228,hop1,Chemokine signaling pathway,sp8,R2516394
266,308,0.009703955,hop1,Chemokine signaling pathway,sp8,R2516394
266,309,0.0095704,hop1,Chemokine signaling pathway,sp8,R2516394
266,445,0.009144153,hop1,Chemokine signaling pathway,sp8,R2516394
266,459,0.00963661,hop1,Chemokine signaling pathway,sp8,R2516394
266,460,0.009643268,hop1,Chemokine signaling pathway,sp8,R2516394
266,461,0.010182185,hop1,Chemokine signaling pathway,sp8,R2516394
266,462,0.008890643,hop1,Chemokine signaling pathway,sp8,R2516394
266,463,0.009780969,hop1,Chemokine signaling pathway,sp8,R2516394
266,464,0.009802701,hop1,Chemokine signaling pathway,sp8,R2516394
266,2084,0.009684635,hop1,Chemokine signaling pathway,sp8,R2516394
267,300,0.009611482,hop1,Chemokine signaling pathway,sp8,R2516394
267,301,0.009145676,hop1,Chemokine signaling pathway,sp8,R2516394
267,302,0.009736984,hop1,Chemokine signaling pathway,sp8,R2516394
267,303,0.009478724,hop1,Chemokine signaling pathway,sp8,R2516394
267,304,0.009649977,hop1,Chemokine signaling pathway,sp8,R2516394
267,305,0.009622163,hop1,Chemokine signaling pathway,sp8,R2516394
267,306,0.009665652,hop1,Chemokine signaling pathway,sp8,R2516394
267,307,0.0098589845,hop1,Chemokine signaling pathway,sp8,R2516394
267,308,0.009596189,hop1,Chemokine signaling pathway,sp8,R2516394
267,309,0.00946049,hop1,Chemokine signaling pathway,sp8,R2516394
267,445,0.009041214,hop1,Chemokine signaling pathway,sp8,R2516394
267,459,0.00952915,hop1,Chemokine signaling pathway,sp8,R2516394
267,460,0.009534543,hop1,Chemokine signaling pathway,sp8,R2516394
267,461,0.010996876,hop1,Chemokine signaling pathway,sp8,R2516394
267,462,0.008780841,hop1,Chemokine signaling pathway,sp8,R2516394
267,463,0.009671921,hop1,Chemokine signaling pathway,sp8,R2516394
267,464,0.009692917,hop1,Chemokine signaling pathway,sp8,R2516394
267,2084,0.009570766,hop1,Chemokine signaling pathway,sp8,R2516394
268,300,0.009725357,hop1,Chemokine signaling pathway,sp8,R2516394
268,301,0.009259077,hop1,Chemokine signaling pathway,sp8,R2516394
268,302,0.009853344,hop1,Chemokine signaling pathway,sp8,R2516394
268,303,0.009592697,hop1,Chemokine signaling pathway,sp8,R2516394
268,304,0.009766548,hop1,Chemokine signaling pathway,sp8,R2516394
268,305,0.00973911,hop1,Chemokine signaling pathway,sp8,R2516394
268,306,0.00978411,hop1,Chemokine signaling pathway,sp8,R2516394
268,307,0.009949468,hop1,Chemokine signaling pathway,sp8,R2516394
268,308,0.009707848,hop1,Chemokine signaling pathway,sp8,R2516394
268,309,0.009574036,hop1,Chemokine signaling pathway,sp8,R2516394
268,445,0.009147977,hop1,Chemokine signaling pathway,sp8,R2516394
268,459,0.009640394,hop1,Chemokine signaling pathway,sp8,R2516394
268,460,0.009647226,hop1,Chemokine signaling pathway,sp8,R2516394
268,461,0.010187509,hop1,Chemokine signaling pathway,sp8,R2516394
268,462,0.008895429,hop1,Chemokine signaling pathway,sp8,R2516394
268,463,0.009784927,hop1,Chemokine signaling pathway,sp8,R2516394
268,464,0.009806483,hop1,Chemokine signaling pathway,sp8,R2516394
268,2084,0.009689096,hop1,Chemokine signaling pathway,sp8,R2516394
269,300,0.009757066,hop1,Chemokine signaling pathway,sp8,R2516394
269,301,0.009289692,hop1,Chemokine signaling pathway,sp8,R2516394
269,302,0.0098850615,hop1,Chemokine signaling pathway,sp8,R2516394
269,303,0.009625953,hop1,Chemokine signaling pathway,sp8,R2516394
269,304,0.009798355,hop1,Chemokine signaling pathway,sp8,R2516394
269,305,0.0097721275,hop1,Chemokine signaling pathway,sp8,R2516394
269,306,0.009816902,hop1,Chemokine signaling pathway,sp8,R2516394
269,307,0.009983081,hop1,Chemokine signaling pathway,sp8,R2516394
269,308,0.009740726,hop1,Chemokine signaling pathway,sp8,R2516394
269,309,0.00960733,hop1,Chemokine signaling pathway,sp8,R2516394
269,445,0.009178709,hop1,Chemokine signaling pathway,sp8,R2516394
269,459,0.009673294,hop1,Chemokine signaling pathway,sp8,R2516394
269,460,0.009679843,hop1,Chemokine signaling pathway,sp8,R2516394
269,461,0.010219781,hop1,Chemokine signaling pathway,sp8,R2516394
269,462,0.008923615,hop1,Chemokine signaling pathway,sp8,R2516394
269,463,0.009818026,hop1,Chemokine signaling pathway,sp8,R2516394
269,464,0.009840164,hop1,Chemokine signaling pathway,sp8,R2516394
269,2084,0.009721102,hop1,Chemokine signaling pathway,sp8,R2516394
270,300,0.009686686,hop1,Chemokine signaling pathway,sp8,R2516394
270,301,0.009219272,hop1,Chemokine signaling pathway,sp8,R2516394
270,302,0.00981335,hop1,Chemokine signaling pathway,sp8,R2516394
270,303,0.009554395,hop1,Chemokine signaling pathway,sp8,R2516394
270,304,0.009726286,hop1,Chemokine signaling pathway,sp8,R2516394
270,305,0.009699099,hop1,Chemokine signaling pathway,sp8,R2516394
270,306,0.009743123,hop1,Chemokine signaling pathway,sp8,R2516394
270,307,0.009908116,hop1,Chemokine signaling pathway,sp8,R2516394
270,308,0.009671085,hop1,Chemokine signaling pathway,sp8,R2516394
270,309,0.009535987,hop1,Chemokine signaling pathway,sp8,R2516394
270,445,0.009112237,hop1,Chemokine signaling pathway,sp8,R2516394
270,459,0.009603769,hop1,Chemokine signaling pathway,sp8,R2516394
270,460,0.009609569,hop1,Chemokine signaling pathway,sp8,R2516394
270,461,0.01074004,hop1,Chemokine signaling pathway,sp8,R2516394
270,462,0.008853032,hop1,Chemokine signaling pathway,sp8,R2516394
270,463,0.009747561,hop1,Chemokine signaling pathway,sp8,R2516394
270,464,0.009769066,hop1,Chemokine signaling pathway,sp8,R2516394
270,2084,0.009647644,hop1,Chemokine signaling pathway,sp8,R2516394
271,300,0.009724708,hop1,Chemokine signaling pathway,sp8,R2516394
271,301,0.009258818,hop1,Chemokine signaling pathway,sp8,R2516394
271,302,0.009852517,hop1,Chemokine signaling pathway,sp8,R2516394
271,303,0.009593075,hop1,Chemokine signaling pathway,sp8,R2516394
271,304,0.009765946,hop1,Chemokine signaling pathway,sp8,R2516394
271,305,0.009739167,hop1,Chemokine signaling pathway,sp8,R2516394
271,306,0.009784011,hop1,Chemokine signaling pathway,sp8,R2516394
