From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1884,1888,0.0028079986,hop1,JAK-STAT signaling pathway,sp21,R9680160
1884,2030,0.001755589,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,80,0.0074304724,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,159,0.010026919,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,161,0.002141436,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,293,0.006053702,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,294,0.0038147315,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,295,0.0023254547,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,339,0.004289869,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,361,0.008289625,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,403,0.0047357744,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,586,0.008337179,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,651,0.0015716755,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,720,4.579619e-22,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,995,0.0029277466,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,1029,0.0038533183,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,1030,0.006491007,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,1031,0.0057841367,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,1227,0.003506552,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,1282,0.0075192107,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,1449,0.0052959435,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,1450,0.00494255,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,1451,0.0046693604,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,1452,0.0046472186,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,1466,0.0053416803,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,1626,0.0047241524,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,1850,0.0076273303,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,1851,0.0067094816,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,1852,0.005445512,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,1853,0.0069663385,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,1854,0.0054203635,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,1855,0.006863459,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,1856,0.008229676,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,1882,0.0045865495,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,1883,0.0024312134,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,1884,0.0036004153,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,1886,0.0062592505,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,1887,0.0043979087,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,1888,0.0032906095,hop1,JAK-STAT signaling pathway,sp21,R9680160
1885,2030,0.002072822,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,80,0.006891433,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,159,0.008934913,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,161,0.002534185,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,293,0.006297199,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,294,0.004513248,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,295,0.0027570855,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,339,0.0050644637,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,361,0.008412425,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,403,0.0055254027,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,586,0.0075260354,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,651,0.0018607489,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,720,4.582534e-22,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,995,0.0034476249,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,1029,0.004553584,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,1030,0.006499488,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,1031,0.006236328,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,1227,0.00414728,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,1282,0.006932252,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,1449,0.005914121,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,1450,0.005768601,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,1451,0.0054804934,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,1452,0.0054555605,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,1466,0.006029313,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,1626,0.0055442257,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,1850,0.0070245788,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,1851,0.006582861,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,1852,0.006066519,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,1853,0.0066792383,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,1854,0.0062614935,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,1855,0.006792537,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,1856,0.007526382,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,1882,0.0053789127,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,1883,0.0028733746,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,1884,0.004260241,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,1885,0.0056051845,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,1887,0.0051941234,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,1888,0.003868455,hop1,JAK-STAT signaling pathway,sp21,R9680160
1886,2030,0.002452467,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,80,0.007521229,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,159,0.010200429,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,161,0.001858813,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,293,0.006113708,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,294,0.0033930917,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,295,0.0020147823,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,339,0.004035213,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,361,0.008118844,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,403,0.0047715935,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,586,0.008466341,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,651,0.001363718,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,720,4.578241e-22,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,995,0.0025534048,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,1029,0.0034345954,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,1030,0.0065605296,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,1031,0.005835465,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,1227,0.0030452944,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,1282,0.0076131443,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,1449,0.0053398786,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,1450,0.0049767224,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,1451,0.0045369132,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,1452,0.0045039547,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,1466,0.00538253,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,1626,0.0046261093,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,1850,0.0077237617,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,1851,0.0067843325,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,1852,0.005489398,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,1853,0.00704742,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,1854,0.005421349,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,1855,0.006936246,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,1856,0.008341986,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,1882,0.0043882094,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,1883,0.0021129607,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,1884,0.0031302562,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,1885,0.004838354,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,1886,0.0063195797,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,1888,0.0028745346,hop1,JAK-STAT signaling pathway,sp21,R9680160
1887,2030,0.0017996265,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,80,0.0075369515,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,159,0.010224177,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,161,0.0017681997,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,293,0.006125737,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,294,0.0033986508,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,295,0.0019152826,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,339,0.004042297,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,361,0.0076892134,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,403,0.0047806012,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,586,0.008485354,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,651,0.0012969445,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,720,4.577874e-22,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,995,0.0024337925,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,1029,0.003440295,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,1030,0.006573735,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,1031,0.0058469526,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,1227,0.0030246018,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,1282,0.0076290155,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,1449,0.005350044,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,1450,0.004986113,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,1451,0.004544999,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,1452,0.0045118537,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,1466,0.0053925198,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,1626,0.0046343915,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,1850,0.007739962,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,1851,0.0067981165,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,1852,0.005499763,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,1853,0.007061812,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,1854,0.005432171,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,1855,0.006950136,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,1856,0.008359766,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,1882,0.0043959403,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,1883,0.0020110472,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,1884,0.003135277,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,1885,0.0048473733,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,1886,0.006332328,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,1887,0.0042186,hop1,JAK-STAT signaling pathway,sp21,R9680160
1888,2030,0.00171204,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,371,0.0023511066,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,406,0.008445829,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,411,0.0077568814,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,412,0.007722672,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,414,0.0069236676,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,560,0.0078118974,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,589,0.006992763,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,723,0.010690862,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,893,0.0064497287,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,894,0.006960788,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,898,0.005663883,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,899,0.00497133,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,904,0.008228018,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,915,0.0076043913,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,916,0.007206721,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,918,0.0062306263,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,921,0.007842062,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,922,0.0080573615,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,924,0.007397685,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,925,0.008316014,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,927,0.007666666,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,945,0.007884672,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,946,0.008049874,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,948,0.009652626,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,950,0.007932713,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,951,0.007684586,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,953,0.0077003143,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,956,0.0074987966,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,957,0.007742019,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,958,0.009204161,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,959,0.008070565,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,961,0.007886354,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,963,0.006552485,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,965,0.0077211014,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,967,0.0076373564,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,968,0.0055559212,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,970,0.007953234,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,972,0.008385511,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,1126,0.007704716,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,1134,0.0066393884,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,1272,0.0077989097,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,1382,0.0074413773,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,1416,0.0077715972,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,1417,0.006018811,hop1,JAK-STAT signaling pathway,sp21,R9680160
1957,1605,0.009023717,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,371,0.0023882603,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,406,0.008320966,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,411,0.00789525,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,412,0.007867515,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,414,0.0070519093,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,560,0.007956568,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,589,0.0071199886,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,723,0.010419691,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,893,0.006563152,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,894,0.0070848903,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,898,0.005761515,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,899,0.005057693,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,904,0.008228457,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,915,0.007742324,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,916,0.0073350496,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,918,0.006340958,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,921,0.007987288,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,922,0.008204169,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,924,0.007529048,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,925,0.008265214,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,927,0.0078063793,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,945,0.008030816,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,946,0.008005471,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,948,0.009444373,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,950,0.00802152,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,951,0.007829163,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,953,0.007844515,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,956,0.007636454,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,957,0.0078865085,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,958,0.009031601,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,959,0.0081615,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,961,0.008027254,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,963,0.006673797,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,965,0.00786571,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,967,0.0077799233,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,968,0.005661118,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,970,0.00809738,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,972,0.008293917,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,1126,0.007843759,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,1134,0.0067581357,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,1272,0.007941234,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,1382,0.007576037,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,1416,0.007911114,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,1417,0.0061246804,hop1,JAK-STAT signaling pathway,sp21,R9680160
2025,1605,0.008254813,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,371,0.0013895181,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,406,0.008324362,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,411,0.0072717657,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,412,0.007069755,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,414,0.0053717885,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,560,0.0074455133,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,589,0.005406072,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,723,0.010948824,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,893,0.0048465785,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,894,0.005622105,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,898,0.0038308855,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,899,0.0031903163,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,904,0.008086203,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,915,0.0067564053,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,916,0.00613421,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,918,0.0045235837,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,921,0.007064232,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,922,0.0074819713,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,924,0.006485564,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,925,0.008182356,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,927,0.00650567,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,945,0.0072805746,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,946,0.007950205,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,948,0.009764452,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,950,0.007798696,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,951,0.0065976083,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,953,0.0066754124,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,956,0.006456482,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,957,0.0067875995,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,958,0.009241752,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,959,0.007914371,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,961,0.0075824345,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,963,0.0054250336,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,965,0.006717872,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,967,0.0075149196,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,968,0.0037209508,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,970,0.0071424544,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,972,0.008258359,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,1126,0.0070382785,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,1134,0.005107601,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,1272,0.0071360855,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,1382,0.006454698,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,1416,0.0070053707,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,1417,0.0042070085,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,1456,0.0066533103,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,1457,0.0041776793,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,1458,0.005171461,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,1460,0.0017288798,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,1461,0.0023832042,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,1462,0.0048758606,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,1605,0.0066136806,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,1625,0.0025199922,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,1626,0.004619169,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,1628,0.0058456413,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,1850,0.0077202744,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,1851,0.006779759,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,1852,0.005483011,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,1853,0.0070428727,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,1854,0.005417706,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,1855,0.0069308626,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,1856,0.008339125,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,1880,0.0049559567,hop1,JAK-STAT signaling pathway,sp21,R9680160
2030,1881,0.005992235,hop1,JAK-STAT signaling pathway,sp21,R9680160
