From,To,Attention,Hop,SignalingPath,SpNotation,individualID
579,1343,0.059436537,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
579,1344,0.04567059,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
930,251,0.08216689,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
930,932,0.09274703,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
931,1922,1.0,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
932,251,0.071387365,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
932,930,0.055882808,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
938,1345,0.3925652,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
938,1735,0.60743487,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1226,251,0.070391364,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1227,251,0.08775418,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1228,251,0.08623013,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1229,251,0.08719479,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1230,251,0.07309713,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1341,579,0.06972845,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1341,1600,0.027261948,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1341,1601,0.05192724,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1341,1602,0.06428214,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1341,1603,0.0445752,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1342,579,0.06915068,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1342,1600,0.028917884,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1342,1601,0.05414517,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1342,1602,0.06378173,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1342,1603,0.046874683,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1343,579,0.067441486,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1343,1600,0.029860472,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1343,1601,0.05550152,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1343,1602,0.062245235,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1343,1603,0.04812964,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1344,579,0.07946144,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1344,1600,0.005530793,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1344,1601,0.040728234,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1344,1602,0.064922825,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1344,1603,0.02232596,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1345,938,0.40655655,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1345,1735,0.5934435,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1491,68,0.10868192,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1491,251,0.07547955,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1492,68,0.10882962,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1492,251,0.0725194,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1495,68,0.09119074,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1495,251,0.08599409,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1496,68,0.09188537,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1496,251,0.08558439,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1600,227,8.012974e-05,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1600,228,0.33336008,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1600,229,7.78283e-05,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1600,230,0.08825367,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1600,231,0.0654712,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1600,232,0.089781456,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1600,1341,0.07024739,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1600,1342,0.07637489,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1600,1343,0.054290503,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1600,1344,0.018114185,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1601,227,0.0025354503,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1601,228,0.3341645,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1601,229,0.0024583936,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1601,230,0.0903077,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1601,231,0.067132436,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1601,232,0.091874145,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1601,1341,0.071937464,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1601,1342,0.07818478,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1601,1343,0.05562536,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1601,1344,0.022963177,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1602,227,0.005060936,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1602,228,0.33497036,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1602,229,0.0049008066,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1602,230,0.08244776,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1602,231,0.06592336,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1602,232,0.08389252,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1602,1341,0.065937035,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1602,1342,0.07153277,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1602,1343,0.056674667,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1602,1344,0.03921661,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1603,227,0.0014845864,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1603,228,0.33381838,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1603,229,0.0014389883,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1603,230,0.089566134,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1603,231,0.06661064,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1603,232,0.09112038,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1603,1341,0.07135858,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1603,1342,0.07754968,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1603,1343,0.05518388,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1603,1344,0.01971573,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1735,938,0.49004585,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1735,1345,0.50995415,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
1922,931,1.0,hop1,C-type lectin receptor signaling pathway,sp6,R1617674
30,227,0.00058093516,hop1,Calcium signaling pathway,sp7,R1617674
30,228,0.3335045,hop1,Calcium signaling pathway,sp7,R1617674
30,229,0.0005577486,hop1,Calcium signaling pathway,sp7,R1617674
30,230,0.042216104,hop1,Calcium signaling pathway,sp7,R1617674
30,231,0.030899143,hop1,Calcium signaling pathway,sp7,R1617674
30,232,0.04293748,hop1,Calcium signaling pathway,sp7,R1617674
30,233,0.036575805,hop1,Calcium signaling pathway,sp7,R1617674
35,227,0.0013287797,hop1,Calcium signaling pathway,sp7,R1617674
35,228,0.3337497,hop1,Calcium signaling pathway,sp7,R1617674
35,229,0.0012828845,hop1,Calcium signaling pathway,sp7,R1617674
35,230,0.040063046,hop1,Calcium signaling pathway,sp7,R1617674
35,231,0.029550737,hop1,Calcium signaling pathway,sp7,R1617674
35,232,0.040752754,hop1,Calcium signaling pathway,sp7,R1617674
35,233,0.034932595,hop1,Calcium signaling pathway,sp7,R1617674
47,751,0.037106812,hop1,Calcium signaling pathway,sp7,R1617674
47,758,0.09827308,hop1,Calcium signaling pathway,sp7,R1617674
48,751,0.038942493,hop1,Calcium signaling pathway,sp7,R1617674
48,758,0.0946342,hop1,Calcium signaling pathway,sp7,R1617674
123,865,0.12818298,hop1,Calcium signaling pathway,sp7,R1617674
124,865,0.19339477,hop1,Calcium signaling pathway,sp7,R1617674
147,751,0.03661288,hop1,Calcium signaling pathway,sp7,R1617674
147,758,0.0991832,hop1,Calcium signaling pathway,sp7,R1617674
166,751,0.0375908,hop1,Calcium signaling pathway,sp7,R1617674
166,758,0.1003999,hop1,Calcium signaling pathway,sp7,R1617674
227,30,0.018614978,hop1,Calcium signaling pathway,sp7,R1617674
227,35,0.03218363,hop1,Calcium signaling pathway,sp7,R1617674
227,234,0.00395848,hop1,Calcium signaling pathway,sp7,R1617674
227,235,0.013791709,hop1,Calcium signaling pathway,sp7,R1617674
227,236,0.020085718,hop1,Calcium signaling pathway,sp7,R1617674
227,237,0.0013524632,hop1,Calcium signaling pathway,sp7,R1617674
227,238,0.00037856444,hop1,Calcium signaling pathway,sp7,R1617674
227,239,0.031792548,hop1,Calcium signaling pathway,sp7,R1617674
227,240,0.0009632966,hop1,Calcium signaling pathway,sp7,R1617674
227,1319,0.0180217,hop1,Calcium signaling pathway,sp7,R1617674
227,1320,0.03905172,hop1,Calcium signaling pathway,sp7,R1617674
227,1321,0.04694646,hop1,Calcium signaling pathway,sp7,R1617674
227,1366,0.035729848,hop1,Calcium signaling pathway,sp7,R1617674
227,1367,0.03168741,hop1,Calcium signaling pathway,sp7,R1617674
227,1437,0.03508171,hop1,Calcium signaling pathway,sp7,R1617674
227,1438,0.014573306,hop1,Calcium signaling pathway,sp7,R1617674
227,1477,0.03711325,hop1,Calcium signaling pathway,sp7,R1617674
227,1478,0.027246114,hop1,Calcium signaling pathway,sp7,R1617674
227,1479,0.030315412,hop1,Calcium signaling pathway,sp7,R1617674
227,1480,0.013531225,hop1,Calcium signaling pathway,sp7,R1617674
227,1600,0.0017543187,hop1,Calcium signaling pathway,sp7,R1617674
227,1601,0.018793799,hop1,Calcium signaling pathway,sp7,R1617674
227,1602,0.030488234,hop1,Calcium signaling pathway,sp7,R1617674
227,1603,0.009986476,hop1,Calcium signaling pathway,sp7,R1617674
228,30,0.018614765,hop1,Calcium signaling pathway,sp7,R1617674
228,35,0.032183334,hop1,Calcium signaling pathway,sp7,R1617674
228,234,0.003958435,hop1,Calcium signaling pathway,sp7,R1617674
228,235,0.013791586,hop1,Calcium signaling pathway,sp7,R1617674
228,236,0.020085543,hop1,Calcium signaling pathway,sp7,R1617674
228,237,0.0013524503,hop1,Calcium signaling pathway,sp7,R1617674
228,238,0.00037856086,hop1,Calcium signaling pathway,sp7,R1617674
228,239,0.031792395,hop1,Calcium signaling pathway,sp7,R1617674
228,240,0.0009632857,hop1,Calcium signaling pathway,sp7,R1617674
228,1319,0.018021505,hop1,Calcium signaling pathway,sp7,R1617674
228,1320,0.03905155,hop1,Calcium signaling pathway,sp7,R1617674
228,1321,0.046946287,hop1,Calcium signaling pathway,sp7,R1617674
228,1366,0.03572955,hop1,Calcium signaling pathway,sp7,R1617674
228,1367,0.031687252,hop1,Calcium signaling pathway,sp7,R1617674
228,1437,0.03508146,hop1,Calcium signaling pathway,sp7,R1617674
228,1438,0.0145731885,hop1,Calcium signaling pathway,sp7,R1617674
228,1477,0.037113056,hop1,Calcium signaling pathway,sp7,R1617674
228,1478,0.027245944,hop1,Calcium signaling pathway,sp7,R1617674
228,1479,0.030315187,hop1,Calcium signaling pathway,sp7,R1617674
228,1480,0.013531163,hop1,Calcium signaling pathway,sp7,R1617674
228,1600,0.0017542965,hop1,Calcium signaling pathway,sp7,R1617674
228,1601,0.018793609,hop1,Calcium signaling pathway,sp7,R1617674
228,1602,0.030488048,hop1,Calcium signaling pathway,sp7,R1617674
228,1603,0.009986373,hop1,Calcium signaling pathway,sp7,R1617674
229,30,0.018614914,hop1,Calcium signaling pathway,sp7,R1617674
229,35,0.03218355,hop1,Calcium signaling pathway,sp7,R1617674
229,234,0.0039584795,hop1,Calcium signaling pathway,sp7,R1617674
229,235,0.013791706,hop1,Calcium signaling pathway,sp7,R1617674
229,236,0.020085718,hop1,Calcium signaling pathway,sp7,R1617674
229,237,0.0013524601,hop1,Calcium signaling pathway,sp7,R1617674
229,238,0.0003785658,hop1,Calcium signaling pathway,sp7,R1617674
229,239,0.031792525,hop1,Calcium signaling pathway,sp7,R1617674
229,240,0.0009632946,hop1,Calcium signaling pathway,sp7,R1617674
229,1319,0.018021706,hop1,Calcium signaling pathway,sp7,R1617674
229,1320,0.039051786,hop1,Calcium signaling pathway,sp7,R1617674
229,1321,0.046946436,hop1,Calcium signaling pathway,sp7,R1617674
229,1366,0.03572981,hop1,Calcium signaling pathway,sp7,R1617674
229,1367,0.031687386,hop1,Calcium signaling pathway,sp7,R1617674
229,1437,0.03508165,hop1,Calcium signaling pathway,sp7,R1617674
229,1438,0.014573351,hop1,Calcium signaling pathway,sp7,R1617674
229,1477,0.03711316,hop1,Calcium signaling pathway,sp7,R1617674
229,1478,0.027246043,hop1,Calcium signaling pathway,sp7,R1617674
229,1479,0.030315366,hop1,Calcium signaling pathway,sp7,R1617674
229,1480,0.013531241,hop1,Calcium signaling pathway,sp7,R1617674
229,1600,0.0017543184,hop1,Calcium signaling pathway,sp7,R1617674
229,1601,0.018793762,hop1,Calcium signaling pathway,sp7,R1617674
229,1602,0.030488208,hop1,Calcium signaling pathway,sp7,R1617674
229,1603,0.009986489,hop1,Calcium signaling pathway,sp7,R1617674
230,30,0.024601927,hop1,Calcium signaling pathway,sp7,R1617674
230,35,0.0322632,hop1,Calcium signaling pathway,sp7,R1617674
230,234,0.015842266,hop1,Calcium signaling pathway,sp7,R1617674
230,235,0.020246461,hop1,Calcium signaling pathway,sp7,R1617674
230,236,0.023680512,hop1,Calcium signaling pathway,sp7,R1617674
230,237,0.010426018,hop1,Calcium signaling pathway,sp7,R1617674
230,238,0.0076573393,hop1,Calcium signaling pathway,sp7,R1617674
230,239,0.026847258,hop1,Calcium signaling pathway,sp7,R1617674
230,240,0.010014347,hop1,Calcium signaling pathway,sp7,R1617674
230,1319,0.023176601,hop1,Calcium signaling pathway,sp7,R1617674
230,1320,0.030932736,hop1,Calcium signaling pathway,sp7,R1617674
230,1321,0.0364009,hop1,Calcium signaling pathway,sp7,R1617674
230,1366,0.03360912,hop1,Calcium signaling pathway,sp7,R1617674
230,1367,0.027517598,hop1,Calcium signaling pathway,sp7,R1617674
230,1437,0.02778094,hop1,Calcium signaling pathway,sp7,R1617674
230,1438,0.022082042,hop1,Calcium signaling pathway,sp7,R1617674
230,1477,0.029175878,hop1,Calcium signaling pathway,sp7,R1617674
230,1478,0.025280487,hop1,Calcium signaling pathway,sp7,R1617674
230,1479,0.0338841,hop1,Calcium signaling pathway,sp7,R1617674
230,1480,0.021785906,hop1,Calcium signaling pathway,sp7,R1617674
230,1600,0.01244192,hop1,Calcium signaling pathway,sp7,R1617674
230,1601,0.023390964,hop1,Calcium signaling pathway,sp7,R1617674
230,1602,0.027101751,hop1,Calcium signaling pathway,sp7,R1617674
230,1603,0.020231305,hop1,Calcium signaling pathway,sp7,R1617674
231,30,0.024088074,hop1,Calcium signaling pathway,sp7,R1617674
231,35,0.031609684,hop1,Calcium signaling pathway,sp7,R1617674
231,234,0.012721457,hop1,Calcium signaling pathway,sp7,R1617674
231,235,0.019745454,hop1,Calcium signaling pathway,sp7,R1617674
231,236,0.021792155,hop1,Calcium signaling pathway,sp7,R1617674
231,237,0.0082334615,hop1,Calcium signaling pathway,sp7,R1617674
231,238,0.006019138,hop1,Calcium signaling pathway,sp7,R1617674
231,239,0.028467748,hop1,Calcium signaling pathway,sp7,R1617674
231,240,0.00792647,hop1,Calcium signaling pathway,sp7,R1617674
231,1319,0.020426642,hop1,Calcium signaling pathway,sp7,R1617674
231,1320,0.03492645,hop1,Calcium signaling pathway,sp7,R1617674
231,1321,0.041442677,hop1,Calcium signaling pathway,sp7,R1617674
231,1366,0.032927167,hop1,Calcium signaling pathway,sp7,R1617674
231,1367,0.028505623,hop1,Calcium signaling pathway,sp7,R1617674
231,1437,0.031307783,hop1,Calcium signaling pathway,sp7,R1617674
231,1438,0.018730735,hop1,Calcium signaling pathway,sp7,R1617674
231,1477,0.033039205,hop1,Calcium signaling pathway,sp7,R1617674
231,1478,0.024484275,hop1,Calcium signaling pathway,sp7,R1617674
231,1479,0.033689767,hop1,Calcium signaling pathway,sp7,R1617674
231,1480,0.017870296,hop1,Calcium signaling pathway,sp7,R1617674
231,1600,0.009925356,hop1,Calcium signaling pathway,sp7,R1617674
231,1601,0.020768467,hop1,Calcium signaling pathway,sp7,R1617674
231,1602,0.027459722,hop1,Calcium signaling pathway,sp7,R1617674
231,1603,0.016350407,hop1,Calcium signaling pathway,sp7,R1617674
232,30,0.024710976,hop1,Calcium signaling pathway,sp7,R1617674
232,35,0.03240624,hop1,Calcium signaling pathway,sp7,R1617674
232,234,0.015822686,hop1,Calcium signaling pathway,sp7,R1617674
232,235,0.020336077,hop1,Calcium signaling pathway,sp7,R1617674
232,236,0.023671411,hop1,Calcium signaling pathway,sp7,R1617674
232,237,0.010398314,hop1,Calcium signaling pathway,sp7,R1617674
232,238,0.007634012,hop1,Calcium signaling pathway,sp7,R1617674
232,239,0.026964977,hop1,Calcium signaling pathway,sp7,R1617674
232,240,0.00998967,hop1,Calcium signaling pathway,sp7,R1617674
232,1319,0.023167808,hop1,Calcium signaling pathway,sp7,R1617674
232,1320,0.030809468,hop1,Calcium signaling pathway,sp7,R1617674
232,1321,0.036204144,hop1,Calcium signaling pathway,sp7,R1617674
232,1366,0.033758126,hop1,Calcium signaling pathway,sp7,R1617674
232,1367,0.02763845,hop1,Calcium signaling pathway,sp7,R1617674
232,1437,0.027902793,hop1,Calcium signaling pathway,sp7,R1617674
232,1438,0.022070829,hop1,Calcium signaling pathway,sp7,R1617674
232,1477,0.029045034,hop1,Calcium signaling pathway,sp7,R1617674
232,1478,0.025276547,hop1,Calcium signaling pathway,sp7,R1617674
232,1479,0.03403514,hop1,Calcium signaling pathway,sp7,R1617674
232,1480,0.021775391,hop1,Calcium signaling pathway,sp7,R1617674
232,1600,0.012419535,hop1,Calcium signaling pathway,sp7,R1617674
232,1601,0.023382645,hop1,Calcium signaling pathway,sp7,R1617674
232,1602,0.027220752,hop1,Calcium signaling pathway,sp7,R1617674
232,1603,0.020217463,hop1,Calcium signaling pathway,sp7,R1617674
233,30,0.025005056,hop1,Calcium signaling pathway,sp7,R1617674
233,35,0.032798536,hop1,Calcium signaling pathway,sp7,R1617674
233,234,0.014793865,hop1,Calcium signaling pathway,sp7,R1617674
233,235,0.020552635,hop1,Calcium signaling pathway,sp7,R1617674
233,236,0.023118412,hop1,Calcium signaling pathway,sp7,R1617674
233,237,0.009623116,hop1,Calcium signaling pathway,sp7,R1617674
233,238,0.007044945,hop1,Calcium signaling pathway,sp7,R1617674
233,239,0.02703241,hop1,Calcium signaling pathway,sp7,R1617674
233,240,0.00925789,hop1,Calcium signaling pathway,sp7,R1617674
233,1319,0.021794153,hop1,Calcium signaling pathway,sp7,R1617674
233,1320,0.03195122,hop1,Calcium signaling pathway,sp7,R1617674
233,1321,0.037514906,hop1,Calcium signaling pathway,sp7,R1617674
233,1366,0.034166403,hop1,Calcium signaling pathway,sp7,R1617674
233,1367,0.027746186,hop1,Calcium signaling pathway,sp7,R1617674
233,1437,0.02859117,hop1,Calcium signaling pathway,sp7,R1617674
233,1438,0.02074327,hop1,Calcium signaling pathway,sp7,R1617674
233,1477,0.030112684,hop1,Calcium signaling pathway,sp7,R1617674
233,1478,0.025312938,hop1,Calcium signaling pathway,sp7,R1617674
233,1479,0.034607477,hop1,Calcium signaling pathway,sp7,R1617674
233,1480,0.02046923,hop1,Calcium signaling pathway,sp7,R1617674
233,1600,0.011565136,hop1,Calcium signaling pathway,sp7,R1617674
233,1601,0.02210572,hop1,Calcium signaling pathway,sp7,R1617674
233,1602,0.027321963,hop1,Calcium signaling pathway,sp7,R1617674
233,1603,0.018977549,hop1,Calcium signaling pathway,sp7,R1617674
234,227,0.00013735275,hop1,Calcium signaling pathway,sp7,R1617674
