From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1203,1184,0.032971352,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1204,1180,0.04585215,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1204,1183,0.067092925,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1205,1180,0.046658568,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1205,1183,0.068085365,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1206,1180,0.048809104,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1206,1183,0.067562096,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1207,1180,0.047504634,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1207,1183,0.06765197,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1209,1032,0.05460146,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1209,1178,0.038195133,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1209,1179,0.003675268,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1209,1485,0.12241217,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1209,1486,0.08709501,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1209,1487,0.07773946,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1209,1488,0.10227697,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1209,1489,0.114341676,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1209,1490,0.10195099,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1213,1181,0.039510004,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1213,1184,0.039640144,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1217,1181,0.033647712,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1217,1184,0.03361968,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1274,624,0.05358705,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1274,625,0.050402343,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1274,1169,0.052829184,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1360,1651,0.09778895,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1360,1860,0.1685348,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1360,1861,0.14824085,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1422,65,0.013787675,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1422,67,0.013274742,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1422,68,0.02914302,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1422,1456,0.047813423,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1422,1457,0.033465356,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1422,1458,0.04060662,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1422,1460,0.014508223,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1422,1461,0.01599682,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1422,1462,0.03935428,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1456,700,0.02776516,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1456,1422,0.023422342,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1456,1648,0.0015644385,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1456,1649,0.032228313,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1456,1650,0.016600097,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1456,1902,0.050760053,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1457,700,0.025002426,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1457,1422,0.019147424,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1457,1648,0.0012946606,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1457,1649,0.03571203,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1457,1650,0.013573412,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1457,1902,0.050271735,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1458,700,0.027216319,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1458,1422,0.022942817,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1458,1648,0.0015340755,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1458,1649,0.032936633,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1458,1650,0.016260285,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1458,1902,0.049258213,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1460,700,0.025219034,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1460,1422,0.019078843,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1460,1648,0.0011152006,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1460,1649,0.036234718,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1460,1650,0.012001291,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1460,1902,0.042185307,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1461,700,0.025207229,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1461,1422,0.019070003,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1461,1648,0.0011210659,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1461,1649,0.03621746,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1461,1650,0.011996349,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1461,1902,0.043564893,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1462,700,0.025677498,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1462,1422,0.021606123,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1462,1648,0.0014502574,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1462,1649,0.034294363,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1462,1650,0.01531482,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1462,1902,0.051439475,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1485,1202,0.09814777,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1485,1209,0.006666473,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1486,1202,0.09467196,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1486,1209,0.006425947,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1487,1202,0.07723754,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1487,1209,0.005093895,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1488,1202,0.097730204,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1488,1209,0.0066161933,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1489,1202,0.09786455,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1489,1209,0.0066267457,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1490,1202,0.0977505,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1490,1209,0.006615663,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1504,194,0.0513208,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1504,1116,0.037786014,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1504,1902,0.12989837,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1505,194,0.05221462,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1505,1116,0.0416896,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1505,1902,0.06673072,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1648,1180,0.02653112,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1648,1181,0.017401958,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1648,1183,0.039993726,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1648,1184,0.017323036,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1648,1456,0.04179755,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1648,1457,0.028977249,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1648,1458,0.035147753,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1648,1460,0.010872105,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1648,1461,0.012090422,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1648,1462,0.033949893,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1648,2040,0.051341813,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1648,2041,0.03498839,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1648,2042,0.117232576,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1649,1180,0.030447409,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1649,1181,0.023360914,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1649,1183,0.037035644,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1649,1184,0.023290938,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1649,1456,0.03725422,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1649,1457,0.03036616,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1649,1458,0.034999616,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1649,1460,0.015630994,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1649,1461,0.017212382,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1649,1462,0.034677275,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1649,2040,0.041198395,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1649,2041,0.035569765,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1649,2042,0.08074457,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1650,1180,0.026683306,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1650,1181,0.01753134,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1650,1183,0.040149808,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1650,1184,0.017457925,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1650,1456,0.04195368,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1650,1457,0.0290987,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1650,1458,0.03530176,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1650,1460,0.0111314235,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1650,1461,0.0122828595,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1650,1462,0.034113344,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1650,2040,0.051463924,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1650,2041,0.035154887,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1650,2042,0.117176995,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1651,845,0.0041369167,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1651,1062,0.07248121,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1651,1178,0.03215418,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1651,1179,0.0033107584,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1651,1360,0.085087046,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1860,773,0.07012841,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1860,845,0.009796645,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1860,1062,0.12610821,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1860,1360,0.14852425,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1861,773,0.07298704,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1861,845,0.010178012,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1861,1062,0.12503673,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1861,1360,0.13854422,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1902,625,0.036051117,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1902,700,0.027786765,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1902,1111,0.029094063,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1902,1116,0.035707995,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1902,1169,0.036777895,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1902,1456,0.037415784,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1902,1457,0.026494613,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1902,1458,0.033513337,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1902,1460,0.013799613,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1902,1461,0.015161732,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1902,1462,0.03196522,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1902,1504,0.013944328,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1902,1505,0.045210123,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1902,2040,0.044317596,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1902,2041,0.03459124,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
1902,2042,0.07189284,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
2040,1116,0.032347344,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
2040,1648,0.0016643307,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
2040,1649,0.034283288,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
2040,1650,0.017660327,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
2040,1902,0.05507814,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
2041,1116,0.030647691,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
2041,1648,0.0015522338,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
2041,1649,0.035359047,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
2041,1650,0.016419157,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
2041,1902,0.056334853,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
2042,1116,0.0340603,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
2042,1648,0.0015750098,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
2042,1649,0.039958037,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
2042,1650,0.016717056,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
2042,1902,0.05024989,hop1,Fc epsilon RI signaling pathway,sp11,R8704458
57,794,0.08406508,hop1,FoxO signaling pathway,sp12,R8704458
57,1456,0.09285193,hop1,FoxO signaling pathway,sp12,R8704458
57,1457,0.06390479,hop1,FoxO signaling pathway,sp12,R8704458
57,1458,0.077502504,hop1,FoxO signaling pathway,sp12,R8704458
57,1460,0.023187822,hop1,FoxO signaling pathway,sp12,R8704458
57,1461,0.02581121,hop1,FoxO signaling pathway,sp12,R8704458
57,1462,0.07468526,hop1,FoxO signaling pathway,sp12,R8704458
65,359,0.015128758,hop1,FoxO signaling pathway,sp12,R8704458
65,669,0.014804684,hop1,FoxO signaling pathway,sp12,R8704458
65,670,0.009860328,hop1,FoxO signaling pathway,sp12,R8704458
65,671,0.009019675,hop1,FoxO signaling pathway,sp12,R8704458
65,672,0.02302893,hop1,FoxO signaling pathway,sp12,R8704458
65,911,0.010382083,hop1,FoxO signaling pathway,sp12,R8704458
65,1422,0.0086936,hop1,FoxO signaling pathway,sp12,R8704458
67,359,0.015127225,hop1,FoxO signaling pathway,sp12,R8704458
67,669,0.014802392,hop1,FoxO signaling pathway,sp12,R8704458
67,670,0.009858116,hop1,FoxO signaling pathway,sp12,R8704458
67,671,0.009017913,hop1,FoxO signaling pathway,sp12,R8704458
67,672,0.023028722,hop1,FoxO signaling pathway,sp12,R8704458
67,911,0.010380193,hop1,FoxO signaling pathway,sp12,R8704458
67,1422,0.008691832,hop1,FoxO signaling pathway,sp12,R8704458
68,359,0.0135185905,hop1,FoxO signaling pathway,sp12,R8704458
68,669,0.024982248,hop1,FoxO signaling pathway,sp12,R8704458
68,670,0.011122215,hop1,FoxO signaling pathway,sp12,R8704458
68,671,0.00918515,hop1,FoxO signaling pathway,sp12,R8704458
68,672,0.021955973,hop1,FoxO signaling pathway,sp12,R8704458
68,911,0.010081366,hop1,FoxO signaling pathway,sp12,R8704458
68,1422,0.009003874,hop1,FoxO signaling pathway,sp12,R8704458
94,845,0.005536813,hop1,FoxO signaling pathway,sp12,R8704458
94,1062,0.07833193,hop1,FoxO signaling pathway,sp12,R8704458
94,1178,0.04278813,hop1,FoxO signaling pathway,sp12,R8704458
94,1179,0.0044222823,hop1,FoxO signaling pathway,sp12,R8704458
94,1360,0.09167727,hop1,FoxO signaling pathway,sp12,R8704458
110,669,0.01457928,hop1,FoxO signaling pathway,sp12,R8704458
110,670,0.01092658,hop1,FoxO signaling pathway,sp12,R8704458
110,671,0.009564196,hop1,FoxO signaling pathway,sp12,R8704458
110,672,0.02204321,hop1,FoxO signaling pathway,sp12,R8704458
113,669,0.014622927,hop1,FoxO signaling pathway,sp12,R8704458
113,670,0.0113144,hop1,FoxO signaling pathway,sp12,R8704458
113,671,0.009990288,hop1,FoxO signaling pathway,sp12,R8704458
113,672,0.022085901,hop1,FoxO signaling pathway,sp12,R8704458
162,669,0.01590973,hop1,FoxO signaling pathway,sp12,R8704458
162,670,0.012268591,hop1,FoxO signaling pathway,sp12,R8704458
162,671,0.01107551,hop1,FoxO signaling pathway,sp12,R8704458
162,672,0.017737173,hop1,FoxO signaling pathway,sp12,R8704458
164,669,0.023925206,hop1,FoxO signaling pathway,sp12,R8704458
164,670,0.010091294,hop1,FoxO signaling pathway,sp12,R8704458
164,671,0.008713674,hop1,FoxO signaling pathway,sp12,R8704458
164,672,0.022300165,hop1,FoxO signaling pathway,sp12,R8704458
186,669,0.014803737,hop1,FoxO signaling pathway,sp12,R8704458
186,670,0.0098594725,hop1,FoxO signaling pathway,sp12,R8704458
186,671,0.009019281,hop1,FoxO signaling pathway,sp12,R8704458
186,672,0.0230289,hop1,FoxO signaling pathway,sp12,R8704458
189,845,0.0062402766,hop1,FoxO signaling pathway,sp12,R8704458
189,1062,0.07829292,hop1,FoxO signaling pathway,sp12,R8704458
189,1178,0.048458688,hop1,FoxO signaling pathway,sp12,R8704458
189,1179,0.004978464,hop1,FoxO signaling pathway,sp12,R8704458
189,1360,0.08614933,hop1,FoxO signaling pathway,sp12,R8704458
258,669,0.0146969175,hop1,FoxO signaling pathway,sp12,R8704458
258,670,0.0105321435,hop1,FoxO signaling pathway,sp12,R8704458
258,671,0.009120809,hop1,FoxO signaling pathway,sp12,R8704458
258,672,0.02245791,hop1,FoxO signaling pathway,sp12,R8704458
290,669,0.015211917,hop1,FoxO signaling pathway,sp12,R8704458
290,670,0.011938093,hop1,FoxO signaling pathway,sp12,R8704458
290,671,0.010698035,hop1,FoxO signaling pathway,sp12,R8704458
290,672,0.02014794,hop1,FoxO signaling pathway,sp12,R8704458
291,669,0.01568162,hop1,FoxO signaling pathway,sp12,R8704458
291,670,0.012297916,hop1,FoxO signaling pathway,sp12,R8704458
291,671,0.011100973,hop1,FoxO signaling pathway,sp12,R8704458
291,672,0.018183876,hop1,FoxO signaling pathway,sp12,R8704458
292,669,0.015752574,hop1,FoxO signaling pathway,sp12,R8704458
292,670,0.012243593,hop1,FoxO signaling pathway,sp12,R8704458
292,671,0.011048796,hop1,FoxO signaling pathway,sp12,R8704458
292,672,0.017739035,hop1,FoxO signaling pathway,sp12,R8704458
293,669,0.014624817,hop1,FoxO signaling pathway,sp12,R8704458
293,670,0.011487411,hop1,FoxO signaling pathway,sp12,R8704458
293,671,0.010193936,hop1,FoxO signaling pathway,sp12,R8704458
293,672,0.021181483,hop1,FoxO signaling pathway,sp12,R8704458
294,669,0.014817144,hop1,FoxO signaling pathway,sp12,R8704458
294,670,0.009885956,hop1,FoxO signaling pathway,sp12,R8704458
294,671,0.009032951,hop1,FoxO signaling pathway,sp12,R8704458
294,672,0.02295902,hop1,FoxO signaling pathway,sp12,R8704458
299,669,0.014563913,hop1,FoxO signaling pathway,sp12,R8704458
299,670,0.010745223,hop1,FoxO signaling pathway,sp12,R8704458
299,671,0.009362802,hop1,FoxO signaling pathway,sp12,R8704458
299,672,0.022134503,hop1,FoxO signaling pathway,sp12,R8704458
336,669,0.015825938,hop1,FoxO signaling pathway,sp12,R8704458
336,670,0.0122294305,hop1,FoxO signaling pathway,sp12,R8704458
336,671,0.011033682,hop1,FoxO signaling pathway,sp12,R8704458
336,672,0.017881267,hop1,FoxO signaling pathway,sp12,R8704458
339,669,0.014860526,hop1,FoxO signaling pathway,sp12,R8704458
339,670,0.011668628,hop1,FoxO signaling pathway,sp12,R8704458
339,671,0.010396334,hop1,FoxO signaling pathway,sp12,R8704458
339,672,0.020813905,hop1,FoxO signaling pathway,sp12,R8704458
340,669,0.014814946,hop1,FoxO signaling pathway,sp12,R8704458
340,670,0.009885207,hop1,FoxO signaling pathway,sp12,R8704458
340,671,0.0090318415,hop1,FoxO signaling pathway,sp12,R8704458
340,672,0.022951908,hop1,FoxO signaling pathway,sp12,R8704458
342,669,0.015492871,hop1,FoxO signaling pathway,sp12,R8704458
342,670,0.012151388,hop1,FoxO signaling pathway,sp12,R8704458
342,671,0.010941256,hop1,FoxO signaling pathway,sp12,R8704458
342,672,0.018916884,hop1,FoxO signaling pathway,sp12,R8704458
343,669,0.014761761,hop1,FoxO signaling pathway,sp12,R8704458
343,670,0.009826177,hop1,FoxO signaling pathway,sp12,R8704458
343,671,0.008991606,hop1,FoxO signaling pathway,sp12,R8704458
343,672,0.022990711,hop1,FoxO signaling pathway,sp12,R8704458
359,65,0.0058070472,hop1,FoxO signaling pathway,sp12,R8704458
359,67,0.0056985705,hop1,FoxO signaling pathway,sp12,R8704458
359,68,0.011887236,hop1,FoxO signaling pathway,sp12,R8704458
359,669,0.015371586,hop1,FoxO signaling pathway,sp12,R8704458
359,670,0.01206041,hop1,FoxO signaling pathway,sp12,R8704458
359,671,0.010835372,hop1,FoxO signaling pathway,sp12,R8704458
359,672,0.019666178,hop1,FoxO signaling pathway,sp12,R8704458
