From,To,Attention,Hop,SignalingPath,SpNotation,individualID
596,1087,0.012471696,hop1,Estrogen signaling pathway,sp10,R2575548
596,1088,0.01216511,hop1,Estrogen signaling pathway,sp10,R2575548
596,1089,0.01331571,hop1,Estrogen signaling pathway,sp10,R2575548
596,1090,0.011454649,hop1,Estrogen signaling pathway,sp10,R2575548
596,1091,0.011384356,hop1,Estrogen signaling pathway,sp10,R2575548
596,1202,0.0103687765,hop1,Estrogen signaling pathway,sp10,R2575548
596,1209,0.002141967,hop1,Estrogen signaling pathway,sp10,R2575548
596,1304,0.00911534,hop1,Estrogen signaling pathway,sp10,R2575548
596,1305,0.013316574,hop1,Estrogen signaling pathway,sp10,R2575548
596,1306,0.011749629,hop1,Estrogen signaling pathway,sp10,R2575548
596,1441,0.012204599,hop1,Estrogen signaling pathway,sp10,R2575548
596,1667,0.010133423,hop1,Estrogen signaling pathway,sp10,R2575548
596,1866,0.014460754,hop1,Estrogen signaling pathway,sp10,R2575548
596,1872,0.01030818,hop1,Estrogen signaling pathway,sp10,R2575548
596,1940,0.011403348,hop1,Estrogen signaling pathway,sp10,R2575548
596,1942,0.013443209,hop1,Estrogen signaling pathway,sp10,R2575548
666,595,0.020054102,hop1,Estrogen signaling pathway,sp10,R2575548
666,596,0.0202686,hop1,Estrogen signaling pathway,sp10,R2575548
704,739,0.08487196,hop1,Estrogen signaling pathway,sp10,R2575548
704,740,0.008752908,hop1,Estrogen signaling pathway,sp10,R2575548
704,741,0.122461975,hop1,Estrogen signaling pathway,sp10,R2575548
704,743,0.011623348,hop1,Estrogen signaling pathway,sp10,R2575548
705,739,0.08607872,hop1,Estrogen signaling pathway,sp10,R2575548
705,740,0.008922695,hop1,Estrogen signaling pathway,sp10,R2575548
705,741,0.12360921,hop1,Estrogen signaling pathway,sp10,R2575548
705,743,0.011842541,hop1,Estrogen signaling pathway,sp10,R2575548
739,704,0.0050299554,hop1,Estrogen signaling pathway,sp10,R2575548
739,705,0.0128199905,hop1,Estrogen signaling pathway,sp10,R2575548
739,1041,0.04280307,hop1,Estrogen signaling pathway,sp10,R2575548
739,1043,0.060074434,hop1,Estrogen signaling pathway,sp10,R2575548
739,1044,0.060502663,hop1,Estrogen signaling pathway,sp10,R2575548
739,1046,0.026710559,hop1,Estrogen signaling pathway,sp10,R2575548
739,1377,0.050031096,hop1,Estrogen signaling pathway,sp10,R2575548
740,704,0.0037531704,hop1,Estrogen signaling pathway,sp10,R2575548
740,705,0.009826402,hop1,Estrogen signaling pathway,sp10,R2575548
740,1041,0.04507337,hop1,Estrogen signaling pathway,sp10,R2575548
740,1043,0.065885216,hop1,Estrogen signaling pathway,sp10,R2575548
740,1044,0.066369645,hop1,Estrogen signaling pathway,sp10,R2575548
740,1046,0.022877019,hop1,Estrogen signaling pathway,sp10,R2575548
740,1377,0.05598144,hop1,Estrogen signaling pathway,sp10,R2575548
741,704,0.0054753516,hop1,Estrogen signaling pathway,sp10,R2575548
741,705,0.014224691,hop1,Estrogen signaling pathway,sp10,R2575548
741,1041,0.047638237,hop1,Estrogen signaling pathway,sp10,R2575548
741,1043,0.06051424,hop1,Estrogen signaling pathway,sp10,R2575548
741,1044,0.060792163,hop1,Estrogen signaling pathway,sp10,R2575548
741,1046,0.030141665,hop1,Estrogen signaling pathway,sp10,R2575548
741,1377,0.051817067,hop1,Estrogen signaling pathway,sp10,R2575548
743,704,0.003762234,hop1,Estrogen signaling pathway,sp10,R2575548
743,705,0.009848908,hop1,Estrogen signaling pathway,sp10,R2575548
743,1041,0.045154095,hop1,Estrogen signaling pathway,sp10,R2575548
743,1043,0.065968215,hop1,Estrogen signaling pathway,sp10,R2575548
743,1044,0.06645097,hop1,Estrogen signaling pathway,sp10,R2575548
743,1046,0.022924824,hop1,Estrogen signaling pathway,sp10,R2575548
743,1377,0.05606153,hop1,Estrogen signaling pathway,sp10,R2575548
744,794,0.18317863,hop1,Estrogen signaling pathway,sp10,R2575548
744,1496,0.104372345,hop1,Estrogen signaling pathway,sp10,R2575548
744,1497,0.107695535,hop1,Estrogen signaling pathway,sp10,R2575548
744,1498,0.15778863,hop1,Estrogen signaling pathway,sp10,R2575548
744,1499,0.44696486,hop1,Estrogen signaling pathway,sp10,R2575548
745,26,0.008593152,hop1,Estrogen signaling pathway,sp10,R2575548
745,28,0.008484675,hop1,Estrogen signaling pathway,sp10,R2575548
745,29,0.0055746175,hop1,Estrogen signaling pathway,sp10,R2575548
745,30,0.011395445,hop1,Estrogen signaling pathway,sp10,R2575548
745,31,0.011055036,hop1,Estrogen signaling pathway,sp10,R2575548
745,32,0.010890092,hop1,Estrogen signaling pathway,sp10,R2575548
745,33,0.014259433,hop1,Estrogen signaling pathway,sp10,R2575548
745,34,0.015175765,hop1,Estrogen signaling pathway,sp10,R2575548
745,35,0.014689816,hop1,Estrogen signaling pathway,sp10,R2575548
745,767,0.014622773,hop1,Estrogen signaling pathway,sp10,R2575548
745,1872,0.0124257635,hop1,Estrogen signaling pathway,sp10,R2575548
767,745,2.4076254e-08,hop1,Estrogen signaling pathway,sp10,R2575548
773,1801,0.033664905,hop1,Estrogen signaling pathway,sp10,R2575548
773,1802,0.016530603,hop1,Estrogen signaling pathway,sp10,R2575548
773,1803,0.060214184,hop1,Estrogen signaling pathway,sp10,R2575548
773,1804,0.06553139,hop1,Estrogen signaling pathway,sp10,R2575548
773,1860,0.0730987,hop1,Estrogen signaling pathway,sp10,R2575548
773,1861,0.06320336,hop1,Estrogen signaling pathway,sp10,R2575548
794,744,0.1344141,hop1,Estrogen signaling pathway,sp10,R2575548
812,560,0.060005367,hop1,Estrogen signaling pathway,sp10,R2575548
812,1265,0.04951182,hop1,Estrogen signaling pathway,sp10,R2575548
812,1268,0.051773287,hop1,Estrogen signaling pathway,sp10,R2575548
845,1651,0.006804254,hop1,Estrogen signaling pathway,sp10,R2575548
845,1860,0.013439673,hop1,Estrogen signaling pathway,sp10,R2575548
845,1861,0.011615781,hop1,Estrogen signaling pathway,sp10,R2575548
845,1872,0.009920126,hop1,Estrogen signaling pathway,sp10,R2575548
1033,595,0.018095646,hop1,Estrogen signaling pathway,sp10,R2575548
1033,596,0.020470927,hop1,Estrogen signaling pathway,sp10,R2575548
1041,739,0.03751971,hop1,Estrogen signaling pathway,sp10,R2575548
1041,740,0.004524596,hop1,Estrogen signaling pathway,sp10,R2575548
1041,741,0.053474963,hop1,Estrogen signaling pathway,sp10,R2575548
1041,743,0.0061593424,hop1,Estrogen signaling pathway,sp10,R2575548
1041,1581,0.0114757335,hop1,Estrogen signaling pathway,sp10,R2575548
1041,1582,0.019486738,hop1,Estrogen signaling pathway,sp10,R2575548
1041,1583,0.049172502,hop1,Estrogen signaling pathway,sp10,R2575548
1043,739,0.043990906,hop1,Estrogen signaling pathway,sp10,R2575548
1043,740,0.00540007,hop1,Estrogen signaling pathway,sp10,R2575548
1043,741,0.04452763,hop1,Estrogen signaling pathway,sp10,R2575548
1043,743,0.007683476,hop1,Estrogen signaling pathway,sp10,R2575548
1043,1581,0.01444603,hop1,Estrogen signaling pathway,sp10,R2575548
1043,1582,0.024439117,hop1,Estrogen signaling pathway,sp10,R2575548
1043,1583,0.045745324,hop1,Estrogen signaling pathway,sp10,R2575548
1044,739,0.04282877,hop1,Estrogen signaling pathway,sp10,R2575548
1044,740,0.005525721,hop1,Estrogen signaling pathway,sp10,R2575548
1044,741,0.05058857,hop1,Estrogen signaling pathway,sp10,R2575548
1044,743,0.007788143,hop1,Estrogen signaling pathway,sp10,R2575548
1044,1581,0.014601745,hop1,Estrogen signaling pathway,sp10,R2575548
1044,1582,0.024706399,hop1,Estrogen signaling pathway,sp10,R2575548
1044,1583,0.04674236,hop1,Estrogen signaling pathway,sp10,R2575548
1046,739,0.03762883,hop1,Estrogen signaling pathway,sp10,R2575548
1046,740,0.004147294,hop1,Estrogen signaling pathway,sp10,R2575548
1046,741,0.05379384,hop1,Estrogen signaling pathway,sp10,R2575548
1046,743,0.0055636205,hop1,Estrogen signaling pathway,sp10,R2575548
1046,1581,0.010362449,hop1,Estrogen signaling pathway,sp10,R2575548
1046,1582,0.017805286,hop1,Estrogen signaling pathway,sp10,R2575548
1046,1583,0.0493668,hop1,Estrogen signaling pathway,sp10,R2575548
1062,1651,0.007975083,hop1,Estrogen signaling pathway,sp10,R2575548
1062,1860,0.012213871,hop1,Estrogen signaling pathway,sp10,R2575548
1062,1861,0.010621252,hop1,Estrogen signaling pathway,sp10,R2575548
1062,1872,0.009389445,hop1,Estrogen signaling pathway,sp10,R2575548
1064,595,0.023145538,hop1,Estrogen signaling pathway,sp10,R2575548
1064,596,0.021198835,hop1,Estrogen signaling pathway,sp10,R2575548
1064,1304,0.01080185,hop1,Estrogen signaling pathway,sp10,R2575548
1064,1305,0.017614862,hop1,Estrogen signaling pathway,sp10,R2575548
1064,1306,0.013857423,hop1,Estrogen signaling pathway,sp10,R2575548
1065,595,0.022746935,hop1,Estrogen signaling pathway,sp10,R2575548
1065,596,0.016582042,hop1,Estrogen signaling pathway,sp10,R2575548
1065,1304,0.012236836,hop1,Estrogen signaling pathway,sp10,R2575548
1065,1305,0.016521309,hop1,Estrogen signaling pathway,sp10,R2575548
1065,1306,0.015698617,hop1,Estrogen signaling pathway,sp10,R2575548
1066,595,0.03249874,hop1,Estrogen signaling pathway,sp10,R2575548
1066,596,0.01670589,hop1,Estrogen signaling pathway,sp10,R2575548
1066,1304,0.012449279,hop1,Estrogen signaling pathway,sp10,R2575548
1066,1305,0.020746034,hop1,Estrogen signaling pathway,sp10,R2575548
1066,1306,0.01802931,hop1,Estrogen signaling pathway,sp10,R2575548
1067,595,0.021676749,hop1,Estrogen signaling pathway,sp10,R2575548
1067,596,0.017646858,hop1,Estrogen signaling pathway,sp10,R2575548
1067,1304,0.012352327,hop1,Estrogen signaling pathway,sp10,R2575548
1067,1305,0.016553666,hop1,Estrogen signaling pathway,sp10,R2575548
1067,1306,0.015808482,hop1,Estrogen signaling pathway,sp10,R2575548
1068,595,0.039956696,hop1,Estrogen signaling pathway,sp10,R2575548
1068,596,0.016328368,hop1,Estrogen signaling pathway,sp10,R2575548
1068,1304,0.014180383,hop1,Estrogen signaling pathway,sp10,R2575548
1068,1305,0.024047932,hop1,Estrogen signaling pathway,sp10,R2575548
1068,1306,0.020605994,hop1,Estrogen signaling pathway,sp10,R2575548
1069,595,0.022976484,hop1,Estrogen signaling pathway,sp10,R2575548
1069,596,0.016524572,hop1,Estrogen signaling pathway,sp10,R2575548
1069,1304,0.012182506,hop1,Estrogen signaling pathway,sp10,R2575548
1069,1305,0.016611513,hop1,Estrogen signaling pathway,sp10,R2575548
1069,1306,0.015636038,hop1,Estrogen signaling pathway,sp10,R2575548
1070,595,0.020097086,hop1,Estrogen signaling pathway,sp10,R2575548
1070,596,0.01998788,hop1,Estrogen signaling pathway,sp10,R2575548
1070,1304,0.010834547,hop1,Estrogen signaling pathway,sp10,R2575548
1070,1305,0.017295778,hop1,Estrogen signaling pathway,sp10,R2575548
1070,1306,0.014554629,hop1,Estrogen signaling pathway,sp10,R2575548
1071,595,0.022747014,hop1,Estrogen signaling pathway,sp10,R2575548
1071,596,0.020116178,hop1,Estrogen signaling pathway,sp10,R2575548
1071,1304,0.011756587,hop1,Estrogen signaling pathway,sp10,R2575548
1071,1305,0.016599063,hop1,Estrogen signaling pathway,sp10,R2575548
1071,1306,0.015040785,hop1,Estrogen signaling pathway,sp10,R2575548
1072,595,0.03216909,hop1,Estrogen signaling pathway,sp10,R2575548
1072,596,0.015278464,hop1,Estrogen signaling pathway,sp10,R2575548
1072,1304,0.012428748,hop1,Estrogen signaling pathway,sp10,R2575548
1072,1305,0.020662935,hop1,Estrogen signaling pathway,sp10,R2575548
1072,1306,0.017989835,hop1,Estrogen signaling pathway,sp10,R2575548
1073,595,0.023139372,hop1,Estrogen signaling pathway,sp10,R2575548
1073,596,0.016524661,hop1,Estrogen signaling pathway,sp10,R2575548
1073,1304,0.012169968,hop1,Estrogen signaling pathway,sp10,R2575548
1073,1305,0.01669646,hop1,Estrogen signaling pathway,sp10,R2575548
1073,1306,0.01562759,hop1,Estrogen signaling pathway,sp10,R2575548
1074,595,0.022782749,hop1,Estrogen signaling pathway,sp10,R2575548
1074,596,0.01660583,hop1,Estrogen signaling pathway,sp10,R2575548
1074,1304,0.012211593,hop1,Estrogen signaling pathway,sp10,R2575548
1074,1305,0.01652242,hop1,Estrogen signaling pathway,sp10,R2575548
1074,1306,0.01566588,hop1,Estrogen signaling pathway,sp10,R2575548
1075,595,0.023218006,hop1,Estrogen signaling pathway,sp10,R2575548
1075,596,0.01650768,hop1,Estrogen signaling pathway,sp10,R2575548
1075,1304,0.01215224,hop1,Estrogen signaling pathway,sp10,R2575548
1075,1305,0.016729698,hop1,Estrogen signaling pathway,sp10,R2575548
1075,1306,0.015607978,hop1,Estrogen signaling pathway,sp10,R2575548
1076,595,0.024272613,hop1,Estrogen signaling pathway,sp10,R2575548
1076,596,0.017906372,hop1,Estrogen signaling pathway,sp10,R2575548
1076,1304,0.011827162,hop1,Estrogen signaling pathway,sp10,R2575548
1076,1305,0.01710937,hop1,Estrogen signaling pathway,sp10,R2575548
1076,1306,0.015225927,hop1,Estrogen signaling pathway,sp10,R2575548
1077,595,0.023309356,hop1,Estrogen signaling pathway,sp10,R2575548
1077,596,0.017434718,hop1,Estrogen signaling pathway,sp10,R2575548
1077,1304,0.012119902,hop1,Estrogen signaling pathway,sp10,R2575548
1077,1305,0.016760986,hop1,Estrogen signaling pathway,sp10,R2575548
1077,1306,0.015569787,hop1,Estrogen signaling pathway,sp10,R2575548
1078,595,0.02418179,hop1,Estrogen signaling pathway,sp10,R2575548
1078,596,0.016785163,hop1,Estrogen signaling pathway,sp10,R2575548
1078,1304,0.011920042,hop1,Estrogen signaling pathway,sp10,R2575548
1078,1305,0.017112903,hop1,Estrogen signaling pathway,sp10,R2575548
1078,1306,0.015342468,hop1,Estrogen signaling pathway,sp10,R2575548
1079,595,0.023356255,hop1,Estrogen signaling pathway,sp10,R2575548
1079,596,0.016478807,hop1,Estrogen signaling pathway,sp10,R2575548
1079,1304,0.012123107,hop1,Estrogen signaling pathway,sp10,R2575548
1079,1305,0.016787011,hop1,Estrogen signaling pathway,sp10,R2575548
1079,1306,0.015575282,hop1,Estrogen signaling pathway,sp10,R2575548
1080,595,0.022853417,hop1,Estrogen signaling pathway,sp10,R2575548
1080,596,0.016546495,hop1,Estrogen signaling pathway,sp10,R2575548
1080,1304,0.01219977,hop1,Estrogen signaling pathway,sp10,R2575548
1080,1305,0.016554082,hop1,Estrogen signaling pathway,sp10,R2575548
1080,1306,0.01565337,hop1,Estrogen signaling pathway,sp10,R2575548
1081,595,0.032340955,hop1,Estrogen signaling pathway,sp10,R2575548
1081,596,0.015300701,hop1,Estrogen signaling pathway,sp10,R2575548
1081,1304,0.012466965,hop1,Estrogen signaling pathway,sp10,R2575548
1081,1305,0.020737067,hop1,Estrogen signaling pathway,sp10,R2575548
1081,1306,0.01804696,hop1,Estrogen signaling pathway,sp10,R2575548
1082,595,0.023343205,hop1,Estrogen signaling pathway,sp10,R2575548
1082,596,0.016488569,hop1,Estrogen signaling pathway,sp10,R2575548
1082,1304,0.012129921,hop1,Estrogen signaling pathway,sp10,R2575548
1082,1305,0.016785694,hop1,Estrogen signaling pathway,sp10,R2575548
1082,1306,0.015584292,hop1,Estrogen signaling pathway,sp10,R2575548
1083,595,0.024168974,hop1,Estrogen signaling pathway,sp10,R2575548
1083,596,0.016585832,hop1,Estrogen signaling pathway,sp10,R2575548
1083,1304,0.011937926,hop1,Estrogen signaling pathway,sp10,R2575548
1083,1305,0.017118398,hop1,Estrogen signaling pathway,sp10,R2575548
1083,1306,0.015365954,hop1,Estrogen signaling pathway,sp10,R2575548
1084,595,0.023049137,hop1,Estrogen signaling pathway,sp10,R2575548
1084,596,0.018393803,hop1,Estrogen signaling pathway,sp10,R2575548
1084,1304,0.0119690765,hop1,Estrogen signaling pathway,sp10,R2575548
1084,1305,0.01654359,hop1,Estrogen signaling pathway,sp10,R2575548
1084,1306,0.015344027,hop1,Estrogen signaling pathway,sp10,R2575548
1085,595,0.03241567,hop1,Estrogen signaling pathway,sp10,R2575548
1085,596,0.015314374,hop1,Estrogen signaling pathway,sp10,R2575548
1085,1304,0.012485485,hop1,Estrogen signaling pathway,sp10,R2575548
1085,1305,0.020771738,hop1,Estrogen signaling pathway,sp10,R2575548
1085,1306,0.018074429,hop1,Estrogen signaling pathway,sp10,R2575548
1086,595,0.03243021,hop1,Estrogen signaling pathway,sp10,R2575548
1086,596,0.015309162,hop1,Estrogen signaling pathway,sp10,R2575548
1086,1304,0.0124853905,hop1,Estrogen signaling pathway,sp10,R2575548
1086,1305,0.02077362,hop1,Estrogen signaling pathway,sp10,R2575548
1086,1306,0.018074622,hop1,Estrogen signaling pathway,sp10,R2575548
1087,595,0.022663144,hop1,Estrogen signaling pathway,sp10,R2575548
1087,596,0.017850999,hop1,Estrogen signaling pathway,sp10,R2575548
1087,1304,0.012113611,hop1,Estrogen signaling pathway,sp10,R2575548
1087,1305,0.016376195,hop1,Estrogen signaling pathway,sp10,R2575548
1087,1306,0.015524834,hop1,Estrogen signaling pathway,sp10,R2575548
1088,595,0.021356147,hop1,Estrogen signaling pathway,sp10,R2575548
1088,596,0.019108351,hop1,Estrogen signaling pathway,sp10,R2575548
1088,1304,0.01200284,hop1,Estrogen signaling pathway,sp10,R2575548
1088,1305,0.016730573,hop1,Estrogen signaling pathway,sp10,R2575548
1088,1306,0.015302418,hop1,Estrogen signaling pathway,sp10,R2575548
1089,595,0.024681246,hop1,Estrogen signaling pathway,sp10,R2575548
1089,596,0.017955476,hop1,Estrogen signaling pathway,sp10,R2575548
1089,1304,0.01173659,hop1,Estrogen signaling pathway,sp10,R2575548
1089,1305,0.017284475,hop1,Estrogen signaling pathway,sp10,R2575548
1089,1306,0.015333494,hop1,Estrogen signaling pathway,sp10,R2575548
1090,595,0.023231557,hop1,Estrogen signaling pathway,sp10,R2575548
1090,596,0.01649915,hop1,Estrogen signaling pathway,sp10,R2575548
1090,1304,0.012145555,hop1,Estrogen signaling pathway,sp10,R2575548
1090,1305,0.016732622,hop1,Estrogen signaling pathway,sp10,R2575548
1090,1306,0.015599621,hop1,Estrogen signaling pathway,sp10,R2575548
1091,595,0.022434263,hop1,Estrogen signaling pathway,sp10,R2575548
1091,596,0.016867317,hop1,Estrogen signaling pathway,sp10,R2575548
1091,1304,0.012254164,hop1,Estrogen signaling pathway,sp10,R2575548
1091,1305,0.016447466,hop1,Estrogen signaling pathway,sp10,R2575548
1091,1306,0.015707018,hop1,Estrogen signaling pathway,sp10,R2575548
1178,1202,0.012385638,hop1,Estrogen signaling pathway,sp10,R2575548
1178,1209,0.0021415409,hop1,Estrogen signaling pathway,sp10,R2575548
1178,1651,0.008958928,hop1,Estrogen signaling pathway,sp10,R2575548
1179,1202,0.01287627,hop1,Estrogen signaling pathway,sp10,R2575548
1179,1209,0.001908791,hop1,Estrogen signaling pathway,sp10,R2575548
1179,1651,0.009285815,hop1,Estrogen signaling pathway,sp10,R2575548
1202,107,0.010656269,hop1,Estrogen signaling pathway,sp10,R2575548
1202,108,0.0008467793,hop1,Estrogen signaling pathway,sp10,R2575548
1202,109,0.0032409967,hop1,Estrogen signaling pathway,sp10,R2575548
1202,396,0.012849606,hop1,Estrogen signaling pathway,sp10,R2575548
1202,397,0.007442073,hop1,Estrogen signaling pathway,sp10,R2575548
1202,398,0.012327313,hop1,Estrogen signaling pathway,sp10,R2575548
1202,399,0.015046388,hop1,Estrogen signaling pathway,sp10,R2575548
1202,400,0.013486727,hop1,Estrogen signaling pathway,sp10,R2575548
1202,401,0.017100736,hop1,Estrogen signaling pathway,sp10,R2575548
1202,402,0.0233352,hop1,Estrogen signaling pathway,sp10,R2575548
1202,595,0.02590581,hop1,Estrogen signaling pathway,sp10,R2575548
1202,596,0.016850706,hop1,Estrogen signaling pathway,sp10,R2575548
1202,1178,0.010055676,hop1,Estrogen signaling pathway,sp10,R2575548
1202,1179,0.0012171036,hop1,Estrogen signaling pathway,sp10,R2575548
1209,107,0.012050163,hop1,Estrogen signaling pathway,sp10,R2575548
1209,108,0.00066650147,hop1,Estrogen signaling pathway,sp10,R2575548
1209,109,0.0025823177,hop1,Estrogen signaling pathway,sp10,R2575548
1209,396,0.014588526,hop1,Estrogen signaling pathway,sp10,R2575548
1209,397,0.0066359597,hop1,Estrogen signaling pathway,sp10,R2575548
1209,398,0.014043219,hop1,Estrogen signaling pathway,sp10,R2575548
1209,399,0.017049855,hop1,Estrogen signaling pathway,sp10,R2575548
1209,400,0.015346864,hop1,Estrogen signaling pathway,sp10,R2575548
1209,401,0.01922846,hop1,Estrogen signaling pathway,sp10,R2575548
1209,402,0.01614155,hop1,Estrogen signaling pathway,sp10,R2575548
1209,595,0.013990566,hop1,Estrogen signaling pathway,sp10,R2575548
1209,596,0.018923923,hop1,Estrogen signaling pathway,sp10,R2575548
1209,1178,0.011413695,hop1,Estrogen signaling pathway,sp10,R2575548
1209,1179,0.000957174,hop1,Estrogen signaling pathway,sp10,R2575548
1265,812,0.012993138,hop1,Estrogen signaling pathway,sp10,R2575548
1265,1872,0.011899131,hop1,Estrogen signaling pathway,sp10,R2575548
1268,812,0.013146957,hop1,Estrogen signaling pathway,sp10,R2575548
1268,1872,0.012041847,hop1,Estrogen signaling pathway,sp10,R2575548
1304,159,0.01651496,hop1,Estrogen signaling pathway,sp10,R2575548
