From,To,Attention,Hop,SignalingPath,SpNotation,individualID
27,741,0.023270965,hop1,Apelin signaling pathway,sp4,R9936070
27,746,0.001668087,hop1,Apelin signaling pathway,sp4,R9936070
27,747,0.0018463272,hop1,Apelin signaling pathway,sp4,R9936070
27,748,0.011854749,hop1,Apelin signaling pathway,sp4,R9936070
27,749,0.016102672,hop1,Apelin signaling pathway,sp4,R9936070
27,750,0.009859489,hop1,Apelin signaling pathway,sp4,R9936070
27,751,0.01134322,hop1,Apelin signaling pathway,sp4,R9936070
27,752,0.0070361746,hop1,Apelin signaling pathway,sp4,R9936070
27,753,0.014094597,hop1,Apelin signaling pathway,sp4,R9936070
27,754,0.013587816,hop1,Apelin signaling pathway,sp4,R9936070
27,755,0.012015209,hop1,Apelin signaling pathway,sp4,R9936070
27,756,0.0006396654,hop1,Apelin signaling pathway,sp4,R9936070
27,757,0.016532749,hop1,Apelin signaling pathway,sp4,R9936070
27,758,0.0074317046,hop1,Apelin signaling pathway,sp4,R9936070
27,759,0.005432872,hop1,Apelin signaling pathway,sp4,R9936070
27,760,0.01690273,hop1,Apelin signaling pathway,sp4,R9936070
27,761,0.033682283,hop1,Apelin signaling pathway,sp4,R9936070
27,762,0.016242508,hop1,Apelin signaling pathway,sp4,R9936070
28,739,0.014758735,hop1,Apelin signaling pathway,sp4,R9936070
28,740,0.0012340716,hop1,Apelin signaling pathway,sp4,R9936070
28,741,0.022385418,hop1,Apelin signaling pathway,sp4,R9936070
28,746,0.001187379,hop1,Apelin signaling pathway,sp4,R9936070
28,747,0.0013659713,hop1,Apelin signaling pathway,sp4,R9936070
28,748,0.010765466,hop1,Apelin signaling pathway,sp4,R9936070
28,749,0.017348876,hop1,Apelin signaling pathway,sp4,R9936070
28,750,0.0077738306,hop1,Apelin signaling pathway,sp4,R9936070
28,751,0.009914189,hop1,Apelin signaling pathway,sp4,R9936070
28,752,0.0049701002,hop1,Apelin signaling pathway,sp4,R9936070
28,753,0.014838368,hop1,Apelin signaling pathway,sp4,R9936070
28,754,0.014013482,hop1,Apelin signaling pathway,sp4,R9936070
28,755,0.011049977,hop1,Apelin signaling pathway,sp4,R9936070
28,756,0.00045004275,hop1,Apelin signaling pathway,sp4,R9936070
28,757,0.017552447,hop1,Apelin signaling pathway,sp4,R9936070
28,758,0.0052785887,hop1,Apelin signaling pathway,sp4,R9936070
28,759,0.0038303833,hop1,Apelin signaling pathway,sp4,R9936070
28,760,0.018577773,hop1,Apelin signaling pathway,sp4,R9936070
28,761,0.0281086,hop1,Apelin signaling pathway,sp4,R9936070
28,762,0.018531958,hop1,Apelin signaling pathway,sp4,R9936070
29,739,0.013583648,hop1,Apelin signaling pathway,sp4,R9936070
29,740,0.001348894,hop1,Apelin signaling pathway,sp4,R9936070
29,741,0.018183198,hop1,Apelin signaling pathway,sp4,R9936070
29,746,0.0013083518,hop1,Apelin signaling pathway,sp4,R9936070
29,747,0.0014967481,hop1,Apelin signaling pathway,sp4,R9936070
29,748,0.011682533,hop1,Apelin signaling pathway,sp4,R9936070
29,749,0.018410819,hop1,Apelin signaling pathway,sp4,R9936070
29,750,0.008463353,hop1,Apelin signaling pathway,sp4,R9936070
29,751,0.010705991,hop1,Apelin signaling pathway,sp4,R9936070
29,752,0.005611509,hop1,Apelin signaling pathway,sp4,R9936070
29,753,0.0158347,hop1,Apelin signaling pathway,sp4,R9936070
29,754,0.0149955265,hop1,Apelin signaling pathway,sp4,R9936070
29,755,0.011945242,hop1,Apelin signaling pathway,sp4,R9936070
29,756,0.0004912758,hop1,Apelin signaling pathway,sp4,R9936070
29,757,0.018621888,hop1,Apelin signaling pathway,sp4,R9936070
29,758,0.005954174,hop1,Apelin signaling pathway,sp4,R9936070
29,759,0.0043207267,hop1,Apelin signaling pathway,sp4,R9936070
29,760,0.019657522,hop1,Apelin signaling pathway,sp4,R9936070
29,761,0.018621359,hop1,Apelin signaling pathway,sp4,R9936070
29,762,0.019592224,hop1,Apelin signaling pathway,sp4,R9936070
30,739,0.014946608,hop1,Apelin signaling pathway,sp4,R9936070
30,740,0.0016796238,hop1,Apelin signaling pathway,sp4,R9936070
30,741,0.017129468,hop1,Apelin signaling pathway,sp4,R9936070
30,746,0.001683292,hop1,Apelin signaling pathway,sp4,R9936070
30,747,0.001877196,hop1,Apelin signaling pathway,sp4,R9936070
30,748,0.012689507,hop1,Apelin signaling pathway,sp4,R9936070
30,749,0.017305402,hop1,Apelin signaling pathway,sp4,R9936070
30,750,0.010380235,hop1,Apelin signaling pathway,sp4,R9936070
30,751,0.011938441,hop1,Apelin signaling pathway,sp4,R9936070
30,752,0.007315105,hop1,Apelin signaling pathway,sp4,R9936070
30,753,0.015020177,hop1,Apelin signaling pathway,sp4,R9936070
30,754,0.014277995,hop1,Apelin signaling pathway,sp4,R9936070
30,755,0.012784439,hop1,Apelin signaling pathway,sp4,R9936070
30,756,0.0006344884,hop1,Apelin signaling pathway,sp4,R9936070
30,757,0.017469995,hop1,Apelin signaling pathway,sp4,R9936070
30,758,0.0077339984,hop1,Apelin signaling pathway,sp4,R9936070
30,759,0.005636945,hop1,Apelin signaling pathway,sp4,R9936070
30,760,0.01841101,hop1,Apelin signaling pathway,sp4,R9936070
30,761,0.01718241,hop1,Apelin signaling pathway,sp4,R9936070
30,762,0.018297603,hop1,Apelin signaling pathway,sp4,R9936070
31,739,0.018207876,hop1,Apelin signaling pathway,sp4,R9936070
31,740,0.0016340393,hop1,Apelin signaling pathway,sp4,R9936070
31,741,0.022506054,hop1,Apelin signaling pathway,sp4,R9936070
31,746,0.0016495837,hop1,Apelin signaling pathway,sp4,R9936070
31,747,0.0018272101,hop1,Apelin signaling pathway,sp4,R9936070
31,748,0.011772571,hop1,Apelin signaling pathway,sp4,R9936070
31,749,0.015669111,hop1,Apelin signaling pathway,sp4,R9936070
31,750,0.009778745,hop1,Apelin signaling pathway,sp4,R9936070
31,751,0.011249868,hop1,Apelin signaling pathway,sp4,R9936070
31,752,0.006971851,hop1,Apelin signaling pathway,sp4,R9936070
31,753,0.013731638,hop1,Apelin signaling pathway,sp4,R9936070
31,754,0.013247587,hop1,Apelin signaling pathway,sp4,R9936070
31,755,0.011926438,hop1,Apelin signaling pathway,sp4,R9936070
31,756,0.0006318041,hop1,Apelin signaling pathway,sp4,R9936070
31,757,0.016074207,hop1,Apelin signaling pathway,sp4,R9936070
31,758,0.0073645203,hop1,Apelin signaling pathway,sp4,R9936070
31,759,0.0053824056,hop1,Apelin signaling pathway,sp4,R9936070
31,760,0.016444324,hop1,Apelin signaling pathway,sp4,R9936070
31,761,0.032503795,hop1,Apelin signaling pathway,sp4,R9936070
31,762,0.015801836,hop1,Apelin signaling pathway,sp4,R9936070
32,739,0.01382115,hop1,Apelin signaling pathway,sp4,R9936070
32,740,0.0015381103,hop1,Apelin signaling pathway,sp4,R9936070
32,741,0.017680809,hop1,Apelin signaling pathway,sp4,R9936070
32,746,0.0015261946,hop1,Apelin signaling pathway,sp4,R9936070
32,747,0.0017153306,hop1,Apelin signaling pathway,sp4,R9936070
32,748,0.011539649,hop1,Apelin signaling pathway,sp4,R9936070
32,749,0.017863302,hop1,Apelin signaling pathway,sp4,R9936070
32,750,0.009412737,hop1,Apelin signaling pathway,sp4,R9936070
32,751,0.010819572,hop1,Apelin signaling pathway,sp4,R9936070
32,752,0.006616333,hop1,Apelin signaling pathway,sp4,R9936070
32,753,0.015409149,hop1,Apelin signaling pathway,sp4,R9936070
32,754,0.014611135,hop1,Apelin signaling pathway,sp4,R9936070
32,755,0.0116957715,hop1,Apelin signaling pathway,sp4,R9936070
32,756,0.0005741739,hop1,Apelin signaling pathway,sp4,R9936070
32,757,0.018060617,hop1,Apelin signaling pathway,sp4,R9936070
32,758,0.0070027346,hop1,Apelin signaling pathway,sp4,R9936070
32,759,0.0050968523,hop1,Apelin signaling pathway,sp4,R9936070
32,760,0.01904923,hop1,Apelin signaling pathway,sp4,R9936070
32,761,0.017735677,hop1,Apelin signaling pathway,sp4,R9936070
32,762,0.01897046,hop1,Apelin signaling pathway,sp4,R9936070
33,739,0.01569516,hop1,Apelin signaling pathway,sp4,R9936070
33,740,0.0017702065,hop1,Apelin signaling pathway,sp4,R9936070
33,741,0.01636181,hop1,Apelin signaling pathway,sp4,R9936070
33,746,0.0017883516,hop1,Apelin signaling pathway,sp4,R9936070
33,747,0.0019820253,hop1,Apelin signaling pathway,sp4,R9936070
33,748,0.013490915,hop1,Apelin signaling pathway,sp4,R9936070
33,749,0.016355403,hop1,Apelin signaling pathway,sp4,R9936070
33,750,0.011052604,hop1,Apelin signaling pathway,sp4,R9936070
33,751,0.012717585,hop1,Apelin signaling pathway,sp4,R9936070
33,752,0.0078003863,hop1,Apelin signaling pathway,sp4,R9936070
33,753,0.015407577,hop1,Apelin signaling pathway,sp4,R9936070
33,754,0.015089296,hop1,Apelin signaling pathway,sp4,R9936070
33,755,0.013599003,hop1,Apelin signaling pathway,sp4,R9936070
33,756,0.0006745173,hop1,Apelin signaling pathway,sp4,R9936070
33,757,0.016293919,hop1,Apelin signaling pathway,sp4,R9936070
33,758,0.008240081,hop1,Apelin signaling pathway,sp4,R9936070
33,759,0.0060118465,hop1,Apelin signaling pathway,sp4,R9936070
33,760,0.016792372,hop1,Apelin signaling pathway,sp4,R9936070
33,761,0.019435775,hop1,Apelin signaling pathway,sp4,R9936070
33,762,0.016449045,hop1,Apelin signaling pathway,sp4,R9936070
34,739,0.014251091,hop1,Apelin signaling pathway,sp4,R9936070
34,740,0.001597492,hop1,Apelin signaling pathway,sp4,R9936070
34,741,0.017671308,hop1,Apelin signaling pathway,sp4,R9936070
34,746,0.0015893196,hop1,Apelin signaling pathway,sp4,R9936070
34,747,0.001782448,hop1,Apelin signaling pathway,sp4,R9936070
34,748,0.011966253,hop1,Apelin signaling pathway,sp4,R9936070
34,749,0.017882131,hop1,Apelin signaling pathway,sp4,R9936070
34,750,0.009776312,hop1,Apelin signaling pathway,sp4,R9936070
34,751,0.011239073,hop1,Apelin signaling pathway,sp4,R9936070
34,752,0.0068809167,hop1,Apelin signaling pathway,sp4,R9936070
34,753,0.015447833,hop1,Apelin signaling pathway,sp4,R9936070
34,754,0.014655741,hop1,Apelin signaling pathway,sp4,R9936070
34,755,0.012050568,hop1,Apelin signaling pathway,sp4,R9936070
34,756,0.0005988201,hop1,Apelin signaling pathway,sp4,R9936070
34,757,0.018069027,hop1,Apelin signaling pathway,sp4,R9936070
34,758,0.007280646,hop1,Apelin signaling pathway,sp4,R9936070
34,759,0.005301684,hop1,Apelin signaling pathway,sp4,R9936070
34,760,0.019060597,hop1,Apelin signaling pathway,sp4,R9936070
34,761,0.018935392,hop1,Apelin signaling pathway,sp4,R9936070
34,762,0.018970618,hop1,Apelin signaling pathway,sp4,R9936070
35,739,0.014311748,hop1,Apelin signaling pathway,sp4,R9936070
35,740,0.0015976038,hop1,Apelin signaling pathway,sp4,R9936070
35,741,0.0175014,hop1,Apelin signaling pathway,sp4,R9936070
35,746,0.0015937763,hop1,Apelin signaling pathway,sp4,R9936070
35,747,0.0017838114,hop1,Apelin signaling pathway,sp4,R9936070
35,748,0.0120501965,hop1,Apelin signaling pathway,sp4,R9936070
35,749,0.017672632,hop1,Apelin signaling pathway,sp4,R9936070
35,750,0.009840572,hop1,Apelin signaling pathway,sp4,R9936070
35,751,0.011314875,hop1,Apelin signaling pathway,sp4,R9936070
35,752,0.006924659,hop1,Apelin signaling pathway,sp4,R9936070
35,753,0.0152685,hop1,Apelin signaling pathway,sp4,R9936070
35,754,0.014487225,hop1,Apelin signaling pathway,sp4,R9936070
35,755,0.012133084,hop1,Apelin signaling pathway,sp4,R9936070
35,756,0.00059994636,hop1,Apelin signaling pathway,sp4,R9936070
35,757,0.017862324,hop1,Apelin signaling pathway,sp4,R9936070
35,758,0.007324816,hop1,Apelin signaling pathway,sp4,R9936070
35,759,0.005335032,hop1,Apelin signaling pathway,sp4,R9936070
35,760,0.01883415,hop1,Apelin signaling pathway,sp4,R9936070
35,761,0.01761723,hop1,Apelin signaling pathway,sp4,R9936070
35,762,0.018747319,hop1,Apelin signaling pathway,sp4,R9936070
61,1782,0.27435112,hop1,Apelin signaling pathway,sp4,R9936070
65,1202,0.010010434,hop1,Apelin signaling pathway,sp4,R9936070
65,1209,0.0009208005,hop1,Apelin signaling pathway,sp4,R9936070
65,1278,0.011635734,hop1,Apelin signaling pathway,sp4,R9936070
65,1339,0.013079616,hop1,Apelin signaling pathway,sp4,R9936070
65,1340,0.019865382,hop1,Apelin signaling pathway,sp4,R9936070
65,1341,0.010236133,hop1,Apelin signaling pathway,sp4,R9936070
65,1407,0.016668674,hop1,Apelin signaling pathway,sp4,R9936070
65,1459,0.016987555,hop1,Apelin signaling pathway,sp4,R9936070
65,1464,0.017179552,hop1,Apelin signaling pathway,sp4,R9936070
65,1465,0.015876677,hop1,Apelin signaling pathway,sp4,R9936070
67,1202,0.010020855,hop1,Apelin signaling pathway,sp4,R9936070
67,1209,0.00092436996,hop1,Apelin signaling pathway,sp4,R9936070
67,1278,0.011647428,hop1,Apelin signaling pathway,sp4,R9936070
67,1339,0.013093373,hop1,Apelin signaling pathway,sp4,R9936070
67,1340,0.019884007,hop1,Apelin signaling pathway,sp4,R9936070
67,1341,0.010246689,hop1,Apelin signaling pathway,sp4,R9936070
67,1407,0.016684601,hop1,Apelin signaling pathway,sp4,R9936070
67,1459,0.017003752,hop1,Apelin signaling pathway,sp4,R9936070
67,1464,0.01719599,hop1,Apelin signaling pathway,sp4,R9936070
67,1465,0.015892098,hop1,Apelin signaling pathway,sp4,R9936070
68,1202,0.010025172,hop1,Apelin signaling pathway,sp4,R9936070
68,1209,0.0012338166,hop1,Apelin signaling pathway,sp4,R9936070
68,1278,0.010980609,hop1,Apelin signaling pathway,sp4,R9936070
68,1339,0.02124913,hop1,Apelin signaling pathway,sp4,R9936070
68,1340,0.018385742,hop1,Apelin signaling pathway,sp4,R9936070
68,1341,0.010274673,hop1,Apelin signaling pathway,sp4,R9936070
68,1407,0.013927046,hop1,Apelin signaling pathway,sp4,R9936070
68,1459,0.0144963665,hop1,Apelin signaling pathway,sp4,R9936070
68,1464,0.015154279,hop1,Apelin signaling pathway,sp4,R9936070
68,1465,0.014396181,hop1,Apelin signaling pathway,sp4,R9936070
87,88,0.01815722,hop1,Apelin signaling pathway,sp4,R9936070
87,1782,0.024092507,hop1,Apelin signaling pathway,sp4,R9936070
87,1946,0.01661279,hop1,Apelin signaling pathway,sp4,R9936070
88,87,0.01393906,hop1,Apelin signaling pathway,sp4,R9936070
88,736,0.012906315,hop1,Apelin signaling pathway,sp4,R9936070
88,739,0.013871156,hop1,Apelin signaling pathway,sp4,R9936070
88,740,0.0015737738,hop1,Apelin signaling pathway,sp4,R9936070
88,741,0.014461145,hop1,Apelin signaling pathway,sp4,R9936070
88,744,0.008551374,hop1,Apelin signaling pathway,sp4,R9936070
88,746,0.0015902307,hop1,Apelin signaling pathway,sp4,R9936070
88,747,0.0017620169,hop1,Apelin signaling pathway,sp4,R9936070
88,748,0.011946663,hop1,Apelin signaling pathway,sp4,R9936070
88,749,0.014489949,hop1,Apelin signaling pathway,sp4,R9936070
88,750,0.009797897,hop1,Apelin signaling pathway,sp4,R9936070
88,751,0.011273893,hop1,Apelin signaling pathway,sp4,R9936070
88,752,0.0069204494,hop1,Apelin signaling pathway,sp4,R9936070
88,753,0.013651414,hop1,Apelin signaling pathway,sp4,R9936070
88,754,0.013368524,hop1,Apelin signaling pathway,sp4,R9936070
88,755,0.012047013,hop1,Apelin signaling pathway,sp4,R9936070
88,756,0.00060051953,hop1,Apelin signaling pathway,sp4,R9936070
88,757,0.014431618,hop1,Apelin signaling pathway,sp4,R9936070
88,758,0.007310318,hop1,Apelin signaling pathway,sp4,R9936070
88,759,0.005334375,hop1,Apelin signaling pathway,sp4,R9936070
88,760,0.014878314,hop1,Apelin signaling pathway,sp4,R9936070
88,761,0.017535206,hop1,Apelin signaling pathway,sp4,R9936070
88,762,0.014574535,hop1,Apelin signaling pathway,sp4,R9936070
88,1455,0.014305688,hop1,Apelin signaling pathway,sp4,R9936070
88,1463,0.0132709285,hop1,Apelin signaling pathway,sp4,R9936070
168,701,0.00013387442,hop1,Apelin signaling pathway,sp4,R9936070
168,702,0.006084261,hop1,Apelin signaling pathway,sp4,R9936070
168,703,0.003009432,hop1,Apelin signaling pathway,sp4,R9936070
168,1455,0.047602918,hop1,Apelin signaling pathway,sp4,R9936070
168,1463,0.042321116,hop1,Apelin signaling pathway,sp4,R9936070
169,701,0.00016608804,hop1,Apelin signaling pathway,sp4,R9936070
169,702,0.0077610873,hop1,Apelin signaling pathway,sp4,R9936070
169,703,0.003820571,hop1,Apelin signaling pathway,sp4,R9936070
169,1455,0.048776068,hop1,Apelin signaling pathway,sp4,R9936070
169,1463,0.04526186,hop1,Apelin signaling pathway,sp4,R9936070
188,820,0.02706243,hop1,Apelin signaling pathway,sp4,R9936070
188,821,0.011810655,hop1,Apelin signaling pathway,sp4,R9936070
188,1059,0.018968215,hop1,Apelin signaling pathway,sp4,R9936070
220,1292,0.013984129,hop1,Apelin signaling pathway,sp4,R9936070
220,1293,0.021223605,hop1,Apelin signaling pathway,sp4,R9936070
220,1294,0.0243964,hop1,Apelin signaling pathway,sp4,R9936070
220,1295,0.020832015,hop1,Apelin signaling pathway,sp4,R9936070
220,1339,0.017660607,hop1,Apelin signaling pathway,sp4,R9936070
220,1340,0.026713781,hop1,Apelin signaling pathway,sp4,R9936070
220,1341,0.013829353,hop1,Apelin signaling pathway,sp4,R9936070
221,1292,0.013983581,hop1,Apelin signaling pathway,sp4,R9936070
221,1293,0.02122296,hop1,Apelin signaling pathway,sp4,R9936070
221,1294,0.024395745,hop1,Apelin signaling pathway,sp4,R9936070
221,1295,0.020831425,hop1,Apelin signaling pathway,sp4,R9936070
221,1339,0.017660018,hop1,Apelin signaling pathway,sp4,R9936070
221,1340,0.026713211,hop1,Apelin signaling pathway,sp4,R9936070
221,1341,0.013828779,hop1,Apelin signaling pathway,sp4,R9936070
222,1292,0.013983777,hop1,Apelin signaling pathway,sp4,R9936070
222,1293,0.021223193,hop1,Apelin signaling pathway,sp4,R9936070
222,1294,0.024395972,hop1,Apelin signaling pathway,sp4,R9936070
222,1295,0.020831594,hop1,Apelin signaling pathway,sp4,R9936070
222,1339,0.017660214,hop1,Apelin signaling pathway,sp4,R9936070
222,1340,0.026713338,hop1,Apelin signaling pathway,sp4,R9936070
222,1341,0.013829017,hop1,Apelin signaling pathway,sp4,R9936070
223,1292,0.016153885,hop1,Apelin signaling pathway,sp4,R9936070
223,1293,0.019260086,hop1,Apelin signaling pathway,sp4,R9936070
223,1294,0.01976691,hop1,Apelin signaling pathway,sp4,R9936070
223,1295,0.019645741,hop1,Apelin signaling pathway,sp4,R9936070
223,1339,0.019453194,hop1,Apelin signaling pathway,sp4,R9936070
223,1340,0.02051842,hop1,Apelin signaling pathway,sp4,R9936070
223,1341,0.016265765,hop1,Apelin signaling pathway,sp4,R9936070
224,1292,0.0154031245,hop1,Apelin signaling pathway,sp4,R9936070
224,1293,0.019732423,hop1,Apelin signaling pathway,sp4,R9936070
224,1294,0.02231436,hop1,Apelin signaling pathway,sp4,R9936070
224,1295,0.019524729,hop1,Apelin signaling pathway,sp4,R9936070
224,1339,0.018683907,hop1,Apelin signaling pathway,sp4,R9936070
224,1340,0.024299141,hop1,Apelin signaling pathway,sp4,R9936070
224,1341,0.015534136,hop1,Apelin signaling pathway,sp4,R9936070
225,1292,0.016161738,hop1,Apelin signaling pathway,sp4,R9936070
225,1293,0.01926928,hop1,Apelin signaling pathway,sp4,R9936070
225,1294,0.01977652,hop1,Apelin signaling pathway,sp4,R9936070
225,1295,0.01965498,hop1,Apelin signaling pathway,sp4,R9936070
225,1339,0.01946175,hop1,Apelin signaling pathway,sp4,R9936070
225,1340,0.02052827,hop1,Apelin signaling pathway,sp4,R9936070
225,1341,0.01627349,hop1,Apelin signaling pathway,sp4,R9936070
226,1292,0.016095169,hop1,Apelin signaling pathway,sp4,R9936070
226,1293,0.019191548,hop1,Apelin signaling pathway,sp4,R9936070
226,1294,0.019767914,hop1,Apelin signaling pathway,sp4,R9936070
226,1295,0.01957877,hop1,Apelin signaling pathway,sp4,R9936070
226,1339,0.019397061,hop1,Apelin signaling pathway,sp4,R9936070
226,1340,0.021374177,hop1,Apelin signaling pathway,sp4,R9936070
226,1341,0.01620945,hop1,Apelin signaling pathway,sp4,R9936070
234,736,0.01355319,hop1,Apelin signaling pathway,sp4,R9936070
234,746,0.001664773,hop1,Apelin signaling pathway,sp4,R9936070
234,747,0.0018469514,hop1,Apelin signaling pathway,sp4,R9936070
234,748,0.012559249,hop1,Apelin signaling pathway,sp4,R9936070
234,749,0.015222008,hop1,Apelin signaling pathway,sp4,R9936070
234,750,0.010286354,hop1,Apelin signaling pathway,sp4,R9936070
234,751,0.011835022,hop1,Apelin signaling pathway,sp4,R9936070
234,752,0.0072576455,hop1,Apelin signaling pathway,sp4,R9936070
234,753,0.014340041,hop1,Apelin signaling pathway,sp4,R9936070
