From,To,Attention,Hop,SignalingPath,SpNotation,individualID
303,454,0.008265848,hop1,Chemokine signaling pathway,sp8,R7295303
303,455,0.007900974,hop1,Chemokine signaling pathway,sp8,R7295303
303,456,0.008328306,hop1,Chemokine signaling pathway,sp8,R7295303
303,457,0.008158123,hop1,Chemokine signaling pathway,sp8,R7295303
303,458,0.008212942,hop1,Chemokine signaling pathway,sp8,R7295303
303,739,0.007870739,hop1,Chemokine signaling pathway,sp8,R7295303
303,740,0.0011103582,hop1,Chemokine signaling pathway,sp8,R7295303
303,741,0.008234661,hop1,Chemokine signaling pathway,sp8,R7295303
303,744,0.0056146397,hop1,Chemokine signaling pathway,sp8,R7295303
303,787,0.007948863,hop1,Chemokine signaling pathway,sp8,R7295303
303,788,0.0033600964,hop1,Chemokine signaling pathway,sp8,R7295303
303,789,0.009144819,hop1,Chemokine signaling pathway,sp8,R7295303
303,790,0.00714493,hop1,Chemokine signaling pathway,sp8,R7295303
303,791,0.0077860034,hop1,Chemokine signaling pathway,sp8,R7295303
303,792,0.007102345,hop1,Chemokine signaling pathway,sp8,R7295303
303,793,0.007838725,hop1,Chemokine signaling pathway,sp8,R7295303
303,1030,0.0077946447,hop1,Chemokine signaling pathway,sp8,R7295303
303,1031,0.007689863,hop1,Chemokine signaling pathway,sp8,R7295303
303,1424,0.007918786,hop1,Chemokine signaling pathway,sp8,R7295303
303,1425,0.008345505,hop1,Chemokine signaling pathway,sp8,R7295303
303,1528,0.00810787,hop1,Chemokine signaling pathway,sp8,R7295303
303,2082,0.008212942,hop1,Chemokine signaling pathway,sp8,R7295303
303,2083,0.007935881,hop1,Chemokine signaling pathway,sp8,R7295303
304,104,0.006756584,hop1,Chemokine signaling pathway,sp8,R7295303
304,105,0.004443351,hop1,Chemokine signaling pathway,sp8,R7295303
304,263,0.007870212,hop1,Chemokine signaling pathway,sp8,R7295303
304,264,0.007890735,hop1,Chemokine signaling pathway,sp8,R7295303
304,265,0.0076953284,hop1,Chemokine signaling pathway,sp8,R7295303
304,266,0.007817607,hop1,Chemokine signaling pathway,sp8,R7295303
304,267,0.008076827,hop1,Chemokine signaling pathway,sp8,R7295303
304,268,0.007874338,hop1,Chemokine signaling pathway,sp8,R7295303
304,269,0.007741214,hop1,Chemokine signaling pathway,sp8,R7295303
304,270,0.007989757,hop1,Chemokine signaling pathway,sp8,R7295303
304,271,0.0077050887,hop1,Chemokine signaling pathway,sp8,R7295303
304,272,0.0077257715,hop1,Chemokine signaling pathway,sp8,R7295303
304,273,0.0076898756,hop1,Chemokine signaling pathway,sp8,R7295303
304,274,0.0078081284,hop1,Chemokine signaling pathway,sp8,R7295303
304,275,0.0079851,hop1,Chemokine signaling pathway,sp8,R7295303
304,276,0.007720379,hop1,Chemokine signaling pathway,sp8,R7295303
304,277,0.009592671,hop1,Chemokine signaling pathway,sp8,R7295303
304,278,0.007991576,hop1,Chemokine signaling pathway,sp8,R7295303
304,279,0.012447311,hop1,Chemokine signaling pathway,sp8,R7295303
304,280,0.007861396,hop1,Chemokine signaling pathway,sp8,R7295303
304,281,0.007729889,hop1,Chemokine signaling pathway,sp8,R7295303
304,282,0.008055989,hop1,Chemokine signaling pathway,sp8,R7295303
304,283,0.008068223,hop1,Chemokine signaling pathway,sp8,R7295303
304,284,0.007689967,hop1,Chemokine signaling pathway,sp8,R7295303
304,285,0.0077828644,hop1,Chemokine signaling pathway,sp8,R7295303
304,286,0.007911356,hop1,Chemokine signaling pathway,sp8,R7295303
304,444,0.005999101,hop1,Chemokine signaling pathway,sp8,R7295303
304,446,0.008059898,hop1,Chemokine signaling pathway,sp8,R7295303
304,447,0.0077321967,hop1,Chemokine signaling pathway,sp8,R7295303
304,448,0.007874594,hop1,Chemokine signaling pathway,sp8,R7295303
304,449,0.0074257813,hop1,Chemokine signaling pathway,sp8,R7295303
304,450,0.007992437,hop1,Chemokine signaling pathway,sp8,R7295303
304,451,0.0027857951,hop1,Chemokine signaling pathway,sp8,R7295303
304,452,0.007005566,hop1,Chemokine signaling pathway,sp8,R7295303
304,453,0.007981822,hop1,Chemokine signaling pathway,sp8,R7295303
304,454,0.008227946,hop1,Chemokine signaling pathway,sp8,R7295303
304,455,0.007864681,hop1,Chemokine signaling pathway,sp8,R7295303
304,456,0.008340812,hop1,Chemokine signaling pathway,sp8,R7295303
304,457,0.008121705,hop1,Chemokine signaling pathway,sp8,R7295303
304,458,0.008176251,hop1,Chemokine signaling pathway,sp8,R7295303
304,739,0.007830121,hop1,Chemokine signaling pathway,sp8,R7295303
304,740,0.0011063688,hop1,Chemokine signaling pathway,sp8,R7295303
304,741,0.0087256115,hop1,Chemokine signaling pathway,sp8,R7295303
304,744,0.0055852933,hop1,Chemokine signaling pathway,sp8,R7295303
304,787,0.007911279,hop1,Chemokine signaling pathway,sp8,R7295303
304,788,0.0033465307,hop1,Chemokine signaling pathway,sp8,R7295303
304,789,0.009306928,hop1,Chemokine signaling pathway,sp8,R7295303
304,790,0.007113328,hop1,Chemokine signaling pathway,sp8,R7295303
304,791,0.0077508762,hop1,Chemokine signaling pathway,sp8,R7295303
304,792,0.007069595,hop1,Chemokine signaling pathway,sp8,R7295303
304,793,0.0078016855,hop1,Chemokine signaling pathway,sp8,R7295303
304,1030,0.007759532,hop1,Chemokine signaling pathway,sp8,R7295303
304,1031,0.007653973,hop1,Chemokine signaling pathway,sp8,R7295303
304,1424,0.0078821555,hop1,Chemokine signaling pathway,sp8,R7295303
304,1425,0.008307805,hop1,Chemokine signaling pathway,sp8,R7295303
304,1528,0.008071074,hop1,Chemokine signaling pathway,sp8,R7295303
304,2082,0.008176251,hop1,Chemokine signaling pathway,sp8,R7295303
304,2083,0.007899849,hop1,Chemokine signaling pathway,sp8,R7295303
305,104,0.006772013,hop1,Chemokine signaling pathway,sp8,R7295303
305,105,0.0044515743,hop1,Chemokine signaling pathway,sp8,R7295303
305,263,0.007889828,hop1,Chemokine signaling pathway,sp8,R7295303
305,264,0.007950911,hop1,Chemokine signaling pathway,sp8,R7295303
305,265,0.0077191605,hop1,Chemokine signaling pathway,sp8,R7295303
305,266,0.007837944,hop1,Chemokine signaling pathway,sp8,R7295303
305,267,0.008096568,hop1,Chemokine signaling pathway,sp8,R7295303
305,268,0.007892439,hop1,Chemokine signaling pathway,sp8,R7295303
305,269,0.007764235,hop1,Chemokine signaling pathway,sp8,R7295303
305,270,0.0080122035,hop1,Chemokine signaling pathway,sp8,R7295303
305,271,0.007725181,hop1,Chemokine signaling pathway,sp8,R7295303
305,272,0.0077468148,hop1,Chemokine signaling pathway,sp8,R7295303
305,273,0.007713403,hop1,Chemokine signaling pathway,sp8,R7295303
305,274,0.00782847,hop1,Chemokine signaling pathway,sp8,R7295303
305,275,0.008009093,hop1,Chemokine signaling pathway,sp8,R7295303
305,276,0.0077438033,hop1,Chemokine signaling pathway,sp8,R7295303
305,277,0.008117419,hop1,Chemokine signaling pathway,sp8,R7295303
305,278,0.008137501,hop1,Chemokine signaling pathway,sp8,R7295303
305,279,0.010286115,hop1,Chemokine signaling pathway,sp8,R7295303
305,280,0.007886335,hop1,Chemokine signaling pathway,sp8,R7295303
305,281,0.0077512134,hop1,Chemokine signaling pathway,sp8,R7295303
305,282,0.008077372,hop1,Chemokine signaling pathway,sp8,R7295303
305,283,0.0080880625,hop1,Chemokine signaling pathway,sp8,R7295303
305,284,0.00771382,hop1,Chemokine signaling pathway,sp8,R7295303
305,285,0.0078033744,hop1,Chemokine signaling pathway,sp8,R7295303
305,286,0.007936883,hop1,Chemokine signaling pathway,sp8,R7295303
305,444,0.0060125357,hop1,Chemokine signaling pathway,sp8,R7295303
305,446,0.008082634,hop1,Chemokine signaling pathway,sp8,R7295303
305,447,0.007755404,hop1,Chemokine signaling pathway,sp8,R7295303
305,448,0.007893882,hop1,Chemokine signaling pathway,sp8,R7295303
305,449,0.0074454653,hop1,Chemokine signaling pathway,sp8,R7295303
305,450,0.008423826,hop1,Chemokine signaling pathway,sp8,R7295303
305,451,0.002791034,hop1,Chemokine signaling pathway,sp8,R7295303
305,452,0.007020726,hop1,Chemokine signaling pathway,sp8,R7295303
305,453,0.008003607,hop1,Chemokine signaling pathway,sp8,R7295303
305,454,0.008250195,hop1,Chemokine signaling pathway,sp8,R7295303
305,455,0.007884903,hop1,Chemokine signaling pathway,sp8,R7295303
305,456,0.00831265,hop1,Chemokine signaling pathway,sp8,R7295303
305,457,0.008211222,hop1,Chemokine signaling pathway,sp8,R7295303
305,458,0.008342228,hop1,Chemokine signaling pathway,sp8,R7295303
305,739,0.007864705,hop1,Chemokine signaling pathway,sp8,R7295303
305,740,0.0011080147,hop1,Chemokine signaling pathway,sp8,R7295303
305,741,0.008222356,hop1,Chemokine signaling pathway,sp8,R7295303
305,744,0.0056091202,hop1,Chemokine signaling pathway,sp8,R7295303
305,787,0.007933549,hop1,Chemokine signaling pathway,sp8,R7295303
305,788,0.0033516712,hop1,Chemokine signaling pathway,sp8,R7295303
305,789,0.009956349,hop1,Chemokine signaling pathway,sp8,R7295303
305,790,0.007128995,hop1,Chemokine signaling pathway,sp8,R7295303
305,791,0.007770478,hop1,Chemokine signaling pathway,sp8,R7295303
305,792,0.0070894193,hop1,Chemokine signaling pathway,sp8,R7295303
305,793,0.007822877,hop1,Chemokine signaling pathway,sp8,R7295303
305,1030,0.007777897,hop1,Chemokine signaling pathway,sp8,R7295303
305,1031,0.0076750442,hop1,Chemokine signaling pathway,sp8,R7295303
305,1424,0.007902162,hop1,Chemokine signaling pathway,sp8,R7295303
305,1425,0.008488992,hop1,Chemokine signaling pathway,sp8,R7295303
305,1528,0.008090882,hop1,Chemokine signaling pathway,sp8,R7295303
305,2082,0.008342228,hop1,Chemokine signaling pathway,sp8,R7295303
305,2083,0.007919131,hop1,Chemokine signaling pathway,sp8,R7295303
306,104,0.006769178,hop1,Chemokine signaling pathway,sp8,R7295303
306,105,0.004449689,hop1,Chemokine signaling pathway,sp8,R7295303
306,263,0.007886408,hop1,Chemokine signaling pathway,sp8,R7295303
306,264,0.007905794,hop1,Chemokine signaling pathway,sp8,R7295303
306,265,0.0077130273,hop1,Chemokine signaling pathway,sp8,R7295303
306,266,0.007833265,hop1,Chemokine signaling pathway,sp8,R7295303
306,267,0.008092202,hop1,Chemokine signaling pathway,sp8,R7295303
306,268,0.007889476,hop1,Chemokine signaling pathway,sp8,R7295303
306,269,0.007758447,hop1,Chemokine signaling pathway,sp8,R7295303
306,270,0.0080067115,hop1,Chemokine signaling pathway,sp8,R7295303
306,271,0.0077205375,hop1,Chemokine signaling pathway,sp8,R7295303
306,272,0.007741265,hop1,Chemokine signaling pathway,sp8,R7295303
306,273,0.007707387,hop1,Chemokine signaling pathway,sp8,R7295303
306,274,0.007823788,hop1,Chemokine signaling pathway,sp8,R7295303
306,275,0.008004041,hop1,Chemokine signaling pathway,sp8,R7295303
306,276,0.007737848,hop1,Chemokine signaling pathway,sp8,R7295303
306,277,0.008742949,hop1,Chemokine signaling pathway,sp8,R7295303
306,278,0.008006547,hop1,Chemokine signaling pathway,sp8,R7295303
306,279,0.011203527,hop1,Chemokine signaling pathway,sp8,R7295303
306,280,0.007879369,hop1,Chemokine signaling pathway,sp8,R7295303
306,281,0.0077461414,hop1,Chemokine signaling pathway,sp8,R7295303
306,282,0.008072372,hop1,Chemokine signaling pathway,sp8,R7295303
306,283,0.008083649,hop1,Chemokine signaling pathway,sp8,R7295303
306,284,0.007707677,hop1,Chemokine signaling pathway,sp8,R7295303
306,285,0.0077986075,hop1,Chemokine signaling pathway,sp8,R7295303
306,286,0.007929331,hop1,Chemokine signaling pathway,sp8,R7295303
306,444,0.006009472,hop1,Chemokine signaling pathway,sp8,R7295303
306,446,0.008076216,hop1,Chemokine signaling pathway,sp8,R7295303
306,447,0.0077495407,hop1,Chemokine signaling pathway,sp8,R7295303
306,448,0.007889712,hop1,Chemokine signaling pathway,sp8,R7295303
306,449,0.0074399374,hop1,Chemokine signaling pathway,sp8,R7295303
306,450,0.008071365,hop1,Chemokine signaling pathway,sp8,R7295303
306,451,0.0027893183,hop1,Chemokine signaling pathway,sp8,R7295303
306,452,0.0070175836,hop1,Chemokine signaling pathway,sp8,R7295303
306,453,0.007997697,hop1,Chemokine signaling pathway,sp8,R7295303
306,454,0.008374603,hop1,Chemokine signaling pathway,sp8,R7295303
306,455,0.007880325,hop1,Chemokine signaling pathway,sp8,R7295303
306,456,0.008516757,hop1,Chemokine signaling pathway,sp8,R7295303
306,457,0.008136367,hop1,Chemokine signaling pathway,sp8,R7295303
306,458,0.008191053,hop1,Chemokine signaling pathway,sp8,R7295303
306,739,0.007851515,hop1,Chemokine signaling pathway,sp8,R7295303
306,740,0.0011068289,hop1,Chemokine signaling pathway,sp8,R7295303
306,741,0.008215664,hop1,Chemokine signaling pathway,sp8,R7295303
306,744,0.005601288,hop1,Chemokine signaling pathway,sp8,R7295303
306,787,0.007928601,hop1,Chemokine signaling pathway,sp8,R7295303
306,788,0.0033504367,hop1,Chemokine signaling pathway,sp8,R7295303
306,789,0.009480583,hop1,Chemokine signaling pathway,sp8,R7295303
306,790,0.007125728,hop1,Chemokine signaling pathway,sp8,R7295303
306,791,0.007765252,hop1,Chemokine signaling pathway,sp8,R7295303
306,792,0.0070836707,hop1,Chemokine signaling pathway,sp8,R7295303
306,793,0.00781882,hop1,Chemokine signaling pathway,sp8,R7295303
306,1030,0.0077739856,hop1,Chemokine signaling pathway,sp8,R7295303
306,1031,0.0076699923,hop1,Chemokine signaling pathway,sp8,R7295303
306,1424,0.007898301,hop1,Chemokine signaling pathway,sp8,R7295303
306,1425,0.008401792,hop1,Chemokine signaling pathway,sp8,R7295303
306,1528,0.008086483,hop1,Chemokine signaling pathway,sp8,R7295303
306,2082,0.008191053,hop1,Chemokine signaling pathway,sp8,R7295303
306,2083,0.007914975,hop1,Chemokine signaling pathway,sp8,R7295303
307,104,0.0067319674,hop1,Chemokine signaling pathway,sp8,R7295303
307,105,0.004422483,hop1,Chemokine signaling pathway,sp8,R7295303
307,263,0.007845013,hop1,Chemokine signaling pathway,sp8,R7295303
307,264,0.007863985,hop1,Chemokine signaling pathway,sp8,R7295303
307,265,0.0076710572,hop1,Chemokine signaling pathway,sp8,R7295303
307,266,0.0077896724,hop1,Chemokine signaling pathway,sp8,R7295303
307,267,0.008193975,hop1,Chemokine signaling pathway,sp8,R7295303
307,268,0.007847246,hop1,Chemokine signaling pathway,sp8,R7295303
307,269,0.007715988,hop1,Chemokine signaling pathway,sp8,R7295303
307,270,0.007962442,hop1,Chemokine signaling pathway,sp8,R7295303
307,271,0.0076775495,hop1,Chemokine signaling pathway,sp8,R7295303
307,272,0.0076968535,hop1,Chemokine signaling pathway,sp8,R7295303
307,273,0.0076653673,hop1,Chemokine signaling pathway,sp8,R7295303
307,274,0.007780264,hop1,Chemokine signaling pathway,sp8,R7295303
307,275,0.00796321,hop1,Chemokine signaling pathway,sp8,R7295303
307,276,0.007695628,hop1,Chemokine signaling pathway,sp8,R7295303
307,277,0.0088965725,hop1,Chemokine signaling pathway,sp8,R7295303
307,278,0.007963487,hop1,Chemokine signaling pathway,sp8,R7295303
307,279,0.011445409,hop1,Chemokine signaling pathway,sp8,R7295303
307,280,0.007835316,hop1,Chemokine signaling pathway,sp8,R7295303
307,281,0.007703455,hop1,Chemokine signaling pathway,sp8,R7295303
307,282,0.008027535,hop1,Chemokine signaling pathway,sp8,R7295303
307,283,0.00816547,hop1,Chemokine signaling pathway,sp8,R7295303
307,284,0.0076657454,hop1,Chemokine signaling pathway,sp8,R7295303
307,285,0.007755266,hop1,Chemokine signaling pathway,sp8,R7295303
307,286,0.007884046,hop1,Chemokine signaling pathway,sp8,R7295303
307,444,0.005974505,hop1,Chemokine signaling pathway,sp8,R7295303
307,446,0.008349024,hop1,Chemokine signaling pathway,sp8,R7295303
307,447,0.0077071963,hop1,Chemokine signaling pathway,sp8,R7295303
307,448,0.007845689,hop1,Chemokine signaling pathway,sp8,R7295303
307,449,0.0073959464,hop1,Chemokine signaling pathway,sp8,R7295303
307,450,0.007964663,hop1,Chemokine signaling pathway,sp8,R7295303
307,451,0.0027708556,hop1,Chemokine signaling pathway,sp8,R7295303
307,452,0.0069772583,hop1,Chemokine signaling pathway,sp8,R7295303
307,453,0.00813502,hop1,Chemokine signaling pathway,sp8,R7295303
307,454,0.008868574,hop1,Chemokine signaling pathway,sp8,R7295303
307,455,0.007836508,hop1,Chemokine signaling pathway,sp8,R7295303
307,456,0.009026809,hop1,Chemokine signaling pathway,sp8,R7295303
307,457,0.008407418,hop1,Chemokine signaling pathway,sp8,R7295303
307,458,0.008534845,hop1,Chemokine signaling pathway,sp8,R7295303
307,739,0.007803332,hop1,Chemokine signaling pathway,sp8,R7295303
307,740,0.0010974519,hop1,Chemokine signaling pathway,sp8,R7295303
307,741,0.0081849415,hop1,Chemokine signaling pathway,sp8,R7295303
307,744,0.0055702473,hop1,Chemokine signaling pathway,sp8,R7295303
307,787,0.0078862235,hop1,Chemokine signaling pathway,sp8,R7295303
307,788,0.0033290135,hop1,Chemokine signaling pathway,sp8,R7295303
307,789,0.008926607,hop1,Chemokine signaling pathway,sp8,R7295303
307,790,0.0070849434,hop1,Chemokine signaling pathway,sp8,R7295303
307,791,0.007775953,hop1,Chemokine signaling pathway,sp8,R7295303
307,792,0.007041908,hop1,Chemokine signaling pathway,sp8,R7295303
307,793,0.0077783084,hop1,Chemokine signaling pathway,sp8,R7295303
307,1030,0.0077302773,hop1,Chemokine signaling pathway,sp8,R7295303
307,1031,0.007627578,hop1,Chemokine signaling pathway,sp8,R7295303
307,1424,0.007856101,hop1,Chemokine signaling pathway,sp8,R7295303
307,1425,0.008885886,hop1,Chemokine signaling pathway,sp8,R7295303
307,1528,0.008174901,hop1,Chemokine signaling pathway,sp8,R7295303
307,2082,0.008534845,hop1,Chemokine signaling pathway,sp8,R7295303
307,2083,0.007870792,hop1,Chemokine signaling pathway,sp8,R7295303
308,104,0.0067882366,hop1,Chemokine signaling pathway,sp8,R7295303
308,105,0.00446349,hop1,Chemokine signaling pathway,sp8,R7295303
308,263,0.007907628,hop1,Chemokine signaling pathway,sp8,R7295303
308,264,0.00792773,hop1,Chemokine signaling pathway,sp8,R7295303
308,265,0.007732898,hop1,Chemokine signaling pathway,sp8,R7295303
308,266,0.007854776,hop1,Chemokine signaling pathway,sp8,R7295303
308,267,0.008114893,hop1,Chemokine signaling pathway,sp8,R7295303
308,268,0.007911347,hop1,Chemokine signaling pathway,sp8,R7295303
308,269,0.0077787614,hop1,Chemokine signaling pathway,sp8,R7295303
308,270,0.008028161,hop1,Chemokine signaling pathway,sp8,R7295303
308,271,0.0077417335,hop1,Chemokine signaling pathway,sp8,R7295303
308,272,0.0077626216,hop1,Chemokine signaling pathway,sp8,R7295303
308,273,0.007727343,hop1,Chemokine signaling pathway,sp8,R7295303
308,274,0.00784526,hop1,Chemokine signaling pathway,sp8,R7295303
308,275,0.008024128,hop1,Chemokine signaling pathway,sp8,R7295303
308,276,0.0077579464,hop1,Chemokine signaling pathway,sp8,R7295303
308,277,0.008990167,hop1,Chemokine signaling pathway,sp8,R7295303
308,278,0.008028971,hop1,Chemokine signaling pathway,sp8,R7295303
308,279,0.01155748,hop1,Chemokine signaling pathway,sp8,R7295303
308,280,0.007899822,hop1,Chemokine signaling pathway,sp8,R7295303
308,281,0.0077669634,hop1,Chemokine signaling pathway,sp8,R7295303
308,282,0.0080944,hop1,Chemokine signaling pathway,sp8,R7295303
308,283,0.008106278,hop1,Chemokine signaling pathway,sp8,R7295303
308,284,0.0077275187,hop1,Chemokine signaling pathway,sp8,R7295303
308,285,0.007819936,hop1,Chemokine signaling pathway,sp8,R7295303
308,286,0.007950051,hop1,Chemokine signaling pathway,sp8,R7295303
308,444,0.006026987,hop1,Chemokine signaling pathway,sp8,R7295303
308,446,0.00809847,hop1,Chemokine signaling pathway,sp8,R7295303
308,447,0.007769756,hop1,Chemokine signaling pathway,sp8,R7295303
