From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1454,1462,0.024545074,hop1,B cell receptor signaling pathway,sp5,R7791442
1454,1902,0.048771095,hop1,B cell receptor signaling pathway,sp5,R7791442
1456,311,0.04736982,hop1,B cell receptor signaling pathway,sp5,R7791442
1456,1454,0.050642006,hop1,B cell receptor signaling pathway,sp5,R7791442
1457,311,0.0495007,hop1,B cell receptor signaling pathway,sp5,R7791442
1457,1454,0.049990576,hop1,B cell receptor signaling pathway,sp5,R7791442
1458,311,0.04862575,hop1,B cell receptor signaling pathway,sp5,R7791442
1458,1454,0.0492212,hop1,B cell receptor signaling pathway,sp5,R7791442
1460,311,0.04937392,hop1,B cell receptor signaling pathway,sp5,R7791442
1460,1454,0.04986809,hop1,B cell receptor signaling pathway,sp5,R7791442
1461,311,0.04933571,hop1,B cell receptor signaling pathway,sp5,R7791442
1461,1454,0.0498278,hop1,B cell receptor signaling pathway,sp5,R7791442
1462,311,0.049010303,hop1,B cell receptor signaling pathway,sp5,R7791442
1462,1454,0.05228807,hop1,B cell receptor signaling pathway,sp5,R7791442
1505,175,0.02314221,hop1,B cell receptor signaling pathway,sp5,R7791442
1505,194,0.026928267,hop1,B cell receptor signaling pathway,sp5,R7791442
1505,1902,0.039006077,hop1,B cell receptor signaling pathway,sp5,R7791442
1562,1314,0.16583422,hop1,B cell receptor signaling pathway,sp5,R7791442
1562,1315,0.1891663,hop1,B cell receptor signaling pathway,sp5,R7791442
1562,1316,0.17673264,hop1,B cell receptor signaling pathway,sp5,R7791442
1563,1314,0.17561898,hop1,B cell receptor signaling pathway,sp5,R7791442
1563,1315,0.19953865,hop1,B cell receptor signaling pathway,sp5,R7791442
1563,1316,0.18633156,hop1,B cell receptor signaling pathway,sp5,R7791442
1564,1314,0.18132685,hop1,B cell receptor signaling pathway,sp5,R7791442
1564,1315,0.21219099,hop1,B cell receptor signaling pathway,sp5,R7791442
1564,1316,0.19176099,hop1,B cell receptor signaling pathway,sp5,R7791442
1565,1314,0.17126542,hop1,B cell receptor signaling pathway,sp5,R7791442
1565,1315,0.1948728,hop1,B cell receptor signaling pathway,sp5,R7791442
1565,1316,0.18199497,hop1,B cell receptor signaling pathway,sp5,R7791442
1566,1314,0.19460085,hop1,B cell receptor signaling pathway,sp5,R7791442
1566,1315,0.21458018,hop1,B cell receptor signaling pathway,sp5,R7791442
1566,1316,0.18985975,hop1,B cell receptor signaling pathway,sp5,R7791442
1592,238,0.18209541,hop1,B cell receptor signaling pathway,sp5,R7791442
1628,194,0.02913298,hop1,B cell receptor signaling pathway,sp5,R7791442
1628,313,0.019791385,hop1,B cell receptor signaling pathway,sp5,R7791442
1628,322,0.030417025,hop1,B cell receptor signaling pathway,sp5,R7791442
1628,1135,0.035073385,hop1,B cell receptor signaling pathway,sp5,R7791442
1628,1136,0.037155986,hop1,B cell receptor signaling pathway,sp5,R7791442
1628,1137,0.0395182,hop1,B cell receptor signaling pathway,sp5,R7791442
1628,1138,0.04658153,hop1,B cell receptor signaling pathway,sp5,R7791442
1628,1139,0.04422923,hop1,B cell receptor signaling pathway,sp5,R7791442
1628,1140,0.030289806,hop1,B cell receptor signaling pathway,sp5,R7791442
1628,1141,0.0389201,hop1,B cell receptor signaling pathway,sp5,R7791442
1628,1142,0.043716647,hop1,B cell receptor signaling pathway,sp5,R7791442
1628,1143,0.026854573,hop1,B cell receptor signaling pathway,sp5,R7791442
1628,1144,0.042514533,hop1,B cell receptor signaling pathway,sp5,R7791442
1628,1902,0.045529597,hop1,B cell receptor signaling pathway,sp5,R7791442
1648,483,0.06167092,hop1,B cell receptor signaling pathway,sp5,R7791442
1648,2040,0.062293988,hop1,B cell receptor signaling pathway,sp5,R7791442
1648,2041,0.042552084,hop1,B cell receptor signaling pathway,sp5,R7791442
1648,2042,0.10869532,hop1,B cell receptor signaling pathway,sp5,R7791442
1649,483,0.056587353,hop1,B cell receptor signaling pathway,sp5,R7791442
1649,2040,0.05684046,hop1,B cell receptor signaling pathway,sp5,R7791442
1649,2041,0.046740048,hop1,B cell receptor signaling pathway,sp5,R7791442
1649,2042,0.094004534,hop1,B cell receptor signaling pathway,sp5,R7791442
1650,483,0.06169554,hop1,B cell receptor signaling pathway,sp5,R7791442
1650,2040,0.062407058,hop1,B cell receptor signaling pathway,sp5,R7791442
1650,2041,0.042697206,hop1,B cell receptor signaling pathway,sp5,R7791442
1650,2042,0.10885685,hop1,B cell receptor signaling pathway,sp5,R7791442
1651,845,0.014462012,hop1,B cell receptor signaling pathway,sp5,R7791442
1651,1062,0.13329414,hop1,B cell receptor signaling pathway,sp5,R7791442
1651,1178,0.08126633,hop1,B cell receptor signaling pathway,sp5,R7791442
1651,1179,0.011616039,hop1,B cell receptor signaling pathway,sp5,R7791442
1651,1360,0.14586627,hop1,B cell receptor signaling pathway,sp5,R7791442
1680,845,0.017144132,hop1,B cell receptor signaling pathway,sp5,R7791442
1680,1062,0.102861345,hop1,B cell receptor signaling pathway,sp5,R7791442
1680,1360,0.11136355,hop1,B cell receptor signaling pathway,sp5,R7791442
1680,1860,0.13148348,hop1,B cell receptor signaling pathway,sp5,R7791442
1680,1861,0.0989944,hop1,B cell receptor signaling pathway,sp5,R7791442
1697,1320,0.037314307,hop1,B cell receptor signaling pathway,sp5,R7791442
1697,1321,0.07401442,hop1,B cell receptor signaling pathway,sp5,R7791442
1697,1322,0.14064687,hop1,B cell receptor signaling pathway,sp5,R7791442
1860,773,0.03890265,hop1,B cell receptor signaling pathway,sp5,R7791442
1860,1680,0.061282754,hop1,B cell receptor signaling pathway,sp5,R7791442
1861,773,0.039473012,hop1,B cell receptor signaling pathway,sp5,R7791442
1861,1680,0.060209297,hop1,B cell receptor signaling pathway,sp5,R7791442
1902,175,0.023849275,hop1,B cell receptor signaling pathway,sp5,R7791442
1902,1169,0.023032984,hop1,B cell receptor signaling pathway,sp5,R7791442
1902,1454,0.028567728,hop1,B cell receptor signaling pathway,sp5,R7791442
1902,1505,0.02863328,hop1,B cell receptor signaling pathway,sp5,R7791442
1902,1628,0.022347841,hop1,B cell receptor signaling pathway,sp5,R7791442
2040,175,0.03854213,hop1,B cell receptor signaling pathway,sp5,R7791442
2040,311,0.043653324,hop1,B cell receptor signaling pathway,sp5,R7791442
2040,1648,0.0015099477,hop1,B cell receptor signaling pathway,sp5,R7791442
2040,1649,0.040401727,hop1,B cell receptor signaling pathway,sp5,R7791442
2040,1650,0.027866185,hop1,B cell receptor signaling pathway,sp5,R7791442
2041,175,0.037408628,hop1,B cell receptor signaling pathway,sp5,R7791442
2041,311,0.04346475,hop1,B cell receptor signaling pathway,sp5,R7791442
2041,1648,0.0014005791,hop1,B cell receptor signaling pathway,sp5,R7791442
2041,1649,0.040165525,hop1,B cell receptor signaling pathway,sp5,R7791442
2041,1650,0.025721407,hop1,B cell receptor signaling pathway,sp5,R7791442
2042,175,0.040418096,hop1,B cell receptor signaling pathway,sp5,R7791442
2042,311,0.047520973,hop1,B cell receptor signaling pathway,sp5,R7791442
2042,1648,0.0014333538,hop1,B cell receptor signaling pathway,sp5,R7791442
2042,1649,0.04365609,hop1,B cell receptor signaling pathway,sp5,R7791442
2042,1650,0.026444372,hop1,B cell receptor signaling pathway,sp5,R7791442
65,1228,0.017299809,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
65,1456,0.038588345,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
65,1457,0.033593215,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
65,1458,0.03187479,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
65,1460,0.016420841,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
65,1461,0.014973061,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
65,1462,0.030603705,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
67,1228,0.017361796,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
67,1456,0.03868843,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
67,1457,0.033685118,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
67,1458,0.03196987,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
67,1460,0.016480438,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
67,1461,0.015028162,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
67,1462,0.030694878,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
68,1228,0.019815158,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
68,1456,0.03324938,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
68,1457,0.028784763,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
68,1458,0.027491737,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
68,1460,0.019097716,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
68,1461,0.017859273,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
68,1462,0.026924446,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
102,845,0.0056832894,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
102,1062,0.05170862,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
102,1162,0.050821893,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
102,1273,0.007115843,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
102,1360,0.056631766,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
102,1709,0.0042341333,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
102,1743,0.022641761,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
102,1744,0.05278274,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
158,244,0.024475858,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
158,252,0.03371734,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
158,359,0.024037955,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
158,911,0.021217687,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
158,913,0.030693587,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
158,1174,0.032817453,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
158,1202,0.020737648,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
158,1203,0.010648328,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
158,1204,0.010956449,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
158,1205,0.015418865,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
158,1206,0.02519688,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
158,1207,0.02314385,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
158,1209,0.0028688684,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
158,1213,0.023474354,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
158,1217,0.019477336,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
158,1456,0.026143823,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
158,1457,0.023070842,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
158,1458,0.02403367,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
158,1460,0.016781256,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
158,1461,0.015677638,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
158,1462,0.0237753,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
163,269,0.020191718,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
163,275,0.024158305,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
163,469,0.016102232,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
163,914,0.019638255,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
163,919,0.023682483,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
163,920,0.03016214,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
163,952,0.022054752,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
163,966,0.02035132,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
163,1318,0.0188635,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
220,1562,0.0054370044,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
220,1563,0.026812356,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
220,1564,0.055471655,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
220,1565,0.017099079,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
220,1566,0.07435125,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
221,1562,0.005436817,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
221,1563,0.026811635,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
221,1564,0.055470504,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
221,1565,0.017098555,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
221,1566,0.07435009,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
222,1562,0.0054368805,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
222,1563,0.026811894,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
222,1564,0.05547097,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
222,1565,0.017098738,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
222,1566,0.07435056,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
223,1562,0.008852594,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
223,1563,0.04007528,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
223,1564,0.06266769,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
223,1565,0.02704909,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
223,1566,0.06930855,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
224,1562,0.008236032,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
224,1563,0.03728518,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
224,1564,0.058482096,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
224,1565,0.025204841,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
224,1566,0.07431347,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
225,1562,0.008848174,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
225,1563,0.040058576,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
225,1564,0.06264319,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
225,1565,0.02703708,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
225,1566,0.069281496,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
226,1562,0.008826494,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
226,1563,0.039956786,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
226,1564,0.06248752,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
226,1565,0.026970357,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
226,1566,0.06910494,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
244,158,0.02286049,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
244,252,0.031437468,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
244,359,0.020860968,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
244,911,0.018416777,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
244,913,0.029595574,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
244,1174,0.032883424,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
244,1202,0.018008951,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
244,1203,0.009248416,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
244,1204,0.0095038535,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
244,1205,0.013373261,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
244,1206,0.021878785,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
244,1207,0.02008139,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
244,1209,0.002486111,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
244,1213,0.020370279,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
244,1217,0.016907737,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
244,1456,0.024059182,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
244,1457,0.020906402,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
244,1458,0.020858075,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
244,1460,0.014562994,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
244,1461,0.013606451,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
244,1462,0.020635402,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
244,1593,0.02157909,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
244,1902,0.042084575,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
245,1331,0.1556113,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
245,1634,0.13839015,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
252,158,0.030158758,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
252,244,0.029028352,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
252,1174,0.03794269,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
252,1634,0.02680635,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
260,366,0.029045634,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
260,367,0.024705961,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
260,1902,0.08739701,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
269,163,0.037437618,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
269,1318,0.040125407,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
275,163,0.03718486,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
275,1318,0.039858542,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
312,1162,0.0589811,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
359,158,0.022178372,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
359,244,0.020587085,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
359,911,0.017837446,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
359,913,0.027526777,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
359,1174,0.026345517,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
359,1189,0.021273023,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
359,1319,0.020522904,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
359,1320,0.008657198,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
362,1902,0.059506267,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
363,364,0.08803239,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
363,625,0.05998088,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
364,363,0.094313495,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
364,625,0.061036132,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
365,1162,0.059393264,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
366,260,0.08842214,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
366,625,0.056665443,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
367,260,0.025050092,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
367,1162,0.022622015,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
367,1902,0.037784807,hop1,C-type lectin receptor signaling pathway,sp6,R7791442
