From,To,Attention,Hop,SignalingPath,SpNotation,individualID
707,2110,0.025167495,hop1,Hippo signaling pathway,sp17,R3477250
707,2111,0.023177063,hop1,Hippo signaling pathway,sp17,R3477250
707,2112,0.021065459,hop1,Hippo signaling pathway,sp17,R3477250
707,2113,0.02048357,hop1,Hippo signaling pathway,sp17,R3477250
707,2114,0.021650504,hop1,Hippo signaling pathway,sp17,R3477250
707,2115,0.024841454,hop1,Hippo signaling pathway,sp17,R3477250
707,2116,0.02153497,hop1,Hippo signaling pathway,sp17,R3477250
707,2117,0.025808375,hop1,Hippo signaling pathway,sp17,R3477250
707,2118,0.020263543,hop1,Hippo signaling pathway,sp17,R3477250
707,2119,0.020234425,hop1,Hippo signaling pathway,sp17,R3477250
707,2120,0.019547556,hop1,Hippo signaling pathway,sp17,R3477250
707,2121,0.025557462,hop1,Hippo signaling pathway,sp17,R3477250
707,2122,0.025723666,hop1,Hippo signaling pathway,sp17,R3477250
707,2123,0.021253847,hop1,Hippo signaling pathway,sp17,R3477250
707,2124,0.024186805,hop1,Hippo signaling pathway,sp17,R3477250
708,549,0.007929751,hop1,Hippo signaling pathway,sp17,R3477250
708,550,0.013400365,hop1,Hippo signaling pathway,sp17,R3477250
708,2106,0.025270667,hop1,Hippo signaling pathway,sp17,R3477250
708,2107,0.023599848,hop1,Hippo signaling pathway,sp17,R3477250
708,2108,0.016171385,hop1,Hippo signaling pathway,sp17,R3477250
708,2109,0.02220821,hop1,Hippo signaling pathway,sp17,R3477250
708,2110,0.026407218,hop1,Hippo signaling pathway,sp17,R3477250
708,2111,0.024263602,hop1,Hippo signaling pathway,sp17,R3477250
708,2112,0.021131318,hop1,Hippo signaling pathway,sp17,R3477250
708,2113,0.02058639,hop1,Hippo signaling pathway,sp17,R3477250
708,2114,0.022623694,hop1,Hippo signaling pathway,sp17,R3477250
708,2115,0.026015101,hop1,Hippo signaling pathway,sp17,R3477250
708,2116,0.022470862,hop1,Hippo signaling pathway,sp17,R3477250
708,2117,0.02362512,hop1,Hippo signaling pathway,sp17,R3477250
708,2118,0.020080607,hop1,Hippo signaling pathway,sp17,R3477250
708,2119,0.020960711,hop1,Hippo signaling pathway,sp17,R3477250
708,2120,0.018711718,hop1,Hippo signaling pathway,sp17,R3477250
708,2121,0.02671299,hop1,Hippo signaling pathway,sp17,R3477250
708,2122,0.026963562,hop1,Hippo signaling pathway,sp17,R3477250
708,2123,0.02218077,hop1,Hippo signaling pathway,sp17,R3477250
708,2124,0.025345296,hop1,Hippo signaling pathway,sp17,R3477250
730,184,0.03948332,hop1,Hippo signaling pathway,sp17,R3477250
730,185,0.03687067,hop1,Hippo signaling pathway,sp17,R3477250
731,184,0.03963729,hop1,Hippo signaling pathway,sp17,R3477250
731,185,0.036889657,hop1,Hippo signaling pathway,sp17,R3477250
893,1875,0.016643984,hop1,Hippo signaling pathway,sp17,R3477250
893,2132,0.011427699,hop1,Hippo signaling pathway,sp17,R3477250
1136,2125,0.017015707,hop1,Hippo signaling pathway,sp17,R3477250
1136,2132,0.015225215,hop1,Hippo signaling pathway,sp17,R3477250
1171,519,0.017381582,hop1,Hippo signaling pathway,sp17,R3477250
1171,520,0.01686642,hop1,Hippo signaling pathway,sp17,R3477250
1171,521,0.016874349,hop1,Hippo signaling pathway,sp17,R3477250
1171,522,0.0017511876,hop1,Hippo signaling pathway,sp17,R3477250
1171,2132,0.014930591,hop1,Hippo signaling pathway,sp17,R3477250
1352,1965,0.018454246,hop1,Hippo signaling pathway,sp17,R3477250
1352,1966,0.017544998,hop1,Hippo signaling pathway,sp17,R3477250
1352,1970,0.016811892,hop1,Hippo signaling pathway,sp17,R3477250
1352,1971,0.01758673,hop1,Hippo signaling pathway,sp17,R3477250
1352,1972,0.018187923,hop1,Hippo signaling pathway,sp17,R3477250
1352,2132,0.016125381,hop1,Hippo signaling pathway,sp17,R3477250
1428,1429,0.41818118,hop1,Hippo signaling pathway,sp17,R3477250
1428,1430,0.28425086,hop1,Hippo signaling pathway,sp17,R3477250
1428,1431,0.29756796,hop1,Hippo signaling pathway,sp17,R3477250
1429,1428,0.39289033,hop1,Hippo signaling pathway,sp17,R3477250
1430,1428,0.25850648,hop1,Hippo signaling pathway,sp17,R3477250
1431,1428,0.261011,hop1,Hippo signaling pathway,sp17,R3477250
1571,1572,0.0026995796,hop1,Hippo signaling pathway,sp17,R3477250
1571,2132,0.015604029,hop1,Hippo signaling pathway,sp17,R3477250
1572,1571,0.0037609455,hop1,Hippo signaling pathway,sp17,R3477250
1572,2132,0.015596355,hop1,Hippo signaling pathway,sp17,R3477250
1584,2132,0.015521879,hop1,Hippo signaling pathway,sp17,R3477250
1585,2132,0.0155813545,hop1,Hippo signaling pathway,sp17,R3477250
1586,2132,0.015577971,hop1,Hippo signaling pathway,sp17,R3477250
1587,2132,0.014708273,hop1,Hippo signaling pathway,sp17,R3477250
1588,2132,0.014891751,hop1,Hippo signaling pathway,sp17,R3477250
1589,2132,0.015522494,hop1,Hippo signaling pathway,sp17,R3477250
1590,2132,0.015581004,hop1,Hippo signaling pathway,sp17,R3477250
1875,184,0.015569782,hop1,Hippo signaling pathway,sp17,R3477250
1875,185,0.011007549,hop1,Hippo signaling pathway,sp17,R3477250
1875,893,0.0063921344,hop1,Hippo signaling pathway,sp17,R3477250
1875,1876,0.009988022,hop1,Hippo signaling pathway,sp17,R3477250
1875,1877,0.014802417,hop1,Hippo signaling pathway,sp17,R3477250
1875,2132,0.010425813,hop1,Hippo signaling pathway,sp17,R3477250
1876,184,0.014994042,hop1,Hippo signaling pathway,sp17,R3477250
1876,185,0.011973202,hop1,Hippo signaling pathway,sp17,R3477250
1876,1875,0.014455656,hop1,Hippo signaling pathway,sp17,R3477250
1876,1877,0.012689079,hop1,Hippo signaling pathway,sp17,R3477250
1876,1986,0.017842934,hop1,Hippo signaling pathway,sp17,R3477250
1876,2132,0.011500863,hop1,Hippo signaling pathway,sp17,R3477250
1877,184,0.015571005,hop1,Hippo signaling pathway,sp17,R3477250
1877,185,0.011153924,hop1,Hippo signaling pathway,sp17,R3477250
1877,1875,0.0150271505,hop1,Hippo signaling pathway,sp17,R3477250
1877,1876,0.011047214,hop1,Hippo signaling pathway,sp17,R3477250
1877,1986,0.019022021,hop1,Hippo signaling pathway,sp17,R3477250
1877,2132,0.011554798,hop1,Hippo signaling pathway,sp17,R3477250
1965,150,0.016262766,hop1,Hippo signaling pathway,sp17,R3477250
1965,173,0.01587831,hop1,Hippo signaling pathway,sp17,R3477250
1965,174,0.020779066,hop1,Hippo signaling pathway,sp17,R3477250
1965,300,0.017761348,hop1,Hippo signaling pathway,sp17,R3477250
1965,301,0.014619383,hop1,Hippo signaling pathway,sp17,R3477250
1965,1352,0.017336296,hop1,Hippo signaling pathway,sp17,R3477250
1965,1966,0.018387366,hop1,Hippo signaling pathway,sp17,R3477250
1965,1970,0.01656985,hop1,Hippo signaling pathway,sp17,R3477250
1965,1971,0.017952276,hop1,Hippo signaling pathway,sp17,R3477250
1965,1972,0.019545365,hop1,Hippo signaling pathway,sp17,R3477250
1965,2132,0.015281588,hop1,Hippo signaling pathway,sp17,R3477250
1966,150,0.016267251,hop1,Hippo signaling pathway,sp17,R3477250
1966,173,0.01588224,hop1,Hippo signaling pathway,sp17,R3477250
1966,174,0.022580937,hop1,Hippo signaling pathway,sp17,R3477250
1966,300,0.0177691,hop1,Hippo signaling pathway,sp17,R3477250
1966,301,0.014157392,hop1,Hippo signaling pathway,sp17,R3477250
1966,1352,0.01734796,hop1,Hippo signaling pathway,sp17,R3477250
1966,1965,0.020887485,hop1,Hippo signaling pathway,sp17,R3477250
1966,1970,0.016571082,hop1,Hippo signaling pathway,sp17,R3477250
1966,1971,0.017959118,hop1,Hippo signaling pathway,sp17,R3477250
1966,1972,0.019634208,hop1,Hippo signaling pathway,sp17,R3477250
1966,2132,0.015275526,hop1,Hippo signaling pathway,sp17,R3477250
1970,150,0.015939098,hop1,Hippo signaling pathway,sp17,R3477250
1970,173,0.015562339,hop1,Hippo signaling pathway,sp17,R3477250
1970,174,0.02239985,hop1,Hippo signaling pathway,sp17,R3477250
1970,300,0.017407564,hop1,Hippo signaling pathway,sp17,R3477250
1970,301,0.014615634,hop1,Hippo signaling pathway,sp17,R3477250
1970,1352,0.016990565,hop1,Hippo signaling pathway,sp17,R3477250
1970,1965,0.020681752,hop1,Hippo signaling pathway,sp17,R3477250
1970,1966,0.018019876,hop1,Hippo signaling pathway,sp17,R3477250
1970,1971,0.01759479,hop1,Hippo signaling pathway,sp17,R3477250
1970,1972,0.019411523,hop1,Hippo signaling pathway,sp17,R3477250
1970,2132,0.015240042,hop1,Hippo signaling pathway,sp17,R3477250
1971,150,0.01634521,hop1,Hippo signaling pathway,sp17,R3477250
1971,173,0.016106319,hop1,Hippo signaling pathway,sp17,R3477250
1971,174,0.021015648,hop1,Hippo signaling pathway,sp17,R3477250
1971,300,0.017243257,hop1,Hippo signaling pathway,sp17,R3477250
1971,301,0.015298357,hop1,Hippo signaling pathway,sp17,R3477250
1971,1352,0.016875114,hop1,Hippo signaling pathway,sp17,R3477250
1971,1965,0.01936443,hop1,Hippo signaling pathway,sp17,R3477250
1971,1966,0.017346803,hop1,Hippo signaling pathway,sp17,R3477250
1971,1970,0.01662178,hop1,Hippo signaling pathway,sp17,R3477250
1971,1972,0.018363206,hop1,Hippo signaling pathway,sp17,R3477250
1971,2132,0.015942587,hop1,Hippo signaling pathway,sp17,R3477250
1972,150,0.016222958,hop1,Hippo signaling pathway,sp17,R3477250
1972,173,0.01583932,hop1,Hippo signaling pathway,sp17,R3477250
1972,174,0.021740898,hop1,Hippo signaling pathway,sp17,R3477250
1972,300,0.017718667,hop1,Hippo signaling pathway,sp17,R3477250
1972,301,0.014518857,hop1,Hippo signaling pathway,sp17,R3477250
1972,1352,0.017295778,hop1,Hippo signaling pathway,sp17,R3477250
1972,1965,0.020135421,hop1,Hippo signaling pathway,sp17,R3477250
1972,1966,0.018346604,hop1,Hippo signaling pathway,sp17,R3477250
1972,1970,0.016528359,hop1,Hippo signaling pathway,sp17,R3477250
1972,1971,0.01790886,hop1,Hippo signaling pathway,sp17,R3477250
1972,2132,0.015241313,hop1,Hippo signaling pathway,sp17,R3477250
1983,1986,0.026272379,hop1,Hippo signaling pathway,sp17,R3477250
1984,1986,0.028702851,hop1,Hippo signaling pathway,sp17,R3477250
1985,1986,0.029424306,hop1,Hippo signaling pathway,sp17,R3477250
1986,1876,0.010547038,hop1,Hippo signaling pathway,sp17,R3477250
1986,1877,0.015255434,hop1,Hippo signaling pathway,sp17,R3477250
1986,1983,0.0116896015,hop1,Hippo signaling pathway,sp17,R3477250
1986,1984,0.01343632,hop1,Hippo signaling pathway,sp17,R3477250
1986,1985,0.012680325,hop1,Hippo signaling pathway,sp17,R3477250
1986,2132,0.011446938,hop1,Hippo signaling pathway,sp17,R3477250
2106,700,0.022698376,hop1,Hippo signaling pathway,sp17,R3477250
2106,701,0.025198255,hop1,Hippo signaling pathway,sp17,R3477250
2106,702,0.022397343,hop1,Hippo signaling pathway,sp17,R3477250
2106,703,0.018614024,hop1,Hippo signaling pathway,sp17,R3477250
2106,704,0.021018818,hop1,Hippo signaling pathway,sp17,R3477250
2106,705,0.024251591,hop1,Hippo signaling pathway,sp17,R3477250
2106,706,0.022048593,hop1,Hippo signaling pathway,sp17,R3477250
2106,707,0.02055274,hop1,Hippo signaling pathway,sp17,R3477250
2106,708,0.020713065,hop1,Hippo signaling pathway,sp17,R3477250
2107,700,0.022000708,hop1,Hippo signaling pathway,sp17,R3477250
2107,701,0.024375286,hop1,Hippo signaling pathway,sp17,R3477250
2107,702,0.022038303,hop1,Hippo signaling pathway,sp17,R3477250
2107,703,0.019658202,hop1,Hippo signaling pathway,sp17,R3477250
2107,704,0.020964405,hop1,Hippo signaling pathway,sp17,R3477250
2107,705,0.025508024,hop1,Hippo signaling pathway,sp17,R3477250
2107,706,0.022972483,hop1,Hippo signaling pathway,sp17,R3477250
2107,707,0.021381667,hop1,Hippo signaling pathway,sp17,R3477250
2107,708,0.021041762,hop1,Hippo signaling pathway,sp17,R3477250
2108,700,0.02299781,hop1,Hippo signaling pathway,sp17,R3477250
2108,701,0.025528349,hop1,Hippo signaling pathway,sp17,R3477250
2108,702,0.022694325,hop1,Hippo signaling pathway,sp17,R3477250
2108,703,0.018080488,hop1,Hippo signaling pathway,sp17,R3477250
2108,704,0.02129641,hop1,Hippo signaling pathway,sp17,R3477250
2108,705,0.024185445,hop1,Hippo signaling pathway,sp17,R3477250
2108,706,0.022345945,hop1,Hippo signaling pathway,sp17,R3477250
2108,707,0.0208272,hop1,Hippo signaling pathway,sp17,R3477250
2108,708,0.020987727,hop1,Hippo signaling pathway,sp17,R3477250
2109,700,0.02193579,hop1,Hippo signaling pathway,sp17,R3477250
2109,701,0.024305835,hop1,Hippo signaling pathway,sp17,R3477250
2109,702,0.021939725,hop1,Hippo signaling pathway,sp17,R3477250
2109,703,0.019570809,hop1,Hippo signaling pathway,sp17,R3477250
2109,704,0.020871047,hop1,Hippo signaling pathway,sp17,R3477250
2109,705,0.025391873,hop1,Hippo signaling pathway,sp17,R3477250
2109,706,0.02286901,hop1,Hippo signaling pathway,sp17,R3477250
2109,707,0.021286048,hop1,Hippo signaling pathway,sp17,R3477250
2109,708,0.020947933,hop1,Hippo signaling pathway,sp17,R3477250
2110,700,0.022737794,hop1,Hippo signaling pathway,sp17,R3477250
2110,701,0.025240717,hop1,Hippo signaling pathway,sp17,R3477250
2110,702,0.022437092,hop1,Hippo signaling pathway,sp17,R3477250
2110,703,0.01861013,hop1,Hippo signaling pathway,sp17,R3477250
2110,704,0.021055495,hop1,Hippo signaling pathway,sp17,R3477250
2110,705,0.024422383,hop1,Hippo signaling pathway,sp17,R3477250
2110,706,0.022090515,hop1,Hippo signaling pathway,sp17,R3477250
2110,707,0.020590296,hop1,Hippo signaling pathway,sp17,R3477250
2110,708,0.020749833,hop1,Hippo signaling pathway,sp17,R3477250
2111,700,0.022636397,hop1,Hippo signaling pathway,sp17,R3477250
2111,701,0.025127206,hop1,Hippo signaling pathway,sp17,R3477250
2111,702,0.02233765,hop1,Hippo signaling pathway,sp17,R3477250
2111,703,0.018679466,hop1,Hippo signaling pathway,sp17,R3477250
2111,704,0.02096173,hop1,Hippo signaling pathway,sp17,R3477250
2111,705,0.024289448,hop1,Hippo signaling pathway,sp17,R3477250
2111,706,0.021994662,hop1,Hippo signaling pathway,sp17,R3477250
2111,707,0.020499839,hop1,Hippo signaling pathway,sp17,R3477250
2111,708,0.020657882,hop1,Hippo signaling pathway,sp17,R3477250
2112,700,0.021846835,hop1,Hippo signaling pathway,sp17,R3477250
2112,701,0.02410664,hop1,Hippo signaling pathway,sp17,R3477250
2112,702,0.022025838,hop1,Hippo signaling pathway,sp17,R3477250
2112,703,0.019653695,hop1,Hippo signaling pathway,sp17,R3477250
2112,704,0.020957693,hop1,Hippo signaling pathway,sp17,R3477250
2112,705,0.02546831,hop1,Hippo signaling pathway,sp17,R3477250
2112,706,0.022950638,hop1,Hippo signaling pathway,sp17,R3477250
2112,707,0.021369848,hop1,Hippo signaling pathway,sp17,R3477250
2112,708,0.021033501,hop1,Hippo signaling pathway,sp17,R3477250
2113,700,0.022760209,hop1,Hippo signaling pathway,sp17,R3477250
2113,701,0.025256235,hop1,Hippo signaling pathway,sp17,R3477250
2113,702,0.022465333,hop1,Hippo signaling pathway,sp17,R3477250
2113,703,0.018122338,hop1,Hippo signaling pathway,sp17,R3477250
2113,704,0.021077514,hop1,Hippo signaling pathway,sp17,R3477250
2113,705,0.023982663,hop1,Hippo signaling pathway,sp17,R3477250
2113,706,0.02213848,hop1,Hippo signaling pathway,sp17,R3477250
2113,707,0.020624042,hop1,Hippo signaling pathway,sp17,R3477250
2113,708,0.020776026,hop1,Hippo signaling pathway,sp17,R3477250
2114,700,0.022029262,hop1,Hippo signaling pathway,sp17,R3477250
2114,701,0.023507051,hop1,Hippo signaling pathway,sp17,R3477250
2114,702,0.022203512,hop1,Hippo signaling pathway,sp17,R3477250
2114,703,0.020277677,hop1,Hippo signaling pathway,sp17,R3477250
2114,704,0.021140873,hop1,Hippo signaling pathway,sp17,R3477250
2114,705,0.025604336,hop1,Hippo signaling pathway,sp17,R3477250
2114,706,0.023111466,hop1,Hippo signaling pathway,sp17,R3477250
2114,707,0.021542974,hop1,Hippo signaling pathway,sp17,R3477250
2114,708,0.021213163,hop1,Hippo signaling pathway,sp17,R3477250
2115,700,0.02282322,hop1,Hippo signaling pathway,sp17,R3477250
2115,701,0.025327986,hop1,Hippo signaling pathway,sp17,R3477250
2115,702,0.02252633,hop1,Hippo signaling pathway,sp17,R3477250
2115,703,0.01864393,hop1,Hippo signaling pathway,sp17,R3477250
2115,704,0.021135619,hop1,Hippo signaling pathway,sp17,R3477250
2115,705,0.024512311,hop1,Hippo signaling pathway,sp17,R3477250
2115,706,0.022194652,hop1,Hippo signaling pathway,sp17,R3477250
2115,707,0.02067851,hop1,Hippo signaling pathway,sp17,R3477250
2115,708,0.020832423,hop1,Hippo signaling pathway,sp17,R3477250
2116,700,0.02218585,hop1,Hippo signaling pathway,sp17,R3477250
2116,701,0.023554616,hop1,Hippo signaling pathway,sp17,R3477250
2116,702,0.022363223,hop1,Hippo signaling pathway,sp17,R3477250
2116,703,0.019967545,hop1,Hippo signaling pathway,sp17,R3477250
2116,704,0.021288686,hop1,Hippo signaling pathway,sp17,R3477250
2116,705,0.02580942,hop1,Hippo signaling pathway,sp17,R3477250
2116,706,0.023285028,hop1,Hippo signaling pathway,sp17,R3477250
2116,707,0.021697707,hop1,Hippo signaling pathway,sp17,R3477250
2116,708,0.021362737,hop1,Hippo signaling pathway,sp17,R3477250
2117,700,0.023085114,hop1,Hippo signaling pathway,sp17,R3477250
2117,701,0.025148056,hop1,Hippo signaling pathway,sp17,R3477250
2117,702,0.02256265,hop1,Hippo signaling pathway,sp17,R3477250
2117,703,0.01992359,hop1,Hippo signaling pathway,sp17,R3477250
2117,704,0.021968251,hop1,Hippo signaling pathway,sp17,R3477250
2117,705,0.0210905,hop1,Hippo signaling pathway,sp17,R3477250
2117,706,0.02123382,hop1,Hippo signaling pathway,sp17,R3477250
2117,707,0.021017035,hop1,Hippo signaling pathway,sp17,R3477250
2117,708,0.021535425,hop1,Hippo signaling pathway,sp17,R3477250
2118,700,0.022416664,hop1,Hippo signaling pathway,sp17,R3477250
2118,701,0.024858711,hop1,Hippo signaling pathway,sp17,R3477250
2118,702,0.022136915,hop1,Hippo signaling pathway,sp17,R3477250
2118,703,0.019046038,hop1,Hippo signaling pathway,sp17,R3477250
2118,704,0.020761572,hop1,Hippo signaling pathway,sp17,R3477250
2118,705,0.024897186,hop1,Hippo signaling pathway,sp17,R3477250
2118,706,0.02234694,hop1,Hippo signaling pathway,sp17,R3477250
2118,707,0.020753307,hop1,Hippo signaling pathway,sp17,R3477250
2118,708,0.020472435,hop1,Hippo signaling pathway,sp17,R3477250
2119,700,0.022907939,hop1,Hippo signaling pathway,sp17,R3477250
2119,701,0.02543438,hop1,Hippo signaling pathway,sp17,R3477250
2119,702,0.022601848,hop1,Hippo signaling pathway,sp17,R3477250
2119,703,0.018002795,hop1,Hippo signaling pathway,sp17,R3477250
2119,704,0.021212405,hop1,Hippo signaling pathway,sp17,R3477250
2119,705,0.024058318,hop1,Hippo signaling pathway,sp17,R3477250
2119,706,0.022242418,hop1,Hippo signaling pathway,sp17,R3477250
2119,707,0.02073749,hop1,Hippo signaling pathway,sp17,R3477250
2119,708,0.020902162,hop1,Hippo signaling pathway,sp17,R3477250
2120,700,0.022563763,hop1,Hippo signaling pathway,sp17,R3477250
2120,701,0.025032062,hop1,Hippo signaling pathway,sp17,R3477250
2120,702,0.022275483,hop1,Hippo signaling pathway,sp17,R3477250
2120,703,0.01852425,hop1,Hippo signaling pathway,sp17,R3477250
2120,704,0.020896431,hop1,Hippo signaling pathway,sp17,R3477250
2120,705,0.024362985,hop1,Hippo signaling pathway,sp17,R3477250
2120,706,0.021964699,hop1,Hippo signaling pathway,sp17,R3477250
2120,707,0.020454919,hop1,Hippo signaling pathway,sp17,R3477250
2120,708,0.020600501,hop1,Hippo signaling pathway,sp17,R3477250
2121,700,0.022167474,hop1,Hippo signaling pathway,sp17,R3477250
2121,701,0.024555646,hop1,Hippo signaling pathway,sp17,R3477250
2121,702,0.02222085,hop1,Hippo signaling pathway,sp17,R3477250
2121,703,0.019817691,hop1,Hippo signaling pathway,sp17,R3477250
2121,704,0.021135457,hop1,Hippo signaling pathway,sp17,R3477250
2121,705,0.025732063,hop1,Hippo signaling pathway,sp17,R3477250
2121,706,0.02316723,hop1,Hippo signaling pathway,sp17,R3477250
2121,707,0.021558639,hop1,Hippo signaling pathway,sp17,R3477250
2121,708,0.021214215,hop1,Hippo signaling pathway,sp17,R3477250
2122,700,0.022149455,hop1,Hippo signaling pathway,sp17,R3477250
2122,701,0.024548404,hop1,Hippo signaling pathway,sp17,R3477250
2122,702,0.022085458,hop1,Hippo signaling pathway,sp17,R3477250
2122,703,0.019702647,hop1,Hippo signaling pathway,sp17,R3477250
2122,704,0.021011114,hop1,Hippo signaling pathway,sp17,R3477250
2122,705,0.025553478,hop1,Hippo signaling pathway,sp17,R3477250
2122,706,0.023018442,hop1,Hippo signaling pathway,sp17,R3477250
2122,707,0.021427516,hop1,Hippo signaling pathway,sp17,R3477250
2122,708,0.021088097,hop1,Hippo signaling pathway,sp17,R3477250
2123,700,0.022156239,hop1,Hippo signaling pathway,sp17,R3477250
2123,701,0.023484308,hop1,Hippo signaling pathway,sp17,R3477250
