From,To,Attention,Hop,SignalingPath,SpNotation,individualID
560,1030,0.0069066854,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,1031,0.0063337106,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,1125,0.0070835967,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,1133,0.0072192373,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,1381,0.007095568,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,1412,0.00393099,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,1413,0.0051926337,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,1604,0.007012237,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,1957,0.0071210912,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,2025,0.0068046763,hop1,JAK-STAT signaling pathway,sp21,R9354381
560,2030,0.001780539,hop1,JAK-STAT signaling pathway,sp21,R9354381
586,1882,0.009595218,hop1,JAK-STAT signaling pathway,sp21,R9354381
586,1883,0.004980257,hop1,JAK-STAT signaling pathway,sp21,R9354381
586,1884,0.0060072592,hop1,JAK-STAT signaling pathway,sp21,R9354381
586,1885,0.011580603,hop1,JAK-STAT signaling pathway,sp21,R9354381
586,1886,0.010906873,hop1,JAK-STAT signaling pathway,sp21,R9354381
586,1887,0.008688071,hop1,JAK-STAT signaling pathway,sp21,R9354381
586,1888,0.007006078,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,371,0.00091320556,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,406,0.009422062,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,411,0.007513711,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,412,0.0073178476,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,414,0.006343927,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,560,0.006937975,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,589,0.0061201015,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,723,0.010113208,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,893,0.006426204,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,894,0.006516016,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,898,0.0054506846,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,899,0.005407709,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,904,0.009168383,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,915,0.0076217093,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,916,0.006642522,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,918,0.005947394,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,921,0.0076988665,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,922,0.008657123,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,924,0.0066229105,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,925,0.009336596,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,927,0.0076309545,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,945,0.0071228985,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,946,0.007915216,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,948,0.00981205,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,950,0.007866108,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,951,0.007229368,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,953,0.007271899,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,956,0.0072872154,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,957,0.007403544,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,958,0.007756274,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,959,0.009077384,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,961,0.008156169,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,963,0.0059304773,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,965,0.0073295366,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,967,0.007577551,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,968,0.0052421354,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,970,0.008446893,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,972,0.009396326,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,1126,0.007604831,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,1134,0.0060115857,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,1272,0.007758973,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,1382,0.007103488,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,1416,0.0076480117,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,1417,0.004784167,hop1,JAK-STAT signaling pathway,sp21,R9354381
588,1605,0.008615228,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,370,0.0066268733,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,410,0.006500916,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,413,0.0066156313,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,415,0.0075004897,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,416,0.008122522,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,431,0.0056275837,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,559,0.009548041,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,588,0.0075668506,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,721,0.007401701,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,722,0.007993764,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,880,0.008122522,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,881,0.009408036,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,882,0.0074496195,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,883,0.0064961067,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,884,0.007324784,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,885,0.007324784,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,886,0.008080052,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,887,0.009325097,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,888,0.007324784,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,889,0.008122522,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,890,0.008064214,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,891,0.007957069,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,892,0.007689289,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,895,0.007324784,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,896,0.008106556,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,897,0.006483244,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,900,0.007711777,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,901,0.008122522,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,902,0.008122522,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,903,0.008080052,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,905,0.009325097,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,914,0.0065431125,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,917,0.00667968,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,919,0.0075097065,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,920,0.009813252,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,923,0.0076070856,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,926,0.0074001933,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,931,0.0019586673,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,938,0.009477016,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,943,0.006963435,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,944,0.0067806854,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,947,0.0064271716,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,949,0.008034596,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,952,0.007304512,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,954,0.0067598447,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,960,0.0064903097,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,962,0.007846337,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,964,0.006940918,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,966,0.007074706,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,969,0.007250746,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,971,0.0071055284,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,1029,0.004166744,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,1030,0.006912313,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,1031,0.0063413605,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,1125,0.0070912587,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,1133,0.0072254348,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,1381,0.007102228,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,1412,0.0039285887,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,1413,0.0051998943,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,1604,0.006656535,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,1957,0.0071257884,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,2025,0.0068125995,hop1,JAK-STAT signaling pathway,sp21,R9354381
589,2030,0.001778569,hop1,JAK-STAT signaling pathway,sp21,R9354381
651,1882,0.009526748,hop1,JAK-STAT signaling pathway,sp21,R9354381
651,1883,0.00432484,hop1,JAK-STAT signaling pathway,sp21,R9354381
651,1884,0.005474863,hop1,JAK-STAT signaling pathway,sp21,R9354381
651,1885,0.011493709,hop1,JAK-STAT signaling pathway,sp21,R9354381
651,1886,0.010826392,hop1,JAK-STAT signaling pathway,sp21,R9354381
651,1887,0.008625879,hop1,JAK-STAT signaling pathway,sp21,R9354381
651,1888,0.006698503,hop1,JAK-STAT signaling pathway,sp21,R9354381
720,1882,0.009486441,hop1,JAK-STAT signaling pathway,sp21,R9354381
720,1883,0.0043019755,hop1,JAK-STAT signaling pathway,sp21,R9354381
720,1884,0.0054472922,hop1,JAK-STAT signaling pathway,sp21,R9354381
720,1885,0.011451578,hop1,JAK-STAT signaling pathway,sp21,R9354381
720,1886,0.010783932,hop1,JAK-STAT signaling pathway,sp21,R9354381
720,1887,0.008589665,hop1,JAK-STAT signaling pathway,sp21,R9354381
720,1888,0.006666202,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,371,0.0009877693,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,406,0.008496842,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,411,0.0075569763,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,412,0.007773623,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,414,0.006752516,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,560,0.0073790457,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,589,0.0065273773,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,723,0.009886788,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,893,0.0068543283,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,894,0.0069474364,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,898,0.0058275843,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,899,0.0057706884,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,904,0.008346196,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,915,0.0077156313,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,916,0.007082455,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,918,0.0063438895,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,921,0.007858099,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,922,0.00810335,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,924,0.007064055,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,925,0.008446144,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,927,0.0076822913,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,945,0.007577668,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,946,0.008102952,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,948,0.009795777,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,950,0.0079694465,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,951,0.0076869205,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,953,0.0077178627,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,956,0.0076333615,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,957,0.0077574006,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,958,0.008072181,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,959,0.008292036,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,961,0.007832848,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,963,0.006294099,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,965,0.007739415,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,967,0.0079748295,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,968,0.0055786073,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,970,0.007963332,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,972,0.008481582,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,1126,0.00766484,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,1134,0.006409011,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,1272,0.007800614,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,1382,0.007455574,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,1416,0.0076081133,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,1417,0.0051152473,hop1,JAK-STAT signaling pathway,sp21,R9354381
721,1605,0.008436989,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,371,0.0009893834,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,406,0.008458398,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,411,0.007570583,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,412,0.0077845505,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,414,0.006757404,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,560,0.0073915944,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,589,0.0065303547,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,723,0.008594561,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,893,0.0068666367,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,894,0.0069590965,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,898,0.005834352,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,899,0.0057801185,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,904,0.008318389,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,915,0.007726071,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,916,0.0070954002,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,918,0.006354123,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,921,0.007864784,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,922,0.008125992,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,924,0.0070770397,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,925,0.008411342,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,927,0.0076858904,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,945,0.0075865863,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,946,0.007892518,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,948,0.008523541,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,950,0.007894738,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,951,0.0076906513,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,953,0.007722569,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,956,0.007641807,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,957,0.0077629797,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,958,0.0079957,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,959,0.008267914,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,961,0.00784679,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,963,0.0063153002,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,965,0.0077444576,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,967,0.0077926954,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,968,0.0055750515,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,970,0.00796825,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,972,0.008444241,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,1126,0.0076767295,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,1134,0.006419891,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,1272,0.007810453,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,1382,0.007466669,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,1416,0.007617168,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,1417,0.0051207887,hop1,JAK-STAT signaling pathway,sp21,R9354381
722,1605,0.008985403,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,370,0.0065129693,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,410,0.006404939,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,413,0.0065827817,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,415,0.0072826752,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,416,0.0078546265,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,431,0.0058471686,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,559,0.009165271,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,588,0.0073535345,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,721,0.0071813697,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,722,0.007728459,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,880,0.0078546265,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,881,0.009245275,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,882,0.0072359387,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,883,0.006755396,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,884,0.0071569826,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,885,0.0071569826,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,886,0.0078148,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,887,0.009698609,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,888,0.0071569826,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,889,0.0078546265,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,890,0.007799946,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,891,0.0077328077,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,892,0.0074537126,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,895,0.0071569826,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,896,0.0078396555,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,897,0.0064004823,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,900,0.007474528,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,901,0.0078546265,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,902,0.0078546265,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,903,0.0078148,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,905,0.009698609,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,914,0.006418662,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,917,0.0068028243,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,919,0.0072998134,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,920,0.009417854,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,923,0.0073763607,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,926,0.00719716,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,931,0.0022633662,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,938,0.009107975,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,943,0.0067747496,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,944,0.0066122934,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,947,0.0063824765,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,949,0.007765173,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,952,0.0070840735,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,954,0.0065935324,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,960,0.006404848,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,962,0.007580421,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,964,0.0067537874,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,966,0.0068781525,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,969,0.0070570474,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,971,0.006900035,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,1029,0.004813423,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,1030,0.0067201974,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,1031,0.0062450953,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,1125,0.006908221,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,1133,0.0070203072,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,1381,0.0068999585,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,1412,0.004534596,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,1413,0.0056092488,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,1604,0.0068427706,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,1957,0.0069063576,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,2025,0.0066402545,hop1,JAK-STAT signaling pathway,sp21,R9354381
723,2030,0.002058091,hop1,JAK-STAT signaling pathway,sp21,R9354381
773,1625,0.0052932873,hop1,JAK-STAT signaling pathway,sp21,R9354381
773,1860,0.0172211,hop1,JAK-STAT signaling pathway,sp21,R9354381
773,1861,0.012785822,hop1,JAK-STAT signaling pathway,sp21,R9354381
845,1651,0.07173368,hop1,JAK-STAT signaling pathway,sp21,R9354381
845,1860,0.2001451,hop1,JAK-STAT signaling pathway,sp21,R9354381
845,1861,0.14384739,hop1,JAK-STAT signaling pathway,sp21,R9354381
880,371,0.0009772859,hop1,JAK-STAT signaling pathway,sp21,R9354381
880,406,0.008776948,hop1,JAK-STAT signaling pathway,sp21,R9354381
880,411,0.0075037265,hop1,JAK-STAT signaling pathway,sp21,R9354381
880,412,0.007724797,hop1,JAK-STAT signaling pathway,sp21,R9354381
880,414,0.006705295,hop1,JAK-STAT signaling pathway,sp21,R9354381
880,560,0.007331201,hop1,JAK-STAT signaling pathway,sp21,R9354381
