From,To,Attention,Hop,SignalingPath,SpNotation,individualID
309,791,0.007888433,hop1,Chemokine signaling pathway,sp8,R4531942
309,792,0.007032521,hop1,Chemokine signaling pathway,sp8,R4531942
309,793,0.007797233,hop1,Chemokine signaling pathway,sp8,R4531942
309,1030,0.00786498,hop1,Chemokine signaling pathway,sp8,R4531942
309,1031,0.007203001,hop1,Chemokine signaling pathway,sp8,R4531942
309,1424,0.00788388,hop1,Chemokine signaling pathway,sp8,R4531942
309,1425,0.008281138,hop1,Chemokine signaling pathway,sp8,R4531942
309,1528,0.007982692,hop1,Chemokine signaling pathway,sp8,R4531942
309,2082,0.008143835,hop1,Chemokine signaling pathway,sp8,R4531942
309,2083,0.007833629,hop1,Chemokine signaling pathway,sp8,R4531942
333,1387,0.0138828885,hop1,Chemokine signaling pathway,sp8,R4531942
333,1394,0.014533955,hop1,Chemokine signaling pathway,sp8,R4531942
333,1598,0.004756771,hop1,Chemokine signaling pathway,sp8,R4531942
333,1658,0.014928181,hop1,Chemokine signaling pathway,sp8,R4531942
333,1659,0.016728759,hop1,Chemokine signaling pathway,sp8,R4531942
333,1960,0.013284974,hop1,Chemokine signaling pathway,sp8,R4531942
333,2040,0.026051424,hop1,Chemokine signaling pathway,sp8,R4531942
333,2041,0.021506682,hop1,Chemokine signaling pathway,sp8,R4531942
333,2042,0.0568996,hop1,Chemokine signaling pathway,sp8,R4531942
333,2056,0.021822592,hop1,Chemokine signaling pathway,sp8,R4531942
359,65,0.016535167,hop1,Chemokine signaling pathway,sp8,R4531942
359,67,0.018807327,hop1,Chemokine signaling pathway,sp8,R4531942
359,68,0.024183992,hop1,Chemokine signaling pathway,sp8,R4531942
359,1320,0.015477108,hop1,Chemokine signaling pathway,sp8,R4531942
359,1321,0.021300755,hop1,Chemokine signaling pathway,sp8,R4531942
404,157,0.010870395,hop1,Chemokine signaling pathway,sp8,R4531942
404,405,0.016458962,hop1,Chemokine signaling pathway,sp8,R4531942
404,1622,0.010242743,hop1,Chemokine signaling pathway,sp8,R4531942
404,1623,0.0068369745,hop1,Chemokine signaling pathway,sp8,R4531942
404,1633,0.013292536,hop1,Chemokine signaling pathway,sp8,R4531942
405,157,0.010914749,hop1,Chemokine signaling pathway,sp8,R4531942
405,404,0.011349424,hop1,Chemokine signaling pathway,sp8,R4531942
405,1622,0.009934655,hop1,Chemokine signaling pathway,sp8,R4531942
405,1623,0.0066121873,hop1,Chemokine signaling pathway,sp8,R4531942
405,1633,0.013352136,hop1,Chemokine signaling pathway,sp8,R4531942
444,300,0.01013015,hop1,Chemokine signaling pathway,sp8,R4531942
444,301,0.008016327,hop1,Chemokine signaling pathway,sp8,R4531942
444,302,0.010529855,hop1,Chemokine signaling pathway,sp8,R4531942
444,303,0.00874134,hop1,Chemokine signaling pathway,sp8,R4531942
444,304,0.0100553725,hop1,Chemokine signaling pathway,sp8,R4531942
444,305,0.00918119,hop1,Chemokine signaling pathway,sp8,R4531942
444,306,0.009360942,hop1,Chemokine signaling pathway,sp8,R4531942
444,307,0.00966204,hop1,Chemokine signaling pathway,sp8,R4531942
444,308,0.0096783005,hop1,Chemokine signaling pathway,sp8,R4531942
444,309,0.008655286,hop1,Chemokine signaling pathway,sp8,R4531942
444,445,0.009292291,hop1,Chemokine signaling pathway,sp8,R4531942
444,459,0.009466639,hop1,Chemokine signaling pathway,sp8,R4531942
444,460,0.009566925,hop1,Chemokine signaling pathway,sp8,R4531942
444,461,0.010919719,hop1,Chemokine signaling pathway,sp8,R4531942
444,462,0.010115507,hop1,Chemokine signaling pathway,sp8,R4531942
444,463,0.009819958,hop1,Chemokine signaling pathway,sp8,R4531942
444,464,0.00970903,hop1,Chemokine signaling pathway,sp8,R4531942
444,2084,0.00925937,hop1,Chemokine signaling pathway,sp8,R4531942
445,104,0.0073245256,hop1,Chemokine signaling pathway,sp8,R4531942
445,105,0.0046085566,hop1,Chemokine signaling pathway,sp8,R4531942
445,263,0.007839047,hop1,Chemokine signaling pathway,sp8,R4531942
445,264,0.007854363,hop1,Chemokine signaling pathway,sp8,R4531942
445,265,0.0076785586,hop1,Chemokine signaling pathway,sp8,R4531942
445,266,0.007784362,hop1,Chemokine signaling pathway,sp8,R4531942
445,267,0.008048829,hop1,Chemokine signaling pathway,sp8,R4531942
445,268,0.007844,hop1,Chemokine signaling pathway,sp8,R4531942
445,269,0.0077199056,hop1,Chemokine signaling pathway,sp8,R4531942
445,270,0.007967111,hop1,Chemokine signaling pathway,sp8,R4531942
445,271,0.0077414205,hop1,Chemokine signaling pathway,sp8,R4531942
445,272,0.0075919246,hop1,Chemokine signaling pathway,sp8,R4531942
445,273,0.007638564,hop1,Chemokine signaling pathway,sp8,R4531942
445,274,0.007782539,hop1,Chemokine signaling pathway,sp8,R4531942
445,275,0.007952563,hop1,Chemokine signaling pathway,sp8,R4531942
445,276,0.0076963743,hop1,Chemokine signaling pathway,sp8,R4531942
445,277,0.008787396,hop1,Chemokine signaling pathway,sp8,R4531942
445,278,0.007923063,hop1,Chemokine signaling pathway,sp8,R4531942
445,279,0.010936484,hop1,Chemokine signaling pathway,sp8,R4531942
445,280,0.0078356955,hop1,Chemokine signaling pathway,sp8,R4531942
445,281,0.0076592527,hop1,Chemokine signaling pathway,sp8,R4531942
445,282,0.008034143,hop1,Chemokine signaling pathway,sp8,R4531942
445,283,0.0080421865,hop1,Chemokine signaling pathway,sp8,R4531942
445,284,0.0076781674,hop1,Chemokine signaling pathway,sp8,R4531942
445,285,0.0077463663,hop1,Chemokine signaling pathway,sp8,R4531942
445,286,0.007864992,hop1,Chemokine signaling pathway,sp8,R4531942
445,444,0.006158473,hop1,Chemokine signaling pathway,sp8,R4531942
445,446,0.007802013,hop1,Chemokine signaling pathway,sp8,R4531942
445,447,0.007686019,hop1,Chemokine signaling pathway,sp8,R4531942
445,448,0.007850861,hop1,Chemokine signaling pathway,sp8,R4531942
445,449,0.0077681057,hop1,Chemokine signaling pathway,sp8,R4531942
445,450,0.007976929,hop1,Chemokine signaling pathway,sp8,R4531942
445,451,0.0036446198,hop1,Chemokine signaling pathway,sp8,R4531942
445,452,0.0073007634,hop1,Chemokine signaling pathway,sp8,R4531942
445,453,0.007732465,hop1,Chemokine signaling pathway,sp8,R4531942
445,454,0.008193631,hop1,Chemokine signaling pathway,sp8,R4531942
445,455,0.007829012,hop1,Chemokine signaling pathway,sp8,R4531942
445,456,0.008259077,hop1,Chemokine signaling pathway,sp8,R4531942
445,457,0.008118713,hop1,Chemokine signaling pathway,sp8,R4531942
445,458,0.008144928,hop1,Chemokine signaling pathway,sp8,R4531942
445,739,0.008139349,hop1,Chemokine signaling pathway,sp8,R4531942
445,740,0.0012805741,hop1,Chemokine signaling pathway,sp8,R4531942
445,741,0.0088938605,hop1,Chemokine signaling pathway,sp8,R4531942
445,744,0.0055776928,hop1,Chemokine signaling pathway,sp8,R4531942
445,787,0.007880429,hop1,Chemokine signaling pathway,sp8,R4531942
445,788,0.0030913898,hop1,Chemokine signaling pathway,sp8,R4531942
445,789,0.00915876,hop1,Chemokine signaling pathway,sp8,R4531942
445,790,0.006112039,hop1,Chemokine signaling pathway,sp8,R4531942
445,791,0.007881988,hop1,Chemokine signaling pathway,sp8,R4531942
445,792,0.007026757,hop1,Chemokine signaling pathway,sp8,R4531942
445,793,0.0077898325,hop1,Chemokine signaling pathway,sp8,R4531942
445,1030,0.007858186,hop1,Chemokine signaling pathway,sp8,R4531942
445,1031,0.0071967114,hop1,Chemokine signaling pathway,sp8,R4531942
445,1424,0.007876707,hop1,Chemokine signaling pathway,sp8,R4531942
445,1425,0.008274066,hop1,Chemokine signaling pathway,sp8,R4531942
445,1528,0.007975809,hop1,Chemokine signaling pathway,sp8,R4531942
445,2082,0.008136853,hop1,Chemokine signaling pathway,sp8,R4531942
445,2083,0.007826798,hop1,Chemokine signaling pathway,sp8,R4531942
446,300,0.008960038,hop1,Chemokine signaling pathway,sp8,R4531942
446,301,0.008056121,hop1,Chemokine signaling pathway,sp8,R4531942
446,302,0.009539558,hop1,Chemokine signaling pathway,sp8,R4531942
446,303,0.008514813,hop1,Chemokine signaling pathway,sp8,R4531942
446,304,0.009148033,hop1,Chemokine signaling pathway,sp8,R4531942
446,305,0.008833859,hop1,Chemokine signaling pathway,sp8,R4531942
446,306,0.009047259,hop1,Chemokine signaling pathway,sp8,R4531942
446,307,0.009383369,hop1,Chemokine signaling pathway,sp8,R4531942
446,308,0.0086232815,hop1,Chemokine signaling pathway,sp8,R4531942
446,309,0.008486955,hop1,Chemokine signaling pathway,sp8,R4531942
446,445,0.008498904,hop1,Chemokine signaling pathway,sp8,R4531942
446,459,0.008593779,hop1,Chemokine signaling pathway,sp8,R4531942
446,460,0.008613445,hop1,Chemokine signaling pathway,sp8,R4531942
446,461,0.011135038,hop1,Chemokine signaling pathway,sp8,R4531942
446,462,0.010536924,hop1,Chemokine signaling pathway,sp8,R4531942
446,463,0.008699588,hop1,Chemokine signaling pathway,sp8,R4531942
446,464,0.008720024,hop1,Chemokine signaling pathway,sp8,R4531942
446,2084,0.008966408,hop1,Chemokine signaling pathway,sp8,R4531942
447,300,0.009225748,hop1,Chemokine signaling pathway,sp8,R4531942
447,301,0.008620221,hop1,Chemokine signaling pathway,sp8,R4531942
447,302,0.00933527,hop1,Chemokine signaling pathway,sp8,R4531942
447,303,0.009095215,hop1,Chemokine signaling pathway,sp8,R4531942
447,304,0.00927498,hop1,Chemokine signaling pathway,sp8,R4531942
447,305,0.009219887,hop1,Chemokine signaling pathway,sp8,R4531942
447,306,0.009271491,hop1,Chemokine signaling pathway,sp8,R4531942
447,307,0.009430831,hop1,Chemokine signaling pathway,sp8,R4531942
447,308,0.009205392,hop1,Chemokine signaling pathway,sp8,R4531942
447,309,0.009064438,hop1,Chemokine signaling pathway,sp8,R4531942
447,445,0.00907469,hop1,Chemokine signaling pathway,sp8,R4531942
447,459,0.009173193,hop1,Chemokine signaling pathway,sp8,R4531942
447,460,0.009198359,hop1,Chemokine signaling pathway,sp8,R4531942
447,461,0.0096601145,hop1,Chemokine signaling pathway,sp8,R4531942
447,462,0.009585792,hop1,Chemokine signaling pathway,sp8,R4531942
447,463,0.0092675295,hop1,Chemokine signaling pathway,sp8,R4531942
447,464,0.009309014,hop1,Chemokine signaling pathway,sp8,R4531942
447,2084,0.0091841575,hop1,Chemokine signaling pathway,sp8,R4531942
448,300,0.009265283,hop1,Chemokine signaling pathway,sp8,R4531942
448,301,0.008551231,hop1,Chemokine signaling pathway,sp8,R4531942
448,302,0.009594631,hop1,Chemokine signaling pathway,sp8,R4531942
448,303,0.009024392,hop1,Chemokine signaling pathway,sp8,R4531942
448,304,0.009220651,hop1,Chemokine signaling pathway,sp8,R4531942
448,305,0.0091469325,hop1,Chemokine signaling pathway,sp8,R4531942
448,306,0.00919775,hop1,Chemokine signaling pathway,sp8,R4531942
448,307,0.009356298,hop1,Chemokine signaling pathway,sp8,R4531942
448,308,0.009129545,hop1,Chemokine signaling pathway,sp8,R4531942
448,309,0.008994023,hop1,Chemokine signaling pathway,sp8,R4531942
448,445,0.009000203,hop1,Chemokine signaling pathway,sp8,R4531942
448,459,0.009098305,hop1,Chemokine signaling pathway,sp8,R4531942
448,460,0.009123053,hop1,Chemokine signaling pathway,sp8,R4531942
448,461,0.009968212,hop1,Chemokine signaling pathway,sp8,R4531942
448,462,0.009509619,hop1,Chemokine signaling pathway,sp8,R4531942
448,463,0.009191279,hop1,Chemokine signaling pathway,sp8,R4531942
448,464,0.009233568,hop1,Chemokine signaling pathway,sp8,R4531942
448,2084,0.009110472,hop1,Chemokine signaling pathway,sp8,R4531942
449,300,0.009507146,hop1,Chemokine signaling pathway,sp8,R4531942
449,301,0.007924061,hop1,Chemokine signaling pathway,sp8,R4531942
449,302,0.009872822,hop1,Chemokine signaling pathway,sp8,R4531942
449,303,0.008380193,hop1,Chemokine signaling pathway,sp8,R4531942
449,304,0.009439232,hop1,Chemokine signaling pathway,sp8,R4531942
449,305,0.008648643,hop1,Chemokine signaling pathway,sp8,R4531942
449,306,0.008876512,hop1,Chemokine signaling pathway,sp8,R4531942
449,307,0.009331626,hop1,Chemokine signaling pathway,sp8,R4531942
449,308,0.009102685,hop1,Chemokine signaling pathway,sp8,R4531942
449,309,0.008353318,hop1,Chemokine signaling pathway,sp8,R4531942
449,445,0.008745224,hop1,Chemokine signaling pathway,sp8,R4531942
449,459,0.008909982,hop1,Chemokine signaling pathway,sp8,R4531942
449,460,0.008999727,hop1,Chemokine signaling pathway,sp8,R4531942
449,461,0.011379106,hop1,Chemokine signaling pathway,sp8,R4531942
449,462,0.010700783,hop1,Chemokine signaling pathway,sp8,R4531942
449,463,0.009233374,hop1,Chemokine signaling pathway,sp8,R4531942
449,464,0.009136303,hop1,Chemokine signaling pathway,sp8,R4531942
449,2084,0.008781962,hop1,Chemokine signaling pathway,sp8,R4531942
450,300,0.009207049,hop1,Chemokine signaling pathway,sp8,R4531942
450,301,0.008563941,hop1,Chemokine signaling pathway,sp8,R4531942
450,302,0.009532396,hop1,Chemokine signaling pathway,sp8,R4531942
450,303,0.009036407,hop1,Chemokine signaling pathway,sp8,R4531942
450,304,0.009212344,hop1,Chemokine signaling pathway,sp8,R4531942
450,305,0.0091598015,hop1,Chemokine signaling pathway,sp8,R4531942
450,306,0.009210982,hop1,Chemokine signaling pathway,sp8,R4531942
450,307,0.009369499,hop1,Chemokine signaling pathway,sp8,R4531942
450,308,0.009143244,hop1,Chemokine signaling pathway,sp8,R4531942
450,309,0.009005889,hop1,Chemokine signaling pathway,sp8,R4531942
450,445,0.009013663,hop1,Chemokine signaling pathway,sp8,R4531942
450,459,0.009111641,hop1,Chemokine signaling pathway,sp8,R4531942
450,460,0.009136666,hop1,Chemokine signaling pathway,sp8,R4531942
450,461,0.009905113,hop1,Chemokine signaling pathway,sp8,R4531942
450,462,0.0095239235,hop1,Chemokine signaling pathway,sp8,R4531942
450,463,0.009205088,hop1,Chemokine signaling pathway,sp8,R4531942
450,464,0.009246908,hop1,Chemokine signaling pathway,sp8,R4531942
450,2084,0.009124011,hop1,Chemokine signaling pathway,sp8,R4531942
451,300,0.010185661,hop1,Chemokine signaling pathway,sp8,R4531942
451,301,0.008046707,hop1,Chemokine signaling pathway,sp8,R4531942
451,302,0.010589759,hop1,Chemokine signaling pathway,sp8,R4531942
451,303,0.008776726,hop1,Chemokine signaling pathway,sp8,R4531942
451,304,0.010108806,hop1,Chemokine signaling pathway,sp8,R4531942
451,305,0.009221684,hop1,Chemokine signaling pathway,sp8,R4531942
451,306,0.009403429,hop1,Chemokine signaling pathway,sp8,R4531942
451,307,0.009706942,hop1,Chemokine signaling pathway,sp8,R4531942
451,308,0.009727364,hop1,Chemokine signaling pathway,sp8,R4531942
451,309,0.008689756,hop1,Chemokine signaling pathway,sp8,R4531942
451,445,0.00933715,hop1,Chemokine signaling pathway,sp8,R4531942
451,459,0.009512857,hop1,Chemokine signaling pathway,sp8,R4531942
451,460,0.009614217,hop1,Chemokine signaling pathway,sp8,R4531942
451,461,0.010980226,hop1,Chemokine signaling pathway,sp8,R4531942
451,462,0.010164599,hop1,Chemokine signaling pathway,sp8,R4531942
451,463,0.009870253,hop1,Chemokine signaling pathway,sp8,R4531942
451,464,0.009756985,hop1,Chemokine signaling pathway,sp8,R4531942
451,2084,0.009301437,hop1,Chemokine signaling pathway,sp8,R4531942
452,300,0.009819042,hop1,Chemokine signaling pathway,sp8,R4531942
452,301,0.007986925,hop1,Chemokine signaling pathway,sp8,R4531942
452,302,0.010196092,hop1,Chemokine signaling pathway,sp8,R4531942
452,303,0.008529666,hop1,Chemokine signaling pathway,sp8,R4531942
452,304,0.009753233,hop1,Chemokine signaling pathway,sp8,R4531942
452,305,0.008943089,hop1,Chemokine signaling pathway,sp8,R4531942
452,306,0.009112259,hop1,Chemokine signaling pathway,sp8,R4531942
452,307,0.009401143,hop1,Chemokine signaling pathway,sp8,R4531942
452,308,0.009400427,hop1,Chemokine signaling pathway,sp8,R4531942
452,309,0.008448396,hop1,Chemokine signaling pathway,sp8,R4531942
452,445,0.009035114,hop1,Chemokine signaling pathway,sp8,R4531942
452,459,0.009202905,hop1,Chemokine signaling pathway,sp8,R4531942
452,460,0.00929711,hop1,Chemokine signaling pathway,sp8,R4531942
452,461,0.010621319,hop1,Chemokine signaling pathway,sp8,R4531942
452,462,0.009913718,hop1,Chemokine signaling pathway,sp8,R4531942
452,463,0.009535506,hop1,Chemokine signaling pathway,sp8,R4531942
452,464,0.009436064,hop1,Chemokine signaling pathway,sp8,R4531942
452,2084,0.009012344,hop1,Chemokine signaling pathway,sp8,R4531942
453,300,0.009381391,hop1,Chemokine signaling pathway,sp8,R4531942
453,301,0.008160688,hop1,Chemokine signaling pathway,sp8,R4531942
453,302,0.0097343605,hop1,Chemokine signaling pathway,sp8,R4531942
453,303,0.008621978,hop1,Chemokine signaling pathway,sp8,R4531942
453,304,0.009320617,hop1,Chemokine signaling pathway,sp8,R4531942
453,305,0.008734783,hop1,Chemokine signaling pathway,sp8,R4531942
453,306,0.008781178,hop1,Chemokine signaling pathway,sp8,R4531942
453,307,0.009107485,hop1,Chemokine signaling pathway,sp8,R4531942
453,308,0.008996338,hop1,Chemokine signaling pathway,sp8,R4531942
453,309,0.008593663,hop1,Chemokine signaling pathway,sp8,R4531942
453,445,0.008651315,hop1,Chemokine signaling pathway,sp8,R4531942
453,459,0.00881229,hop1,Chemokine signaling pathway,sp8,R4531942
453,460,0.008899083,hop1,Chemokine signaling pathway,sp8,R4531942
453,461,0.011078123,hop1,Chemokine signaling pathway,sp8,R4531942
453,462,0.010433248,hop1,Chemokine signaling pathway,sp8,R4531942
453,463,0.009123681,hop1,Chemokine signaling pathway,sp8,R4531942
453,464,0.009034118,hop1,Chemokine signaling pathway,sp8,R4531942
453,2084,0.008694937,hop1,Chemokine signaling pathway,sp8,R4531942
454,300,0.0088443495,hop1,Chemokine signaling pathway,sp8,R4531942
454,301,0.0079667345,hop1,Chemokine signaling pathway,sp8,R4531942
454,302,0.009416148,hop1,Chemokine signaling pathway,sp8,R4531942
454,303,0.008603428,hop1,Chemokine signaling pathway,sp8,R4531942
454,304,0.009113636,hop1,Chemokine signaling pathway,sp8,R4531942
454,305,0.008995877,hop1,Chemokine signaling pathway,sp8,R4531942
454,306,0.009216048,hop1,Chemokine signaling pathway,sp8,R4531942
454,307,0.009559814,hop1,Chemokine signaling pathway,sp8,R4531942
454,308,0.0085740965,hop1,Chemokine signaling pathway,sp8,R4531942
454,309,0.008517981,hop1,Chemokine signaling pathway,sp8,R4531942
454,445,0.0084145805,hop1,Chemokine signaling pathway,sp8,R4531942
454,459,0.008511238,hop1,Chemokine signaling pathway,sp8,R4531942
454,460,0.008659646,hop1,Chemokine signaling pathway,sp8,R4531942
454,461,0.011052224,hop1,Chemokine signaling pathway,sp8,R4531942
454,462,0.010749193,hop1,Chemokine signaling pathway,sp8,R4531942
454,463,0.008745324,hop1,Chemokine signaling pathway,sp8,R4531942
454,464,0.008825004,hop1,Chemokine signaling pathway,sp8,R4531942
454,2084,0.009135053,hop1,Chemokine signaling pathway,sp8,R4531942
455,300,0.009192839,hop1,Chemokine signaling pathway,sp8,R4531942
455,301,0.008590007,hop1,Chemokine signaling pathway,sp8,R4531942
455,302,0.009301951,hop1,Chemokine signaling pathway,sp8,R4531942
455,303,0.009063496,hop1,Chemokine signaling pathway,sp8,R4531942
455,304,0.009242046,hop1,Chemokine signaling pathway,sp8,R4531942
455,305,0.009187619,hop1,Chemokine signaling pathway,sp8,R4531942
455,306,0.009239016,hop1,Chemokine signaling pathway,sp8,R4531942
455,307,0.009397847,hop1,Chemokine signaling pathway,sp8,R4531942
455,308,0.009172745,hop1,Chemokine signaling pathway,sp8,R4531942
455,309,0.009032841,hop1,Chemokine signaling pathway,sp8,R4531942
455,445,0.009042552,hop1,Chemokine signaling pathway,sp8,R4531942
455,459,0.009140743,hop1,Chemokine signaling pathway,sp8,R4531942
