From,To,Attention,Hop,SignalingPath,SpNotation,individualID
295,1925,0.014746411,hop1,Hippo signaling pathway,sp17,R4276053
295,1926,0.013483628,hop1,Hippo signaling pathway,sp17,R4276053
295,1927,0.010196414,hop1,Hippo signaling pathway,sp17,R4276053
295,1930,0.016525831,hop1,Hippo signaling pathway,sp17,R4276053
295,1931,0.017005604,hop1,Hippo signaling pathway,sp17,R4276053
295,1932,0.012880873,hop1,Hippo signaling pathway,sp17,R4276053
295,1933,0.012817654,hop1,Hippo signaling pathway,sp17,R4276053
295,2086,0.011728312,hop1,Hippo signaling pathway,sp17,R4276053
420,421,0.00095938396,hop1,Hippo signaling pathway,sp17,R4276053
420,535,0.002288525,hop1,Hippo signaling pathway,sp17,R4276053
420,536,0.0050328076,hop1,Hippo signaling pathway,sp17,R4276053
420,537,0.0039244257,hop1,Hippo signaling pathway,sp17,R4276053
420,805,0.007973108,hop1,Hippo signaling pathway,sp17,R4276053
420,2007,0.014191158,hop1,Hippo signaling pathway,sp17,R4276053
420,2081,0.007264806,hop1,Hippo signaling pathway,sp17,R4276053
420,2086,0.008026594,hop1,Hippo signaling pathway,sp17,R4276053
420,2087,0.0003466339,hop1,Hippo signaling pathway,sp17,R4276053
420,2088,1.4782077e-06,hop1,Hippo signaling pathway,sp17,R4276053
420,2089,0.001238421,hop1,Hippo signaling pathway,sp17,R4276053
420,2090,0.00021765346,hop1,Hippo signaling pathway,sp17,R4276053
420,2091,0.0014425721,hop1,Hippo signaling pathway,sp17,R4276053
420,2092,0.0005719421,hop1,Hippo signaling pathway,sp17,R4276053
421,420,0.0028241728,hop1,Hippo signaling pathway,sp17,R4276053
421,535,0.002441363,hop1,Hippo signaling pathway,sp17,R4276053
421,536,0.0053341957,hop1,Hippo signaling pathway,sp17,R4276053
421,537,0.004170245,hop1,Hippo signaling pathway,sp17,R4276053
421,805,0.00847665,hop1,Hippo signaling pathway,sp17,R4276053
421,2007,0.014655921,hop1,Hippo signaling pathway,sp17,R4276053
421,2081,0.007771838,hop1,Hippo signaling pathway,sp17,R4276053
421,2086,0.008407353,hop1,Hippo signaling pathway,sp17,R4276053
421,2087,0.000354376,hop1,Hippo signaling pathway,sp17,R4276053
421,2088,1.472068e-06,hop1,Hippo signaling pathway,sp17,R4276053
421,2089,0.0013027712,hop1,Hippo signaling pathway,sp17,R4276053
421,2090,0.0002216801,hop1,Hippo signaling pathway,sp17,R4276053
421,2091,0.0015019309,hop1,Hippo signaling pathway,sp17,R4276053
421,2092,0.0005879777,hop1,Hippo signaling pathway,sp17,R4276053
433,2087,0.0005711638,hop1,Hippo signaling pathway,sp17,R4276053
433,2088,2.4736814e-06,hop1,Hippo signaling pathway,sp17,R4276053
433,2089,0.002023046,hop1,Hippo signaling pathway,sp17,R4276053
433,2090,0.0003592985,hop1,Hippo signaling pathway,sp17,R4276053
433,2091,0.0023636112,hop1,Hippo signaling pathway,sp17,R4276053
433,2092,0.00094113033,hop1,Hippo signaling pathway,sp17,R4276053
434,2087,0.0004840449,hop1,Hippo signaling pathway,sp17,R4276053
434,2088,2.4265285e-06,hop1,Hippo signaling pathway,sp17,R4276053
434,2089,0.0014723002,hop1,Hippo signaling pathway,sp17,R4276053
434,2090,0.00031101503,hop1,Hippo signaling pathway,sp17,R4276053
434,2091,0.0018346742,hop1,Hippo signaling pathway,sp17,R4276053
434,2092,0.00077666657,hop1,Hippo signaling pathway,sp17,R4276053
435,2087,0.0007853885,hop1,Hippo signaling pathway,sp17,R4276053
435,2088,3.1626885e-06,hop1,Hippo signaling pathway,sp17,R4276053
435,2089,0.0024151378,hop1,Hippo signaling pathway,sp17,R4276053
435,2090,0.00049398944,hop1,Hippo signaling pathway,sp17,R4276053
435,2091,0.0030565984,hop1,Hippo signaling pathway,sp17,R4276053
435,2092,0.0012502079,hop1,Hippo signaling pathway,sp17,R4276053
436,83,0.0085353,hop1,Hippo signaling pathway,sp17,R4276053
436,84,0.004182934,hop1,Hippo signaling pathway,sp17,R4276053
436,149,0.011938143,hop1,Hippo signaling pathway,sp17,R4276053
436,150,0.0141879795,hop1,Hippo signaling pathway,sp17,R4276053
436,805,0.013083967,hop1,Hippo signaling pathway,sp17,R4276053
436,1122,0.01834986,hop1,Hippo signaling pathway,sp17,R4276053
436,1925,0.016097978,hop1,Hippo signaling pathway,sp17,R4276053
436,1926,0.014809041,hop1,Hippo signaling pathway,sp17,R4276053
436,1927,0.011367358,hop1,Hippo signaling pathway,sp17,R4276053
505,506,0.028313866,hop1,Hippo signaling pathway,sp17,R4276053
505,507,0.010537742,hop1,Hippo signaling pathway,sp17,R4276053
505,508,0.001024892,hop1,Hippo signaling pathway,sp17,R4276053
505,509,0.009381866,hop1,Hippo signaling pathway,sp17,R4276053
505,1147,0.006798615,hop1,Hippo signaling pathway,sp17,R4276053
505,1148,0.009211081,hop1,Hippo signaling pathway,sp17,R4276053
505,1776,0.0027018944,hop1,Hippo signaling pathway,sp17,R4276053
505,2081,0.009685868,hop1,Hippo signaling pathway,sp17,R4276053
505,2086,0.011206811,hop1,Hippo signaling pathway,sp17,R4276053
506,505,0.0066287285,hop1,Hippo signaling pathway,sp17,R4276053
506,507,0.008989255,hop1,Hippo signaling pathway,sp17,R4276053
506,508,0.0009171993,hop1,Hippo signaling pathway,sp17,R4276053
506,509,0.007966353,hop1,Hippo signaling pathway,sp17,R4276053
506,1147,0.0052409237,hop1,Hippo signaling pathway,sp17,R4276053
506,1148,0.0121366065,hop1,Hippo signaling pathway,sp17,R4276053
506,1776,0.0022558353,hop1,Hippo signaling pathway,sp17,R4276053
506,2081,0.010201464,hop1,Hippo signaling pathway,sp17,R4276053
506,2086,0.009729975,hop1,Hippo signaling pathway,sp17,R4276053
507,505,0.009768861,hop1,Hippo signaling pathway,sp17,R4276053
507,506,0.028222404,hop1,Hippo signaling pathway,sp17,R4276053
507,508,0.0014595797,hop1,Hippo signaling pathway,sp17,R4276053
507,509,0.009435002,hop1,Hippo signaling pathway,sp17,R4276053
507,1147,0.007890137,hop1,Hippo signaling pathway,sp17,R4276053
507,1148,0.010005409,hop1,Hippo signaling pathway,sp17,R4276053
507,1776,0.0038652297,hop1,Hippo signaling pathway,sp17,R4276053
507,2081,0.010014965,hop1,Hippo signaling pathway,sp17,R4276053
507,2086,0.01068455,hop1,Hippo signaling pathway,sp17,R4276053
508,505,0.009038201,hop1,Hippo signaling pathway,sp17,R4276053
508,506,0.015660224,hop1,Hippo signaling pathway,sp17,R4276053
508,507,0.011445316,hop1,Hippo signaling pathway,sp17,R4276053
508,509,0.010355845,hop1,Hippo signaling pathway,sp17,R4276053
508,1147,0.0075602606,hop1,Hippo signaling pathway,sp17,R4276053
508,1148,0.010161165,hop1,Hippo signaling pathway,sp17,R4276053
508,1776,0.0030224095,hop1,Hippo signaling pathway,sp17,R4276053
508,2081,0.010977353,hop1,Hippo signaling pathway,sp17,R4276053
508,2086,0.012159532,hop1,Hippo signaling pathway,sp17,R4276053
509,505,0.010011457,hop1,Hippo signaling pathway,sp17,R4276053
509,506,0.028901761,hop1,Hippo signaling pathway,sp17,R4276053
509,507,0.010025848,hop1,Hippo signaling pathway,sp17,R4276053
509,508,0.0014448555,hop1,Hippo signaling pathway,sp17,R4276053
509,1147,0.0077930437,hop1,Hippo signaling pathway,sp17,R4276053
509,1148,0.010077565,hop1,Hippo signaling pathway,sp17,R4276053
509,1776,0.0038217453,hop1,Hippo signaling pathway,sp17,R4276053
509,2081,0.009879047,hop1,Hippo signaling pathway,sp17,R4276053
509,2086,0.010629021,hop1,Hippo signaling pathway,sp17,R4276053
535,420,0.002971433,hop1,Hippo signaling pathway,sp17,R4276053
535,421,0.0010683954,hop1,Hippo signaling pathway,sp17,R4276053
535,536,0.005641612,hop1,Hippo signaling pathway,sp17,R4276053
535,537,0.00439616,hop1,Hippo signaling pathway,sp17,R4276053
535,686,0.011868681,hop1,Hippo signaling pathway,sp17,R4276053
535,687,0.012608315,hop1,Hippo signaling pathway,sp17,R4276053
535,688,0.012133129,hop1,Hippo signaling pathway,sp17,R4276053
535,689,0.010434087,hop1,Hippo signaling pathway,sp17,R4276053
535,690,0.011019779,hop1,Hippo signaling pathway,sp17,R4276053
535,691,0.0101868985,hop1,Hippo signaling pathway,sp17,R4276053
535,692,0.0098196585,hop1,Hippo signaling pathway,sp17,R4276053
535,693,0.011718888,hop1,Hippo signaling pathway,sp17,R4276053
535,694,0.011588611,hop1,Hippo signaling pathway,sp17,R4276053
535,695,0.01018881,hop1,Hippo signaling pathway,sp17,R4276053
535,805,0.008949625,hop1,Hippo signaling pathway,sp17,R4276053
535,2007,0.01593603,hop1,Hippo signaling pathway,sp17,R4276053
536,420,0.0033767675,hop1,Hippo signaling pathway,sp17,R4276053
536,421,0.0012451158,hop1,Hippo signaling pathway,sp17,R4276053
536,535,0.0029624286,hop1,Hippo signaling pathway,sp17,R4276053
536,537,0.004662241,hop1,Hippo signaling pathway,sp17,R4276053
536,686,0.011432767,hop1,Hippo signaling pathway,sp17,R4276053
536,687,0.012148697,hop1,Hippo signaling pathway,sp17,R4276053
536,688,0.011687516,hop1,Hippo signaling pathway,sp17,R4276053
536,689,0.010050597,hop1,Hippo signaling pathway,sp17,R4276053
536,690,0.010617029,hop1,Hippo signaling pathway,sp17,R4276053
536,691,0.009735512,hop1,Hippo signaling pathway,sp17,R4276053
536,692,0.009439726,hop1,Hippo signaling pathway,sp17,R4276053
536,693,0.011284625,hop1,Hippo signaling pathway,sp17,R4276053
536,694,0.011163628,hop1,Hippo signaling pathway,sp17,R4276053
536,695,0.009794978,hop1,Hippo signaling pathway,sp17,R4276053
536,805,0.008559231,hop1,Hippo signaling pathway,sp17,R4276053
536,2007,0.015360161,hop1,Hippo signaling pathway,sp17,R4276053
537,420,0.0030048322,hop1,Hippo signaling pathway,sp17,R4276053
537,421,0.0011043221,hop1,Hippo signaling pathway,sp17,R4276053
537,535,0.002613787,hop1,Hippo signaling pathway,sp17,R4276053
537,536,0.005455845,hop1,Hippo signaling pathway,sp17,R4276053
537,686,0.011581093,hop1,Hippo signaling pathway,sp17,R4276053
537,687,0.012312815,hop1,Hippo signaling pathway,sp17,R4276053
537,688,0.011833623,hop1,Hippo signaling pathway,sp17,R4276053
537,689,0.010168937,hop1,Hippo signaling pathway,sp17,R4276053
537,690,0.010747772,hop1,Hippo signaling pathway,sp17,R4276053
537,691,0.00982394,hop1,Hippo signaling pathway,sp17,R4276053
537,692,0.0095360745,hop1,Hippo signaling pathway,sp17,R4276053
537,693,0.011422462,hop1,Hippo signaling pathway,sp17,R4276053
537,694,0.011305763,hop1,Hippo signaling pathway,sp17,R4276053
537,695,0.009906836,hop1,Hippo signaling pathway,sp17,R4276053
537,805,0.008633038,hop1,Hippo signaling pathway,sp17,R4276053
537,2007,0.015606936,hop1,Hippo signaling pathway,sp17,R4276053
623,2081,0.010752508,hop1,Hippo signaling pathway,sp17,R4276053
623,2086,0.009429159,hop1,Hippo signaling pathway,sp17,R4276053
628,2081,0.010496049,hop1,Hippo signaling pathway,sp17,R4276053
628,2086,0.011799022,hop1,Hippo signaling pathway,sp17,R4276053
676,677,0.053174626,hop1,Hippo signaling pathway,sp17,R4276053
676,1313,0.037468273,hop1,Hippo signaling pathway,sp17,R4276053
676,1894,0.052328512,hop1,Hippo signaling pathway,sp17,R4276053
676,2080,0.035885602,hop1,Hippo signaling pathway,sp17,R4276053
677,676,0.054411165,hop1,Hippo signaling pathway,sp17,R4276053
677,1313,0.03759072,hop1,Hippo signaling pathway,sp17,R4276053
677,1894,0.052516833,hop1,Hippo signaling pathway,sp17,R4276053
677,2080,0.03600621,hop1,Hippo signaling pathway,sp17,R4276053
686,535,0.010037424,hop1,Hippo signaling pathway,sp17,R4276053
686,536,0.018451223,hop1,Hippo signaling pathway,sp17,R4276053
686,537,0.015650013,hop1,Hippo signaling pathway,sp17,R4276053
686,2060,0.026236739,hop1,Hippo signaling pathway,sp17,R4276053
686,2061,0.025500527,hop1,Hippo signaling pathway,sp17,R4276053
686,2062,0.022000482,hop1,Hippo signaling pathway,sp17,R4276053
686,2063,0.02753305,hop1,Hippo signaling pathway,sp17,R4276053
686,2064,0.025572568,hop1,Hippo signaling pathway,sp17,R4276053
686,2065,0.026640771,hop1,Hippo signaling pathway,sp17,R4276053
686,2066,0.02612973,hop1,Hippo signaling pathway,sp17,R4276053
686,2067,0.024244018,hop1,Hippo signaling pathway,sp17,R4276053
686,2068,0.02937926,hop1,Hippo signaling pathway,sp17,R4276053
686,2069,0.02508676,hop1,Hippo signaling pathway,sp17,R4276053
686,2070,0.02696186,hop1,Hippo signaling pathway,sp17,R4276053
686,2071,0.025477722,hop1,Hippo signaling pathway,sp17,R4276053
686,2072,0.02559087,hop1,Hippo signaling pathway,sp17,R4276053
686,2073,0.026702976,hop1,Hippo signaling pathway,sp17,R4276053
686,2074,0.027872108,hop1,Hippo signaling pathway,sp17,R4276053
686,2075,0.025208216,hop1,Hippo signaling pathway,sp17,R4276053
686,2076,0.025302544,hop1,Hippo signaling pathway,sp17,R4276053
686,2077,0.0280613,hop1,Hippo signaling pathway,sp17,R4276053
686,2078,0.025700163,hop1,Hippo signaling pathway,sp17,R4276053
687,535,0.009974552,hop1,Hippo signaling pathway,sp17,R4276053
687,536,0.018341124,hop1,Hippo signaling pathway,sp17,R4276053
687,537,0.015549326,hop1,Hippo signaling pathway,sp17,R4276053
687,2060,0.026570678,hop1,Hippo signaling pathway,sp17,R4276053
687,2061,0.025699407,hop1,Hippo signaling pathway,sp17,R4276053
687,2062,0.021871967,hop1,Hippo signaling pathway,sp17,R4276053
687,2063,0.027911443,hop1,Hippo signaling pathway,sp17,R4276053
687,2064,0.025433471,hop1,Hippo signaling pathway,sp17,R4276053
687,2065,0.026984092,hop1,Hippo signaling pathway,sp17,R4276053
687,2066,0.026471533,hop1,Hippo signaling pathway,sp17,R4276053
687,2067,0.024102539,hop1,Hippo signaling pathway,sp17,R4276053
687,2068,0.02981215,hop1,Hippo signaling pathway,sp17,R4276053
687,2069,0.024945116,hop1,Hippo signaling pathway,sp17,R4276053
687,2070,0.027324878,hop1,Hippo signaling pathway,sp17,R4276053
687,2071,0.025316542,hop1,Hippo signaling pathway,sp17,R4276053
687,2072,0.025923645,hop1,Hippo signaling pathway,sp17,R4276053
687,2073,0.02698607,hop1,Hippo signaling pathway,sp17,R4276053
687,2074,0.028263744,hop1,Hippo signaling pathway,sp17,R4276053
687,2075,0.025067024,hop1,Hippo signaling pathway,sp17,R4276053
687,2076,0.025171071,hop1,Hippo signaling pathway,sp17,R4276053
687,2077,0.028457796,hop1,Hippo signaling pathway,sp17,R4276053
687,2078,0.025797527,hop1,Hippo signaling pathway,sp17,R4276053
688,535,0.009248534,hop1,Hippo signaling pathway,sp17,R4276053
688,536,0.017051958,hop1,Hippo signaling pathway,sp17,R4276053
688,537,0.0144126825,hop1,Hippo signaling pathway,sp17,R4276053
688,2060,0.028283512,hop1,Hippo signaling pathway,sp17,R4276053
688,2061,0.026250487,hop1,Hippo signaling pathway,sp17,R4276053
688,2062,0.020352349,hop1,Hippo signaling pathway,sp17,R4276053
688,2063,0.028921654,hop1,Hippo signaling pathway,sp17,R4276053
688,2064,0.025908511,hop1,Hippo signaling pathway,sp17,R4276053
688,2065,0.02896916,hop1,Hippo signaling pathway,sp17,R4276053
688,2066,0.0271034,hop1,Hippo signaling pathway,sp17,R4276053
688,2067,0.023505557,hop1,Hippo signaling pathway,sp17,R4276053
688,2068,0.031740107,hop1,Hippo signaling pathway,sp17,R4276053
688,2069,0.024649864,hop1,Hippo signaling pathway,sp17,R4276053
688,2070,0.028020155,hop1,Hippo signaling pathway,sp17,R4276053
688,2071,0.024469687,hop1,Hippo signaling pathway,sp17,R4276053
688,2072,0.026529197,hop1,Hippo signaling pathway,sp17,R4276053
688,2073,0.029046386,hop1,Hippo signaling pathway,sp17,R4276053
688,2074,0.029477287,hop1,Hippo signaling pathway,sp17,R4276053
688,2075,0.024689019,hop1,Hippo signaling pathway,sp17,R4276053
688,2076,0.024141625,hop1,Hippo signaling pathway,sp17,R4276053
688,2077,0.02940653,hop1,Hippo signaling pathway,sp17,R4276053
688,2078,0.026953552,hop1,Hippo signaling pathway,sp17,R4276053
689,535,0.009697343,hop1,Hippo signaling pathway,sp17,R4276053
689,536,0.017835706,hop1,Hippo signaling pathway,sp17,R4276053
689,537,0.015152272,hop1,Hippo signaling pathway,sp17,R4276053
689,2060,0.0277098,hop1,Hippo signaling pathway,sp17,R4276053
689,2061,0.025589328,hop1,Hippo signaling pathway,sp17,R4276053
689,2062,0.021259978,hop1,Hippo signaling pathway,sp17,R4276053
689,2063,0.02739422,hop1,Hippo signaling pathway,sp17,R4276053
689,2064,0.027079117,hop1,Hippo signaling pathway,sp17,R4276053
689,2065,0.028079381,hop1,Hippo signaling pathway,sp17,R4276053
689,2066,0.025488151,hop1,Hippo signaling pathway,sp17,R4276053
689,2067,0.023448009,hop1,Hippo signaling pathway,sp17,R4276053
689,2068,0.029935671,hop1,Hippo signaling pathway,sp17,R4276053
689,2069,0.025117196,hop1,Hippo signaling pathway,sp17,R4276053
689,2070,0.026389837,hop1,Hippo signaling pathway,sp17,R4276053
689,2071,0.02457368,hop1,Hippo signaling pathway,sp17,R4276053
689,2072,0.024976294,hop1,Hippo signaling pathway,sp17,R4276053
689,2073,0.028122142,hop1,Hippo signaling pathway,sp17,R4276053
689,2074,0.027879942,hop1,Hippo signaling pathway,sp17,R4276053
689,2075,0.025082096,hop1,Hippo signaling pathway,sp17,R4276053
689,2076,0.026399117,hop1,Hippo signaling pathway,sp17,R4276053
689,2077,0.027755922,hop1,Hippo signaling pathway,sp17,R4276053
689,2078,0.026834022,hop1,Hippo signaling pathway,sp17,R4276053
690,535,0.009813175,hop1,Hippo signaling pathway,sp17,R4276053
690,536,0.018045919,hop1,Hippo signaling pathway,sp17,R4276053
690,537,0.015321369,hop1,Hippo signaling pathway,sp17,R4276053
690,2060,0.02737024,hop1,Hippo signaling pathway,sp17,R4276053
690,2061,0.025295034,hop1,Hippo signaling pathway,sp17,R4276053
690,2062,0.021513201,hop1,Hippo signaling pathway,sp17,R4276053
690,2063,0.027526572,hop1,Hippo signaling pathway,sp17,R4276053
690,2064,0.026748795,hop1,Hippo signaling pathway,sp17,R4276053
690,2065,0.027798412,hop1,Hippo signaling pathway,sp17,R4276053
690,2066,0.025208566,hop1,Hippo signaling pathway,sp17,R4276053
690,2067,0.023720173,hop1,Hippo signaling pathway,sp17,R4276053
690,2068,0.030100223,hop1,Hippo signaling pathway,sp17,R4276053
690,2069,0.024827724,hop1,Hippo signaling pathway,sp17,R4276053
690,2070,0.026520103,hop1,Hippo signaling pathway,sp17,R4276053
690,2071,0.02481673,hop1,Hippo signaling pathway,sp17,R4276053
690,2072,0.02483504,hop1,Hippo signaling pathway,sp17,R4276053
690,2073,0.027871279,hop1,Hippo signaling pathway,sp17,R4276053
690,2074,0.028020797,hop1,Hippo signaling pathway,sp17,R4276053
690,2075,0.024797348,hop1,Hippo signaling pathway,sp17,R4276053
690,2076,0.026084147,hop1,Hippo signaling pathway,sp17,R4276053
690,2077,0.027910382,hop1,Hippo signaling pathway,sp17,R4276053
690,2078,0.026510578,hop1,Hippo signaling pathway,sp17,R4276053
691,535,0.0086435815,hop1,Hippo signaling pathway,sp17,R4276053
691,536,0.015743434,hop1,Hippo signaling pathway,sp17,R4276053
691,537,0.013409997,hop1,Hippo signaling pathway,sp17,R4276053
691,2060,0.026952198,hop1,Hippo signaling pathway,sp17,R4276053
691,2061,0.025708366,hop1,Hippo signaling pathway,sp17,R4276053
691,2062,0.018740801,hop1,Hippo signaling pathway,sp17,R4276053
691,2063,0.029128745,hop1,Hippo signaling pathway,sp17,R4276053
691,2064,0.025307897,hop1,Hippo signaling pathway,sp17,R4276053
691,2065,0.027367136,hop1,Hippo signaling pathway,sp17,R4276053
691,2066,0.027127227,hop1,Hippo signaling pathway,sp17,R4276053
691,2067,0.022036655,hop1,Hippo signaling pathway,sp17,R4276053
691,2068,0.031546,hop1,Hippo signaling pathway,sp17,R4276053
691,2069,0.024083715,hop1,Hippo signaling pathway,sp17,R4276053
691,2070,0.028421497,hop1,Hippo signaling pathway,sp17,R4276053
691,2071,0.041731767,hop1,Hippo signaling pathway,sp17,R4276053
691,2072,0.025628801,hop1,Hippo signaling pathway,sp17,R4276053
691,2073,0.027143558,hop1,Hippo signaling pathway,sp17,R4276053
691,2074,0.029117063,hop1,Hippo signaling pathway,sp17,R4276053
691,2075,0.024905307,hop1,Hippo signaling pathway,sp17,R4276053
691,2076,0.025767908,hop1,Hippo signaling pathway,sp17,R4276053
691,2077,0.029821528,hop1,Hippo signaling pathway,sp17,R4276053
691,2078,0.025710054,hop1,Hippo signaling pathway,sp17,R4276053
692,535,0.009589234,hop1,Hippo signaling pathway,sp17,R4276053
692,536,0.017645393,hop1,Hippo signaling pathway,sp17,R4276053
692,537,0.014982548,hop1,Hippo signaling pathway,sp17,R4276053
692,2060,0.02762486,hop1,Hippo signaling pathway,sp17,R4276053
692,2061,0.025360294,hop1,Hippo signaling pathway,sp17,R4276053
692,2062,0.021036392,hop1,Hippo signaling pathway,sp17,R4276053
692,2063,0.027996588,hop1,Hippo signaling pathway,sp17,R4276053
692,2064,0.026857246,hop1,Hippo signaling pathway,sp17,R4276053
692,2065,0.028274056,hop1,Hippo signaling pathway,sp17,R4276053
