From,To,Attention,Hop,SignalingPath,SpNotation,individualID
912,922,0.007223483,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,933,0.007281949,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,936,0.0072537623,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,938,0.0061858976,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,939,0.0057367673,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,942,0.0068201507,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,945,0.006565833,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,962,0.0077167763,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,963,0.0071164323,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,966,0.007350783,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,968,0.0070244386,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,971,0.0076245703,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,979,0.0072974577,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,981,0.008232942,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,983,0.007734605,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,985,0.007311325,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,988,0.0067974306,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,990,0.0075973375,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,1053,0.0034790055,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,1054,0.0065586967,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,1149,0.006711616,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,1157,0.0071053966,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,1408,0.0073969103,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,1447,0.0031337745,hop1,JAK-STAT signaling pathway,sp21,R2678902
912,1642,0.0075604236,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,384,0.0069316565,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,424,0.007315209,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,427,0.006474033,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,429,0.0067923395,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,573,0.0051317215,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,602,0.0066126706,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,735,0.0076363645,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,736,0.0071330406,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,899,0.0072177267,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,900,0.005695026,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,901,0.0066779135,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,902,0.0077586784,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,903,0.0070468574,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,904,0.0070468574,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,905,0.0072177267,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,906,0.0072422973,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,907,0.0070468574,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,908,0.0072177267,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,909,0.0071609574,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,910,0.0072133914,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,911,0.0071816044,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,914,0.0070468574,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,915,0.0071892766,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,916,0.007322156,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,919,0.007181549,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,920,0.0072177267,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,921,0.0072177267,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,922,0.0072177267,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,933,0.0072782757,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,936,0.0072507663,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,938,0.006181959,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,939,0.0057331324,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,942,0.006815858,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,945,0.0065615047,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,962,0.0077113127,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,963,0.007112857,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,966,0.0073471777,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,968,0.0070197186,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,971,0.0076188697,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,979,0.0072939093,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,981,0.00822554,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,983,0.007729199,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,985,0.007306236,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,988,0.0067930087,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,990,0.007592138,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,1053,0.0035454088,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,1054,0.006553988,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,1149,0.006707737,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,1157,0.0071005854,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,1408,0.007391922,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,1447,0.0031944017,hop1,JAK-STAT signaling pathway,sp21,R2678902
913,1642,0.007557776,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,425,0.0073214616,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,426,0.0072611095,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,428,0.006831439,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,912,0.005722984,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,913,0.005805715,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,917,0.0059175035,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,918,0.006158484,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,923,0.007332671,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,934,0.007297791,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,935,0.0062464373,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,937,0.0057376837,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,940,0.0067442553,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,941,0.0061288113,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,943,0.0061400095,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,944,0.0074321004,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,964,0.0064540016,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,965,0.008329358,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,967,0.0065375427,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,969,0.008129116,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,970,0.006724341,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,972,0.006815217,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,975,0.006710061,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,976,0.0068790484,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,977,0.006662793,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,978,0.007207399,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,980,0.007447658,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,982,0.005471442,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,984,0.006812375,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,986,0.0059405486,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,987,0.0055456357,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,989,0.0069498783,hop1,JAK-STAT signaling pathway,sp21,R2678902
914,1451,0.0059995027,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,425,0.0070602666,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,426,0.007491959,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,428,0.0072924006,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,912,0.005384641,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,913,0.00546299,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,917,0.0055944556,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,918,0.0058320193,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,923,0.0070738546,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,934,0.0073429476,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,935,0.005879077,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,937,0.0053997403,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,940,0.007057102,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,941,0.0059714476,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,943,0.0057754177,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,944,0.0071930224,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,964,0.0063294857,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,965,0.008190046,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,967,0.006166282,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,969,0.008055329,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,970,0.007364504,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,972,0.007380869,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,975,0.0067315158,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,976,0.0073903925,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,977,0.0065218126,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,978,0.0069217896,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,980,0.00721158,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,982,0.005142388,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,984,0.0073282802,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,986,0.0055744033,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,987,0.0051950854,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,989,0.0070463624,hop1,JAK-STAT signaling pathway,sp21,R2678902
915,1451,0.005630962,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,425,0.006887383,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,426,0.0073472084,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,428,0.0072193453,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,912,0.0055715935,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,913,0.0058016023,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,917,0.0056233793,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,918,0.0058663143,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,923,0.006900379,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,934,0.007186926,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,935,0.005999287,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,937,0.005533564,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,940,0.0070222663,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,941,0.0063265963,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,943,0.0058776718,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,944,0.0070143337,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,964,0.006439669,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,965,0.007960573,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,967,0.006093109,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,969,0.007841501,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,970,0.007412414,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,972,0.0073404396,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,975,0.0066699777,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,976,0.0072870455,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,977,0.006448183,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,978,0.006754935,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,980,0.0070320787,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,982,0.0052195033,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,984,0.007279902,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,986,0.0058492096,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,987,0.0055724173,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,989,0.0069145076,hop1,JAK-STAT signaling pathway,sp21,R2678902
916,1451,0.0059693097,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,384,0.00697147,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,424,0.0073570935,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,427,0.0065100035,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,429,0.00683323,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,573,0.0051609008,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,602,0.006653196,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,735,0.0076858727,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,736,0.0071779583,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,899,0.0072646327,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,900,0.00572619,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,901,0.006717436,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,902,0.007800454,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,903,0.007086696,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,904,0.007086696,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,905,0.0072646327,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,906,0.007279308,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,907,0.007086696,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,908,0.0072646327,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,909,0.007207425,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,910,0.007257316,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,911,0.0072265947,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,914,0.007086696,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,915,0.007235962,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,916,0.0073639452,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,919,0.007226532,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,920,0.0072646327,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,921,0.0072646327,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,922,0.0072646327,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,933,0.0073200725,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,936,0.0072906977,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,938,0.006219573,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,939,0.005767969,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,942,0.0068572015,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,945,0.006601808,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,962,0.0077596544,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,963,0.0071536675,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,966,0.0073891035,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,968,0.0070630694,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,971,0.0076674125,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,979,0.0073354533,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,981,0.008281167,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,983,0.007777471,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,985,0.0073518115,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,988,0.006834583,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,990,0.0076392693,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,1053,0.0034918785,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,1054,0.006595243,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,1149,0.0067475317,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,1157,0.007144531,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,1408,0.007437618,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,1447,0.0028226813,hop1,JAK-STAT signaling pathway,sp21,R2678902
917,1642,0.00759817,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,384,0.0069874353,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,424,0.0073738545,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,427,0.0065241344,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,429,0.00685008,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,573,0.0051725297,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,602,0.006670059,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,735,0.0077070855,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,736,0.0071969195,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,899,0.007284756,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,900,0.0057383133,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,901,0.0067335656,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,902,0.007816531,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,903,0.0071025155,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,904,0.0071025155,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,905,0.007284756,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,906,0.0072930427,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,907,0.0071025155,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,908,0.007284756,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,909,0.007227344,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,910,0.0072755283,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,911,0.007245537,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,914,0.0071025155,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,915,0.0072559826,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,916,0.007380636,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,919,0.0072454694,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,920,0.007284756,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,921,0.007284756,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,922,0.007284756,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,933,0.0073368303,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,936,0.007306294,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,938,0.0062351627,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,939,0.005782397,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,942,0.006874307,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,945,0.0066185994,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,962,0.0077800145,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,963,0.0071700215,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,966,0.0074058482,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,968,0.0070811817,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,971,0.0076880315,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,979,0.0073520276,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,981,0.008305492,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,983,0.007797762,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,985,0.0073709576,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,988,0.00685187,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,990,0.007659017,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,1053,0.0034991119,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,1054,0.006612656,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,1149,0.006763793,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,1157,0.0071629155,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,1408,0.0074567217,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,1447,0.002759409,hop1,JAK-STAT signaling pathway,sp21,R2678902
918,1642,0.0076136393,hop1,JAK-STAT signaling pathway,sp21,R2678902
919,425,0.0069373585,hop1,JAK-STAT signaling pathway,sp21,R2678902
919,426,0.0073929867,hop1,JAK-STAT signaling pathway,sp21,R2678902
919,428,0.0072233537,hop1,JAK-STAT signaling pathway,sp21,R2678902
919,912,0.005531053,hop1,JAK-STAT signaling pathway,sp21,R2678902
919,913,0.0057597207,hop1,JAK-STAT signaling pathway,sp21,R2678902
919,917,0.0055912295,hop1,JAK-STAT signaling pathway,sp21,R2678902
919,918,0.005833403,hop1,JAK-STAT signaling pathway,sp21,R2678902
919,923,0.0069504995,hop1,JAK-STAT signaling pathway,sp21,R2678902
919,934,0.0072344462,hop1,JAK-STAT signaling pathway,sp21,R2678902
919,935,0.0059557557,hop1,JAK-STAT signaling pathway,sp21,R2678902
919,937,0.005494471,hop1,JAK-STAT signaling pathway,sp21,R2678902
919,940,0.006986279,hop1,JAK-STAT signaling pathway,sp21,R2678902
919,941,0.006282565,hop1,JAK-STAT signaling pathway,sp21,R2678902
919,943,0.005834618,hop1,JAK-STAT signaling pathway,sp21,R2678902
919,944,0.0070657334,hop1,JAK-STAT signaling pathway,sp21,R2678902
919,964,0.0063947644,hop1,JAK-STAT signaling pathway,sp21,R2678902
919,965,0.008023961,hop1,JAK-STAT signaling pathway,sp21,R2678902
919,967,0.0060486626,hop1,JAK-STAT signaling pathway,sp21,R2678902
919,969,0.007901629,hop1,JAK-STAT signaling pathway,sp21,R2678902
919,970,0.0073649436,hop1,JAK-STAT signaling pathway,sp21,R2678902
919,972,0.0073166136,hop1,JAK-STAT signaling pathway,sp21,R2678902
919,975,0.0066510136,hop1,JAK-STAT signaling pathway,sp21,R2678902
919,976,0.0073209163,hop1,JAK-STAT signaling pathway,sp21,R2678902
919,977,0.006436008,hop1,JAK-STAT signaling pathway,sp21,R2678902
919,978,0.0068034283,hop1,JAK-STAT signaling pathway,sp21,R2678902
919,980,0.0070836768,hop1,JAK-STAT signaling pathway,sp21,R2678902
919,982,0.0051829135,hop1,JAK-STAT signaling pathway,sp21,R2678902
919,984,0.0072622,hop1,JAK-STAT signaling pathway,sp21,R2678902
