From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1638,1445,0.02905268,hop1,Glucagon signaling pathway,sp13,R3874626
1638,1446,0.01645178,hop1,Glucagon signaling pathway,sp13,R3874626
1639,220,2.981365e-06,hop1,Glucagon signaling pathway,sp13,R3874626
1639,221,2.2729266e-10,hop1,Glucagon signaling pathway,sp13,R3874626
1639,222,9.0159474e-10,hop1,Glucagon signaling pathway,sp13,R3874626
1639,223,0.033734195,hop1,Glucagon signaling pathway,sp13,R3874626
1639,224,0.024806745,hop1,Glucagon signaling pathway,sp13,R3874626
1639,225,0.033750918,hop1,Glucagon signaling pathway,sp13,R3874626
1639,226,0.02890162,hop1,Glucagon signaling pathway,sp13,R3874626
1639,1442,0.031704362,hop1,Glucagon signaling pathway,sp13,R3874626
1639,1443,0.02446967,hop1,Glucagon signaling pathway,sp13,R3874626
1639,1444,0.023808455,hop1,Glucagon signaling pathway,sp13,R3874626
1639,1445,0.03040291,hop1,Glucagon signaling pathway,sp13,R3874626
1639,1446,0.01415821,hop1,Glucagon signaling pathway,sp13,R3874626
1809,107,0.01471563,hop1,Glucagon signaling pathway,sp13,R3874626
1809,108,0.00027094386,hop1,Glucagon signaling pathway,sp13,R3874626
1809,396,0.02050751,hop1,Glucagon signaling pathway,sp13,R3874626
1809,397,0.009006635,hop1,Glucagon signaling pathway,sp13,R3874626
1809,398,0.019788336,hop1,Glucagon signaling pathway,sp13,R3874626
1809,399,0.024602462,hop1,Glucagon signaling pathway,sp13,R3874626
1809,400,0.022788104,hop1,Glucagon signaling pathway,sp13,R3874626
1809,401,0.027907778,hop1,Glucagon signaling pathway,sp13,R3874626
1809,402,0.023054307,hop1,Glucagon signaling pathway,sp13,R3874626
1809,403,0.01581028,hop1,Glucagon signaling pathway,sp13,R3874626
1809,407,0.012240237,hop1,Glucagon signaling pathway,sp13,R3874626
1809,586,0.0372082,hop1,Glucagon signaling pathway,sp13,R3874626
1810,407,0.011636814,hop1,Glucagon signaling pathway,sp13,R3874626
1810,1581,0.003979832,hop1,Glucagon signaling pathway,sp13,R3874626
1810,1582,0.0060324646,hop1,Glucagon signaling pathway,sp13,R3874626
1810,1583,0.022096,hop1,Glucagon signaling pathway,sp13,R3874626
26,745,5.8119963e-12,hop1,GnRH signaling pathway,sp14,R3874626
28,745,5.6803147e-12,hop1,GnRH signaling pathway,sp14,R3874626
29,745,5.745203e-12,hop1,GnRH signaling pathway,sp14,R3874626
30,745,6.1440566e-12,hop1,GnRH signaling pathway,sp14,R3874626
31,745,6.0068526e-12,hop1,GnRH signaling pathway,sp14,R3874626
32,745,5.961913e-12,hop1,GnRH signaling pathway,sp14,R3874626
33,745,6.1578637e-12,hop1,GnRH signaling pathway,sp14,R3874626
34,745,6.117944e-12,hop1,GnRH signaling pathway,sp14,R3874626
35,745,6.093441e-12,hop1,GnRH signaling pathway,sp14,R3874626
108,1581,0.09326875,hop1,GnRH signaling pathway,sp14,R3874626
108,1582,0.14382291,hop1,GnRH signaling pathway,sp14,R3874626
108,1583,0.7629084,hop1,GnRH signaling pathway,sp14,R3874626
220,230,0.0011576177,hop1,GnRH signaling pathway,sp14,R3874626
220,231,0.0011461359,hop1,GnRH signaling pathway,sp14,R3874626
220,232,0.122432426,hop1,GnRH signaling pathway,sp14,R3874626
220,233,0.011302285,hop1,GnRH signaling pathway,sp14,R3874626
221,230,0.0011575669,hop1,GnRH signaling pathway,sp14,R3874626
221,231,0.0011460814,hop1,GnRH signaling pathway,sp14,R3874626
221,232,0.122429214,hop1,GnRH signaling pathway,sp14,R3874626
221,233,0.011301871,hop1,GnRH signaling pathway,sp14,R3874626
222,230,0.0011575649,hop1,GnRH signaling pathway,sp14,R3874626
222,231,0.0011460801,hop1,GnRH signaling pathway,sp14,R3874626
222,232,0.12242924,hop1,GnRH signaling pathway,sp14,R3874626
222,233,0.011301848,hop1,GnRH signaling pathway,sp14,R3874626
223,230,0.0020688446,hop1,GnRH signaling pathway,sp14,R3874626
223,231,0.002067161,hop1,GnRH signaling pathway,sp14,R3874626
223,232,0.19640963,hop1,GnRH signaling pathway,sp14,R3874626
223,233,0.021817792,hop1,GnRH signaling pathway,sp14,R3874626
224,230,0.001958512,hop1,GnRH signaling pathway,sp14,R3874626
224,231,0.0019558342,hop1,GnRH signaling pathway,sp14,R3874626
224,232,0.18438134,hop1,GnRH signaling pathway,sp14,R3874626
224,233,0.020494869,hop1,GnRH signaling pathway,sp14,R3874626
225,230,0.0020686262,hop1,GnRH signaling pathway,sp14,R3874626
225,231,0.0020667627,hop1,GnRH signaling pathway,sp14,R3874626
225,232,0.19648242,hop1,GnRH signaling pathway,sp14,R3874626
225,233,0.021820545,hop1,GnRH signaling pathway,sp14,R3874626
226,230,0.0020562508,hop1,GnRH signaling pathway,sp14,R3874626
226,231,0.0020544012,hop1,GnRH signaling pathway,sp14,R3874626
226,232,0.19493526,hop1,GnRH signaling pathway,sp14,R3874626
226,233,0.021656727,hop1,GnRH signaling pathway,sp14,R3874626
230,220,1.9889047e-05,hop1,GnRH signaling pathway,sp14,R3874626
230,221,1.6146109e-09,hop1,GnRH signaling pathway,sp14,R3874626
230,222,6.3829164e-09,hop1,GnRH signaling pathway,sp14,R3874626
230,223,0.2403795,hop1,GnRH signaling pathway,sp14,R3874626
230,224,0.17751531,hop1,GnRH signaling pathway,sp14,R3874626
230,225,0.24050036,hop1,GnRH signaling pathway,sp14,R3874626
230,226,0.20649467,hop1,GnRH signaling pathway,sp14,R3874626
231,220,1.9891144e-05,hop1,GnRH signaling pathway,sp14,R3874626
231,221,1.6147974e-09,hop1,GnRH signaling pathway,sp14,R3874626
231,222,6.3836523e-09,hop1,GnRH signaling pathway,sp14,R3874626
231,223,0.24037652,hop1,GnRH signaling pathway,sp14,R3874626
231,224,0.17751299,hop1,GnRH signaling pathway,sp14,R3874626
231,225,0.24049728,hop1,GnRH signaling pathway,sp14,R3874626
231,226,0.2064918,hop1,GnRH signaling pathway,sp14,R3874626
232,220,2.5617699e-05,hop1,GnRH signaling pathway,sp14,R3874626
232,221,1.974247e-09,hop1,GnRH signaling pathway,sp14,R3874626
232,222,7.826943e-09,hop1,GnRH signaling pathway,sp14,R3874626
232,223,0.27127266,hop1,GnRH signaling pathway,sp14,R3874626
232,224,0.20350894,hop1,GnRH signaling pathway,sp14,R3874626
232,225,0.2714339,hop1,GnRH signaling pathway,sp14,R3874626
232,226,0.23540106,hop1,GnRH signaling pathway,sp14,R3874626
233,220,2.0286883e-05,hop1,GnRH signaling pathway,sp14,R3874626
233,221,1.6476095e-09,hop1,GnRH signaling pathway,sp14,R3874626
233,222,6.513312e-09,hop1,GnRH signaling pathway,sp14,R3874626
233,223,0.24253908,hop1,GnRH signaling pathway,sp14,R3874626
233,224,0.17952482,hop1,GnRH signaling pathway,sp14,R3874626
233,225,0.24266204,hop1,GnRH signaling pathway,sp14,R3874626
233,226,0.20865476,hop1,GnRH signaling pathway,sp14,R3874626
333,1185,0.038188495,hop1,GnRH signaling pathway,sp14,R3874626
333,1872,0.020241369,hop1,GnRH signaling pathway,sp14,R3874626
560,773,0.020252151,hop1,GnRH signaling pathway,sp14,R3874626
560,812,0.041607704,hop1,GnRH signaling pathway,sp14,R3874626
560,1872,0.028249769,hop1,GnRH signaling pathway,sp14,R3874626
564,1202,0.2808651,hop1,GnRH signaling pathway,sp14,R3874626
564,1209,0.039990887,hop1,GnRH signaling pathway,sp14,R3874626
576,1202,0.24588484,hop1,GnRH signaling pathway,sp14,R3874626
576,1209,0.025504682,hop1,GnRH signaling pathway,sp14,R3874626
734,765,0.07809414,hop1,GnRH signaling pathway,sp14,R3874626
734,1496,0.0446863,hop1,GnRH signaling pathway,sp14,R3874626
734,1497,0.042257976,hop1,GnRH signaling pathway,sp14,R3874626
734,1498,0.06345905,hop1,GnRH signaling pathway,sp14,R3874626
734,1499,0.14944598,hop1,GnRH signaling pathway,sp14,R3874626
744,765,0.07961908,hop1,GnRH signaling pathway,sp14,R3874626
744,1496,0.034503262,hop1,GnRH signaling pathway,sp14,R3874626
744,1497,0.033211123,hop1,GnRH signaling pathway,sp14,R3874626
744,1498,0.056226622,hop1,GnRH signaling pathway,sp14,R3874626
744,1499,0.17615399,hop1,GnRH signaling pathway,sp14,R3874626
745,26,0.030962732,hop1,GnRH signaling pathway,sp14,R3874626
745,28,0.021636074,hop1,GnRH signaling pathway,sp14,R3874626
745,29,0.024477242,hop1,GnRH signaling pathway,sp14,R3874626
745,30,0.061707027,hop1,GnRH signaling pathway,sp14,R3874626
745,31,0.040791117,hop1,GnRH signaling pathway,sp14,R3874626
745,32,0.042980872,hop1,GnRH signaling pathway,sp14,R3874626
745,33,0.06667453,hop1,GnRH signaling pathway,sp14,R3874626
745,34,0.05982643,hop1,GnRH signaling pathway,sp14,R3874626
745,35,0.072106525,hop1,GnRH signaling pathway,sp14,R3874626
745,765,0.07661322,hop1,GnRH signaling pathway,sp14,R3874626
763,765,0.07117098,hop1,GnRH signaling pathway,sp14,R3874626
764,765,0.07262027,hop1,GnRH signaling pathway,sp14,R3874626
765,734,0.03240002,hop1,GnRH signaling pathway,sp14,R3874626
765,744,0.042612083,hop1,GnRH signaling pathway,sp14,R3874626
765,745,4.5947924e-12,hop1,GnRH signaling pathway,sp14,R3874626
765,763,0.06886534,hop1,GnRH signaling pathway,sp14,R3874626
765,764,0.07829919,hop1,GnRH signaling pathway,sp14,R3874626
773,560,0.11191752,hop1,GnRH signaling pathway,sp14,R3874626
773,1860,0.12503356,hop1,GnRH signaling pathway,sp14,R3874626
773,1861,0.09085741,hop1,GnRH signaling pathway,sp14,R3874626
812,560,0.1021105,hop1,GnRH signaling pathway,sp14,R3874626
812,1265,0.09921025,hop1,GnRH signaling pathway,sp14,R3874626
845,1651,0.018592663,hop1,GnRH signaling pathway,sp14,R3874626
845,1860,0.053757906,hop1,GnRH signaling pathway,sp14,R3874626
845,1861,0.038539033,hop1,GnRH signaling pathway,sp14,R3874626
845,1872,0.024586037,hop1,GnRH signaling pathway,sp14,R3874626
1032,1591,0.024760261,hop1,GnRH signaling pathway,sp14,R3874626
1032,1592,0.008922763,hop1,GnRH signaling pathway,sp14,R3874626
1032,1593,0.040430136,hop1,GnRH signaling pathway,sp14,R3874626
1033,1203,0.05294639,hop1,GnRH signaling pathway,sp14,R3874626
1033,1213,0.22801088,hop1,GnRH signaling pathway,sp14,R3874626
1033,1217,0.09108025,hop1,GnRH signaling pathway,sp14,R3874626
1062,1651,0.024531735,hop1,GnRH signaling pathway,sp14,R3874626
1062,1860,0.050908577,hop1,GnRH signaling pathway,sp14,R3874626
1062,1861,0.037331782,hop1,GnRH signaling pathway,sp14,R3874626
1062,1872,0.028741045,hop1,GnRH signaling pathway,sp14,R3874626
1178,1202,0.025991764,hop1,GnRH signaling pathway,sp14,R3874626
1178,1209,0.0031507798,hop1,GnRH signaling pathway,sp14,R3874626
1178,1651,0.020000791,hop1,GnRH signaling pathway,sp14,R3874626
1179,1202,0.02550105,hop1,GnRH signaling pathway,sp14,R3874626
1179,1209,0.0029817633,hop1,GnRH signaling pathway,sp14,R3874626
1179,1651,0.019592144,hop1,GnRH signaling pathway,sp14,R3874626
1180,1185,0.04921172,hop1,GnRH signaling pathway,sp14,R3874626
1180,1190,0.04116013,hop1,GnRH signaling pathway,sp14,R3874626
1180,1192,0.030447578,hop1,GnRH signaling pathway,sp14,R3874626
1180,1193,0.031726297,hop1,GnRH signaling pathway,sp14,R3874626
1180,1204,0.010001106,hop1,GnRH signaling pathway,sp14,R3874626
1180,1205,0.020798817,hop1,GnRH signaling pathway,sp14,R3874626
1180,1206,0.03777445,hop1,GnRH signaling pathway,sp14,R3874626
1180,1207,0.03484708,hop1,GnRH signaling pathway,sp14,R3874626
1181,1185,0.049672224,hop1,GnRH signaling pathway,sp14,R3874626
1181,1203,0.009613932,hop1,GnRH signaling pathway,sp14,R3874626
1181,1213,0.03259245,hop1,GnRH signaling pathway,sp14,R3874626
1181,1217,0.015903741,hop1,GnRH signaling pathway,sp14,R3874626
1183,1185,0.042857334,hop1,GnRH signaling pathway,sp14,R3874626
1183,1190,0.03939993,hop1,GnRH signaling pathway,sp14,R3874626
1183,1192,0.034546383,hop1,GnRH signaling pathway,sp14,R3874626
1183,1193,0.036117405,hop1,GnRH signaling pathway,sp14,R3874626
1183,1204,0.011611877,hop1,GnRH signaling pathway,sp14,R3874626
1183,1205,0.024208967,hop1,GnRH signaling pathway,sp14,R3874626
1183,1206,0.03843373,hop1,GnRH signaling pathway,sp14,R3874626
1183,1207,0.036336925,hop1,GnRH signaling pathway,sp14,R3874626
1184,1185,0.049913913,hop1,GnRH signaling pathway,sp14,R3874626
1184,1203,0.009005375,hop1,GnRH signaling pathway,sp14,R3874626
1184,1213,0.03267877,hop1,GnRH signaling pathway,sp14,R3874626
1184,1217,0.014802007,hop1,GnRH signaling pathway,sp14,R3874626
1185,333,0.006688933,hop1,GnRH signaling pathway,sp14,R3874626
1185,1180,0.027457466,hop1,GnRH signaling pathway,sp14,R3874626
1185,1181,0.023406286,hop1,GnRH signaling pathway,sp14,R3874626
1185,1183,0.035178617,hop1,GnRH signaling pathway,sp14,R3874626
1185,1184,0.020933963,hop1,GnRH signaling pathway,sp14,R3874626
1185,1591,0.023877937,hop1,GnRH signaling pathway,sp14,R3874626
1185,1592,0.008485906,hop1,GnRH signaling pathway,sp14,R3874626
1185,1593,0.03253913,hop1,GnRH signaling pathway,sp14,R3874626
1190,1180,0.02984311,hop1,GnRH signaling pathway,sp14,R3874626
1190,1183,0.037116304,hop1,GnRH signaling pathway,sp14,R3874626
1190,1591,0.02595529,hop1,GnRH signaling pathway,sp14,R3874626
1190,1592,0.009221569,hop1,GnRH signaling pathway,sp14,R3874626
1190,1593,0.035354402,hop1,GnRH signaling pathway,sp14,R3874626
1192,1180,0.025968503,hop1,GnRH signaling pathway,sp14,R3874626
1192,1183,0.04225571,hop1,GnRH signaling pathway,sp14,R3874626
1192,1591,0.021321207,hop1,GnRH signaling pathway,sp14,R3874626
1192,1592,0.007718509,hop1,GnRH signaling pathway,sp14,R3874626
1192,1593,0.0371551,hop1,GnRH signaling pathway,sp14,R3874626
1193,1180,0.028013093,hop1,GnRH signaling pathway,sp14,R3874626
1193,1183,0.037588608,hop1,GnRH signaling pathway,sp14,R3874626
1193,1591,0.024381548,hop1,GnRH signaling pathway,sp14,R3874626
1193,1592,0.008653147,hop1,GnRH signaling pathway,sp14,R3874626
1193,1593,0.033281837,hop1,GnRH signaling pathway,sp14,R3874626
1202,564,0.13847171,hop1,GnRH signaling pathway,sp14,R3874626
1202,576,0.06709343,hop1,GnRH signaling pathway,sp14,R3874626
1202,1178,0.07465663,hop1,GnRH signaling pathway,sp14,R3874626
1202,1179,0.0067574615,hop1,GnRH signaling pathway,sp14,R3874626
1203,1033,0.03713076,hop1,GnRH signaling pathway,sp14,R3874626
1203,1181,0.06991172,hop1,GnRH signaling pathway,sp14,R3874626
1203,1184,0.057806384,hop1,GnRH signaling pathway,sp14,R3874626
1204,1180,0.06665611,hop1,GnRH signaling pathway,sp14,R3874626
1204,1183,0.11391181,hop1,GnRH signaling pathway,sp14,R3874626
1205,1180,0.067964695,hop1,GnRH signaling pathway,sp14,R3874626
1205,1183,0.11561679,hop1,GnRH signaling pathway,sp14,R3874626
1206,1180,0.07226497,hop1,GnRH signaling pathway,sp14,R3874626
1206,1183,0.10645374,hop1,GnRH signaling pathway,sp14,R3874626
1207,1180,0.071118295,hop1,GnRH signaling pathway,sp14,R3874626
1207,1183,0.10712835,hop1,GnRH signaling pathway,sp14,R3874626
1209,564,0.13286339,hop1,GnRH signaling pathway,sp14,R3874626
1209,576,0.05344998,hop1,GnRH signaling pathway,sp14,R3874626
1209,1178,0.06264767,hop1,GnRH signaling pathway,sp14,R3874626
1209,1179,0.0049254457,hop1,GnRH signaling pathway,sp14,R3874626
1212,1591,0.027856171,hop1,GnRH signaling pathway,sp14,R3874626
1212,1592,0.009926464,hop1,GnRH signaling pathway,sp14,R3874626
1212,1593,0.03841322,hop1,GnRH signaling pathway,sp14,R3874626
1213,1033,0.054100852,hop1,GnRH signaling pathway,sp14,R3874626
1213,1181,0.08523993,hop1,GnRH signaling pathway,sp14,R3874626
1213,1184,0.07635847,hop1,GnRH signaling pathway,sp14,R3874626
1217,1033,0.038029477,hop1,GnRH signaling pathway,sp14,R3874626
1217,1181,0.07136604,hop1,GnRH signaling pathway,sp14,R3874626
1217,1184,0.05911713,hop1,GnRH signaling pathway,sp14,R3874626
1264,1265,0.039707877,hop1,GnRH signaling pathway,sp14,R3874626
1264,1591,0.027645087,hop1,GnRH signaling pathway,sp14,R3874626
1264,1592,0.009820944,hop1,GnRH signaling pathway,sp14,R3874626
1264,1593,0.037646055,hop1,GnRH signaling pathway,sp14,R3874626
1265,812,0.048558123,hop1,GnRH signaling pathway,sp14,R3874626
1265,1264,0.048923515,hop1,GnRH signaling pathway,sp14,R3874626
1360,1651,0.0249932,hop1,GnRH signaling pathway,sp14,R3874626
1360,1860,0.050222393,hop1,GnRH signaling pathway,sp14,R3874626
1360,1861,0.036970563,hop1,GnRH signaling pathway,sp14,R3874626
1360,1872,0.029316192,hop1,GnRH signaling pathway,sp14,R3874626
1485,1591,0.028909165,hop1,GnRH signaling pathway,sp14,R3874626
1485,1592,0.010268165,hop1,GnRH signaling pathway,sp14,R3874626
1485,1593,0.039372966,hop1,GnRH signaling pathway,sp14,R3874626
1486,1591,0.027890336,hop1,GnRH signaling pathway,sp14,R3874626
1486,1592,0.0099361185,hop1,GnRH signaling pathway,sp14,R3874626
1486,1593,0.038237926,hop1,GnRH signaling pathway,sp14,R3874626
1487,1591,0.022562979,hop1,GnRH signaling pathway,sp14,R3874626
1487,1592,0.007897376,hop1,GnRH signaling pathway,sp14,R3874626
1487,1593,0.041563973,hop1,GnRH signaling pathway,sp14,R3874626
1488,1591,0.028911313,hop1,GnRH signaling pathway,sp14,R3874626
1488,1592,0.010270807,hop1,GnRH signaling pathway,sp14,R3874626
1488,1593,0.03937686,hop1,GnRH signaling pathway,sp14,R3874626
1489,1591,0.028920894,hop1,GnRH signaling pathway,sp14,R3874626
1489,1592,0.010273407,hop1,GnRH signaling pathway,sp14,R3874626
1489,1593,0.039389282,hop1,GnRH signaling pathway,sp14,R3874626
1490,1591,0.028915089,hop1,GnRH signaling pathway,sp14,R3874626
1490,1592,0.0102721695,hop1,GnRH signaling pathway,sp14,R3874626
1490,1593,0.039382212,hop1,GnRH signaling pathway,sp14,R3874626
1496,734,0.04412757,hop1,GnRH signaling pathway,sp14,R3874626
1496,744,0.064058706,hop1,GnRH signaling pathway,sp14,R3874626
1497,734,0.05068506,hop1,GnRH signaling pathway,sp14,R3874626
1497,744,0.07064777,hop1,GnRH signaling pathway,sp14,R3874626
1498,734,0.058037844,hop1,GnRH signaling pathway,sp14,R3874626
1498,744,0.07838267,hop1,GnRH signaling pathway,sp14,R3874626
1499,734,0.058657765,hop1,GnRH signaling pathway,sp14,R3874626
1499,744,0.07977593,hop1,GnRH signaling pathway,sp14,R3874626
1507,1591,0.028641786,hop1,GnRH signaling pathway,sp14,R3874626
1507,1592,0.010181992,hop1,GnRH signaling pathway,sp14,R3874626
1507,1593,0.039011657,hop1,GnRH signaling pathway,sp14,R3874626
1508,1591,0.02236934,hop1,GnRH signaling pathway,sp14,R3874626
1508,1592,0.0075997626,hop1,GnRH signaling pathway,sp14,R3874626
1508,1593,0.041101266,hop1,GnRH signaling pathway,sp14,R3874626
1581,108,0.0070902086,hop1,GnRH signaling pathway,sp14,R3874626
1582,108,0.007795667,hop1,GnRH signaling pathway,sp14,R3874626
1583,108,0.0233435,hop1,GnRH signaling pathway,sp14,R3874626
1591,1032,0.024265219,hop1,GnRH signaling pathway,sp14,R3874626
1591,1185,0.035557553,hop1,GnRH signaling pathway,sp14,R3874626
1591,1190,0.02977324,hop1,GnRH signaling pathway,sp14,R3874626
1591,1192,0.022080196,hop1,GnRH signaling pathway,sp14,R3874626
1591,1193,0.02209653,hop1,GnRH signaling pathway,sp14,R3874626
1591,1212,0.029742291,hop1,GnRH signaling pathway,sp14,R3874626
1591,1264,0.027838703,hop1,GnRH signaling pathway,sp14,R3874626
1591,1485,0.04041214,hop1,GnRH signaling pathway,sp14,R3874626
1591,1486,0.026024994,hop1,GnRH signaling pathway,sp14,R3874626
1591,1487,0.02701552,hop1,GnRH signaling pathway,sp14,R3874626
1591,1488,0.032704074,hop1,GnRH signaling pathway,sp14,R3874626
1591,1489,0.03596515,hop1,GnRH signaling pathway,sp14,R3874626
1591,1490,0.032860126,hop1,GnRH signaling pathway,sp14,R3874626
1591,1507,0.031473465,hop1,GnRH signaling pathway,sp14,R3874626
1591,1508,0.017464928,hop1,GnRH signaling pathway,sp14,R3874626
1591,1623,0.0016987443,hop1,GnRH signaling pathway,sp14,R3874626
1591,1651,0.014833696,hop1,GnRH signaling pathway,sp14,R3874626
1591,1872,0.018922556,hop1,GnRH signaling pathway,sp14,R3874626
1592,1032,0.02416656,hop1,GnRH signaling pathway,sp14,R3874626
1592,1185,0.035574254,hop1,GnRH signaling pathway,sp14,R3874626
1592,1190,0.029738069,hop1,GnRH signaling pathway,sp14,R3874626
1592,1192,0.021967143,hop1,GnRH signaling pathway,sp14,R3874626
1592,1193,0.021927163,hop1,GnRH signaling pathway,sp14,R3874626
1592,1212,0.029720724,hop1,GnRH signaling pathway,sp14,R3874626
1592,1264,0.02771689,hop1,GnRH signaling pathway,sp14,R3874626
1592,1485,0.040526833,hop1,GnRH signaling pathway,sp14,R3874626
1592,1486,0.025953654,hop1,GnRH signaling pathway,sp14,R3874626
1592,1487,0.026988652,hop1,GnRH signaling pathway,sp14,R3874626
