From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1183,1204,0.019495288,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1183,1205,0.033074155,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1183,1206,0.042192586,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1183,1207,0.04041262,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1183,1648,0.001966788,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1183,1649,0.04698529,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1183,1650,0.028468575,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1184,1203,0.009460131,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1184,1213,0.03605863,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1184,1217,0.016952999,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1184,1648,0.0014742936,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1184,1649,0.052970298,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1184,1650,0.021354876,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1202,1032,0.07467803,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1202,1178,0.03372091,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1202,1179,0.008077846,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1202,1485,0.12548298,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1202,1486,0.079945214,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1202,1487,0.097549096,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1202,1488,0.10638112,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1202,1489,0.11551906,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1202,1490,0.10595174,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1203,1181,0.028682351,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1203,1184,0.032940127,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1204,1180,0.04972407,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1204,1183,0.06987107,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1205,1180,0.050338782,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1205,1183,0.0704664,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1206,1180,0.050247997,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1206,1183,0.06970629,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1207,1180,0.05008939,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1207,1183,0.0695086,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1209,1032,0.07109205,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1209,1178,0.028276397,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1209,1179,0.006612163,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1209,1485,0.12115904,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1209,1486,0.076284036,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1209,1487,0.09375642,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1209,1488,0.10205113,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1209,1489,0.11125383,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1209,1490,0.10160612,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1213,1181,0.035187315,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1213,1184,0.03949634,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1217,1181,0.029120168,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1217,1184,0.033437315,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1274,624,0.05465002,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1274,625,0.041230164,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1274,1169,0.053805005,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1360,1651,0.09734498,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1360,1860,0.17624113,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1360,1861,0.1452736,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1422,65,0.014683287,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1422,67,0.014951582,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1422,68,0.030410513,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1422,1456,0.047662944,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1422,1457,0.028805941,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1422,1458,0.038046088,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1422,1460,0.014128283,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1422,1461,0.018042803,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1422,1462,0.037556782,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1456,700,0.025579982,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1456,1422,0.020975253,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1456,1648,0.001319581,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1456,1649,0.0317349,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1456,1650,0.019131053,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1456,1902,0.055611074,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1457,700,0.022264756,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1457,1422,0.016458107,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1457,1648,0.0010535924,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1457,1649,0.035833895,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1457,1650,0.015021913,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1457,1902,0.051385473,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1458,700,0.024509478,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1458,1422,0.020071596,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1458,1648,0.0012657567,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1458,1649,0.033245973,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1458,1650,0.018308815,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1458,1902,0.051998463,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1460,700,0.022404572,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1460,1422,0.016444743,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1460,1648,0.0009479893,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1460,1649,0.036189567,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1460,1650,0.014470756,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1460,1902,0.04300344,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1461,700,0.022372238,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1461,1422,0.016421983,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1461,1648,0.0009661323,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1461,1649,0.036133856,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1461,1650,0.014451253,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1461,1902,0.04677428,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1462,700,0.02324485,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1462,1422,0.019008888,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1462,1648,0.0012047308,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1462,1649,0.034450226,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1462,1650,0.017342664,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1462,1902,0.05402895,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1485,1202,0.094685934,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1485,1209,0.008562877,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1486,1202,0.08665013,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1486,1209,0.007828827,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1487,1202,0.07359975,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1487,1209,0.006510592,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1488,1202,0.09430134,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1488,1209,0.008502247,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1489,1202,0.09438315,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1489,1209,0.008510025,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1490,1202,0.09431502,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1490,1209,0.008501211,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1504,194,0.054036733,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1504,1116,0.030410971,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1504,1902,0.14876252,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1505,194,0.053624295,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1505,1116,0.039643712,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1505,1902,0.07351309,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1648,1180,0.029249638,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1648,1181,0.014938002,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1648,1183,0.04234014,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1648,1184,0.017215155,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1648,1456,0.04118994,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1648,1457,0.024526095,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1648,1458,0.03250447,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1648,1460,0.010894721,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1648,1461,0.01434828,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1648,1462,0.032014597,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1648,2040,0.05767709,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1648,2041,0.03764099,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1648,2042,0.111005634,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1649,1180,0.031481802,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1649,1181,0.020603932,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1649,1183,0.037151285,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1649,1184,0.022964235,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1649,1456,0.0363409,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1649,1457,0.027617574,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1649,1458,0.033202797,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1649,1460,0.015594879,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1649,1461,0.019859692,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1649,1462,0.03316441,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1649,2040,0.04396967,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1649,2041,0.03605537,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1649,2042,0.07465204,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1650,1180,0.029190823,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1650,1181,0.015044011,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1650,1183,0.042177193,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1650,1184,0.017233899,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1650,1456,0.04104283,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1650,1457,0.024458423,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1650,1458,0.03241384,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1650,1460,0.011487296,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1650,1461,0.014678774,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1650,1462,0.031944156,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1650,2040,0.05734031,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1650,2041,0.037528016,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1650,2042,0.11013031,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1651,845,0.00453824,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1651,1062,0.07004528,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1651,1178,0.024708211,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1651,1179,0.0059438674,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1651,1360,0.083211295,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1860,773,0.06546618,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1860,845,0.010666522,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1860,1062,0.12818033,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1860,1360,0.15469861,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1861,773,0.068188116,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1861,845,0.011098821,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1861,1062,0.1213282,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1861,1360,0.14126372,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1902,625,0.023263376,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1902,700,0.024686415,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1902,1111,0.03589728,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1902,1116,0.031239739,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1902,1169,0.03877973,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1902,1456,0.03750071,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1902,1457,0.023019478,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1902,1458,0.031493932,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1902,1460,0.013227942,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1902,1461,0.016695218,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1902,1462,0.03061296,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1902,1504,0.013815167,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1902,1505,0.049019914,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1902,2040,0.049072765,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1902,2041,0.03818813,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
1902,2042,0.064821675,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
2040,1116,0.029865965,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
2040,1648,0.0014054219,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
2040,1649,0.03406266,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
2040,1650,0.020395136,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
2040,1902,0.05895251,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
2041,1116,0.02854625,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
2041,1648,0.001347135,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
2041,1649,0.03430243,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
2041,1650,0.019491887,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
2041,1902,0.06123389,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
2042,1116,0.029085837,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
2042,1648,0.0013651587,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
2042,1649,0.038816985,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
2042,1650,0.019832293,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
2042,1902,0.052514657,hop1,Fc epsilon RI signaling pathway,sp11,R4147686
57,794,0.08789164,hop1,FoxO signaling pathway,sp12,R4147686
57,1456,0.09107759,hop1,FoxO signaling pathway,sp12,R4147686
57,1457,0.053604286,hop1,FoxO signaling pathway,sp12,R4147686
57,1458,0.07124294,hop1,FoxO signaling pathway,sp12,R4147686
57,1460,0.02323043,hop1,FoxO signaling pathway,sp12,R4147686
57,1461,0.030687911,hop1,FoxO signaling pathway,sp12,R4147686
57,1462,0.07007106,hop1,FoxO signaling pathway,sp12,R4147686
65,359,0.013861282,hop1,FoxO signaling pathway,sp12,R4147686
65,669,0.014262987,hop1,FoxO signaling pathway,sp12,R4147686
65,670,0.010239933,hop1,FoxO signaling pathway,sp12,R4147686
65,671,0.0059306314,hop1,FoxO signaling pathway,sp12,R4147686
65,672,0.024507036,hop1,FoxO signaling pathway,sp12,R4147686
65,911,0.011273156,hop1,FoxO signaling pathway,sp12,R4147686
65,1422,0.0074858107,hop1,FoxO signaling pathway,sp12,R4147686
67,359,0.013863929,hop1,FoxO signaling pathway,sp12,R4147686
67,669,0.014265368,hop1,FoxO signaling pathway,sp12,R4147686
67,670,0.010241231,hop1,FoxO signaling pathway,sp12,R4147686
67,671,0.005931159,hop1,FoxO signaling pathway,sp12,R4147686
67,672,0.024513759,hop1,FoxO signaling pathway,sp12,R4147686
67,911,0.01127491,hop1,FoxO signaling pathway,sp12,R4147686
67,1422,0.0074866507,hop1,FoxO signaling pathway,sp12,R4147686
68,359,0.012838174,hop1,FoxO signaling pathway,sp12,R4147686
68,669,0.022134325,hop1,FoxO signaling pathway,sp12,R4147686
68,670,0.012936331,hop1,FoxO signaling pathway,sp12,R4147686
68,671,0.006629371,hop1,FoxO signaling pathway,sp12,R4147686
68,672,0.023939079,hop1,FoxO signaling pathway,sp12,R4147686
68,911,0.010472817,hop1,FoxO signaling pathway,sp12,R4147686
68,1422,0.007846532,hop1,FoxO signaling pathway,sp12,R4147686
94,845,0.0062353443,hop1,FoxO signaling pathway,sp12,R4147686
94,1062,0.07916527,hop1,FoxO signaling pathway,sp12,R4147686
94,1178,0.034151956,hop1,FoxO signaling pathway,sp12,R4147686
94,1179,0.008163827,hop1,FoxO signaling pathway,sp12,R4147686
94,1360,0.094011776,hop1,FoxO signaling pathway,sp12,R4147686
110,669,0.014114786,hop1,FoxO signaling pathway,sp12,R4147686
110,670,0.011017429,hop1,FoxO signaling pathway,sp12,R4147686
110,671,0.006907621,hop1,FoxO signaling pathway,sp12,R4147686
110,672,0.023655847,hop1,FoxO signaling pathway,sp12,R4147686
113,669,0.01419072,hop1,FoxO signaling pathway,sp12,R4147686
113,670,0.011150882,hop1,FoxO signaling pathway,sp12,R4147686
113,671,0.0070147025,hop1,FoxO signaling pathway,sp12,R4147686
113,672,0.023889571,hop1,FoxO signaling pathway,sp12,R4147686
162,669,0.015372801,hop1,FoxO signaling pathway,sp12,R4147686
162,670,0.012666582,hop1,FoxO signaling pathway,sp12,R4147686
162,671,0.008330527,hop1,FoxO signaling pathway,sp12,R4147686
162,672,0.01866813,hop1,FoxO signaling pathway,sp12,R4147686
164,669,0.01725965,hop1,FoxO signaling pathway,sp12,R4147686
164,670,0.010155226,hop1,FoxO signaling pathway,sp12,R4147686
164,671,0.0061162016,hop1,FoxO signaling pathway,sp12,R4147686
164,672,0.024250735,hop1,FoxO signaling pathway,sp12,R4147686
186,669,0.014236586,hop1,FoxO signaling pathway,sp12,R4147686
186,670,0.010217129,hop1,FoxO signaling pathway,sp12,R4147686
186,671,0.0059174476,hop1,FoxO signaling pathway,sp12,R4147686
186,672,0.024485048,hop1,FoxO signaling pathway,sp12,R4147686
189,845,0.0070054857,hop1,FoxO signaling pathway,sp12,R4147686
189,1062,0.07868783,hop1,FoxO signaling pathway,sp12,R4147686
189,1178,0.038528502,hop1,FoxO signaling pathway,sp12,R4147686
189,1179,0.009173041,hop1,FoxO signaling pathway,sp12,R4147686
189,1360,0.08999716,hop1,FoxO signaling pathway,sp12,R4147686
258,669,0.014138321,hop1,FoxO signaling pathway,sp12,R4147686
258,670,0.010944138,hop1,FoxO signaling pathway,sp12,R4147686
258,671,0.0068441136,hop1,FoxO signaling pathway,sp12,R4147686
258,672,0.023744032,hop1,FoxO signaling pathway,sp12,R4147686
290,669,0.014932772,hop1,FoxO signaling pathway,sp12,R4147686
290,670,0.012330033,hop1,FoxO signaling pathway,sp12,R4147686
290,671,0.008038737,hop1,FoxO signaling pathway,sp12,R4147686
290,672,0.021101061,hop1,FoxO signaling pathway,sp12,R4147686
291,669,0.015429202,hop1,FoxO signaling pathway,sp12,R4147686
291,670,0.012712284,hop1,FoxO signaling pathway,sp12,R4147686
291,671,0.008367125,hop1,FoxO signaling pathway,sp12,R4147686
291,672,0.018826472,hop1,FoxO signaling pathway,sp12,R4147686
292,669,0.015363171,hop1,FoxO signaling pathway,sp12,R4147686
292,670,0.0126578165,hop1,FoxO signaling pathway,sp12,R4147686
292,671,0.008324057,hop1,FoxO signaling pathway,sp12,R4147686
292,672,0.01832078,hop1,FoxO signaling pathway,sp12,R4147686
293,669,0.0147897005,hop1,FoxO signaling pathway,sp12,R4147686
293,670,0.012218773,hop1,FoxO signaling pathway,sp12,R4147686
293,671,0.007944177,hop1,FoxO signaling pathway,sp12,R4147686
293,672,0.021329738,hop1,FoxO signaling pathway,sp12,R4147686
294,669,0.014273711,hop1,FoxO signaling pathway,sp12,R4147686
294,670,0.010260984,hop1,FoxO signaling pathway,sp12,R4147686
294,671,0.00600535,hop1,FoxO signaling pathway,sp12,R4147686
294,672,0.024443768,hop1,FoxO signaling pathway,sp12,R4147686
299,669,0.0139494,hop1,FoxO signaling pathway,sp12,R4147686
299,670,0.011232807,hop1,FoxO signaling pathway,sp12,R4147686
299,671,0.007094223,hop1,FoxO signaling pathway,sp12,R4147686
299,672,0.023213556,hop1,FoxO signaling pathway,sp12,R4147686
