From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1580,229,0.0014093369,hop1,Insulin signaling pathway,sp20,R1489314
1580,230,0.064057775,hop1,Insulin signaling pathway,sp20,R1489314
1580,231,0.047266897,hop1,Insulin signaling pathway,sp20,R1489314
1580,232,0.064733624,hop1,Insulin signaling pathway,sp20,R1489314
1580,826,0.029131915,hop1,Insulin signaling pathway,sp20,R1489314
1580,1477,0.05438332,hop1,Insulin signaling pathway,sp20,R1489314
1580,1478,0.038896717,hop1,Insulin signaling pathway,sp20,R1489314
1580,1479,0.0487974,hop1,Insulin signaling pathway,sp20,R1489314
1580,1480,0.02393233,hop1,Insulin signaling pathway,sp20,R1489314
1581,68,0.023334857,hop1,Insulin signaling pathway,sp20,R1489314
1581,227,0.0068064863,hop1,Insulin signaling pathway,sp20,R1489314
1581,228,0.33504042,hop1,Insulin signaling pathway,sp20,R1489314
1581,229,0.008447868,hop1,Insulin signaling pathway,sp20,R1489314
1581,230,0.056107253,hop1,Insulin signaling pathway,sp20,R1489314
1581,231,0.04176576,hop1,Insulin signaling pathway,sp20,R1489314
1581,232,0.05671993,hop1,Insulin signaling pathway,sp20,R1489314
1581,826,0.031074204,hop1,Insulin signaling pathway,sp20,R1489314
1581,1477,0.047564477,hop1,Insulin signaling pathway,sp20,R1489314
1581,1478,0.034536272,hop1,Insulin signaling pathway,sp20,R1489314
1581,1479,0.050978087,hop1,Insulin signaling pathway,sp20,R1489314
1581,1480,0.029760238,hop1,Insulin signaling pathway,sp20,R1489314
1582,68,0.012073917,hop1,Insulin signaling pathway,sp20,R1489314
1582,227,0.003163464,hop1,Insulin signaling pathway,sp20,R1489314
1582,228,0.3341374,hop1,Insulin signaling pathway,sp20,R1489314
1582,229,0.003913436,hop1,Insulin signaling pathway,sp20,R1489314
1582,230,0.06359207,hop1,Insulin signaling pathway,sp20,R1489314
1582,231,0.047014333,hop1,Insulin signaling pathway,sp20,R1489314
1582,232,0.06426818,hop1,Insulin signaling pathway,sp20,R1489314
1582,826,0.02897738,hop1,Insulin signaling pathway,sp20,R1489314
1582,1477,0.05397074,hop1,Insulin signaling pathway,sp20,R1489314
1582,1478,0.03864406,hop1,Insulin signaling pathway,sp20,R1489314
1582,1479,0.048729002,hop1,Insulin signaling pathway,sp20,R1489314
1582,1480,0.02382422,hop1,Insulin signaling pathway,sp20,R1489314
1615,4,0.108791314,hop1,Insulin signaling pathway,sp20,R1489314
1616,4,0.13150474,hop1,Insulin signaling pathway,sp20,R1489314
1617,4,0.12396707,hop1,Insulin signaling pathway,sp20,R1489314
1618,4,0.10417529,hop1,Insulin signaling pathway,sp20,R1489314
1622,4,0.12612747,hop1,Insulin signaling pathway,sp20,R1489314
1623,4,0.12755673,hop1,Insulin signaling pathway,sp20,R1489314
1624,4,0.13179976,hop1,Insulin signaling pathway,sp20,R1489314
1675,227,0.00049390906,hop1,Insulin signaling pathway,sp20,R1489314
1675,228,0.33345672,hop1,Insulin signaling pathway,sp20,R1489314
1675,229,0.0006136268,hop1,Insulin signaling pathway,sp20,R1489314
1675,230,0.063714765,hop1,Insulin signaling pathway,sp20,R1489314
1675,231,0.046978824,hop1,Insulin signaling pathway,sp20,R1489314
1675,232,0.064385034,hop1,Insulin signaling pathway,sp20,R1489314
1675,1477,0.054098733,hop1,Insulin signaling pathway,sp20,R1489314
1675,1478,0.03867688,hop1,Insulin signaling pathway,sp20,R1489314
1675,1479,0.04842612,hop1,Insulin signaling pathway,sp20,R1489314
1675,1480,0.023778891,hop1,Insulin signaling pathway,sp20,R1489314
1676,227,0.006900559,hop1,Insulin signaling pathway,sp20,R1489314
1676,228,0.33505306,hop1,Insulin signaling pathway,sp20,R1489314
1676,229,0.008577886,hop1,Insulin signaling pathway,sp20,R1489314
1676,230,0.054004323,hop1,Insulin signaling pathway,sp20,R1489314
1676,231,0.04223457,hop1,Insulin signaling pathway,sp20,R1489314
1676,232,0.05461037,hop1,Insulin signaling pathway,sp20,R1489314
1676,1477,0.045727193,hop1,Insulin signaling pathway,sp20,R1489314
1676,1478,0.03528787,hop1,Insulin signaling pathway,sp20,R1489314
1676,1479,0.051483266,hop1,Insulin signaling pathway,sp20,R1489314
1676,1480,0.030590188,hop1,Insulin signaling pathway,sp20,R1489314
68,1491,0.015256236,hop1,JAK-STAT signaling pathway,sp21,R1489314
68,1492,0.012370035,hop1,JAK-STAT signaling pathway,sp21,R1489314
68,1495,0.018312026,hop1,JAK-STAT signaling pathway,sp21,R1489314
68,1496,0.012433328,hop1,JAK-STAT signaling pathway,sp21,R1489314
300,1922,0.010461165,hop1,JAK-STAT signaling pathway,sp21,R1489314
300,1923,0.0065043904,hop1,JAK-STAT signaling pathway,sp21,R1489314
300,1924,0.0061851605,hop1,JAK-STAT signaling pathway,sp21,R1489314
300,1925,0.014024472,hop1,JAK-STAT signaling pathway,sp21,R1489314
300,1926,0.012999635,hop1,JAK-STAT signaling pathway,sp21,R1489314
300,1927,0.0070884097,hop1,JAK-STAT signaling pathway,sp21,R1489314
301,1922,0.010555886,hop1,JAK-STAT signaling pathway,sp21,R1489314
301,1923,0.005605732,hop1,JAK-STAT signaling pathway,sp21,R1489314
301,1924,0.004975242,hop1,JAK-STAT signaling pathway,sp21,R1489314
301,1925,0.01416344,hop1,JAK-STAT signaling pathway,sp21,R1489314
301,1926,0.013118438,hop1,JAK-STAT signaling pathway,sp21,R1489314
301,1927,0.00644147,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,425,0.00679592,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,426,0.007529876,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,428,0.007639611,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,912,0.00700132,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,913,0.006996073,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,917,0.015144284,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,918,0.007856119,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,923,0.006916249,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,934,0.0071819685,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,935,0.0069231465,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,937,0.00806909,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,940,0.00752297,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,941,0.0069228597,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,943,0.0068286187,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,944,0.006928472,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,964,0.007076839,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,965,0.0077380254,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,967,0.0065193116,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,969,0.0077300197,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,970,0.007913767,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,972,0.0078044236,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,975,0.0073492844,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,976,0.0077606253,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,977,0.0069559286,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,978,0.006851469,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,980,0.00685538,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,982,0.017033266,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,984,0.0077768452,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,986,0.006473431,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,987,0.010253197,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,989,0.00729589,hop1,JAK-STAT signaling pathway,sp21,R1489314
384,1451,0.0071902983,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,425,0.0066995374,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,426,0.00768473,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,428,0.0074367765,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,912,0.006796497,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,913,0.006782596,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,917,0.015124766,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,918,0.0076596513,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,923,0.007342521,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,934,0.0069650854,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,935,0.006712792,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,937,0.007873728,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,940,0.007362708,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,941,0.0067088413,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,943,0.006618522,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,944,0.0073950696,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,964,0.0068642157,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,965,0.008351447,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,967,0.006377436,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,969,0.008342436,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,970,0.007694414,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,972,0.0076269694,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,975,0.0072777774,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,976,0.0076054437,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,977,0.0067382716,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,978,0.0070425714,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,980,0.00706221,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,982,0.01701788,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,984,0.0075983717,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,986,0.006276245,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,987,0.010087739,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,989,0.007276632,hop1,JAK-STAT signaling pathway,sp21,R1489314
424,1451,0.006993194,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,384,0.0065937266,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,424,0.0071201287,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,427,0.0062629427,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,429,0.0065788007,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,573,0.0050237915,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,602,0.0061846245,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,735,0.007311534,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,736,0.006894719,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,899,0.007003458,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,900,0.0055294745,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,901,0.006532004,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,902,0.007573971,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,903,0.0068412432,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,904,0.0068412432,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,905,0.0069484166,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,906,0.0070333416,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,907,0.0068412432,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,908,0.007003458,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,909,0.0069256313,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,910,0.007005076,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,911,0.0069694435,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,914,0.0068412432,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,915,0.007003458,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,916,0.0071216067,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,919,0.006969759,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,920,0.007003458,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,921,0.007003458,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,922,0.007003458,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,933,0.007061289,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,936,0.0069951117,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,938,0.0060288087,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,939,0.0055644116,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,942,0.0066453954,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,945,0.006066066,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,962,0.0075105852,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,963,0.006915775,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,966,0.0070972396,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,968,0.0068545183,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,971,0.007340792,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,979,0.0070936726,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,981,0.008006125,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,983,0.007509203,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,985,0.007001522,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,988,0.006586753,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,990,0.0074448436,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,1053,0.0045981253,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,1054,0.00694413,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,1149,0.0065175174,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,1157,0.0071079424,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,1408,0.007182002,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,1447,0.004209298,hop1,JAK-STAT signaling pathway,sp21,R1489314
425,1642,0.007383871,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,384,0.006494645,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,424,0.0069110496,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,427,0.006448402,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,429,0.0063673793,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,573,0.0054695234,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,602,0.0059810965,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,735,0.0070410683,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,736,0.0066535054,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,899,0.0067418423,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,900,0.005962372,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,901,0.006327359,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,902,0.0074314578,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,903,0.0066859587,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,904,0.0066859587,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,905,0.006689565,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,906,0.007310947,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,907,0.0066859587,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,908,0.0067418423,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,909,0.006667923,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,910,0.0067727966,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,911,0.0067260973,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,914,0.0066859587,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,915,0.0067418423,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,916,0.0069152634,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,919,0.0067259925,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,920,0.0067418423,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,921,0.0067418423,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,922,0.0067418423,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,933,0.006854561,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,936,0.006785906,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,938,0.0058362233,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,939,0.0055519305,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,942,0.006426876,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,945,0.0058667636,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,962,0.0072479034,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,963,0.0067123845,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,966,0.006894094,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,968,0.006617447,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,971,0.00707777,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,979,0.0068868734,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,981,0.007684663,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,983,0.007248755,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,985,0.006766402,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,988,0.0063680755,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,990,0.0071891015,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,1053,0.0051131505,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,1054,0.006691076,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,1149,0.0063141687,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,1157,0.0068611987,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,1408,0.006938506,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,1447,0.004874929,hop1,JAK-STAT signaling pathway,sp21,R1489314
426,1642,0.0073455363,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,425,0.006785729,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,426,0.007514989,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,428,0.0076252776,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,912,0.006992196,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,913,0.006985791,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,917,0.015369172,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,918,0.007846989,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,923,0.0069050845,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,934,0.007169589,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,935,0.0069136303,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,937,0.00806015,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,940,0.0075069405,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,941,0.006910175,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,943,0.006819416,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,944,0.006917238,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,964,0.0070642955,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,965,0.0074713263,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,967,0.0065093776,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,969,0.007463538,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,970,0.007895143,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,972,0.007786706,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,975,0.007335174,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,976,0.0077432184,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,977,0.0069432976,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,978,0.0068407273,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,980,0.006844609,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,982,0.017245444,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,984,0.007759284,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,986,0.006516041,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,987,0.010243211,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,989,0.007281745,hop1,JAK-STAT signaling pathway,sp21,R1489314
427,1451,0.007181167,hop1,JAK-STAT signaling pathway,sp21,R1489314
428,384,0.006634773,hop1,JAK-STAT signaling pathway,sp21,R1489314
428,424,0.0071635297,hop1,JAK-STAT signaling pathway,sp21,R1489314
428,427,0.0063057635,hop1,JAK-STAT signaling pathway,sp21,R1489314
428,429,0.0066135987,hop1,JAK-STAT signaling pathway,sp21,R1489314
428,573,0.0050548557,hop1,JAK-STAT signaling pathway,sp21,R1489314
428,602,0.0062159495,hop1,JAK-STAT signaling pathway,sp21,R1489314
428,735,0.0073398864,hop1,JAK-STAT signaling pathway,sp21,R1489314
428,736,0.0069254776,hop1,JAK-STAT signaling pathway,sp21,R1489314
428,899,0.0070298743,hop1,JAK-STAT signaling pathway,sp21,R1489314
428,900,0.005567549,hop1,JAK-STAT signaling pathway,sp21,R1489314
428,901,0.006568088,hop1,JAK-STAT signaling pathway,sp21,R1489314
428,902,0.0076282187,hop1,JAK-STAT signaling pathway,sp21,R1489314
428,903,0.0068845954,hop1,JAK-STAT signaling pathway,sp21,R1489314
428,904,0.0068845954,hop1,JAK-STAT signaling pathway,sp21,R1489314
428,905,0.0069748308,hop1,JAK-STAT signaling pathway,sp21,R1489314
428,906,0.00708948,hop1,JAK-STAT signaling pathway,sp21,R1489314
428,907,0.0068845954,hop1,JAK-STAT signaling pathway,sp21,R1489314
428,908,0.0070298743,hop1,JAK-STAT signaling pathway,sp21,R1489314
428,909,0.006952045,hop1,JAK-STAT signaling pathway,sp21,R1489314
428,910,0.0070400476,hop1,JAK-STAT signaling pathway,sp21,R1489314
