From,To,Attention,Hop,SignalingPath,SpNotation,individualID
284,300,0.0099338675,hop1,Chemokine signaling pathway,sp8,R9781891
284,301,0.009653989,hop1,Chemokine signaling pathway,sp8,R9781891
284,302,0.0102994675,hop1,Chemokine signaling pathway,sp8,R9781891
284,303,0.010034868,hop1,Chemokine signaling pathway,sp8,R9781891
284,304,0.010229476,hop1,Chemokine signaling pathway,sp8,R9781891
284,305,0.010088668,hop1,Chemokine signaling pathway,sp8,R9781891
284,306,0.010180997,hop1,Chemokine signaling pathway,sp8,R9781891
284,307,0.010421241,hop1,Chemokine signaling pathway,sp8,R9781891
284,308,0.010154701,hop1,Chemokine signaling pathway,sp8,R9781891
284,309,0.009992551,hop1,Chemokine signaling pathway,sp8,R9781891
284,445,0.010032898,hop1,Chemokine signaling pathway,sp8,R9781891
284,459,0.010127811,hop1,Chemokine signaling pathway,sp8,R9781891
284,460,0.010157239,hop1,Chemokine signaling pathway,sp8,R9781891
284,461,0.010655238,hop1,Chemokine signaling pathway,sp8,R9781891
284,462,0.010267694,hop1,Chemokine signaling pathway,sp8,R9781891
284,463,0.010242308,hop1,Chemokine signaling pathway,sp8,R9781891
284,464,0.010238233,hop1,Chemokine signaling pathway,sp8,R9781891
284,2084,0.010136602,hop1,Chemokine signaling pathway,sp8,R9781891
285,300,0.009885001,hop1,Chemokine signaling pathway,sp8,R9781891
285,301,0.009605253,hop1,Chemokine signaling pathway,sp8,R9781891
285,302,0.010248935,hop1,Chemokine signaling pathway,sp8,R9781891
285,303,0.0099821575,hop1,Chemokine signaling pathway,sp8,R9781891
285,304,0.010178782,hop1,Chemokine signaling pathway,sp8,R9781891
285,305,0.010036587,hop1,Chemokine signaling pathway,sp8,R9781891
285,306,0.0101290215,hop1,Chemokine signaling pathway,sp8,R9781891
285,307,0.010367734,hop1,Chemokine signaling pathway,sp8,R9781891
285,308,0.010102708,hop1,Chemokine signaling pathway,sp8,R9781891
285,309,0.009939846,hop1,Chemokine signaling pathway,sp8,R9781891
285,445,0.009981574,hop1,Chemokine signaling pathway,sp8,R9781891
285,459,0.010075568,hop1,Chemokine signaling pathway,sp8,R9781891
285,460,0.010105355,hop1,Chemokine signaling pathway,sp8,R9781891
285,461,0.010603385,hop1,Chemokine signaling pathway,sp8,R9781891
285,462,0.010216806,hop1,Chemokine signaling pathway,sp8,R9781891
285,463,0.01018995,hop1,Chemokine signaling pathway,sp8,R9781891
285,464,0.01018499,hop1,Chemokine signaling pathway,sp8,R9781891
285,2084,0.010085453,hop1,Chemokine signaling pathway,sp8,R9781891
286,300,0.009763854,hop1,Chemokine signaling pathway,sp8,R9781891
286,301,0.009488557,hop1,Chemokine signaling pathway,sp8,R9781891
286,302,0.010405156,hop1,Chemokine signaling pathway,sp8,R9781891
286,303,0.009866114,hop1,Chemokine signaling pathway,sp8,R9781891
286,304,0.010054276,hop1,Chemokine signaling pathway,sp8,R9781891
286,305,0.009917734,hop1,Chemokine signaling pathway,sp8,R9781891
286,306,0.010007562,hop1,Chemokine signaling pathway,sp8,R9781891
286,307,0.010244104,hop1,Chemokine signaling pathway,sp8,R9781891
286,308,0.009983901,hop1,Chemokine signaling pathway,sp8,R9781891
286,309,0.009824831,hop1,Chemokine signaling pathway,sp8,R9781891
286,445,0.009863838,hop1,Chemokine signaling pathway,sp8,R9781891
286,459,0.009957645,hop1,Chemokine signaling pathway,sp8,R9781891
286,460,0.009985728,hop1,Chemokine signaling pathway,sp8,R9781891
286,461,0.011557255,hop1,Chemokine signaling pathway,sp8,R9781891
286,462,0.010414904,hop1,Chemokine signaling pathway,sp8,R9781891
286,463,0.010069582,hop1,Chemokine signaling pathway,sp8,R9781891
286,464,0.01006653,hop1,Chemokine signaling pathway,sp8,R9781891
286,2084,0.009963008,hop1,Chemokine signaling pathway,sp8,R9781891
300,104,0.005354452,hop1,Chemokine signaling pathway,sp8,R9781891
300,105,0.0026834195,hop1,Chemokine signaling pathway,sp8,R9781891
300,263,0.008637339,hop1,Chemokine signaling pathway,sp8,R9781891
300,264,0.00899291,hop1,Chemokine signaling pathway,sp8,R9781891
300,265,0.008592709,hop1,Chemokine signaling pathway,sp8,R9781891
300,266,0.008733026,hop1,Chemokine signaling pathway,sp8,R9781891
300,267,0.009035282,hop1,Chemokine signaling pathway,sp8,R9781891
300,268,0.008809611,hop1,Chemokine signaling pathway,sp8,R9781891
300,269,0.008646129,hop1,Chemokine signaling pathway,sp8,R9781891
300,270,0.00893111,hop1,Chemokine signaling pathway,sp8,R9781891
300,271,0.00864608,hop1,Chemokine signaling pathway,sp8,R9781891
300,272,0.0012568118,hop1,Chemokine signaling pathway,sp8,R9781891
300,273,0.008402212,hop1,Chemokine signaling pathway,sp8,R9781891
300,274,0.008736357,hop1,Chemokine signaling pathway,sp8,R9781891
300,275,0.0093427375,hop1,Chemokine signaling pathway,sp8,R9781891
300,276,0.008631928,hop1,Chemokine signaling pathway,sp8,R9781891
300,277,0.010138034,hop1,Chemokine signaling pathway,sp8,R9781891
300,278,0.009187663,hop1,Chemokine signaling pathway,sp8,R9781891
300,279,0.013043813,hop1,Chemokine signaling pathway,sp8,R9781891
300,280,0.00874041,hop1,Chemokine signaling pathway,sp8,R9781891
300,281,0.008503132,hop1,Chemokine signaling pathway,sp8,R9781891
300,282,0.008996159,hop1,Chemokine signaling pathway,sp8,R9781891
300,283,0.009005565,hop1,Chemokine signaling pathway,sp8,R9781891
300,284,0.008617027,hop1,Chemokine signaling pathway,sp8,R9781891
300,285,0.008659769,hop1,Chemokine signaling pathway,sp8,R9781891
300,286,0.008797083,hop1,Chemokine signaling pathway,sp8,R9781891
300,444,0.0032153232,hop1,Chemokine signaling pathway,sp8,R9781891
300,446,0.008837502,hop1,Chemokine signaling pathway,sp8,R9781891
300,447,0.00851253,hop1,Chemokine signaling pathway,sp8,R9781891
300,448,0.008735584,hop1,Chemokine signaling pathway,sp8,R9781891
300,449,0.008524909,hop1,Chemokine signaling pathway,sp8,R9781891
300,450,0.009515833,hop1,Chemokine signaling pathway,sp8,R9781891
300,451,0.0014961704,hop1,Chemokine signaling pathway,sp8,R9781891
300,452,0.0077136243,hop1,Chemokine signaling pathway,sp8,R9781891
300,453,0.008765678,hop1,Chemokine signaling pathway,sp8,R9781891
300,454,0.009162318,hop1,Chemokine signaling pathway,sp8,R9781891
300,455,0.008689705,hop1,Chemokine signaling pathway,sp8,R9781891
300,456,0.009222793,hop1,Chemokine signaling pathway,sp8,R9781891
300,457,0.009231386,hop1,Chemokine signaling pathway,sp8,R9781891
300,458,0.00854866,hop1,Chemokine signaling pathway,sp8,R9781891
300,739,0.00576094,hop1,Chemokine signaling pathway,sp8,R9781891
300,740,0.0015736527,hop1,Chemokine signaling pathway,sp8,R9781891
300,741,0.010573326,hop1,Chemokine signaling pathway,sp8,R9781891
300,744,0.004588113,hop1,Chemokine signaling pathway,sp8,R9781891
300,787,0.008836699,hop1,Chemokine signaling pathway,sp8,R9781891
300,788,0.0021139393,hop1,Chemokine signaling pathway,sp8,R9781891
300,789,0.007965742,hop1,Chemokine signaling pathway,sp8,R9781891
300,790,0.0077573014,hop1,Chemokine signaling pathway,sp8,R9781891
300,791,0.0080314325,hop1,Chemokine signaling pathway,sp8,R9781891
300,792,0.0065278783,hop1,Chemokine signaling pathway,sp8,R9781891
300,793,0.008678696,hop1,Chemokine signaling pathway,sp8,R9781891
300,1030,0.0082857935,hop1,Chemokine signaling pathway,sp8,R9781891
300,1031,0.007888227,hop1,Chemokine signaling pathway,sp8,R9781891
300,1424,0.00885318,hop1,Chemokine signaling pathway,sp8,R9781891
300,1425,0.009566762,hop1,Chemokine signaling pathway,sp8,R9781891
300,1528,0.008975647,hop1,Chemokine signaling pathway,sp8,R9781891
300,2082,0.0094546145,hop1,Chemokine signaling pathway,sp8,R9781891
300,2083,0.008776969,hop1,Chemokine signaling pathway,sp8,R9781891
301,104,0.005268581,hop1,Chemokine signaling pathway,sp8,R9781891
301,105,0.0026394753,hop1,Chemokine signaling pathway,sp8,R9781891
301,263,0.008745927,hop1,Chemokine signaling pathway,sp8,R9781891
301,264,0.009416258,hop1,Chemokine signaling pathway,sp8,R9781891
301,265,0.0084697325,hop1,Chemokine signaling pathway,sp8,R9781891
301,266,0.00864594,hop1,Chemokine signaling pathway,sp8,R9781891
301,267,0.009432849,hop1,Chemokine signaling pathway,sp8,R9781891
301,268,0.0092064915,hop1,Chemokine signaling pathway,sp8,R9781891
301,269,0.008520722,hop1,Chemokine signaling pathway,sp8,R9781891
301,270,0.008961219,hop1,Chemokine signaling pathway,sp8,R9781891
301,271,0.008515695,hop1,Chemokine signaling pathway,sp8,R9781891
301,272,0.0012367123,hop1,Chemokine signaling pathway,sp8,R9781891
301,273,0.008281371,hop1,Chemokine signaling pathway,sp8,R9781891
301,274,0.008654218,hop1,Chemokine signaling pathway,sp8,R9781891
301,275,0.009777012,hop1,Chemokine signaling pathway,sp8,R9781891
301,276,0.008506778,hop1,Chemokine signaling pathway,sp8,R9781891
301,277,0.009269723,hop1,Chemokine signaling pathway,sp8,R9781891
301,278,0.0096218735,hop1,Chemokine signaling pathway,sp8,R9781891
301,279,0.012327775,hop1,Chemokine signaling pathway,sp8,R9781891
301,280,0.008617554,hop1,Chemokine signaling pathway,sp8,R9781891
301,281,0.008375904,hop1,Chemokine signaling pathway,sp8,R9781891
301,282,0.0092250025,hop1,Chemokine signaling pathway,sp8,R9781891
301,283,0.009391985,hop1,Chemokine signaling pathway,sp8,R9781891
301,284,0.008492548,hop1,Chemokine signaling pathway,sp8,R9781891
301,285,0.008529473,hop1,Chemokine signaling pathway,sp8,R9781891
301,286,0.008674556,hop1,Chemokine signaling pathway,sp8,R9781891
301,444,0.0031638013,hop1,Chemokine signaling pathway,sp8,R9781891
301,446,0.008709425,hop1,Chemokine signaling pathway,sp8,R9781891
301,447,0.008389367,hop1,Chemokine signaling pathway,sp8,R9781891
301,448,0.008772305,hop1,Chemokine signaling pathway,sp8,R9781891
301,449,0.008399441,hop1,Chemokine signaling pathway,sp8,R9781891
301,450,0.0100008,hop1,Chemokine signaling pathway,sp8,R9781891
301,451,0.0014723525,hop1,Chemokine signaling pathway,sp8,R9781891
301,452,0.00759184,hop1,Chemokine signaling pathway,sp8,R9781891
301,453,0.008637409,hop1,Chemokine signaling pathway,sp8,R9781891
301,454,0.009309436,hop1,Chemokine signaling pathway,sp8,R9781891
301,455,0.008570186,hop1,Chemokine signaling pathway,sp8,R9781891
301,456,0.009430561,hop1,Chemokine signaling pathway,sp8,R9781891
301,457,0.009655485,hop1,Chemokine signaling pathway,sp8,R9781891
301,458,0.008462628,hop1,Chemokine signaling pathway,sp8,R9781891
301,739,0.00569393,hop1,Chemokine signaling pathway,sp8,R9781891
301,740,0.0015509337,hop1,Chemokine signaling pathway,sp8,R9781891
301,741,0.010512478,hop1,Chemokine signaling pathway,sp8,R9781891
301,744,0.0045355456,hop1,Chemokine signaling pathway,sp8,R9781891
301,787,0.0088956375,hop1,Chemokine signaling pathway,sp8,R9781891
301,788,0.0020788028,hop1,Chemokine signaling pathway,sp8,R9781891
301,789,0.007832993,hop1,Chemokine signaling pathway,sp8,R9781891
301,790,0.007635174,hop1,Chemokine signaling pathway,sp8,R9781891
301,791,0.007911707,hop1,Chemokine signaling pathway,sp8,R9781891
301,792,0.006432596,hop1,Chemokine signaling pathway,sp8,R9781891
301,793,0.008730676,hop1,Chemokine signaling pathway,sp8,R9781891
301,1030,0.0081570465,hop1,Chemokine signaling pathway,sp8,R9781891
301,1031,0.007769858,hop1,Chemokine signaling pathway,sp8,R9781891
301,1424,0.009164019,hop1,Chemokine signaling pathway,sp8,R9781891
301,1425,0.010006466,hop1,Chemokine signaling pathway,sp8,R9781891
301,1528,0.009319266,hop1,Chemokine signaling pathway,sp8,R9781891
301,2082,0.009898981,hop1,Chemokine signaling pathway,sp8,R9781891
301,2083,0.008867517,hop1,Chemokine signaling pathway,sp8,R9781891
302,104,0.005372069,hop1,Chemokine signaling pathway,sp8,R9781891
302,105,0.002692661,hop1,Chemokine signaling pathway,sp8,R9781891
302,263,0.008664256,hop1,Chemokine signaling pathway,sp8,R9781891
302,264,0.008828878,hop1,Chemokine signaling pathway,sp8,R9781891
302,265,0.0086157285,hop1,Chemokine signaling pathway,sp8,R9781891
302,266,0.008758966,hop1,Chemokine signaling pathway,sp8,R9781891
302,267,0.009042899,hop1,Chemokine signaling pathway,sp8,R9781891
302,268,0.008819589,hop1,Chemokine signaling pathway,sp8,R9781891
302,269,0.008669877,hop1,Chemokine signaling pathway,sp8,R9781891
302,270,0.008956725,hop1,Chemokine signaling pathway,sp8,R9781891
302,271,0.008671582,hop1,Chemokine signaling pathway,sp8,R9781891
302,272,0.0012610172,hop1,Chemokine signaling pathway,sp8,R9781891
302,273,0.008424934,hop1,Chemokine signaling pathway,sp8,R9781891
302,274,0.008762311,hop1,Chemokine signaling pathway,sp8,R9781891
302,275,0.009131746,hop1,Chemokine signaling pathway,sp8,R9781891
302,276,0.00865562,hop1,Chemokine signaling pathway,sp8,R9781891
302,277,0.01061197,hop1,Chemokine signaling pathway,sp8,R9781891
302,278,0.008952416,hop1,Chemokine signaling pathway,sp8,R9781891
302,279,0.013730219,hop1,Chemokine signaling pathway,sp8,R9781891
302,280,0.008763112,hop1,Chemokine signaling pathway,sp8,R9781891
302,281,0.00852786,hop1,Chemokine signaling pathway,sp8,R9781891
302,282,0.009022622,hop1,Chemokine signaling pathway,sp8,R9781891
302,283,0.0090329535,hop1,Chemokine signaling pathway,sp8,R9781891
302,284,0.008640517,hop1,Chemokine signaling pathway,sp8,R9781891
302,285,0.008685209,hop1,Chemokine signaling pathway,sp8,R9781891
302,286,0.008819584,hop1,Chemokine signaling pathway,sp8,R9781891
302,444,0.0032259757,hop1,Chemokine signaling pathway,sp8,R9781891
302,446,0.008861879,hop1,Chemokine signaling pathway,sp8,R9781891
302,447,0.008535808,hop1,Chemokine signaling pathway,sp8,R9781891
302,448,0.008762303,hop1,Chemokine signaling pathway,sp8,R9781891
302,449,0.0085491,hop1,Chemokine signaling pathway,sp8,R9781891
302,450,0.008936331,hop1,Chemokine signaling pathway,sp8,R9781891
302,451,0.0015011269,hop1,Chemokine signaling pathway,sp8,R9781891
302,452,0.007738327,hop1,Chemokine signaling pathway,sp8,R9781891
302,453,0.008790275,hop1,Chemokine signaling pathway,sp8,R9781891
302,454,0.009188167,hop1,Chemokine signaling pathway,sp8,R9781891
302,455,0.008715661,hop1,Chemokine signaling pathway,sp8,R9781891
302,456,0.009248676,hop1,Chemokine signaling pathway,sp8,R9781891
302,457,0.009060881,hop1,Chemokine signaling pathway,sp8,R9781891
302,458,0.008575789,hop1,Chemokine signaling pathway,sp8,R9781891
302,739,0.0057713008,hop1,Chemokine signaling pathway,sp8,R9781891
302,740,0.0015781254,hop1,Chemokine signaling pathway,sp8,R9781891
302,741,0.010338463,hop1,Chemokine signaling pathway,sp8,R9781891
302,744,0.0045959237,hop1,Chemokine signaling pathway,sp8,R9781891
302,787,0.0088624675,hop1,Chemokine signaling pathway,sp8,R9781891
302,788,0.0021214215,hop1,Chemokine signaling pathway,sp8,R9781891
302,789,0.007993492,hop1,Chemokine signaling pathway,sp8,R9781891
302,790,0.007782021,hop1,Chemokine signaling pathway,sp8,R9781891
302,791,0.008054784,hop1,Chemokine signaling pathway,sp8,R9781891
302,792,0.0065461816,hop1,Chemokine signaling pathway,sp8,R9781891
302,793,0.0087048765,hop1,Chemokine signaling pathway,sp8,R9781891
302,1030,0.00831158,hop1,Chemokine signaling pathway,sp8,R9781891
302,1031,0.007911306,hop1,Chemokine signaling pathway,sp8,R9781891
302,1424,0.0088805305,hop1,Chemokine signaling pathway,sp8,R9781891
302,1425,0.009299368,hop1,Chemokine signaling pathway,sp8,R9781891
302,1528,0.009002969,hop1,Chemokine signaling pathway,sp8,R9781891
302,2082,0.0091512045,hop1,Chemokine signaling pathway,sp8,R9781891
302,2083,0.008803787,hop1,Chemokine signaling pathway,sp8,R9781891
303,104,0.005392785,hop1,Chemokine signaling pathway,sp8,R9781891
303,105,0.0027016713,hop1,Chemokine signaling pathway,sp8,R9781891
303,263,0.008700838,hop1,Chemokine signaling pathway,sp8,R9781891
303,264,0.008865105,hop1,Chemokine signaling pathway,sp8,R9781891
303,265,0.008654046,hop1,Chemokine signaling pathway,sp8,R9781891
303,266,0.008795623,hop1,Chemokine signaling pathway,sp8,R9781891
303,267,0.009080014,hop1,Chemokine signaling pathway,sp8,R9781891
303,268,0.008855904,hop1,Chemokine signaling pathway,sp8,R9781891
303,269,0.008707905,hop1,Chemokine signaling pathway,sp8,R9781891
303,270,0.008994957,hop1,Chemokine signaling pathway,sp8,R9781891
303,271,0.008708028,hop1,Chemokine signaling pathway,sp8,R9781891
303,272,0.0012648455,hop1,Chemokine signaling pathway,sp8,R9781891
303,273,0.0084621515,hop1,Chemokine signaling pathway,sp8,R9781891
303,274,0.0087989755,hop1,Chemokine signaling pathway,sp8,R9781891
303,275,0.009172874,hop1,Chemokine signaling pathway,sp8,R9781891
303,276,0.008693611,hop1,Chemokine signaling pathway,sp8,R9781891
303,277,0.009793874,hop1,Chemokine signaling pathway,sp8,R9781891
303,278,0.008988987,hop1,Chemokine signaling pathway,sp8,R9781891
303,279,0.012526589,hop1,Chemokine signaling pathway,sp8,R9781891
303,280,0.00880195,hop1,Chemokine signaling pathway,sp8,R9781891
303,281,0.008564025,hop1,Chemokine signaling pathway,sp8,R9781891
303,282,0.009060597,hop1,Chemokine signaling pathway,sp8,R9781891
303,283,0.009070093,hop1,Chemokine signaling pathway,sp8,R9781891
303,284,0.008678587,hop1,Chemokine signaling pathway,sp8,R9781891
303,285,0.008721794,hop1,Chemokine signaling pathway,sp8,R9781891
303,286,0.008858463,hop1,Chemokine signaling pathway,sp8,R9781891
303,444,0.0032373916,hop1,Chemokine signaling pathway,sp8,R9781891
303,446,0.008899166,hop1,Chemokine signaling pathway,sp8,R9781891
303,447,0.008573304,hop1,Chemokine signaling pathway,sp8,R9781891
303,448,0.008798355,hop1,Chemokine signaling pathway,sp8,R9781891
303,449,0.008584436,hop1,Chemokine signaling pathway,sp8,R9781891
303,450,0.008972163,hop1,Chemokine signaling pathway,sp8,R9781891
303,451,0.0015058516,hop1,Chemokine signaling pathway,sp8,R9781891
303,452,0.007768769,hop1,Chemokine signaling pathway,sp8,R9781891
303,453,0.008827031,hop1,Chemokine signaling pathway,sp8,R9781891
303,454,0.00922641,hop1,Chemokine signaling pathway,sp8,R9781891
303,455,0.008752021,hop1,Chemokine signaling pathway,sp8,R9781891
303,456,0.009287289,hop1,Chemokine signaling pathway,sp8,R9781891
303,457,0.009097298,hop1,Chemokine signaling pathway,sp8,R9781891
303,458,0.008609962,hop1,Chemokine signaling pathway,sp8,R9781891
303,739,0.005797652,hop1,Chemokine signaling pathway,sp8,R9781891
303,740,0.0015828948,hop1,Chemokine signaling pathway,sp8,R9781891
303,741,0.0095523745,hop1,Chemokine signaling pathway,sp8,R9781891
303,744,0.0046190256,hop1,Chemokine signaling pathway,sp8,R9781891
303,787,0.008900875,hop1,Chemokine signaling pathway,sp8,R9781891
303,788,0.002128129,hop1,Chemokine signaling pathway,sp8,R9781891
303,789,0.00802527,hop1,Chemokine signaling pathway,sp8,R9781891
303,790,0.00781277,hop1,Chemokine signaling pathway,sp8,R9781891
303,791,0.008087304,hop1,Chemokine signaling pathway,sp8,R9781891
303,792,0.0065728202,hop1,Chemokine signaling pathway,sp8,R9781891
303,793,0.008742604,hop1,Chemokine signaling pathway,sp8,R9781891
303,1030,0.008345178,hop1,Chemokine signaling pathway,sp8,R9781891
303,1031,0.007944508,hop1,Chemokine signaling pathway,sp8,R9781891
303,1424,0.008917462,hop1,Chemokine signaling pathway,sp8,R9781891
303,1425,0.00933734,hop1,Chemokine signaling pathway,sp8,R9781891
303,1528,0.009039956,hop1,Chemokine signaling pathway,sp8,R9781891
