From,To,Attention,Hop,SignalingPath,SpNotation,individualID
669,1514,0.006776286,hop1,FoxO signaling pathway,sp12,R3408213
669,1515,0.012644722,hop1,FoxO signaling pathway,sp12,R3408213
669,1516,0.017768327,hop1,FoxO signaling pathway,sp12,R3408213
669,1577,0.022408094,hop1,FoxO signaling pathway,sp12,R3408213
669,1578,0.019845137,hop1,FoxO signaling pathway,sp12,R3408213
669,1579,0.010881219,hop1,FoxO signaling pathway,sp12,R3408213
669,1580,0.02011136,hop1,FoxO signaling pathway,sp12,R3408213
669,1584,0.00796864,hop1,FoxO signaling pathway,sp12,R3408213
669,1585,0.009341719,hop1,FoxO signaling pathway,sp12,R3408213
669,1586,0.016678512,hop1,FoxO signaling pathway,sp12,R3408213
669,1606,0.0023211122,hop1,FoxO signaling pathway,sp12,R3408213
669,1652,0.016905189,hop1,FoxO signaling pathway,sp12,R3408213
669,1653,0.015701901,hop1,FoxO signaling pathway,sp12,R3408213
669,1689,0.01158116,hop1,FoxO signaling pathway,sp12,R3408213
669,1767,0.010999525,hop1,FoxO signaling pathway,sp12,R3408213
669,1770,0.025351867,hop1,FoxO signaling pathway,sp12,R3408213
669,1787,0.012941964,hop1,FoxO signaling pathway,sp12,R3408213
669,1793,0.010244467,hop1,FoxO signaling pathway,sp12,R3408213
669,1794,0.01530233,hop1,FoxO signaling pathway,sp12,R3408213
669,1795,0.018595953,hop1,FoxO signaling pathway,sp12,R3408213
669,1857,0.01983155,hop1,FoxO signaling pathway,sp12,R3408213
669,1884,0.007251653,hop1,FoxO signaling pathway,sp12,R3408213
669,1893,0.0067288447,hop1,FoxO signaling pathway,sp12,R3408213
669,1895,0.019016605,hop1,FoxO signaling pathway,sp12,R3408213
669,1992,0.01497263,hop1,FoxO signaling pathway,sp12,R3408213
669,2007,0.020217903,hop1,FoxO signaling pathway,sp12,R3408213
669,2036,0.008699976,hop1,FoxO signaling pathway,sp12,R3408213
670,65,0.004508706,hop1,FoxO signaling pathway,sp12,R3408213
670,67,0.004762096,hop1,FoxO signaling pathway,sp12,R3408213
670,68,0.00997243,hop1,FoxO signaling pathway,sp12,R3408213
670,110,0.009635967,hop1,FoxO signaling pathway,sp12,R3408213
670,113,0.02007372,hop1,FoxO signaling pathway,sp12,R3408213
670,162,0.016687611,hop1,FoxO signaling pathway,sp12,R3408213
670,164,0.0041372487,hop1,FoxO signaling pathway,sp12,R3408213
670,186,0.002385956,hop1,FoxO signaling pathway,sp12,R3408213
670,258,0.010471392,hop1,FoxO signaling pathway,sp12,R3408213
670,290,0.01233788,hop1,FoxO signaling pathway,sp12,R3408213
670,291,0.0160345,hop1,FoxO signaling pathway,sp12,R3408213
670,292,0.017758837,hop1,FoxO signaling pathway,sp12,R3408213
670,293,0.012601624,hop1,FoxO signaling pathway,sp12,R3408213
670,294,0.0066156643,hop1,FoxO signaling pathway,sp12,R3408213
670,299,0.010882899,hop1,FoxO signaling pathway,sp12,R3408213
670,336,0.014724029,hop1,FoxO signaling pathway,sp12,R3408213
670,339,0.0025798124,hop1,FoxO signaling pathway,sp12,R3408213
670,340,0.007383367,hop1,FoxO signaling pathway,sp12,R3408213
670,342,0.015854452,hop1,FoxO signaling pathway,sp12,R3408213
670,343,0.0014261192,hop1,FoxO signaling pathway,sp12,R3408213
670,359,0.013237724,hop1,FoxO signaling pathway,sp12,R3408213
670,421,0.0018440839,hop1,FoxO signaling pathway,sp12,R3408213
670,616,0.017647121,hop1,FoxO signaling pathway,sp12,R3408213
670,621,0.013958624,hop1,FoxO signaling pathway,sp12,R3408213
670,622,0.009503498,hop1,FoxO signaling pathway,sp12,R3408213
670,696,0.018027233,hop1,FoxO signaling pathway,sp12,R3408213
670,697,0.017033562,hop1,FoxO signaling pathway,sp12,R3408213
670,698,0.005429632,hop1,FoxO signaling pathway,sp12,R3408213
670,701,2.7132917e-05,hop1,FoxO signaling pathway,sp12,R3408213
670,702,7.0914815e-05,hop1,FoxO signaling pathway,sp12,R3408213
670,703,0.00042362174,hop1,FoxO signaling pathway,sp12,R3408213
670,706,0.0057125944,hop1,FoxO signaling pathway,sp12,R3408213
670,707,0.0005724769,hop1,FoxO signaling pathway,sp12,R3408213
670,708,0.010467537,hop1,FoxO signaling pathway,sp12,R3408213
670,911,0.011856715,hop1,FoxO signaling pathway,sp12,R3408213
670,970,0.017159862,hop1,FoxO signaling pathway,sp12,R3408213
670,1059,0.013861383,hop1,FoxO signaling pathway,sp12,R3408213
670,1202,0.008312514,hop1,FoxO signaling pathway,sp12,R3408213
670,1203,0.002051063,hop1,FoxO signaling pathway,sp12,R3408213
670,1204,0.0036207258,hop1,FoxO signaling pathway,sp12,R3408213
670,1205,0.0074082864,hop1,FoxO signaling pathway,sp12,R3408213
670,1206,0.010468626,hop1,FoxO signaling pathway,sp12,R3408213
670,1207,0.010474435,hop1,FoxO signaling pathway,sp12,R3408213
670,1209,0.00050934503,hop1,FoxO signaling pathway,sp12,R3408213
670,1213,0.010021405,hop1,FoxO signaling pathway,sp12,R3408213
670,1217,0.0056245546,hop1,FoxO signaling pathway,sp12,R3408213
670,1327,0.0061051636,hop1,FoxO signaling pathway,sp12,R3408213
670,1399,0.015504725,hop1,FoxO signaling pathway,sp12,R3408213
670,1400,0.0139541505,hop1,FoxO signaling pathway,sp12,R3408213
670,1513,0.015316589,hop1,FoxO signaling pathway,sp12,R3408213
670,1514,0.0058251806,hop1,FoxO signaling pathway,sp12,R3408213
670,1515,0.012118785,hop1,FoxO signaling pathway,sp12,R3408213
670,1516,0.01727279,hop1,FoxO signaling pathway,sp12,R3408213
670,1577,0.023543831,hop1,FoxO signaling pathway,sp12,R3408213
670,1578,0.01633822,hop1,FoxO signaling pathway,sp12,R3408213
670,1579,0.0092303,hop1,FoxO signaling pathway,sp12,R3408213
670,1580,0.021014929,hop1,FoxO signaling pathway,sp12,R3408213
670,1584,0.0068091056,hop1,FoxO signaling pathway,sp12,R3408213
670,1585,0.007979224,hop1,FoxO signaling pathway,sp12,R3408213
670,1586,0.01712168,hop1,FoxO signaling pathway,sp12,R3408213
670,1606,0.0020508098,hop1,FoxO signaling pathway,sp12,R3408213
670,1652,0.017390056,hop1,FoxO signaling pathway,sp12,R3408213
670,1653,0.016631579,hop1,FoxO signaling pathway,sp12,R3408213
670,1689,0.010413255,hop1,FoxO signaling pathway,sp12,R3408213
670,1767,0.009323068,hop1,FoxO signaling pathway,sp12,R3408213
670,1770,0.031402767,hop1,FoxO signaling pathway,sp12,R3408213
670,1787,0.012786439,hop1,FoxO signaling pathway,sp12,R3408213
670,1793,0.008666056,hop1,FoxO signaling pathway,sp12,R3408213
670,1794,0.015579764,hop1,FoxO signaling pathway,sp12,R3408213
670,1795,0.021609418,hop1,FoxO signaling pathway,sp12,R3408213
670,1857,0.01878051,hop1,FoxO signaling pathway,sp12,R3408213
670,1884,0.006228596,hop1,FoxO signaling pathway,sp12,R3408213
670,1893,0.005770158,hop1,FoxO signaling pathway,sp12,R3408213
670,1895,0.019808812,hop1,FoxO signaling pathway,sp12,R3408213
670,1992,0.01520869,hop1,FoxO signaling pathway,sp12,R3408213
670,2007,0.024979513,hop1,FoxO signaling pathway,sp12,R3408213
670,2036,0.007402338,hop1,FoxO signaling pathway,sp12,R3408213
671,65,0.004349099,hop1,FoxO signaling pathway,sp12,R3408213
671,67,0.0044981926,hop1,FoxO signaling pathway,sp12,R3408213
671,68,0.008982267,hop1,FoxO signaling pathway,sp12,R3408213
671,110,0.010765355,hop1,FoxO signaling pathway,sp12,R3408213
671,113,0.02316698,hop1,FoxO signaling pathway,sp12,R3408213
671,162,0.018620294,hop1,FoxO signaling pathway,sp12,R3408213
671,164,0.0042326283,hop1,FoxO signaling pathway,sp12,R3408213
671,186,0.002204214,hop1,FoxO signaling pathway,sp12,R3408213
671,258,0.011716868,hop1,FoxO signaling pathway,sp12,R3408213
671,290,0.013515308,hop1,FoxO signaling pathway,sp12,R3408213
671,291,0.01753546,hop1,FoxO signaling pathway,sp12,R3408213
671,292,0.01977498,hop1,FoxO signaling pathway,sp12,R3408213
671,293,0.014314553,hop1,FoxO signaling pathway,sp12,R3408213
671,294,0.0062711453,hop1,FoxO signaling pathway,sp12,R3408213
671,299,0.011729549,hop1,FoxO signaling pathway,sp12,R3408213
671,336,0.017239694,hop1,FoxO signaling pathway,sp12,R3408213
671,339,0.0023712185,hop1,FoxO signaling pathway,sp12,R3408213
671,340,0.0070396587,hop1,FoxO signaling pathway,sp12,R3408213
671,342,0.018274717,hop1,FoxO signaling pathway,sp12,R3408213
671,343,0.0012798139,hop1,FoxO signaling pathway,sp12,R3408213
671,359,0.014504469,hop1,FoxO signaling pathway,sp12,R3408213
671,421,0.001675154,hop1,FoxO signaling pathway,sp12,R3408213
671,616,0.01614069,hop1,FoxO signaling pathway,sp12,R3408213
671,621,0.017370658,hop1,FoxO signaling pathway,sp12,R3408213
671,622,0.010074366,hop1,FoxO signaling pathway,sp12,R3408213
671,696,0.019984802,hop1,FoxO signaling pathway,sp12,R3408213
671,697,0.016207647,hop1,FoxO signaling pathway,sp12,R3408213
671,698,0.0051084696,hop1,FoxO signaling pathway,sp12,R3408213
671,701,2.2818951e-05,hop1,FoxO signaling pathway,sp12,R3408213
671,702,6.0059185e-05,hop1,FoxO signaling pathway,sp12,R3408213
671,703,0.00036768976,hop1,FoxO signaling pathway,sp12,R3408213
671,706,0.0053856513,hop1,FoxO signaling pathway,sp12,R3408213
671,707,0.0005051951,hop1,FoxO signaling pathway,sp12,R3408213
671,708,0.01112237,hop1,FoxO signaling pathway,sp12,R3408213
671,911,0.012896887,hop1,FoxO signaling pathway,sp12,R3408213
671,970,0.016605407,hop1,FoxO signaling pathway,sp12,R3408213
671,1059,0.014470036,hop1,FoxO signaling pathway,sp12,R3408213
671,1202,0.008550258,hop1,FoxO signaling pathway,sp12,R3408213
671,1203,0.00193043,hop1,FoxO signaling pathway,sp12,R3408213
671,1204,0.003391964,hop1,FoxO signaling pathway,sp12,R3408213
671,1205,0.0071091084,hop1,FoxO signaling pathway,sp12,R3408213
671,1206,0.011067899,hop1,FoxO signaling pathway,sp12,R3408213
671,1207,0.011559648,hop1,FoxO signaling pathway,sp12,R3408213
671,1209,0.00044516753,hop1,FoxO signaling pathway,sp12,R3408213
671,1213,0.010987302,hop1,FoxO signaling pathway,sp12,R3408213
671,1217,0.005416982,hop1,FoxO signaling pathway,sp12,R3408213
671,1327,0.0065227123,hop1,FoxO signaling pathway,sp12,R3408213
671,1399,0.014840698,hop1,FoxO signaling pathway,sp12,R3408213
671,1400,0.015614396,hop1,FoxO signaling pathway,sp12,R3408213
671,1513,0.015727038,hop1,FoxO signaling pathway,sp12,R3408213
671,1514,0.0055090054,hop1,FoxO signaling pathway,sp12,R3408213
671,1515,0.013761076,hop1,FoxO signaling pathway,sp12,R3408213
671,1516,0.01740643,hop1,FoxO signaling pathway,sp12,R3408213
671,1577,0.014055913,hop1,FoxO signaling pathway,sp12,R3408213
671,1578,0.016360972,hop1,FoxO signaling pathway,sp12,R3408213
671,1579,0.010060189,hop1,FoxO signaling pathway,sp12,R3408213
671,1580,0.013885446,hop1,FoxO signaling pathway,sp12,R3408213
671,1584,0.006589285,hop1,FoxO signaling pathway,sp12,R3408213
671,1585,0.008120948,hop1,FoxO signaling pathway,sp12,R3408213
671,1586,0.017516226,hop1,FoxO signaling pathway,sp12,R3408213
671,1606,0.0018822815,hop1,FoxO signaling pathway,sp12,R3408213
671,1652,0.015443454,hop1,FoxO signaling pathway,sp12,R3408213
671,1653,0.018565968,hop1,FoxO signaling pathway,sp12,R3408213
671,1689,0.011037296,hop1,FoxO signaling pathway,sp12,R3408213
671,1767,0.010312758,hop1,FoxO signaling pathway,sp12,R3408213
671,1770,0.02685969,hop1,FoxO signaling pathway,sp12,R3408213
671,1787,0.014292321,hop1,FoxO signaling pathway,sp12,R3408213
671,1793,0.009009358,hop1,FoxO signaling pathway,sp12,R3408213
671,1794,0.016612649,hop1,FoxO signaling pathway,sp12,R3408213
671,1795,0.022480315,hop1,FoxO signaling pathway,sp12,R3408213
671,1857,0.019221999,hop1,FoxO signaling pathway,sp12,R3408213
671,1884,0.00589017,hop1,FoxO signaling pathway,sp12,R3408213
671,1893,0.0054878984,hop1,FoxO signaling pathway,sp12,R3408213
671,1895,0.013752632,hop1,FoxO signaling pathway,sp12,R3408213
671,1992,0.016411232,hop1,FoxO signaling pathway,sp12,R3408213
671,2007,0.02660699,hop1,FoxO signaling pathway,sp12,R3408213
671,2036,0.0072192447,hop1,FoxO signaling pathway,sp12,R3408213
672,65,0.0054054684,hop1,FoxO signaling pathway,sp12,R3408213
672,67,0.0056815995,hop1,FoxO signaling pathway,sp12,R3408213
672,68,0.010831251,hop1,FoxO signaling pathway,sp12,R3408213
672,110,0.011615548,hop1,FoxO signaling pathway,sp12,R3408213
672,113,0.021228103,hop1,FoxO signaling pathway,sp12,R3408213
672,162,0.017453108,hop1,FoxO signaling pathway,sp12,R3408213
672,164,0.005219289,hop1,FoxO signaling pathway,sp12,R3408213
672,186,0.0027534633,hop1,FoxO signaling pathway,sp12,R3408213
672,258,0.012147965,hop1,FoxO signaling pathway,sp12,R3408213
672,290,0.013052772,hop1,FoxO signaling pathway,sp12,R3408213
672,291,0.016507115,hop1,FoxO signaling pathway,sp12,R3408213
672,292,0.018462913,hop1,FoxO signaling pathway,sp12,R3408213
672,293,0.01363397,hop1,FoxO signaling pathway,sp12,R3408213
672,294,0.007907117,hop1,FoxO signaling pathway,sp12,R3408213
672,299,0.012385033,hop1,FoxO signaling pathway,sp12,R3408213
672,336,0.016227072,hop1,FoxO signaling pathway,sp12,R3408213
672,339,0.002986212,hop1,FoxO signaling pathway,sp12,R3408213
672,340,0.008872174,hop1,FoxO signaling pathway,sp12,R3408213
672,342,0.0171353,hop1,FoxO signaling pathway,sp12,R3408213
672,343,0.0016047268,hop1,FoxO signaling pathway,sp12,R3408213
672,359,0.013815314,hop1,FoxO signaling pathway,sp12,R3408213
672,421,0.0021069194,hop1,FoxO signaling pathway,sp12,R3408213
672,616,0.015341181,hop1,FoxO signaling pathway,sp12,R3408213
672,621,0.016224653,hop1,FoxO signaling pathway,sp12,R3408213
672,622,0.011443289,hop1,FoxO signaling pathway,sp12,R3408213
672,696,0.018647691,hop1,FoxO signaling pathway,sp12,R3408213
672,697,0.015386048,hop1,FoxO signaling pathway,sp12,R3408213
672,698,0.0064445264,hop1,FoxO signaling pathway,sp12,R3408213
672,701,2.781268e-05,hop1,FoxO signaling pathway,sp12,R3408213
672,702,7.363091e-05,hop1,FoxO signaling pathway,sp12,R3408213
672,703,0.0004591795,hop1,FoxO signaling pathway,sp12,R3408213
672,706,0.006793616,hop1,FoxO signaling pathway,sp12,R3408213
672,707,0.00062640756,hop1,FoxO signaling pathway,sp12,R3408213
672,708,0.012093874,hop1,FoxO signaling pathway,sp12,R3408213
672,911,0.012943499,hop1,FoxO signaling pathway,sp12,R3408213
672,970,0.015768914,hop1,FoxO signaling pathway,sp12,R3408213
672,1059,0.013839564,hop1,FoxO signaling pathway,sp12,R3408213
672,1202,0.010303535,hop1,FoxO signaling pathway,sp12,R3408213
672,1203,0.0023625214,hop1,FoxO signaling pathway,sp12,R3408213
672,1204,0.0042449394,hop1,FoxO signaling pathway,sp12,R3408213
672,1205,0.008946108,hop1,FoxO signaling pathway,sp12,R3408213
672,1206,0.012064312,hop1,FoxO signaling pathway,sp12,R3408213
672,1207,0.012090358,hop1,FoxO signaling pathway,sp12,R3408213
672,1209,0.00055612245,hop1,FoxO signaling pathway,sp12,R3408213
672,1213,0.011809371,hop1,FoxO signaling pathway,sp12,R3408213
672,1217,0.0067557916,hop1,FoxO signaling pathway,sp12,R3408213
672,1327,0.007895734,hop1,FoxO signaling pathway,sp12,R3408213
672,1399,0.014169022,hop1,FoxO signaling pathway,sp12,R3408213
672,1400,0.014806318,hop1,FoxO signaling pathway,sp12,R3408213
672,1513,0.014971152,hop1,FoxO signaling pathway,sp12,R3408213
672,1514,0.0069420966,hop1,FoxO signaling pathway,sp12,R3408213
672,1515,0.013136137,hop1,FoxO signaling pathway,sp12,R3408213
672,1516,0.016469255,hop1,FoxO signaling pathway,sp12,R3408213
672,1577,0.014534257,hop1,FoxO signaling pathway,sp12,R3408213
672,1578,0.015711738,hop1,FoxO signaling pathway,sp12,R3408213
672,1579,0.011224959,hop1,FoxO signaling pathway,sp12,R3408213
672,1580,0.014158855,hop1,FoxO signaling pathway,sp12,R3408213
672,1584,0.008220666,hop1,FoxO signaling pathway,sp12,R3408213
672,1585,0.009781348,hop1,FoxO signaling pathway,sp12,R3408213
672,1586,0.016482364,hop1,FoxO signaling pathway,sp12,R3408213
672,1606,0.0023531662,hop1,FoxO signaling pathway,sp12,R3408213
672,1652,0.014730963,hop1,FoxO signaling pathway,sp12,R3408213
672,1653,0.017360356,hop1,FoxO signaling pathway,sp12,R3408213
672,1689,0.012040963,hop1,FoxO signaling pathway,sp12,R3408213
672,1767,0.011344167,hop1,FoxO signaling pathway,sp12,R3408213
672,1770,0.024565719,hop1,FoxO signaling pathway,sp12,R3408213
672,1787,0.013632605,hop1,FoxO signaling pathway,sp12,R3408213
672,1793,0.010597721,hop1,FoxO signaling pathway,sp12,R3408213
672,1794,0.015670877,hop1,FoxO signaling pathway,sp12,R3408213
672,1795,0.020785403,hop1,FoxO signaling pathway,sp12,R3408213
672,1857,0.018060623,hop1,FoxO signaling pathway,sp12,R3408213
672,1884,0.0074293567,hop1,FoxO signaling pathway,sp12,R3408213
672,1893,0.006905701,hop1,FoxO signaling pathway,sp12,R3408213
672,1895,0.01403569,hop1,FoxO signaling pathway,sp12,R3408213
672,1992,0.015521005,hop1,FoxO signaling pathway,sp12,R3408213
672,2007,0.02433466,hop1,FoxO signaling pathway,sp12,R3408213
672,2036,0.008997377,hop1,FoxO signaling pathway,sp12,R3408213
696,669,0.017101604,hop1,FoxO signaling pathway,sp12,R3408213
696,670,0.012505189,hop1,FoxO signaling pathway,sp12,R3408213
696,671,0.010932951,hop1,FoxO signaling pathway,sp12,R3408213
696,672,0.020624517,hop1,FoxO signaling pathway,sp12,R3408213
697,669,0.01698368,hop1,FoxO signaling pathway,sp12,R3408213
697,670,0.012645921,hop1,FoxO signaling pathway,sp12,R3408213
697,671,0.011080913,hop1,FoxO signaling pathway,sp12,R3408213
697,672,0.019887153,hop1,FoxO signaling pathway,sp12,R3408213
698,669,0.015750082,hop1,FoxO signaling pathway,sp12,R3408213
698,670,0.009986161,hop1,FoxO signaling pathway,sp12,R3408213
698,671,0.008624684,hop1,FoxO signaling pathway,sp12,R3408213
698,672,0.027722737,hop1,FoxO signaling pathway,sp12,R3408213
701,669,0.015670052,hop1,FoxO signaling pathway,sp12,R3408213
701,670,0.009923454,hop1,FoxO signaling pathway,sp12,R3408213
701,671,0.008574173,hop1,FoxO signaling pathway,sp12,R3408213
701,672,0.027653113,hop1,FoxO signaling pathway,sp12,R3408213
702,669,0.015670601,hop1,FoxO signaling pathway,sp12,R3408213
702,670,0.00992387,hop1,FoxO signaling pathway,sp12,R3408213
702,671,0.008574562,hop1,FoxO signaling pathway,sp12,R3408213
702,672,0.027653616,hop1,FoxO signaling pathway,sp12,R3408213
703,669,0.015675245,hop1,FoxO signaling pathway,sp12,R3408213
703,670,0.009927413,hop1,FoxO signaling pathway,sp12,R3408213
703,671,0.008577715,hop1,FoxO signaling pathway,sp12,R3408213
703,672,0.027658172,hop1,FoxO signaling pathway,sp12,R3408213
706,669,0.015753636,hop1,FoxO signaling pathway,sp12,R3408213
706,670,0.009989532,hop1,FoxO signaling pathway,sp12,R3408213
706,671,0.008627098,hop1,FoxO signaling pathway,sp12,R3408213
706,672,0.02772238,hop1,FoxO signaling pathway,sp12,R3408213
707,669,0.015677374,hop1,FoxO signaling pathway,sp12,R3408213
707,670,0.00992905,hop1,FoxO signaling pathway,sp12,R3408213
707,671,0.008579148,hop1,FoxO signaling pathway,sp12,R3408213
707,672,0.02766025,hop1,FoxO signaling pathway,sp12,R3408213
708,669,0.016047258,hop1,FoxO signaling pathway,sp12,R3408213
708,670,0.010929257,hop1,FoxO signaling pathway,sp12,R3408213
708,671,0.009129497,hop1,FoxO signaling pathway,sp12,R3408213
708,672,0.026550818,hop1,FoxO signaling pathway,sp12,R3408213
773,560,0.1385448,hop1,FoxO signaling pathway,sp12,R3408213
773,1860,0.13384761,hop1,FoxO signaling pathway,sp12,R3408213
773,1861,0.11054033,hop1,FoxO signaling pathway,sp12,R3408213
794,57,0.005327127,hop1,FoxO signaling pathway,sp12,R3408213
794,842,0.06657545,hop1,FoxO signaling pathway,sp12,R3408213
794,843,0.09122087,hop1,FoxO signaling pathway,sp12,R3408213
794,844,0.07339148,hop1,FoxO signaling pathway,sp12,R3408213
842,794,0.09134862,hop1,FoxO signaling pathway,sp12,R3408213
842,1456,0.095215194,hop1,FoxO signaling pathway,sp12,R3408213
842,1457,0.05680446,hop1,FoxO signaling pathway,sp12,R3408213
842,1458,0.07838239,hop1,FoxO signaling pathway,sp12,R3408213
842,1460,0.02245999,hop1,FoxO signaling pathway,sp12,R3408213
842,1461,0.02937343,hop1,FoxO signaling pathway,sp12,R3408213
842,1462,0.07116644,hop1,FoxO signaling pathway,sp12,R3408213
843,794,0.08897096,hop1,FoxO signaling pathway,sp12,R3408213
843,1456,0.09254633,hop1,FoxO signaling pathway,sp12,R3408213
843,1457,0.059080005,hop1,FoxO signaling pathway,sp12,R3408213
843,1458,0.07697278,hop1,FoxO signaling pathway,sp12,R3408213
843,1460,0.02959703,hop1,FoxO signaling pathway,sp12,R3408213
843,1461,0.038585134,hop1,FoxO signaling pathway,sp12,R3408213
843,1462,0.07026895,hop1,FoxO signaling pathway,sp12,R3408213
844,794,0.091346085,hop1,FoxO signaling pathway,sp12,R3408213
844,1456,0.095180415,hop1,FoxO signaling pathway,sp12,R3408213
844,1457,0.05693839,hop1,FoxO signaling pathway,sp12,R3408213
844,1458,0.07848576,hop1,FoxO signaling pathway,sp12,R3408213
844,1460,0.024301928,hop1,FoxO signaling pathway,sp12,R3408213
844,1461,0.03175233,hop1,FoxO signaling pathway,sp12,R3408213
