From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1927,1922,0.004842112,hop1,JAK-STAT signaling pathway,sp21,R1531359
1927,1923,0.0030760316,hop1,JAK-STAT signaling pathway,sp21,R1531359
1927,1924,0.00378103,hop1,JAK-STAT signaling pathway,sp21,R1531359
1927,1925,0.0043534287,hop1,JAK-STAT signaling pathway,sp21,R1531359
1927,1926,0.00665429,hop1,JAK-STAT signaling pathway,sp21,R1531359
68,1205,0.013377811,hop1,MAPK signaling pathway,sp22,R1531359
68,1218,0.021420103,hop1,MAPK signaling pathway,sp22,R1531359
77,604,0.011945156,hop1,MAPK signaling pathway,sp22,R1531359
77,605,0.011384768,hop1,MAPK signaling pathway,sp22,R1531359
77,660,0.01064782,hop1,MAPK signaling pathway,sp22,R1531359
77,661,0.011017421,hop1,MAPK signaling pathway,sp22,R1531359
77,662,0.008160384,hop1,MAPK signaling pathway,sp22,R1531359
77,672,0.01257263,hop1,MAPK signaling pathway,sp22,R1531359
77,673,0.013932442,hop1,MAPK signaling pathway,sp22,R1531359
77,926,0.011879126,hop1,MAPK signaling pathway,sp22,R1531359
77,1081,0.013994819,hop1,MAPK signaling pathway,sp22,R1531359
77,1396,0.014574604,hop1,MAPK signaling pathway,sp22,R1531359
77,1451,0.012665476,hop1,MAPK signaling pathway,sp22,R1531359
78,604,0.012688292,hop1,MAPK signaling pathway,sp22,R1531359
78,605,0.011488168,hop1,MAPK signaling pathway,sp22,R1531359
78,660,0.010520308,hop1,MAPK signaling pathway,sp22,R1531359
78,661,0.010939119,hop1,MAPK signaling pathway,sp22,R1531359
78,662,0.007909734,hop1,MAPK signaling pathway,sp22,R1531359
78,672,0.013726195,hop1,MAPK signaling pathway,sp22,R1531359
78,673,0.014107956,hop1,MAPK signaling pathway,sp22,R1531359
78,926,0.0129343085,hop1,MAPK signaling pathway,sp22,R1531359
78,1081,0.013810727,hop1,MAPK signaling pathway,sp22,R1531359
78,1396,0.01452481,hop1,MAPK signaling pathway,sp22,R1531359
78,1451,0.013399271,hop1,MAPK signaling pathway,sp22,R1531359
105,1205,0.016702853,hop1,MAPK signaling pathway,sp22,R1531359
108,1228,0.02110818,hop1,MAPK signaling pathway,sp22,R1531359
108,1229,0.015217708,hop1,MAPK signaling pathway,sp22,R1531359
108,1230,0.029689744,hop1,MAPK signaling pathway,sp22,R1531359
418,1205,0.01277928,hop1,MAPK signaling pathway,sp22,R1531359
418,1227,0.004963358,hop1,MAPK signaling pathway,sp22,R1531359
418,1237,0.02171686,hop1,MAPK signaling pathway,sp22,R1531359
422,604,0.011930063,hop1,MAPK signaling pathway,sp22,R1531359
422,605,0.010780342,hop1,MAPK signaling pathway,sp22,R1531359
422,660,0.009546724,hop1,MAPK signaling pathway,sp22,R1531359
422,661,0.0099931955,hop1,MAPK signaling pathway,sp22,R1531359
422,662,0.0069427006,hop1,MAPK signaling pathway,sp22,R1531359
422,672,0.012956483,hop1,MAPK signaling pathway,sp22,R1531359
422,673,0.014165795,hop1,MAPK signaling pathway,sp22,R1531359
422,926,0.012255423,hop1,MAPK signaling pathway,sp22,R1531359
422,1081,0.0142028835,hop1,MAPK signaling pathway,sp22,R1531359
422,1396,0.014820982,hop1,MAPK signaling pathway,sp22,R1531359
422,1451,0.012794535,hop1,MAPK signaling pathway,sp22,R1531359
538,1226,0.016811978,hop1,MAPK signaling pathway,sp22,R1531359
539,1226,0.009349932,hop1,MAPK signaling pathway,sp22,R1531359
539,1227,0.0059740553,hop1,MAPK signaling pathway,sp22,R1531359
539,1228,0.006538421,hop1,MAPK signaling pathway,sp22,R1531359
539,1229,0.0089200605,hop1,MAPK signaling pathway,sp22,R1531359
539,1230,0.012006699,hop1,MAPK signaling pathway,sp22,R1531359
539,1237,0.011616422,hop1,MAPK signaling pathway,sp22,R1531359
540,1226,0.009478791,hop1,MAPK signaling pathway,sp22,R1531359
540,1227,0.006241246,hop1,MAPK signaling pathway,sp22,R1531359
540,1228,0.0067290766,hop1,MAPK signaling pathway,sp22,R1531359
540,1229,0.009038904,hop1,MAPK signaling pathway,sp22,R1531359
540,1230,0.011375199,hop1,MAPK signaling pathway,sp22,R1531359
540,1237,0.010968666,hop1,MAPK signaling pathway,sp22,R1531359
541,1226,0.0088541545,hop1,MAPK signaling pathway,sp22,R1531359
541,1227,0.0051287687,hop1,MAPK signaling pathway,sp22,R1531359
541,1228,0.0056550927,hop1,MAPK signaling pathway,sp22,R1531359
541,1229,0.0077730133,hop1,MAPK signaling pathway,sp22,R1531359
541,1230,0.012219911,hop1,MAPK signaling pathway,sp22,R1531359
541,1237,0.011536094,hop1,MAPK signaling pathway,sp22,R1531359
542,1226,0.007152302,hop1,MAPK signaling pathway,sp22,R1531359
542,1227,0.001988903,hop1,MAPK signaling pathway,sp22,R1531359
542,1228,0.0017837009,hop1,MAPK signaling pathway,sp22,R1531359
542,1229,0.0056095584,hop1,MAPK signaling pathway,sp22,R1531359
542,1230,0.014693844,hop1,MAPK signaling pathway,sp22,R1531359
542,1237,0.013865205,hop1,MAPK signaling pathway,sp22,R1531359
543,1226,0.009368103,hop1,MAPK signaling pathway,sp22,R1531359
543,1227,0.005990479,hop1,MAPK signaling pathway,sp22,R1531359
543,1228,0.0065537463,hop1,MAPK signaling pathway,sp22,R1531359
543,1229,0.00893729,hop1,MAPK signaling pathway,sp22,R1531359
543,1230,0.011975633,hop1,MAPK signaling pathway,sp22,R1531359
543,1237,0.011586837,hop1,MAPK signaling pathway,sp22,R1531359
544,1226,0.009155392,hop1,MAPK signaling pathway,sp22,R1531359
544,1227,0.0058354656,hop1,MAPK signaling pathway,sp22,R1531359
544,1228,0.006394606,hop1,MAPK signaling pathway,sp22,R1531359
544,1229,0.008734781,hop1,MAPK signaling pathway,sp22,R1531359
544,1230,0.012039355,hop1,MAPK signaling pathway,sp22,R1531359
544,1237,0.011644047,hop1,MAPK signaling pathway,sp22,R1531359
545,1226,0.017471362,hop1,MAPK signaling pathway,sp22,R1531359
546,1226,0.007803378,hop1,MAPK signaling pathway,sp22,R1531359
546,1227,0.0035416703,hop1,MAPK signaling pathway,sp22,R1531359
546,1228,0.0039208997,hop1,MAPK signaling pathway,sp22,R1531359
546,1229,0.0066114767,hop1,MAPK signaling pathway,sp22,R1531359
546,1230,0.013658691,hop1,MAPK signaling pathway,sp22,R1531359
546,1237,0.012890156,hop1,MAPK signaling pathway,sp22,R1531359
547,1226,0.0071391407,hop1,MAPK signaling pathway,sp22,R1531359
547,1227,0.0022595783,hop1,MAPK signaling pathway,sp22,R1531359
547,1228,0.0020870198,hop1,MAPK signaling pathway,sp22,R1531359
547,1229,0.005598941,hop1,MAPK signaling pathway,sp22,R1531359
547,1230,0.014650762,hop1,MAPK signaling pathway,sp22,R1531359
547,1237,0.013824655,hop1,MAPK signaling pathway,sp22,R1531359
568,604,0.011288802,hop1,MAPK signaling pathway,sp22,R1531359
568,605,0.009656925,hop1,MAPK signaling pathway,sp22,R1531359
568,660,0.008547918,hop1,MAPK signaling pathway,sp22,R1531359
568,661,0.008919639,hop1,MAPK signaling pathway,sp22,R1531359
568,662,0.0057833856,hop1,MAPK signaling pathway,sp22,R1531359
568,672,0.012853004,hop1,MAPK signaling pathway,sp22,R1531359
568,673,0.0146386465,hop1,MAPK signaling pathway,sp22,R1531359
568,926,0.011156815,hop1,MAPK signaling pathway,sp22,R1531359
568,1081,0.014700212,hop1,MAPK signaling pathway,sp22,R1531359
568,1396,0.015313699,hop1,MAPK signaling pathway,sp22,R1531359
568,1451,0.013213046,hop1,MAPK signaling pathway,sp22,R1531359
569,604,0.013004805,hop1,MAPK signaling pathway,sp22,R1531359
569,605,0.012387944,hop1,MAPK signaling pathway,sp22,R1531359
569,660,0.011573922,hop1,MAPK signaling pathway,sp22,R1531359
569,661,0.011984732,hop1,MAPK signaling pathway,sp22,R1531359
569,662,0.008746806,hop1,MAPK signaling pathway,sp22,R1531359
569,672,0.013346091,hop1,MAPK signaling pathway,sp22,R1531359
569,673,0.01370829,hop1,MAPK signaling pathway,sp22,R1531359
569,926,0.012631835,hop1,MAPK signaling pathway,sp22,R1531359
569,1081,0.013734691,hop1,MAPK signaling pathway,sp22,R1531359
569,1396,0.013832757,hop1,MAPK signaling pathway,sp22,R1531359
569,1451,0.013431247,hop1,MAPK signaling pathway,sp22,R1531359
570,604,0.011500245,hop1,MAPK signaling pathway,sp22,R1531359
570,605,0.009138458,hop1,MAPK signaling pathway,sp22,R1531359
570,660,0.006875943,hop1,MAPK signaling pathway,sp22,R1531359
570,661,0.007834492,hop1,MAPK signaling pathway,sp22,R1531359
570,662,0.0030779473,hop1,MAPK signaling pathway,sp22,R1531359
570,672,0.013093072,hop1,MAPK signaling pathway,sp22,R1531359
570,673,0.014946631,hop1,MAPK signaling pathway,sp22,R1531359
570,926,0.010436745,hop1,MAPK signaling pathway,sp22,R1531359
570,1081,0.015024143,hop1,MAPK signaling pathway,sp22,R1531359
570,1396,0.015634626,hop1,MAPK signaling pathway,sp22,R1531359
570,1451,0.013485638,hop1,MAPK signaling pathway,sp22,R1531359
571,604,0.011357067,hop1,MAPK signaling pathway,sp22,R1531359
571,605,0.010827206,hop1,MAPK signaling pathway,sp22,R1531359
571,660,0.010131629,hop1,MAPK signaling pathway,sp22,R1531359
571,661,0.01047937,hop1,MAPK signaling pathway,sp22,R1531359
571,662,0.0078300815,hop1,MAPK signaling pathway,sp22,R1531359
571,672,0.012436278,hop1,MAPK signaling pathway,sp22,R1531359
571,673,0.014185147,hop1,MAPK signaling pathway,sp22,R1531359
571,926,0.01164145,hop1,MAPK signaling pathway,sp22,R1531359
571,1081,0.014253758,hop1,MAPK signaling pathway,sp22,R1531359
571,1396,0.014838516,hop1,MAPK signaling pathway,sp22,R1531359
571,1451,0.01280041,hop1,MAPK signaling pathway,sp22,R1531359
572,604,0.011210693,hop1,MAPK signaling pathway,sp22,R1531359
572,605,0.010014655,hop1,MAPK signaling pathway,sp22,R1531359
572,660,0.008866001,hop1,MAPK signaling pathway,sp22,R1531359
572,661,0.009261752,hop1,MAPK signaling pathway,sp22,R1531359
572,662,0.0062125525,hop1,MAPK signaling pathway,sp22,R1531359
572,672,0.01276427,hop1,MAPK signaling pathway,sp22,R1531359
572,673,0.014527518,hop1,MAPK signaling pathway,sp22,R1531359
572,926,0.011505205,hop1,MAPK signaling pathway,sp22,R1531359
572,1081,0.01458435,hop1,MAPK signaling pathway,sp22,R1531359
572,1396,0.015197815,hop1,MAPK signaling pathway,sp22,R1531359
572,1451,0.013114314,hop1,MAPK signaling pathway,sp22,R1531359
573,604,0.013264282,hop1,MAPK signaling pathway,sp22,R1531359
573,605,0.012627786,hop1,MAPK signaling pathway,sp22,R1531359
573,660,0.011784837,hop1,MAPK signaling pathway,sp22,R1531359
573,661,0.012212981,hop1,MAPK signaling pathway,sp22,R1531359
573,662,0.0088557545,hop1,MAPK signaling pathway,sp22,R1531359
573,672,0.013612179,hop1,MAPK signaling pathway,sp22,R1531359
573,673,0.013990696,hop1,MAPK signaling pathway,sp22,R1531359
573,926,0.012866223,hop1,MAPK signaling pathway,sp22,R1531359
573,1081,0.013998654,hop1,MAPK signaling pathway,sp22,R1531359
573,1396,0.014117407,hop1,MAPK signaling pathway,sp22,R1531359
573,1451,0.013706407,hop1,MAPK signaling pathway,sp22,R1531359
590,1226,0.0071468493,hop1,MAPK signaling pathway,sp22,R1531359
590,1227,0.0019312187,hop1,MAPK signaling pathway,sp22,R1531359
590,1228,0.001781543,hop1,MAPK signaling pathway,sp22,R1531359
590,1229,0.0056053875,hop1,MAPK signaling pathway,sp22,R1531359
590,1230,0.014688455,hop1,MAPK signaling pathway,sp22,R1531359
590,1237,0.013860083,hop1,MAPK signaling pathway,sp22,R1531359
604,77,0.016707812,hop1,MAPK signaling pathway,sp22,R1531359
604,78,0.014744457,hop1,MAPK signaling pathway,sp22,R1531359
604,422,0.012505867,hop1,MAPK signaling pathway,sp22,R1531359
604,568,0.010644285,hop1,MAPK signaling pathway,sp22,R1531359
604,569,0.014994444,hop1,MAPK signaling pathway,sp22,R1531359
604,570,0.007531503,hop1,MAPK signaling pathway,sp22,R1531359
604,571,0.015745848,hop1,MAPK signaling pathway,sp22,R1531359
604,572,0.010780808,hop1,MAPK signaling pathway,sp22,R1531359
604,573,0.0118889045,hop1,MAPK signaling pathway,sp22,R1531359
604,642,0.007932495,hop1,MAPK signaling pathway,sp22,R1531359
604,643,0.016206704,hop1,MAPK signaling pathway,sp22,R1531359
604,644,0.01611806,hop1,MAPK signaling pathway,sp22,R1531359
604,645,0.007093347,hop1,MAPK signaling pathway,sp22,R1531359
604,646,0.01368079,hop1,MAPK signaling pathway,sp22,R1531359
604,647,0.015435737,hop1,MAPK signaling pathway,sp22,R1531359
604,648,0.014622362,hop1,MAPK signaling pathway,sp22,R1531359
604,649,0.016225949,hop1,MAPK signaling pathway,sp22,R1531359
604,650,0.016961947,hop1,MAPK signaling pathway,sp22,R1531359
604,651,0.011591843,hop1,MAPK signaling pathway,sp22,R1531359
604,652,0.01663911,hop1,MAPK signaling pathway,sp22,R1531359
604,653,0.016710563,hop1,MAPK signaling pathway,sp22,R1531359
604,654,0.015800865,hop1,MAPK signaling pathway,sp22,R1531359
604,655,0.014820735,hop1,MAPK signaling pathway,sp22,R1531359
604,656,0.016943477,hop1,MAPK signaling pathway,sp22,R1531359
604,657,0.017908625,hop1,MAPK signaling pathway,sp22,R1531359
604,658,0.016295593,hop1,MAPK signaling pathway,sp22,R1531359
604,659,0.011352442,hop1,MAPK signaling pathway,sp22,R1531359
604,674,0.01333034,hop1,MAPK signaling pathway,sp22,R1531359
604,925,0.0153020825,hop1,MAPK signaling pathway,sp22,R1531359
604,1350,0.014310965,hop1,MAPK signaling pathway,sp22,R1531359
604,1394,0.015384248,hop1,MAPK signaling pathway,sp22,R1531359
604,1395,0.017088704,hop1,MAPK signaling pathway,sp22,R1531359
604,1447,0.00946833,hop1,MAPK signaling pathway,sp22,R1531359
604,1448,0.0127067,hop1,MAPK signaling pathway,sp22,R1531359
604,1449,0.0139263775,hop1,MAPK signaling pathway,sp22,R1531359
604,1450,0.017069198,hop1,MAPK signaling pathway,sp22,R1531359
604,1982,0.014318682,hop1,MAPK signaling pathway,sp22,R1531359
604,2093,0.009407711,hop1,MAPK signaling pathway,sp22,R1531359
604,2094,0.33617696,hop1,MAPK signaling pathway,sp22,R1531359
604,2095,0.016672246,hop1,MAPK signaling pathway,sp22,R1531359
605,77,0.017037557,hop1,MAPK signaling pathway,sp22,R1531359
605,78,0.014999144,hop1,MAPK signaling pathway,sp22,R1531359
605,422,0.01272154,hop1,MAPK signaling pathway,sp22,R1531359
605,568,0.009852733,hop1,MAPK signaling pathway,sp22,R1531359
605,569,0.015212632,hop1,MAPK signaling pathway,sp22,R1531359
605,570,0.006790973,hop1,MAPK signaling pathway,sp22,R1531359
605,571,0.016069785,hop1,MAPK signaling pathway,sp22,R1531359
605,572,0.010187004,hop1,MAPK signaling pathway,sp22,R1531359
605,573,0.011971533,hop1,MAPK signaling pathway,sp22,R1531359
605,642,0.007188867,hop1,MAPK signaling pathway,sp22,R1531359
605,643,0.016538685,hop1,MAPK signaling pathway,sp22,R1531359
605,644,0.016452158,hop1,MAPK signaling pathway,sp22,R1531359
605,645,0.006020907,hop1,MAPK signaling pathway,sp22,R1531359
605,646,0.013933504,hop1,MAPK signaling pathway,sp22,R1531359
605,647,0.01573259,hop1,MAPK signaling pathway,sp22,R1531359
605,648,0.014903137,hop1,MAPK signaling pathway,sp22,R1531359
605,649,0.016546026,hop1,MAPK signaling pathway,sp22,R1531359
605,650,0.017330546,hop1,MAPK signaling pathway,sp22,R1531359
605,651,0.011313697,hop1,MAPK signaling pathway,sp22,R1531359
605,652,0.0169287,hop1,MAPK signaling pathway,sp22,R1531359
605,653,0.017054554,hop1,MAPK signaling pathway,sp22,R1531359
605,654,0.016102957,hop1,MAPK signaling pathway,sp22,R1531359
605,655,0.015104253,hop1,MAPK signaling pathway,sp22,R1531359
605,656,0.017262163,hop1,MAPK signaling pathway,sp22,R1531359
605,657,0.018285353,hop1,MAPK signaling pathway,sp22,R1531359
605,658,0.016624311,hop1,MAPK signaling pathway,sp22,R1531359
605,659,0.011348597,hop1,MAPK signaling pathway,sp22,R1531359
605,674,0.0135594895,hop1,MAPK signaling pathway,sp22,R1531359
605,925,0.015588998,hop1,MAPK signaling pathway,sp22,R1531359
605,1350,0.014571581,hop1,MAPK signaling pathway,sp22,R1531359
605,1394,0.01566302,hop1,MAPK signaling pathway,sp22,R1531359
605,1395,0.017437708,hop1,MAPK signaling pathway,sp22,R1531359
605,1447,0.0086169345,hop1,MAPK signaling pathway,sp22,R1531359
605,1448,0.012940517,hop1,MAPK signaling pathway,sp22,R1531359
605,1449,0.013625167,hop1,MAPK signaling pathway,sp22,R1531359
605,1450,0.017336981,hop1,MAPK signaling pathway,sp22,R1531359
605,1982,0.014593547,hop1,MAPK signaling pathway,sp22,R1531359
605,2093,0.008561634,hop1,MAPK signaling pathway,sp22,R1531359
605,2094,0.33534798,hop1,MAPK signaling pathway,sp22,R1531359
605,2095,0.017013542,hop1,MAPK signaling pathway,sp22,R1531359
642,604,0.0115162805,hop1,MAPK signaling pathway,sp22,R1531359
642,605,0.00915101,hop1,MAPK signaling pathway,sp22,R1531359
642,660,0.006885128,hop1,MAPK signaling pathway,sp22,R1531359
642,661,0.007845167,hop1,MAPK signaling pathway,sp22,R1531359
642,662,0.0029634605,hop1,MAPK signaling pathway,sp22,R1531359
642,672,0.013111326,hop1,MAPK signaling pathway,sp22,R1531359
642,673,0.014967828,hop1,MAPK signaling pathway,sp22,R1531359
642,926,0.010450797,hop1,MAPK signaling pathway,sp22,R1531359
642,1081,0.015045604,hop1,MAPK signaling pathway,sp22,R1531359
642,1396,0.015656784,hop1,MAPK signaling pathway,sp22,R1531359
642,1451,0.013504709,hop1,MAPK signaling pathway,sp22,R1531359
643,604,0.011657355,hop1,MAPK signaling pathway,sp22,R1531359
643,605,0.011110403,hop1,MAPK signaling pathway,sp22,R1531359
643,660,0.010391099,hop1,MAPK signaling pathway,sp22,R1531359
643,661,0.010751877,hop1,MAPK signaling pathway,sp22,R1531359
643,662,0.00798977,hop1,MAPK signaling pathway,sp22,R1531359
643,672,0.012485055,hop1,MAPK signaling pathway,sp22,R1531359
643,673,0.014064716,hop1,MAPK signaling pathway,sp22,R1531359
643,926,0.011806054,hop1,MAPK signaling pathway,sp22,R1531359
643,1081,0.014129145,hop1,MAPK signaling pathway,sp22,R1531359
643,1396,0.014712847,hop1,MAPK signaling pathway,sp22,R1531359
643,1451,0.012693062,hop1,MAPK signaling pathway,sp22,R1531359
644,604,0.01158215,hop1,MAPK signaling pathway,sp22,R1531359
644,605,0.011041535,hop1,MAPK signaling pathway,sp22,R1531359
644,660,0.010331733,hop1,MAPK signaling pathway,sp22,R1531359
644,661,0.010686681,hop1,MAPK signaling pathway,sp22,R1531359
644,662,0.007962046,hop1,MAPK signaling pathway,sp22,R1531359
644,672,0.012371927,hop1,MAPK signaling pathway,sp22,R1531359
644,673,0.014104208,hop1,MAPK signaling pathway,sp22,R1531359
644,926,0.011703823,hop1,MAPK signaling pathway,sp22,R1531359
644,1081,0.01417252,hop1,MAPK signaling pathway,sp22,R1531359
644,1396,0.01475384,hop1,MAPK signaling pathway,sp22,R1531359
644,1451,0.012727341,hop1,MAPK signaling pathway,sp22,R1531359
645,604,0.011503915,hop1,MAPK signaling pathway,sp22,R1531359
645,605,0.009140319,hop1,MAPK signaling pathway,sp22,R1531359
645,660,0.0068759304,hop1,MAPK signaling pathway,sp22,R1531359
645,661,0.007835621,hop1,MAPK signaling pathway,sp22,R1531359
645,662,0.0027212775,hop1,MAPK signaling pathway,sp22,R1531359
645,672,0.013097211,hop1,MAPK signaling pathway,sp22,R1531359
645,673,0.014953332,hop1,MAPK signaling pathway,sp22,R1531359
645,926,0.010437317,hop1,MAPK signaling pathway,sp22,R1531359
645,1081,0.015031714,hop1,MAPK signaling pathway,sp22,R1531359
645,1396,0.015641566,hop1,MAPK signaling pathway,sp22,R1531359
645,1451,0.013491379,hop1,MAPK signaling pathway,sp22,R1531359
646,604,0.012280932,hop1,MAPK signaling pathway,sp22,R1531359
646,605,0.011110782,hop1,MAPK signaling pathway,sp22,R1531359
646,660,0.01020164,hop1,MAPK signaling pathway,sp22,R1531359
646,661,0.010597034,hop1,MAPK signaling pathway,sp22,R1531359
646,662,0.0077365483,hop1,MAPK signaling pathway,sp22,R1531359
646,672,0.013305797,hop1,MAPK signaling pathway,sp22,R1531359
646,673,0.013757556,hop1,MAPK signaling pathway,sp22,R1531359
646,926,0.012556798,hop1,MAPK signaling pathway,sp22,R1531359
646,1081,0.01378211,hop1,MAPK signaling pathway,sp22,R1531359
646,1396,0.014394849,hop1,MAPK signaling pathway,sp22,R1531359
646,1451,0.012969183,hop1,MAPK signaling pathway,sp22,R1531359
647,604,0.0124795865,hop1,MAPK signaling pathway,sp22,R1531359
647,605,0.011599469,hop1,MAPK signaling pathway,sp22,R1531359
647,660,0.01079729,hop1,MAPK signaling pathway,sp22,R1531359
647,661,0.011210438,hop1,MAPK signaling pathway,sp22,R1531359
647,662,0.008140812,hop1,MAPK signaling pathway,sp22,R1531359
647,672,0.013501632,hop1,MAPK signaling pathway,sp22,R1531359
647,673,0.013876529,hop1,MAPK signaling pathway,sp22,R1531359
647,926,0.0127238175,hop1,MAPK signaling pathway,sp22,R1531359
647,1081,0.0135834105,hop1,MAPK signaling pathway,sp22,R1531359
647,1396,0.01428705,hop1,MAPK signaling pathway,sp22,R1531359
647,1451,0.013178876,hop1,MAPK signaling pathway,sp22,R1531359
648,604,0.011169197,hop1,MAPK signaling pathway,sp22,R1531359
648,605,0.010077135,hop1,MAPK signaling pathway,sp22,R1531359
648,660,0.009202074,hop1,MAPK signaling pathway,sp22,R1531359
648,661,0.009528653,hop1,MAPK signaling pathway,sp22,R1531359
648,662,0.007178935,hop1,MAPK signaling pathway,sp22,R1531359
648,672,0.012683988,hop1,MAPK signaling pathway,sp22,R1531359
648,673,0.014454106,hop1,MAPK signaling pathway,sp22,R1531359
648,926,0.011542935,hop1,MAPK signaling pathway,sp22,R1531359
648,1081,0.014518268,hop1,MAPK signaling pathway,sp22,R1531359
648,1396,0.015120359,hop1,MAPK signaling pathway,sp22,R1531359
648,1451,0.013045236,hop1,MAPK signaling pathway,sp22,R1531359
649,604,0.01164946,hop1,MAPK signaling pathway,sp22,R1531359
649,605,0.011029355,hop1,MAPK signaling pathway,sp22,R1531359
649,660,0.010304758,hop1,MAPK signaling pathway,sp22,R1531359
649,661,0.010670416,hop1,MAPK signaling pathway,sp22,R1531359
649,662,0.007908098,hop1,MAPK signaling pathway,sp22,R1531359
649,672,0.01264575,hop1,MAPK signaling pathway,sp22,R1531359
