From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2106,707,0.018914249,hop1,Hippo signaling pathway,sp17,R2079629
2106,708,0.02207463,hop1,Hippo signaling pathway,sp17,R2079629
2107,700,0.022831168,hop1,Hippo signaling pathway,sp17,R2079629
2107,701,0.02440077,hop1,Hippo signaling pathway,sp17,R2079629
2107,702,0.021974465,hop1,Hippo signaling pathway,sp17,R2079629
2107,703,0.019871486,hop1,Hippo signaling pathway,sp17,R2079629
2107,704,0.020994691,hop1,Hippo signaling pathway,sp17,R2079629
2107,705,0.02532078,hop1,Hippo signaling pathway,sp17,R2079629
2107,706,0.02271675,hop1,Hippo signaling pathway,sp17,R2079629
2107,707,0.020211386,hop1,Hippo signaling pathway,sp17,R2079629
2107,708,0.021588765,hop1,Hippo signaling pathway,sp17,R2079629
2108,700,0.023745542,hop1,Hippo signaling pathway,sp17,R2079629
2108,701,0.025405537,hop1,Hippo signaling pathway,sp17,R2079629
2108,702,0.022775179,hop1,Hippo signaling pathway,sp17,R2079629
2108,703,0.018642131,hop1,Hippo signaling pathway,sp17,R2079629
2108,704,0.021464063,hop1,Hippo signaling pathway,sp17,R2079629
2108,705,0.023909315,hop1,Hippo signaling pathway,sp17,R2079629
2108,706,0.022241633,hop1,Hippo signaling pathway,sp17,R2079629
2108,707,0.018453337,hop1,Hippo signaling pathway,sp17,R2079629
2108,708,0.022435483,hop1,Hippo signaling pathway,sp17,R2079629
2109,700,0.022547435,hop1,Hippo signaling pathway,sp17,R2079629
2109,701,0.024091717,hop1,Hippo signaling pathway,sp17,R2079629
2109,702,0.022035833,hop1,Hippo signaling pathway,sp17,R2079629
2109,703,0.019935846,hop1,Hippo signaling pathway,sp17,R2079629
2109,704,0.021060314,hop1,Hippo signaling pathway,sp17,R2079629
2109,705,0.02535311,hop1,Hippo signaling pathway,sp17,R2079629
2109,706,0.02276849,hop1,Hippo signaling pathway,sp17,R2079629
2109,707,0.020271026,hop1,Hippo signaling pathway,sp17,R2079629
2109,708,0.021637028,hop1,Hippo signaling pathway,sp17,R2079629
2110,700,0.023406386,hop1,Hippo signaling pathway,sp17,R2079629
2110,701,0.02504247,hop1,Hippo signaling pathway,sp17,R2079629
2110,702,0.02245013,hop1,Hippo signaling pathway,sp17,R2079629
2110,703,0.018776353,hop1,Hippo signaling pathway,sp17,R2079629
2110,704,0.021157607,hop1,Hippo signaling pathway,sp17,R2079629
2110,705,0.024198666,hop1,Hippo signaling pathway,sp17,R2079629
2110,706,0.021924775,hop1,Hippo signaling pathway,sp17,R2079629
2110,707,0.01912954,hop1,Hippo signaling pathway,sp17,R2079629
2110,708,0.022115171,hop1,Hippo signaling pathway,sp17,R2079629
2111,700,0.023314573,hop1,Hippo signaling pathway,sp17,R2079629
2111,701,0.024943836,hop1,Hippo signaling pathway,sp17,R2079629
2111,702,0.022362556,hop1,Hippo signaling pathway,sp17,R2079629
2111,703,0.018682474,hop1,Hippo signaling pathway,sp17,R2079629
2111,704,0.021074843,hop1,Hippo signaling pathway,sp17,R2079629
2111,705,0.024037257,hop1,Hippo signaling pathway,sp17,R2079629
2111,706,0.0218404,hop1,Hippo signaling pathway,sp17,R2079629
2111,707,0.018986354,hop1,Hippo signaling pathway,sp17,R2079629
2111,708,0.022028685,hop1,Hippo signaling pathway,sp17,R2079629
2112,700,0.022559335,hop1,Hippo signaling pathway,sp17,R2079629
2112,701,0.024106588,hop1,Hippo signaling pathway,sp17,R2079629
2112,702,0.021975195,hop1,Hippo signaling pathway,sp17,R2079629
2112,703,0.0198802,hop1,Hippo signaling pathway,sp17,R2079629
2112,704,0.02100174,hop1,Hippo signaling pathway,sp17,R2079629
2112,705,0.025286749,hop1,Hippo signaling pathway,sp17,R2079629
2112,706,0.022706874,hop1,Hippo signaling pathway,sp17,R2079629
2112,707,0.020214962,hop1,Hippo signaling pathway,sp17,R2079629
2112,708,0.021577165,hop1,Hippo signaling pathway,sp17,R2079629
2113,700,0.023476675,hop1,Hippo signaling pathway,sp17,R2079629
2113,701,0.025111472,hop1,Hippo signaling pathway,sp17,R2079629
2113,702,0.022525068,hop1,Hippo signaling pathway,sp17,R2079629
2113,703,0.01844328,hop1,Hippo signaling pathway,sp17,R2079629
2113,704,0.021224624,hop1,Hippo signaling pathway,sp17,R2079629
2113,705,0.023693776,hop1,Hippo signaling pathway,sp17,R2079629
2113,706,0.022015683,hop1,Hippo signaling pathway,sp17,R2079629
2113,707,0.018536052,hop1,Hippo signaling pathway,sp17,R2079629
2113,708,0.022185612,hop1,Hippo signaling pathway,sp17,R2079629
2114,700,0.022262549,hop1,Hippo signaling pathway,sp17,R2079629
2114,701,0.023633128,hop1,Hippo signaling pathway,sp17,R2079629
2114,702,0.02217241,hop1,Hippo signaling pathway,sp17,R2079629
2114,703,0.020415887,hop1,Hippo signaling pathway,sp17,R2079629
2114,704,0.021202989,hop1,Hippo signaling pathway,sp17,R2079629
2114,705,0.025443595,hop1,Hippo signaling pathway,sp17,R2079629
2114,706,0.0228893,hop1,Hippo signaling pathway,sp17,R2079629
2114,707,0.020402217,hop1,Hippo signaling pathway,sp17,R2079629
2114,708,0.021777472,hop1,Hippo signaling pathway,sp17,R2079629
2115,700,0.023504987,hop1,Hippo signaling pathway,sp17,R2079629
2115,701,0.025142632,hop1,Hippo signaling pathway,sp17,R2079629
2115,702,0.022551171,hop1,Hippo signaling pathway,sp17,R2079629
2115,703,0.018809568,hop1,Hippo signaling pathway,sp17,R2079629
2115,704,0.02124973,hop1,Hippo signaling pathway,sp17,R2079629
2115,705,0.024289612,hop1,Hippo signaling pathway,sp17,R2079629
2115,706,0.02203869,hop1,Hippo signaling pathway,sp17,R2079629
2115,707,0.019169018,hop1,Hippo signaling pathway,sp17,R2079629
2115,708,0.022211801,hop1,Hippo signaling pathway,sp17,R2079629
2116,700,0.022523925,hop1,Hippo signaling pathway,sp17,R2079629
2116,701,0.02348354,hop1,Hippo signaling pathway,sp17,R2079629
2116,702,0.022433091,hop1,Hippo signaling pathway,sp17,R2079629
2116,703,0.020309594,hop1,Hippo signaling pathway,sp17,R2079629
2116,704,0.021451307,hop1,Hippo signaling pathway,sp17,R2079629
2116,705,0.025748035,hop1,Hippo signaling pathway,sp17,R2079629
2116,706,0.023160024,hop1,Hippo signaling pathway,sp17,R2079629
2116,707,0.020641644,hop1,Hippo signaling pathway,sp17,R2079629
2116,708,0.022033006,hop1,Hippo signaling pathway,sp17,R2079629
2117,700,0.023689061,hop1,Hippo signaling pathway,sp17,R2079629
2117,701,0.025072616,hop1,Hippo signaling pathway,sp17,R2079629
2117,702,0.022654295,hop1,Hippo signaling pathway,sp17,R2079629
2117,703,0.019832827,hop1,Hippo signaling pathway,sp17,R2079629
2117,704,0.022072844,hop1,Hippo signaling pathway,sp17,R2079629
2117,705,0.020711724,hop1,Hippo signaling pathway,sp17,R2079629
2117,706,0.021300934,hop1,Hippo signaling pathway,sp17,R2079629
2117,707,0.019690778,hop1,Hippo signaling pathway,sp17,R2079629
2117,708,0.022645717,hop1,Hippo signaling pathway,sp17,R2079629
2118,700,0.02273344,hop1,Hippo signaling pathway,sp17,R2079629
2118,701,0.024295067,hop1,Hippo signaling pathway,sp17,R2079629
2118,702,0.021938588,hop1,Hippo signaling pathway,sp17,R2079629
2118,703,0.019840285,hop1,Hippo signaling pathway,sp17,R2079629
2118,704,0.020961393,hop1,Hippo signaling pathway,sp17,R2079629
2118,705,0.02527406,hop1,Hippo signaling pathway,sp17,R2079629
2118,706,0.022678021,hop1,Hippo signaling pathway,sp17,R2079629
2118,707,0.020178834,hop1,Hippo signaling pathway,sp17,R2079629
2118,708,0.021538425,hop1,Hippo signaling pathway,sp17,R2079629
2119,700,0.023497825,hop1,Hippo signaling pathway,sp17,R2079629
2119,701,0.025144398,hop1,Hippo signaling pathway,sp17,R2079629
2119,702,0.022532856,hop1,Hippo signaling pathway,sp17,R2079629
2119,703,0.018440217,hop1,Hippo signaling pathway,sp17,R2079629
2119,704,0.02123796,hop1,Hippo signaling pathway,sp17,R2079629
2119,705,0.023626316,hop1,Hippo signaling pathway,sp17,R2079629
2119,706,0.021993853,hop1,Hippo signaling pathway,sp17,R2079629
2119,707,0.01827445,hop1,Hippo signaling pathway,sp17,R2079629
2119,708,0.0221989,hop1,Hippo signaling pathway,sp17,R2079629
2120,700,0.023023762,hop1,Hippo signaling pathway,sp17,R2079629
2120,701,0.024616603,hop1,Hippo signaling pathway,sp17,R2079629
2120,702,0.02210316,hop1,Hippo signaling pathway,sp17,R2079629
2120,703,0.019320108,hop1,Hippo signaling pathway,sp17,R2079629
2120,704,0.020821013,hop1,Hippo signaling pathway,sp17,R2079629
2120,705,0.024755238,hop1,Hippo signaling pathway,sp17,R2079629
2120,706,0.022146638,hop1,Hippo signaling pathway,sp17,R2079629
2120,707,0.019666627,hop1,Hippo signaling pathway,sp17,R2079629
2120,708,0.021764383,hop1,Hippo signaling pathway,sp17,R2079629
2121,700,0.02298849,hop1,Hippo signaling pathway,sp17,R2079629
2121,701,0.024565622,hop1,Hippo signaling pathway,sp17,R2079629
2121,702,0.022164524,hop1,Hippo signaling pathway,sp17,R2079629
2121,703,0.020041186,hop1,Hippo signaling pathway,sp17,R2079629
2121,704,0.021174565,hop1,Hippo signaling pathway,sp17,R2079629
2121,705,0.025549164,hop1,Hippo signaling pathway,sp17,R2079629
2121,706,0.022916084,hop1,Hippo signaling pathway,sp17,R2079629
2121,707,0.02038541,hop1,Hippo signaling pathway,sp17,R2079629
2121,708,0.02175883,hop1,Hippo signaling pathway,sp17,R2079629
2122,700,0.022841057,hop1,Hippo signaling pathway,sp17,R2079629
2122,701,0.024409607,hop1,Hippo signaling pathway,sp17,R2079629
2122,702,0.022135738,hop1,Hippo signaling pathway,sp17,R2079629
2122,703,0.020022456,hop1,Hippo signaling pathway,sp17,R2079629
2122,704,0.021152822,hop1,Hippo signaling pathway,sp17,R2079629
2122,705,0.025484394,hop1,Hippo signaling pathway,sp17,R2079629
2122,706,0.022876699,hop1,Hippo signaling pathway,sp17,R2079629
2122,707,0.020361569,hop1,Hippo signaling pathway,sp17,R2079629
2122,708,0.021733573,hop1,Hippo signaling pathway,sp17,R2079629
2123,700,0.022374228,hop1,Hippo signaling pathway,sp17,R2079629
2123,701,0.023731183,hop1,Hippo signaling pathway,sp17,R2079629
2123,702,0.022285279,hop1,Hippo signaling pathway,sp17,R2079629
2123,703,0.020171465,hop1,Hippo signaling pathway,sp17,R2079629
2123,704,0.021306565,hop1,Hippo signaling pathway,sp17,R2079629
2123,705,0.025597049,hop1,Hippo signaling pathway,sp17,R2079629
2123,706,0.023013111,hop1,Hippo signaling pathway,sp17,R2079629
2123,707,0.02050408,hop1,Hippo signaling pathway,sp17,R2079629
2123,708,0.021886056,hop1,Hippo signaling pathway,sp17,R2079629
2124,700,0.0234472,hop1,Hippo signaling pathway,sp17,R2079629
2124,701,0.025083985,hop1,Hippo signaling pathway,sp17,R2079629
2124,702,0.022491887,hop1,Hippo signaling pathway,sp17,R2079629
2124,703,0.018618848,hop1,Hippo signaling pathway,sp17,R2079629
2124,704,0.02119571,hop1,Hippo signaling pathway,sp17,R2079629
2124,705,0.024065834,hop1,Hippo signaling pathway,sp17,R2079629
2124,706,0.021971714,hop1,Hippo signaling pathway,sp17,R2079629
2124,707,0.018977288,hop1,Hippo signaling pathway,sp17,R2079629
2124,708,0.022155134,hop1,Hippo signaling pathway,sp17,R2079629
2125,1136,0.025356859,hop1,Hippo signaling pathway,sp17,R2079629
2126,690,1.0,hop1,Hippo signaling pathway,sp17,R2079629
2132,150,0.008094813,hop1,Hippo signaling pathway,sp17,R2079629
2132,173,0.009377537,hop1,Hippo signaling pathway,sp17,R2079629
2132,174,0.016415264,hop1,Hippo signaling pathway,sp17,R2079629
2132,300,0.013096882,hop1,Hippo signaling pathway,sp17,R2079629
2132,301,0.008557903,hop1,Hippo signaling pathway,sp17,R2079629
2132,434,0.0042756405,hop1,Hippo signaling pathway,sp17,R2079629
2132,519,0.0104024,hop1,Hippo signaling pathway,sp17,R2079629
2132,520,0.008788735,hop1,Hippo signaling pathway,sp17,R2079629
2132,521,0.01099998,hop1,Hippo signaling pathway,sp17,R2079629
2132,522,0.001444857,hop1,Hippo signaling pathway,sp17,R2079629
2132,893,0.0036945872,hop1,Hippo signaling pathway,sp17,R2079629
2132,1136,0.0128147,hop1,Hippo signaling pathway,sp17,R2079629
2132,1171,0.006033429,hop1,Hippo signaling pathway,sp17,R2079629
2132,1352,0.011586915,hop1,Hippo signaling pathway,sp17,R2079629
2132,1571,0.0039803777,hop1,Hippo signaling pathway,sp17,R2079629
2132,1572,0.0051239496,hop1,Hippo signaling pathway,sp17,R2079629
2132,1584,0.005480768,hop1,Hippo signaling pathway,sp17,R2079629
2132,1585,0.003127918,hop1,Hippo signaling pathway,sp17,R2079629
2132,1586,0.002046476,hop1,Hippo signaling pathway,sp17,R2079629
2132,1587,0.011957064,hop1,Hippo signaling pathway,sp17,R2079629
2132,1588,0.00994152,hop1,Hippo signaling pathway,sp17,R2079629
2132,1589,0.004829143,hop1,Hippo signaling pathway,sp17,R2079629
2132,1590,0.00399655,hop1,Hippo signaling pathway,sp17,R2079629
2132,1875,0.012724134,hop1,Hippo signaling pathway,sp17,R2079629
2132,1876,0.008144651,hop1,Hippo signaling pathway,sp17,R2079629
2132,1877,0.010942813,hop1,Hippo signaling pathway,sp17,R2079629
2132,1965,0.014804079,hop1,Hippo signaling pathway,sp17,R2079629
2132,1966,0.011838864,hop1,Hippo signaling pathway,sp17,R2079629
2132,1970,0.010591287,hop1,Hippo signaling pathway,sp17,R2079629
2132,1971,0.011051446,hop1,Hippo signaling pathway,sp17,R2079629
2132,1972,0.013570583,hop1,Hippo signaling pathway,sp17,R2079629
2132,1986,0.015402983,hop1,Hippo signaling pathway,sp17,R2079629
2132,2133,0.0014605433,hop1,Hippo signaling pathway,sp17,R2079629
2132,2134,0.33358496,hop1,Hippo signaling pathway,sp17,R2079629
2132,2135,0.0031804545,hop1,Hippo signaling pathway,sp17,R2079629
2132,2136,0.001022602,hop1,Hippo signaling pathway,sp17,R2079629
2132,2137,0.0033051465,hop1,Hippo signaling pathway,sp17,R2079629
2133,434,0.0024872199,hop1,Hippo signaling pathway,sp17,R2079629
2133,447,0.0018620802,hop1,Hippo signaling pathway,sp17,R2079629
2133,448,0.0054534613,hop1,Hippo signaling pathway,sp17,R2079629
2133,449,0.019622378,hop1,Hippo signaling pathway,sp17,R2079629
2133,2132,0.0130723175,hop1,Hippo signaling pathway,sp17,R2079629
2133,2134,0.33333337,hop1,Hippo signaling pathway,sp17,R2079629
2133,2135,0.0010289163,hop1,Hippo signaling pathway,sp17,R2079629
2133,2136,1.3177409e-05,hop1,Hippo signaling pathway,sp17,R2079629
2133,2137,0.0009842771,hop1,Hippo signaling pathway,sp17,R2079629
2134,434,0.0024868674,hop1,Hippo signaling pathway,sp17,R2079629
2134,447,0.0018618205,hop1,Hippo signaling pathway,sp17,R2079629
2134,448,0.0054525984,hop1,Hippo signaling pathway,sp17,R2079629
2134,449,0.019619659,hop1,Hippo signaling pathway,sp17,R2079629
2134,2132,0.013071321,hop1,Hippo signaling pathway,sp17,R2079629
2134,2133,7.2770985e-05,hop1,Hippo signaling pathway,sp17,R2079629
2134,2135,0.0010287558,hop1,Hippo signaling pathway,sp17,R2079629
2134,2136,0.3333022,hop1,Hippo signaling pathway,sp17,R2079629
2134,2137,0.0009841269,hop1,Hippo signaling pathway,sp17,R2079629
2135,434,0.002493253,hop1,Hippo signaling pathway,sp17,R2079629
2135,447,0.0018665482,hop1,Hippo signaling pathway,sp17,R2079629
2135,448,0.0054683285,hop1,Hippo signaling pathway,sp17,R2079629
2135,449,0.019669194,hop1,Hippo signaling pathway,sp17,R2079629
2135,2132,0.013089104,hop1,Hippo signaling pathway,sp17,R2079629
2135,2133,5.838967e-05,hop1,Hippo signaling pathway,sp17,R2079629
2135,2134,0.33334434,hop1,Hippo signaling pathway,sp17,R2079629
2135,2136,4.174366e-05,hop1,Hippo signaling pathway,sp17,R2079629
2135,2137,0.0009868788,hop1,Hippo signaling pathway,sp17,R2079629
2136,434,0.0024869568,hop1,Hippo signaling pathway,sp17,R2079629
2136,447,0.0018618826,hop1,Hippo signaling pathway,sp17,R2079629
2136,448,0.0054528136,hop1,Hippo signaling pathway,sp17,R2079629
2136,449,0.01962034,hop1,Hippo signaling pathway,sp17,R2079629
2136,2132,0.013071574,hop1,Hippo signaling pathway,sp17,R2079629
2136,2133,5.356864e-05,hop1,Hippo signaling pathway,sp17,R2079629
2136,2134,0.33333337,hop1,Hippo signaling pathway,sp17,R2079629
2136,2135,0.0010287941,hop1,Hippo signaling pathway,sp17,R2079629
2136,2137,0.0009841644,hop1,Hippo signaling pathway,sp17,R2079629
2137,434,0.002492936,hop1,Hippo signaling pathway,sp17,R2079629
2137,447,0.0018663139,hop1,Hippo signaling pathway,sp17,R2079629
2137,448,0.005467599,hop1,Hippo signaling pathway,sp17,R2079629
2137,449,0.019666731,hop1,Hippo signaling pathway,sp17,R2079629
2137,2132,0.013087802,hop1,Hippo signaling pathway,sp17,R2079629
2137,2133,6.288415e-05,hop1,Hippo signaling pathway,sp17,R2079629
2137,2134,0.33334,hop1,Hippo signaling pathway,sp17,R2079629
2137,2135,0.0010453269,hop1,Hippo signaling pathway,sp17,R2079629
2137,2136,2.7789298e-05,hop1,Hippo signaling pathway,sp17,R2079629
500,690,0.47968304,hop1,Hippo signaling pathway - multiple species,sp18,R2079629
500,2126,0.520317,hop1,Hippo signaling pathway - multiple species,sp18,R2079629
690,500,0.4117831,hop1,Hippo signaling pathway - multiple species,sp18,R2079629
690,2126,0.5882169,hop1,Hippo signaling pathway - multiple species,sp18,R2079629
1136,2125,1.0,hop1,Hippo signaling pathway - multiple species,sp18,R2079629
2125,1136,1.0,hop1,Hippo signaling pathway - multiple species,sp18,R2079629
2126,500,0.5278838,hop1,Hippo signaling pathway - multiple species,sp18,R2079629
2126,690,0.47211617,hop1,Hippo signaling pathway - multiple species,sp18,R2079629
279,680,0.017321762,hop1,IL-17 signaling pathway,sp19,R2079629
279,681,0.019694319,hop1,IL-17 signaling pathway,sp19,R2079629
279,1057,0.010848797,hop1,IL-17 signaling pathway,sp19,R2079629
460,680,0.017554775,hop1,IL-17 signaling pathway,sp19,R2079629
460,681,0.0199642,hop1,IL-17 signaling pathway,sp19,R2079629
460,1057,0.011552586,hop1,IL-17 signaling pathway,sp19,R2079629
467,680,0.017419998,hop1,IL-17 signaling pathway,sp19,R2079629
467,681,0.019809425,hop1,IL-17 signaling pathway,sp19,R2079629
467,1057,0.011412091,hop1,IL-17 signaling pathway,sp19,R2079629
468,680,0.017794833,hop1,IL-17 signaling pathway,sp19,R2079629
468,681,0.01965637,hop1,IL-17 signaling pathway,sp19,R2079629
468,1057,0.012205804,hop1,IL-17 signaling pathway,sp19,R2079629
469,680,0.016601905,hop1,IL-17 signaling pathway,sp19,R2079629
469,681,0.018844046,hop1,IL-17 signaling pathway,sp19,R2079629
469,1057,0.011433726,hop1,IL-17 signaling pathway,sp19,R2079629
470,680,0.018449176,hop1,IL-17 signaling pathway,sp19,R2079629
470,681,0.020052925,hop1,IL-17 signaling pathway,sp19,R2079629
470,1057,0.012742906,hop1,IL-17 signaling pathway,sp19,R2079629
507,680,0.01731976,hop1,IL-17 signaling pathway,sp19,R2079629
507,681,0.019301958,hop1,IL-17 signaling pathway,sp19,R2079629
507,1057,0.012070017,hop1,IL-17 signaling pathway,sp19,R2079629
680,279,0.020419724,hop1,IL-17 signaling pathway,sp19,R2079629
680,460,0.021455728,hop1,IL-17 signaling pathway,sp19,R2079629
680,467,0.021618854,hop1,IL-17 signaling pathway,sp19,R2079629
680,468,0.022035083,hop1,IL-17 signaling pathway,sp19,R2079629
680,469,0.025611103,hop1,IL-17 signaling pathway,sp19,R2079629
680,470,0.021928808,hop1,IL-17 signaling pathway,sp19,R2079629
680,507,0.025096765,hop1,IL-17 signaling pathway,sp19,R2079629
680,1226,0.012188423,hop1,IL-17 signaling pathway,sp19,R2079629
680,1227,0.007359141,hop1,IL-17 signaling pathway,sp19,R2079629
680,1228,0.0057212166,hop1,IL-17 signaling pathway,sp19,R2079629
680,1229,0.010209961,hop1,IL-17 signaling pathway,sp19,R2079629
680,1230,0.020950418,hop1,IL-17 signaling pathway,sp19,R2079629
680,1231,0.0164891,hop1,IL-17 signaling pathway,sp19,R2079629
680,1232,0.021505158,hop1,IL-17 signaling pathway,sp19,R2079629
680,1233,0.3359954,hop1,IL-17 signaling pathway,sp19,R2079629
680,1234,0.007023772,hop1,IL-17 signaling pathway,sp19,R2079629
680,1235,0.018482283,hop1,IL-17 signaling pathway,sp19,R2079629
680,1236,0.01771832,hop1,IL-17 signaling pathway,sp19,R2079629
680,1289,0.021531753,hop1,IL-17 signaling pathway,sp19,R2079629
680,1306,0.023999369,hop1,IL-17 signaling pathway,sp19,R2079629
680,1801,0.02351082,hop1,IL-17 signaling pathway,sp19,R2079629
680,1802,0.025930282,hop1,IL-17 signaling pathway,sp19,R2079629
680,1803,0.007069093,hop1,IL-17 signaling pathway,sp19,R2079629
680,2024,0.026102405,hop1,IL-17 signaling pathway,sp19,R2079629
680,2056,0.0100272875,hop1,IL-17 signaling pathway,sp19,R2079629
681,279,0.01912798,hop1,IL-17 signaling pathway,sp19,R2079629
681,460,0.019313214,hop1,IL-17 signaling pathway,sp19,R2079629
