From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1413,590,0.019635804,hop1,Calcium signaling pathway,sp7,R9088015
1413,591,0.016829446,hop1,Calcium signaling pathway,sp7,R9088015
1413,592,0.029969554,hop1,Calcium signaling pathway,sp7,R9088015
1413,646,0.014827485,hop1,Calcium signaling pathway,sp7,R9088015
1413,647,0.0120136235,hop1,Calcium signaling pathway,sp7,R9088015
1413,648,0.0062687597,hop1,Calcium signaling pathway,sp7,R9088015
1413,649,0.021460678,hop1,Calcium signaling pathway,sp7,R9088015
1413,658,0.018051375,hop1,Calcium signaling pathway,sp7,R9088015
1413,661,0.019769663,hop1,Calcium signaling pathway,sp7,R9088015
1413,1053,0.02321392,hop1,Calcium signaling pathway,sp7,R9088015
1413,1251,0.020830236,hop1,Calcium signaling pathway,sp7,R9088015
1413,1276,0.020120542,hop1,Calcium signaling pathway,sp7,R9088015
1413,1369,0.023068888,hop1,Calcium signaling pathway,sp7,R9088015
1413,1370,0.004596144,hop1,Calcium signaling pathway,sp7,R9088015
1413,1371,0.013343751,hop1,Calcium signaling pathway,sp7,R9088015
1413,1416,0.021161553,hop1,Calcium signaling pathway,sp7,R9088015
1413,1417,0.01567505,hop1,Calcium signaling pathway,sp7,R9088015
1413,1700,0.01891588,hop1,Calcium signaling pathway,sp7,R9088015
1414,560,0.021040505,hop1,Calcium signaling pathway,sp7,R9088015
1414,590,0.018955838,hop1,Calcium signaling pathway,sp7,R9088015
1414,591,0.015747694,hop1,Calcium signaling pathway,sp7,R9088015
1414,592,0.06013149,hop1,Calcium signaling pathway,sp7,R9088015
1414,646,0.013858775,hop1,Calcium signaling pathway,sp7,R9088015
1414,647,0.011364921,hop1,Calcium signaling pathway,sp7,R9088015
1414,648,0.0060300673,hop1,Calcium signaling pathway,sp7,R9088015
1414,649,0.019996483,hop1,Calcium signaling pathway,sp7,R9088015
1414,658,0.017412674,hop1,Calcium signaling pathway,sp7,R9088015
1414,661,0.020704325,hop1,Calcium signaling pathway,sp7,R9088015
1414,1053,0.02144302,hop1,Calcium signaling pathway,sp7,R9088015
1414,1251,0.020983681,hop1,Calcium signaling pathway,sp7,R9088015
1414,1276,0.021376263,hop1,Calcium signaling pathway,sp7,R9088015
1414,1369,0.023958921,hop1,Calcium signaling pathway,sp7,R9088015
1414,1370,0.004264696,hop1,Calcium signaling pathway,sp7,R9088015
1414,1371,0.012151944,hop1,Calcium signaling pathway,sp7,R9088015
1414,1416,0.02036669,hop1,Calcium signaling pathway,sp7,R9088015
1414,1417,0.014678612,hop1,Calcium signaling pathway,sp7,R9088015
1414,1700,0.018335728,hop1,Calcium signaling pathway,sp7,R9088015
1415,560,0.021499908,hop1,Calcium signaling pathway,sp7,R9088015
1415,590,0.019445509,hop1,Calcium signaling pathway,sp7,R9088015
1415,591,0.01666642,hop1,Calcium signaling pathway,sp7,R9088015
1415,592,0.06017819,hop1,Calcium signaling pathway,sp7,R9088015
1415,646,0.014656781,hop1,Calcium signaling pathway,sp7,R9088015
1415,647,0.012009958,hop1,Calcium signaling pathway,sp7,R9088015
1415,648,0.0063667176,hop1,Calcium signaling pathway,sp7,R9088015
1415,649,0.020478074,hop1,Calcium signaling pathway,sp7,R9088015
1415,658,0.017891398,hop1,Calcium signaling pathway,sp7,R9088015
1415,661,0.021147637,hop1,Calcium signaling pathway,sp7,R9088015
1415,1053,0.021017555,hop1,Calcium signaling pathway,sp7,R9088015
1415,1251,0.020439204,hop1,Calcium signaling pathway,sp7,R9088015
1415,1276,0.021740794,hop1,Calcium signaling pathway,sp7,R9088015
1415,1369,0.022590343,hop1,Calcium signaling pathway,sp7,R9088015
1415,1370,0.004524476,hop1,Calcium signaling pathway,sp7,R9088015
1415,1371,0.012895456,hop1,Calcium signaling pathway,sp7,R9088015
1415,1416,0.020245537,hop1,Calcium signaling pathway,sp7,R9088015
1415,1417,0.015533428,hop1,Calcium signaling pathway,sp7,R9088015
1415,1700,0.018823521,hop1,Calcium signaling pathway,sp7,R9088015
1416,559,0.028781697,hop1,Calcium signaling pathway,sp7,R9088015
1416,628,0.012078149,hop1,Calcium signaling pathway,sp7,R9088015
1416,629,0.02455359,hop1,Calcium signaling pathway,sp7,R9088015
1416,630,0.025827503,hop1,Calcium signaling pathway,sp7,R9088015
1416,631,0.014007723,hop1,Calcium signaling pathway,sp7,R9088015
1416,632,0.023079012,hop1,Calcium signaling pathway,sp7,R9088015
1416,633,0.024681501,hop1,Calcium signaling pathway,sp7,R9088015
1416,634,0.020218901,hop1,Calcium signaling pathway,sp7,R9088015
1416,635,0.022978932,hop1,Calcium signaling pathway,sp7,R9088015
1416,636,0.026188036,hop1,Calcium signaling pathway,sp7,R9088015
1416,637,0.0184761,hop1,Calcium signaling pathway,sp7,R9088015
1416,638,0.02007389,hop1,Calcium signaling pathway,sp7,R9088015
1416,639,0.024378149,hop1,Calcium signaling pathway,sp7,R9088015
1416,640,0.02390883,hop1,Calcium signaling pathway,sp7,R9088015
1416,641,0.02586559,hop1,Calcium signaling pathway,sp7,R9088015
1416,642,0.021096095,hop1,Calcium signaling pathway,sp7,R9088015
1416,643,0.02151431,hop1,Calcium signaling pathway,sp7,R9088015
1416,644,0.022669142,hop1,Calcium signaling pathway,sp7,R9088015
1416,645,0.01874185,hop1,Calcium signaling pathway,sp7,R9088015
1416,719,0.024456061,hop1,Calcium signaling pathway,sp7,R9088015
1416,827,0.020949516,hop1,Calcium signaling pathway,sp7,R9088015
1416,1275,0.016944427,hop1,Calcium signaling pathway,sp7,R9088015
1416,1323,0.022003118,hop1,Calcium signaling pathway,sp7,R9088015
1416,1412,0.013554484,hop1,Calcium signaling pathway,sp7,R9088015
1416,1413,0.01777605,hop1,Calcium signaling pathway,sp7,R9088015
1416,1414,0.020593526,hop1,Calcium signaling pathway,sp7,R9088015
1416,1415,0.020815767,hop1,Calcium signaling pathway,sp7,R9088015
1416,1504,0.009797866,hop1,Calcium signaling pathway,sp7,R9088015
1416,1505,0.026021864,hop1,Calcium signaling pathway,sp7,R9088015
1416,2047,0.013105786,hop1,Calcium signaling pathway,sp7,R9088015
1416,2048,0.0036927823,hop1,Calcium signaling pathway,sp7,R9088015
1416,2049,0.023234291,hop1,Calcium signaling pathway,sp7,R9088015
1416,2050,0.024523508,hop1,Calcium signaling pathway,sp7,R9088015
1417,559,0.030796506,hop1,Calcium signaling pathway,sp7,R9088015
1417,628,0.010474129,hop1,Calcium signaling pathway,sp7,R9088015
1417,629,0.024626702,hop1,Calcium signaling pathway,sp7,R9088015
1417,630,0.025407773,hop1,Calcium signaling pathway,sp7,R9088015
1417,631,0.012167632,hop1,Calcium signaling pathway,sp7,R9088015
1417,632,0.022491992,hop1,Calcium signaling pathway,sp7,R9088015
1417,633,0.02376528,hop1,Calcium signaling pathway,sp7,R9088015
1417,634,0.021448765,hop1,Calcium signaling pathway,sp7,R9088015
1417,635,0.02356903,hop1,Calcium signaling pathway,sp7,R9088015
1417,636,0.026963282,hop1,Calcium signaling pathway,sp7,R9088015
1417,637,0.018184565,hop1,Calcium signaling pathway,sp7,R9088015
1417,638,0.021227505,hop1,Calcium signaling pathway,sp7,R9088015
1417,639,0.024527304,hop1,Calcium signaling pathway,sp7,R9088015
1417,640,0.023471534,hop1,Calcium signaling pathway,sp7,R9088015
1417,641,0.024367293,hop1,Calcium signaling pathway,sp7,R9088015
1417,642,0.022365596,hop1,Calcium signaling pathway,sp7,R9088015
1417,643,0.022865092,hop1,Calcium signaling pathway,sp7,R9088015
1417,644,0.023314096,hop1,Calcium signaling pathway,sp7,R9088015
1417,645,0.018825209,hop1,Calcium signaling pathway,sp7,R9088015
1417,719,0.025120758,hop1,Calcium signaling pathway,sp7,R9088015
1417,827,0.022207633,hop1,Calcium signaling pathway,sp7,R9088015
1417,1275,0.0160225,hop1,Calcium signaling pathway,sp7,R9088015
1417,1323,0.022528253,hop1,Calcium signaling pathway,sp7,R9088015
1417,1412,0.011772933,hop1,Calcium signaling pathway,sp7,R9088015
1417,1413,0.017497147,hop1,Calcium signaling pathway,sp7,R9088015
1417,1414,0.01986003,hop1,Calcium signaling pathway,sp7,R9088015
1417,1415,0.020571094,hop1,Calcium signaling pathway,sp7,R9088015
1417,1504,0.008810656,hop1,Calcium signaling pathway,sp7,R9088015
1417,1505,0.027800746,hop1,Calcium signaling pathway,sp7,R9088015
1417,2047,0.011456791,hop1,Calcium signaling pathway,sp7,R9088015
1417,2048,0.0032186247,hop1,Calcium signaling pathway,sp7,R9088015
1417,2049,0.023703855,hop1,Calcium signaling pathway,sp7,R9088015
1417,2050,0.024479857,hop1,Calcium signaling pathway,sp7,R9088015
1442,220,3.336606e-07,hop1,Calcium signaling pathway,sp7,R9088015
1442,221,8.223734e-12,hop1,Calcium signaling pathway,sp7,R9088015
1442,222,7.111233e-15,hop1,Calcium signaling pathway,sp7,R9088015
1442,223,0.041336536,hop1,Calcium signaling pathway,sp7,R9088015
1442,224,0.03791962,hop1,Calcium signaling pathway,sp7,R9088015
1442,225,0.041161865,hop1,Calcium signaling pathway,sp7,R9088015
1442,226,0.039842248,hop1,Calcium signaling pathway,sp7,R9088015
1443,220,3.1946024e-07,hop1,Calcium signaling pathway,sp7,R9088015
1443,221,8.187876e-12,hop1,Calcium signaling pathway,sp7,R9088015
1443,222,7.144077e-15,hop1,Calcium signaling pathway,sp7,R9088015
1443,223,0.046653073,hop1,Calcium signaling pathway,sp7,R9088015
1443,224,0.035570454,hop1,Calcium signaling pathway,sp7,R9088015
1443,225,0.046119835,hop1,Calcium signaling pathway,sp7,R9088015
1443,226,0.039212346,hop1,Calcium signaling pathway,sp7,R9088015
1444,220,3.1276477e-07,hop1,Calcium signaling pathway,sp7,R9088015
1444,221,8.1662645e-12,hop1,Calcium signaling pathway,sp7,R9088015
1444,222,7.1459155e-15,hop1,Calcium signaling pathway,sp7,R9088015
1444,223,0.048551247,hop1,Calcium signaling pathway,sp7,R9088015
1444,224,0.03349108,hop1,Calcium signaling pathway,sp7,R9088015
1444,225,0.048418727,hop1,Calcium signaling pathway,sp7,R9088015
1444,226,0.04064201,hop1,Calcium signaling pathway,sp7,R9088015
1445,220,3.1653144e-07,hop1,Calcium signaling pathway,sp7,R9088015
1445,221,8.171641e-12,hop1,Calcium signaling pathway,sp7,R9088015
1445,222,7.141616e-15,hop1,Calcium signaling pathway,sp7,R9088015
1445,223,0.048401475,hop1,Calcium signaling pathway,sp7,R9088015
1445,224,0.036509536,hop1,Calcium signaling pathway,sp7,R9088015
1445,225,0.047819104,hop1,Calcium signaling pathway,sp7,R9088015
1445,226,0.040344577,hop1,Calcium signaling pathway,sp7,R9088015
1446,220,2.8030743e-07,hop1,Calcium signaling pathway,sp7,R9088015
1446,221,7.87217e-12,hop1,Calcium signaling pathway,sp7,R9088015
1446,222,7.0036826e-15,hop1,Calcium signaling pathway,sp7,R9088015
1446,223,0.048567247,hop1,Calcium signaling pathway,sp7,R9088015
1446,224,0.036416482,hop1,Calcium signaling pathway,sp7,R9088015
1446,225,0.04796569,hop1,Calcium signaling pathway,sp7,R9088015
1446,226,0.040293895,hop1,Calcium signaling pathway,sp7,R9088015
1496,734,0.007881187,hop1,Calcium signaling pathway,sp7,R9088015
1496,737,0.020747185,hop1,Calcium signaling pathway,sp7,R9088015
1496,738,0.020089658,hop1,Calcium signaling pathway,sp7,R9088015
1496,744,0.008975896,hop1,Calcium signaling pathway,sp7,R9088015
1497,734,0.010463258,hop1,Calcium signaling pathway,sp7,R9088015
1497,737,0.02028344,hop1,Calcium signaling pathway,sp7,R9088015
1497,738,0.01966156,hop1,Calcium signaling pathway,sp7,R9088015
1497,744,0.011405955,hop1,Calcium signaling pathway,sp7,R9088015
1498,734,0.010652187,hop1,Calcium signaling pathway,sp7,R9088015
1498,737,0.019913658,hop1,Calcium signaling pathway,sp7,R9088015
1498,738,0.019318957,hop1,Calcium signaling pathway,sp7,R9088015
1498,744,0.011555238,hop1,Calcium signaling pathway,sp7,R9088015
1499,734,0.0092993975,hop1,Calcium signaling pathway,sp7,R9088015
1499,737,0.021153,hop1,Calcium signaling pathway,sp7,R9088015
1499,738,0.020478107,hop1,Calcium signaling pathway,sp7,R9088015
1499,744,0.010395798,hop1,Calcium signaling pathway,sp7,R9088015
1504,560,0.022897324,hop1,Calcium signaling pathway,sp7,R9088015
1504,590,0.018427117,hop1,Calcium signaling pathway,sp7,R9088015
1504,591,0.012641295,hop1,Calcium signaling pathway,sp7,R9088015
1504,592,0.05872465,hop1,Calcium signaling pathway,sp7,R9088015
1504,646,0.0096235005,hop1,Calcium signaling pathway,sp7,R9088015
1504,647,0.006988085,hop1,Calcium signaling pathway,sp7,R9088015
1504,648,0.003715193,hop1,Calcium signaling pathway,sp7,R9088015
1504,649,0.0208822,hop1,Calcium signaling pathway,sp7,R9088015
1504,658,0.01581658,hop1,Calcium signaling pathway,sp7,R9088015
1504,661,0.020157082,hop1,Calcium signaling pathway,sp7,R9088015
1504,1053,0.022734948,hop1,Calcium signaling pathway,sp7,R9088015
1504,1251,0.020080823,hop1,Calcium signaling pathway,sp7,R9088015
1504,1276,0.020665022,hop1,Calcium signaling pathway,sp7,R9088015
1504,1369,0.023703156,hop1,Calcium signaling pathway,sp7,R9088015
1504,1370,0.0027535323,hop1,Calcium signaling pathway,sp7,R9088015
1504,1371,0.0075283493,hop1,Calcium signaling pathway,sp7,R9088015
1504,1416,0.020298008,hop1,Calcium signaling pathway,sp7,R9088015
1504,1417,0.010606449,hop1,Calcium signaling pathway,sp7,R9088015
1504,1700,0.017372865,hop1,Calcium signaling pathway,sp7,R9088015
1505,560,0.022306971,hop1,Calcium signaling pathway,sp7,R9088015
1505,590,0.020005103,hop1,Calcium signaling pathway,sp7,R9088015
1505,591,0.01788833,hop1,Calcium signaling pathway,sp7,R9088015
1505,592,0.02985013,hop1,Calcium signaling pathway,sp7,R9088015
1505,646,0.015797053,hop1,Calcium signaling pathway,sp7,R9088015
1505,647,0.012803811,hop1,Calcium signaling pathway,sp7,R9088015
1505,648,0.006680662,hop1,Calcium signaling pathway,sp7,R9088015
1505,649,0.021186706,hop1,Calcium signaling pathway,sp7,R9088015
1505,658,0.019173034,hop1,Calcium signaling pathway,sp7,R9088015
1505,661,0.020103168,hop1,Calcium signaling pathway,sp7,R9088015
1505,1053,0.022873607,hop1,Calcium signaling pathway,sp7,R9088015
1505,1251,0.020596184,hop1,Calcium signaling pathway,sp7,R9088015
1505,1276,0.020531325,hop1,Calcium signaling pathway,sp7,R9088015
1505,1369,0.022760596,hop1,Calcium signaling pathway,sp7,R9088015
1505,1370,0.0048569716,hop1,Calcium signaling pathway,sp7,R9088015
1505,1371,0.014135736,hop1,Calcium signaling pathway,sp7,R9088015
1505,1416,0.02090562,hop1,Calcium signaling pathway,sp7,R9088015
1505,1417,0.016664132,hop1,Calcium signaling pathway,sp7,R9088015
1505,1700,0.019703485,hop1,Calcium signaling pathway,sp7,R9088015
1517,122,0.17494844,hop1,Calcium signaling pathway,sp7,R9088015
1517,123,0.01903231,hop1,Calcium signaling pathway,sp7,R9088015
1517,124,0.1807261,hop1,Calcium signaling pathway,sp7,R9088015
1517,1581,0.027549367,hop1,Calcium signaling pathway,sp7,R9088015
1517,1582,0.04063406,hop1,Calcium signaling pathway,sp7,R9088015
1517,1583,0.1752594,hop1,Calcium signaling pathway,sp7,R9088015
1529,1820,0.82076144,hop1,Calcium signaling pathway,sp7,R9088015
1529,1821,0.024147034,hop1,Calcium signaling pathway,sp7,R9088015
1529,1822,0.022477705,hop1,Calcium signaling pathway,sp7,R9088015
1529,1823,0.0054115374,hop1,Calcium signaling pathway,sp7,R9088015
1529,2044,0.021828108,hop1,Calcium signaling pathway,sp7,R9088015
1529,2045,0.07131547,hop1,Calcium signaling pathway,sp7,R9088015
1529,2046,0.034058772,hop1,Calcium signaling pathway,sp7,R9088015
1562,220,2.6896e-07,hop1,Calcium signaling pathway,sp7,R9088015
1562,221,7.674571e-12,hop1,Calcium signaling pathway,sp7,R9088015
1562,222,6.8496653e-15,hop1,Calcium signaling pathway,sp7,R9088015
1562,223,0.04810932,hop1,Calcium signaling pathway,sp7,R9088015
1562,224,0.035960026,hop1,Calcium signaling pathway,sp7,R9088015
1562,225,0.04750512,hop1,Calcium signaling pathway,sp7,R9088015
1562,226,0.03981721,hop1,Calcium signaling pathway,sp7,R9088015
1563,220,2.7032297e-07,hop1,Calcium signaling pathway,sp7,R9088015
1563,221,7.712585e-12,hop1,Calcium signaling pathway,sp7,R9088015
1563,222,6.8833853e-15,hop1,Calcium signaling pathway,sp7,R9088015
1563,223,0.04822152,hop1,Calcium signaling pathway,sp7,R9088015
1563,224,0.036066238,hop1,Calcium signaling pathway,sp7,R9088015
1563,225,0.047617506,hop1,Calcium signaling pathway,sp7,R9088015
1563,226,0.03992907,hop1,Calcium signaling pathway,sp7,R9088015
1564,220,3.1353395e-07,hop1,Calcium signaling pathway,sp7,R9088015
1564,221,8.098553e-12,hop1,Calcium signaling pathway,sp7,R9088015
1564,222,7.078655e-15,hop1,Calcium signaling pathway,sp7,R9088015
1564,223,0.046918556,hop1,Calcium signaling pathway,sp7,R9088015
1564,224,0.035668407,hop1,Calcium signaling pathway,sp7,R9088015
1564,225,0.046375148,hop1,Calcium signaling pathway,sp7,R9088015
1564,226,0.03934726,hop1,Calcium signaling pathway,sp7,R9088015
1565,220,2.6876688e-07,hop1,Calcium signaling pathway,sp7,R9088015
1565,221,7.669029e-12,hop1,Calcium signaling pathway,sp7,R9088015
1565,222,6.8447204e-15,hop1,Calcium signaling pathway,sp7,R9088015
1565,223,0.048094146,hop1,Calcium signaling pathway,sp7,R9088015
1565,224,0.03594562,hop1,Calcium signaling pathway,sp7,R9088015
1565,225,0.047489937,hop1,Calcium signaling pathway,sp7,R9088015
1565,226,0.039802052,hop1,Calcium signaling pathway,sp7,R9088015
1566,220,3.322068e-07,hop1,Calcium signaling pathway,sp7,R9088015
1566,221,8.147172e-12,hop1,Calcium signaling pathway,sp7,R9088015
1566,222,7.0368414e-15,hop1,Calcium signaling pathway,sp7,R9088015
1566,223,0.041341644,hop1,Calcium signaling pathway,sp7,R9088015
1566,224,0.038039543,hop1,Calcium signaling pathway,sp7,R9088015
1566,225,0.04131581,hop1,Calcium signaling pathway,sp7,R9088015
1566,226,0.039965235,hop1,Calcium signaling pathway,sp7,R9088015
1581,1517,0.20546435,hop1,Calcium signaling pathway,sp7,R9088015
1582,1517,0.20729348,hop1,Calcium signaling pathway,sp7,R9088015
1583,1517,0.2265268,hop1,Calcium signaling pathway,sp7,R9088015
1612,734,0.011164263,hop1,Calcium signaling pathway,sp7,R9088015
1612,737,0.020397095,hop1,Calcium signaling pathway,sp7,R9088015
1612,738,0.020140748,hop1,Calcium signaling pathway,sp7,R9088015
1612,744,0.0119864065,hop1,Calcium signaling pathway,sp7,R9088015
1617,734,0.011150366,hop1,Calcium signaling pathway,sp7,R9088015
1617,737,0.020377785,hop1,Calcium signaling pathway,sp7,R9088015
1617,738,0.020101575,hop1,Calcium signaling pathway,sp7,R9088015
1617,744,0.011998117,hop1,Calcium signaling pathway,sp7,R9088015
1619,734,0.010106525,hop1,Calcium signaling pathway,sp7,R9088015
1619,737,0.020401906,hop1,Calcium signaling pathway,sp7,R9088015
1619,738,0.019761449,hop1,Calcium signaling pathway,sp7,R9088015
1619,744,0.011071766,hop1,Calcium signaling pathway,sp7,R9088015
1620,734,0.011283962,hop1,Calcium signaling pathway,sp7,R9088015
1620,737,0.020604106,hop1,Calcium signaling pathway,sp7,R9088015
1620,738,0.020341959,hop1,Calcium signaling pathway,sp7,R9088015
1620,744,0.012094061,hop1,Calcium signaling pathway,sp7,R9088015
1700,559,0.02951411,hop1,Calcium signaling pathway,sp7,R9088015
1700,628,0.011789426,hop1,Calcium signaling pathway,sp7,R9088015
1700,629,0.024579493,hop1,Calcium signaling pathway,sp7,R9088015
1700,630,0.025851574,hop1,Calcium signaling pathway,sp7,R9088015
1700,631,0.013677837,hop1,Calcium signaling pathway,sp7,R9088015
1700,632,0.023001364,hop1,Calcium signaling pathway,sp7,R9088015
1700,633,0.024619069,hop1,Calcium signaling pathway,sp7,R9088015
1700,634,0.020660874,hop1,Calcium signaling pathway,sp7,R9088015
1700,635,0.022996774,hop1,Calcium signaling pathway,sp7,R9088015
1700,636,0.026323643,hop1,Calcium signaling pathway,sp7,R9088015
1700,637,0.018058661,hop1,Calcium signaling pathway,sp7,R9088015
1700,638,0.020485926,hop1,Calcium signaling pathway,sp7,R9088015
1700,639,0.024403777,hop1,Calcium signaling pathway,sp7,R9088015
1700,640,0.023864865,hop1,Calcium signaling pathway,sp7,R9088015
1700,641,0.025777882,hop1,Calcium signaling pathway,sp7,R9088015
1700,642,0.02155151,hop1,Calcium signaling pathway,sp7,R9088015
1700,643,0.022001058,hop1,Calcium signaling pathway,sp7,R9088015
1700,644,0.022688158,hop1,Calcium signaling pathway,sp7,R9088015
1700,645,0.018319186,hop1,Calcium signaling pathway,sp7,R9088015
