From,To,Attention,Hop,SignalingPath,SpNotation,individualID
2012,933,0.014221804,hop1,IL-17 signaling pathway,sp19,R4917253
2012,934,0.008278292,hop1,IL-17 signaling pathway,sp19,R4917253
2012,935,0.009408914,hop1,IL-17 signaling pathway,sp19,R4917253
2012,936,0.012224061,hop1,IL-17 signaling pathway,sp19,R4917253
2012,1033,0.0040904433,hop1,IL-17 signaling pathway,sp19,R4917253
2012,1034,0.0001675543,hop1,IL-17 signaling pathway,sp19,R4917253
2012,1318,0.012430719,hop1,IL-17 signaling pathway,sp19,R4917253
2012,1697,0.0065720994,hop1,IL-17 signaling pathway,sp19,R4917253
2012,1917,0.012024019,hop1,IL-17 signaling pathway,sp19,R4917253
2012,2010,0.008191866,hop1,IL-17 signaling pathway,sp19,R4917253
2012,2013,0.008744168,hop1,IL-17 signaling pathway,sp19,R4917253
2012,2014,0.01272261,hop1,IL-17 signaling pathway,sp19,R4917253
2012,2015,0.01406727,hop1,IL-17 signaling pathway,sp19,R4917253
2013,2012,0.008793982,hop1,IL-17 signaling pathway,sp19,R4917253
2014,574,0.012627858,hop1,IL-17 signaling pathway,sp19,R4917253
2014,1875,0.0064167734,hop1,IL-17 signaling pathway,sp19,R4917253
2014,2010,0.010407522,hop1,IL-17 signaling pathway,sp19,R4917253
2014,2012,0.010589118,hop1,IL-17 signaling pathway,sp19,R4917253
2014,2035,0.013167806,hop1,IL-17 signaling pathway,sp19,R4917253
2015,75,0.003818321,hop1,IL-17 signaling pathway,sp19,R4917253
2015,345,0.007027083,hop1,IL-17 signaling pathway,sp19,R4917253
2015,666,0.0073580253,hop1,IL-17 signaling pathway,sp19,R4917253
2015,667,0.016030772,hop1,IL-17 signaling pathway,sp19,R4917253
2015,668,0.012720577,hop1,IL-17 signaling pathway,sp19,R4917253
2015,933,0.013094714,hop1,IL-17 signaling pathway,sp19,R4917253
2015,934,0.010064513,hop1,IL-17 signaling pathway,sp19,R4917253
2015,936,0.012529986,hop1,IL-17 signaling pathway,sp19,R4917253
2015,1033,0.005000054,hop1,IL-17 signaling pathway,sp19,R4917253
2015,1034,0.00020432018,hop1,IL-17 signaling pathway,sp19,R4917253
2015,1196,0.012098907,hop1,IL-17 signaling pathway,sp19,R4917253
2015,1202,0.010581389,hop1,IL-17 signaling pathway,sp19,R4917253
2015,1203,0.0054687797,hop1,IL-17 signaling pathway,sp19,R4917253
2015,1204,0.004297384,hop1,IL-17 signaling pathway,sp19,R4917253
2015,1205,0.00873282,hop1,IL-17 signaling pathway,sp19,R4917253
2015,1206,0.012408271,hop1,IL-17 signaling pathway,sp19,R4917253
2015,1207,0.011151771,hop1,IL-17 signaling pathway,sp19,R4917253
2015,1208,0.01208706,hop1,IL-17 signaling pathway,sp19,R4917253
2015,1209,0.00093103445,hop1,IL-17 signaling pathway,sp19,R4917253
2015,1210,0.007972768,hop1,IL-17 signaling pathway,sp19,R4917253
2015,1211,0.011972396,hop1,IL-17 signaling pathway,sp19,R4917253
2015,1212,0.012485935,hop1,IL-17 signaling pathway,sp19,R4917253
2015,1213,0.011440809,hop1,IL-17 signaling pathway,sp19,R4917253
2015,1217,0.008249662,hop1,IL-17 signaling pathway,sp19,R4917253
2015,1318,0.01263197,hop1,IL-17 signaling pathway,sp19,R4917253
2015,1697,0.008104935,hop1,IL-17 signaling pathway,sp19,R4917253
2015,1905,0.010760299,hop1,IL-17 signaling pathway,sp19,R4917253
2015,1906,0.012909836,hop1,IL-17 signaling pathway,sp19,R4917253
2015,1985,0.0134700155,hop1,IL-17 signaling pathway,sp19,R4917253
2015,2012,0.010138653,hop1,IL-17 signaling pathway,sp19,R4917253
2015,2035,0.012610461,hop1,IL-17 signaling pathway,sp19,R4917253
2035,2010,0.0084556695,hop1,IL-17 signaling pathway,sp19,R4917253
2035,2014,0.012892913,hop1,IL-17 signaling pathway,sp19,R4917253
2035,2015,0.014254618,hop1,IL-17 signaling pathway,sp19,R4917253
3,1577,0.076685496,hop1,Insulin signaling pathway,sp20,R4917253
3,1578,0.048845615,hop1,Insulin signaling pathway,sp20,R4917253
3,1579,0.035935618,hop1,Insulin signaling pathway,sp20,R4917253
3,1580,0.061875697,hop1,Insulin signaling pathway,sp20,R4917253
3,1584,0.026115421,hop1,Insulin signaling pathway,sp20,R4917253
3,1585,0.03064385,hop1,Insulin signaling pathway,sp20,R4917253
3,1586,0.05090136,hop1,Insulin signaling pathway,sp20,R4917253
3,1873,0.02714641,hop1,Insulin signaling pathway,sp20,R4917253
4,1577,0.04545329,hop1,Insulin signaling pathway,sp20,R4917253
4,1578,0.050366953,hop1,Insulin signaling pathway,sp20,R4917253
4,1579,0.03733637,hop1,Insulin signaling pathway,sp20,R4917253
4,1580,0.04305358,hop1,Insulin signaling pathway,sp20,R4917253
4,1584,0.027068561,hop1,Insulin signaling pathway,sp20,R4917253
4,1585,0.032235555,hop1,Insulin signaling pathway,sp20,R4917253
4,1586,0.053132474,hop1,Insulin signaling pathway,sp20,R4917253
4,1873,0.028157469,hop1,Insulin signaling pathway,sp20,R4917253
65,152,0.001122455,hop1,Insulin signaling pathway,sp20,R4917253
65,669,0.018120052,hop1,Insulin signaling pathway,sp20,R4917253
65,805,0.017391242,hop1,Insulin signaling pathway,sp20,R4917253
65,1278,0.013930182,hop1,Insulin signaling pathway,sp20,R4917253
65,1407,0.024822062,hop1,Insulin signaling pathway,sp20,R4917253
65,1422,0.012220701,hop1,Insulin signaling pathway,sp20,R4917253
65,1533,0.0040848255,hop1,Insulin signaling pathway,sp20,R4917253
65,1534,0.00771966,hop1,Insulin signaling pathway,sp20,R4917253
65,1535,0.0073758634,hop1,Insulin signaling pathway,sp20,R4917253
65,1540,0.028957438,hop1,Insulin signaling pathway,sp20,R4917253
65,1541,0.023970366,hop1,Insulin signaling pathway,sp20,R4917253
65,1542,0.009921154,hop1,Insulin signaling pathway,sp20,R4917253
65,1543,0.0233538,hop1,Insulin signaling pathway,sp20,R4917253
65,1544,0.007943373,hop1,Insulin signaling pathway,sp20,R4917253
65,1545,0.0109243095,hop1,Insulin signaling pathway,sp20,R4917253
65,1828,0.031196352,hop1,Insulin signaling pathway,sp20,R4917253
65,2022,0.0055190152,hop1,Insulin signaling pathway,sp20,R4917253
67,152,0.0011039419,hop1,Insulin signaling pathway,sp20,R4917253
67,669,0.018114634,hop1,Insulin signaling pathway,sp20,R4917253
67,805,0.017386919,hop1,Insulin signaling pathway,sp20,R4917253
67,1278,0.013926039,hop1,Insulin signaling pathway,sp20,R4917253
67,1407,0.02482517,hop1,Insulin signaling pathway,sp20,R4917253
67,1422,0.012216462,hop1,Insulin signaling pathway,sp20,R4917253
67,1533,0.0040173596,hop1,Insulin signaling pathway,sp20,R4917253
67,1534,0.007714992,hop1,Insulin signaling pathway,sp20,R4917253
67,1535,0.007371463,hop1,Insulin signaling pathway,sp20,R4917253
67,1540,0.028964907,hop1,Insulin signaling pathway,sp20,R4917253
67,1541,0.02397241,hop1,Insulin signaling pathway,sp20,R4917253
67,1542,0.009916538,hop1,Insulin signaling pathway,sp20,R4917253
67,1543,0.023355808,hop1,Insulin signaling pathway,sp20,R4917253
67,1544,0.0079388525,hop1,Insulin signaling pathway,sp20,R4917253
67,1545,0.010919856,hop1,Insulin signaling pathway,sp20,R4917253
67,1828,0.031205092,hop1,Insulin signaling pathway,sp20,R4917253
67,2022,0.0054625976,hop1,Insulin signaling pathway,sp20,R4917253
68,152,0.0014783503,hop1,Insulin signaling pathway,sp20,R4917253
68,669,0.02903173,hop1,Insulin signaling pathway,sp20,R4917253
68,805,0.020915791,hop1,Insulin signaling pathway,sp20,R4917253
68,1278,0.013968544,hop1,Insulin signaling pathway,sp20,R4917253
68,1407,0.021877911,hop1,Insulin signaling pathway,sp20,R4917253
68,1422,0.012867614,hop1,Insulin signaling pathway,sp20,R4917253
68,1533,0.00529838,hop1,Insulin signaling pathway,sp20,R4917253
68,1534,0.009482531,hop1,Insulin signaling pathway,sp20,R4917253
68,1535,0.00916983,hop1,Insulin signaling pathway,sp20,R4917253
68,1540,0.025815716,hop1,Insulin signaling pathway,sp20,R4917253
68,1541,0.022035789,hop1,Insulin signaling pathway,sp20,R4917253
68,1542,0.011348434,hop1,Insulin signaling pathway,sp20,R4917253
68,1543,0.020261236,hop1,Insulin signaling pathway,sp20,R4917253
68,1544,0.009714242,hop1,Insulin signaling pathway,sp20,R4917253
68,1545,0.012050703,hop1,Insulin signaling pathway,sp20,R4917253
68,1828,0.030604009,hop1,Insulin signaling pathway,sp20,R4917253
68,2022,0.006903153,hop1,Insulin signaling pathway,sp20,R4917253
94,845,0.004953118,hop1,Insulin signaling pathway,sp20,R4917253
94,1062,0.116596125,hop1,Insulin signaling pathway,sp20,R4917253
94,1178,0.060603775,hop1,Insulin signaling pathway,sp20,R4917253
94,1179,0.005397446,hop1,Insulin signaling pathway,sp20,R4917253
94,1360,0.12439941,hop1,Insulin signaling pathway,sp20,R4917253
152,65,0.00793181,hop1,Insulin signaling pathway,sp20,R4917253
152,67,0.007397221,hop1,Insulin signaling pathway,sp20,R4917253
152,68,0.01685832,hop1,Insulin signaling pathway,sp20,R4917253
189,845,0.006087424,hop1,Insulin signaling pathway,sp20,R4917253
189,1062,0.10738548,hop1,Insulin signaling pathway,sp20,R4917253
189,1178,0.07511546,hop1,Insulin signaling pathway,sp20,R4917253
189,1179,0.0066318917,hop1,Insulin signaling pathway,sp20,R4917253
189,1360,0.115059875,hop1,Insulin signaling pathway,sp20,R4917253
220,1533,0.0076582134,hop1,Insulin signaling pathway,sp20,R4917253
220,1534,0.014754477,hop1,Insulin signaling pathway,sp20,R4917253
220,1535,0.014097482,hop1,Insulin signaling pathway,sp20,R4917253
220,1540,0.05580362,hop1,Insulin signaling pathway,sp20,R4917253
220,1541,0.0461025,hop1,Insulin signaling pathway,sp20,R4917253
220,1542,0.01898044,hop1,Insulin signaling pathway,sp20,R4917253
220,1543,0.044924002,hop1,Insulin signaling pathway,sp20,R4917253
220,1544,0.015185344,hop1,Insulin signaling pathway,sp20,R4917253
220,1545,0.020913472,hop1,Insulin signaling pathway,sp20,R4917253
220,1637,0.007048899,hop1,Insulin signaling pathway,sp20,R4917253
220,1638,0.033422973,hop1,Insulin signaling pathway,sp20,R4917253
220,1639,0.02039278,hop1,Insulin signaling pathway,sp20,R4917253
221,1533,0.00765815,hop1,Insulin signaling pathway,sp20,R4917253
221,1534,0.01475435,hop1,Insulin signaling pathway,sp20,R4917253
221,1535,0.014097361,hop1,Insulin signaling pathway,sp20,R4917253
221,1540,0.055803545,hop1,Insulin signaling pathway,sp20,R4917253
221,1541,0.0461023,hop1,Insulin signaling pathway,sp20,R4917253
221,1542,0.018980285,hop1,Insulin signaling pathway,sp20,R4917253
221,1543,0.044923805,hop1,Insulin signaling pathway,sp20,R4917253
221,1544,0.01518522,hop1,Insulin signaling pathway,sp20,R4917253
221,1545,0.02091333,hop1,Insulin signaling pathway,sp20,R4917253
221,1637,0.007048832,hop1,Insulin signaling pathway,sp20,R4917253
221,1638,0.03342278,hop1,Insulin signaling pathway,sp20,R4917253
221,1639,0.020392623,hop1,Insulin signaling pathway,sp20,R4917253
222,1533,0.007658144,hop1,Insulin signaling pathway,sp20,R4917253
222,1534,0.014754361,hop1,Insulin signaling pathway,sp20,R4917253
222,1535,0.014097373,hop1,Insulin signaling pathway,sp20,R4917253
222,1540,0.05580338,hop1,Insulin signaling pathway,sp20,R4917253
222,1541,0.046102386,hop1,Insulin signaling pathway,sp20,R4917253
222,1542,0.01898032,hop1,Insulin signaling pathway,sp20,R4917253
222,1543,0.044923864,hop1,Insulin signaling pathway,sp20,R4917253
222,1544,0.015185236,hop1,Insulin signaling pathway,sp20,R4917253
222,1545,0.020913377,hop1,Insulin signaling pathway,sp20,R4917253
222,1637,0.007048836,hop1,Insulin signaling pathway,sp20,R4917253
222,1638,0.03342273,hop1,Insulin signaling pathway,sp20,R4917253
222,1639,0.020392682,hop1,Insulin signaling pathway,sp20,R4917253
223,1533,0.012032932,hop1,Insulin signaling pathway,sp20,R4917253
223,1534,0.021608517,hop1,Insulin signaling pathway,sp20,R4917253
223,1535,0.02094106,hop1,Insulin signaling pathway,sp20,R4917253
223,1540,0.04121467,hop1,Insulin signaling pathway,sp20,R4917253
223,1541,0.040160302,hop1,Insulin signaling pathway,sp20,R4917253
223,1542,0.02598466,hop1,Insulin signaling pathway,sp20,R4917253
223,1543,0.03937289,hop1,Insulin signaling pathway,sp20,R4917253
223,1544,0.022194952,hop1,Insulin signaling pathway,sp20,R4917253
223,1545,0.027587526,hop1,Insulin signaling pathway,sp20,R4917253
223,1637,0.011382749,hop1,Insulin signaling pathway,sp20,R4917253
223,1638,0.035650223,hop1,Insulin signaling pathway,sp20,R4917253
223,1639,0.027326016,hop1,Insulin signaling pathway,sp20,R4917253
224,1533,0.010823492,hop1,Insulin signaling pathway,sp20,R4917253
224,1534,0.01950704,hop1,Insulin signaling pathway,sp20,R4917253
224,1535,0.018831812,hop1,Insulin signaling pathway,sp20,R4917253
224,1540,0.05111877,hop1,Insulin signaling pathway,sp20,R4917253
224,1541,0.043204825,hop1,Insulin signaling pathway,sp20,R4917253
224,1542,0.023372239,hop1,Insulin signaling pathway,sp20,R4917253
224,1543,0.04209119,hop1,Insulin signaling pathway,sp20,R4917253
224,1544,0.019958783,hop1,Insulin signaling pathway,sp20,R4917253
224,1545,0.02480556,hop1,Insulin signaling pathway,sp20,R4917253
224,1637,0.010181457,hop1,Insulin signaling pathway,sp20,R4917253
224,1638,0.032261066,hop1,Insulin signaling pathway,sp20,R4917253
224,1639,0.02464543,hop1,Insulin signaling pathway,sp20,R4917253
225,1533,0.012033726,hop1,Insulin signaling pathway,sp20,R4917253
225,1534,0.021610243,hop1,Insulin signaling pathway,sp20,R4917253
225,1535,0.020942805,hop1,Insulin signaling pathway,sp20,R4917253
225,1540,0.041219212,hop1,Insulin signaling pathway,sp20,R4917253
225,1541,0.04016469,hop1,Insulin signaling pathway,sp20,R4917253
225,1542,0.025987044,hop1,Insulin signaling pathway,sp20,R4917253
225,1543,0.039377015,hop1,Insulin signaling pathway,sp20,R4917253
225,1544,0.022196835,hop1,Insulin signaling pathway,sp20,R4917253
225,1545,0.027590033,hop1,Insulin signaling pathway,sp20,R4917253
225,1637,0.011383615,hop1,Insulin signaling pathway,sp20,R4917253
225,1638,0.035653748,hop1,Insulin signaling pathway,sp20,R4917253
225,1639,0.027328795,hop1,Insulin signaling pathway,sp20,R4917253
226,1533,0.011891648,hop1,Insulin signaling pathway,sp20,R4917253
226,1534,0.021364495,hop1,Insulin signaling pathway,sp20,R4917253
226,1535,0.020695513,hop1,Insulin signaling pathway,sp20,R4917253
226,1540,0.043638766,hop1,Insulin signaling pathway,sp20,R4917253
226,1541,0.039702483,hop1,Insulin signaling pathway,sp20,R4917253
226,1542,0.025681129,hop1,Insulin signaling pathway,sp20,R4917253
226,1543,0.038916476,hop1,Insulin signaling pathway,sp20,R4917253
226,1544,0.021934703,hop1,Insulin signaling pathway,sp20,R4917253
226,1545,0.027264144,hop1,Insulin signaling pathway,sp20,R4917253
226,1637,0.011242113,hop1,Insulin signaling pathway,sp20,R4917253
226,1638,0.035249017,hop1,Insulin signaling pathway,sp20,R4917253
226,1639,0.02701597,hop1,Insulin signaling pathway,sp20,R4917253
259,983,0.03376622,hop1,Insulin signaling pathway,sp20,R4917253
259,1661,0.027667928,hop1,Insulin signaling pathway,sp20,R4917253
259,1797,0.030360594,hop1,Insulin signaling pathway,sp20,R4917253
260,983,0.031612728,hop1,Insulin signaling pathway,sp20,R4917253
260,1661,0.025615659,hop1,Insulin signaling pathway,sp20,R4917253
260,1797,0.028318657,hop1,Insulin signaling pathway,sp20,R4917253
404,1710,0.06612394,hop1,Insulin signaling pathway,sp20,R4917253
405,1710,0.06664953,hop1,Insulin signaling pathway,sp20,R4917253
570,573,0.056672283,hop1,Insulin signaling pathway,sp20,R4917253
570,1257,0.0392889,hop1,Insulin signaling pathway,sp20,R4917253
570,1258,0.0039895675,hop1,Insulin signaling pathway,sp20,R4917253
571,573,0.057908252,hop1,Insulin signaling pathway,sp20,R4917253
571,1257,0.04004448,hop1,Insulin signaling pathway,sp20,R4917253
571,1258,0.0040736254,hop1,Insulin signaling pathway,sp20,R4917253
572,573,0.062085405,hop1,Insulin signaling pathway,sp20,R4917253
572,1257,0.03322435,hop1,Insulin signaling pathway,sp20,R4917253
572,1258,0.0033136993,hop1,Insulin signaling pathway,sp20,R4917253
573,570,0.027405439,hop1,Insulin signaling pathway,sp20,R4917253
573,571,0.02984511,hop1,Insulin signaling pathway,sp20,R4917253
573,572,0.021329518,hop1,Insulin signaling pathway,sp20,R4917253
573,1278,0.024704494,hop1,Insulin signaling pathway,sp20,R4917253
576,1202,0.10541788,hop1,Insulin signaling pathway,sp20,R4917253
576,1209,0.0066127107,hop1,Insulin signaling pathway,sp20,R4917253
604,1710,0.015724843,hop1,Insulin signaling pathway,sp20,R4917253
604,1828,0.06427972,hop1,Insulin signaling pathway,sp20,R4917253
617,1873,0.022235163,hop1,Insulin signaling pathway,sp20,R4917253
619,669,0.047150478,hop1,Insulin signaling pathway,sp20,R4917253
620,669,0.048651576,hop1,Insulin signaling pathway,sp20,R4917253
656,1858,0.63948715,hop1,Insulin signaling pathway,sp20,R4917253
657,1858,0.9734378,hop1,Insulin signaling pathway,sp20,R4917253
669,65,0.010612241,hop1,Insulin signaling pathway,sp20,R4917253
669,67,0.010160516,hop1,Insulin signaling pathway,sp20,R4917253
669,68,0.021300655,hop1,Insulin signaling pathway,sp20,R4917253
669,619,0.024885437,hop1,Insulin signaling pathway,sp20,R4917253
669,620,0.025445854,hop1,Insulin signaling pathway,sp20,R4917253
669,696,0.026214933,hop1,Insulin signaling pathway,sp20,R4917253
669,697,0.025610346,hop1,Insulin signaling pathway,sp20,R4917253
669,698,0.008189342,hop1,Insulin signaling pathway,sp20,R4917253
669,1399,0.02351512,hop1,Insulin signaling pathway,sp20,R4917253
669,1400,0.022005534,hop1,Insulin signaling pathway,sp20,R4917253
669,1527,0.022731131,hop1,Insulin signaling pathway,sp20,R4917253
696,669,0.04771976,hop1,Insulin signaling pathway,sp20,R4917253
697,669,0.048119113,hop1,Insulin signaling pathway,sp20,R4917253
698,669,0.041951798,hop1,Insulin signaling pathway,sp20,R4917253
715,1873,0.029588422,hop1,Insulin signaling pathway,sp20,R4917253
773,996,0.032974623,hop1,Insulin signaling pathway,sp20,R4917253
773,997,0.014623508,hop1,Insulin signaling pathway,sp20,R4917253
773,998,0.041024413,hop1,Insulin signaling pathway,sp20,R4917253
773,1801,0.017783672,hop1,Insulin signaling pathway,sp20,R4917253
773,1802,0.006328623,hop1,Insulin signaling pathway,sp20,R4917253
773,1803,0.031768866,hop1,Insulin signaling pathway,sp20,R4917253
773,1804,0.03287644,hop1,Insulin signaling pathway,sp20,R4917253
773,1860,0.039571583,hop1,Insulin signaling pathway,sp20,R4917253
773,1861,0.03141879,hop1,Insulin signaling pathway,sp20,R4917253
805,65,0.010586735,hop1,Insulin signaling pathway,sp20,R4917253
805,67,0.010136761,hop1,Insulin signaling pathway,sp20,R4917253
805,68,0.020987362,hop1,Insulin signaling pathway,sp20,R4917253
805,809,0.016889762,hop1,Insulin signaling pathway,sp20,R4917253
805,810,0.041847445,hop1,Insulin signaling pathway,sp20,R4917253
809,805,0.033611506,hop1,Insulin signaling pathway,sp20,R4917253
809,1533,0.009628212,hop1,Insulin signaling pathway,sp20,R4917253
809,1534,0.017429054,hop1,Insulin signaling pathway,sp20,R4917253
809,1535,0.016745018,hop1,Insulin signaling pathway,sp20,R4917253
809,1540,0.055059068,hop1,Insulin signaling pathway,sp20,R4917253
809,1541,0.04584553,hop1,Insulin signaling pathway,sp20,R4917253
809,1542,0.020786328,hop1,Insulin signaling pathway,sp20,R4917253
809,1543,0.04467135,hop1,Insulin signaling pathway,sp20,R4917253
809,1544,0.01774621,hop1,Insulin signaling pathway,sp20,R4917253
809,1545,0.022051906,hop1,Insulin signaling pathway,sp20,R4917253
810,805,0.04474984,hop1,Insulin signaling pathway,sp20,R4917253
810,1533,0.010860346,hop1,Insulin signaling pathway,sp20,R4917253
810,1534,0.019288301,hop1,Insulin signaling pathway,sp20,R4917253
810,1535,0.018717742,hop1,Insulin signaling pathway,sp20,R4917253
810,1540,0.041979633,hop1,Insulin signaling pathway,sp20,R4917253
810,1541,0.04129648,hop1,Insulin signaling pathway,sp20,R4917253
810,1542,0.023108622,hop1,Insulin signaling pathway,sp20,R4917253
810,1543,0.037976243,hop1,Insulin signaling pathway,sp20,R4917253
810,1544,0.019822147,hop1,Insulin signaling pathway,sp20,R4917253
810,1545,0.024553735,hop1,Insulin signaling pathway,sp20,R4917253
833,1873,0.021908954,hop1,Insulin signaling pathway,sp20,R4917253
834,1873,0.030522471,hop1,Insulin signaling pathway,sp20,R4917253
835,1873,0.030556541,hop1,Insulin signaling pathway,sp20,R4917253
836,1873,0.030446257,hop1,Insulin signaling pathway,sp20,R4917253
845,94,0.046363994,hop1,Insulin signaling pathway,sp20,R4917253
845,189,0.07971555,hop1,Insulin signaling pathway,sp20,R4917253
845,1651,0.03156533,hop1,Insulin signaling pathway,sp20,R4917253
845,1860,0.091120385,hop1,Insulin signaling pathway,sp20,R4917253
845,1861,0.0720039,hop1,Insulin signaling pathway,sp20,R4917253
911,996,0.037850484,hop1,Insulin signaling pathway,sp20,R4917253
911,997,0.01787918,hop1,Insulin signaling pathway,sp20,R4917253
911,998,0.047032323,hop1,Insulin signaling pathway,sp20,R4917253
980,983,0.038686883,hop1,Insulin signaling pathway,sp20,R4917253
983,259,0.041902803,hop1,Insulin signaling pathway,sp20,R4917253
983,260,0.035265364,hop1,Insulin signaling pathway,sp20,R4917253
983,980,0.040360868,hop1,Insulin signaling pathway,sp20,R4917253
983,996,0.036476456,hop1,Insulin signaling pathway,sp20,R4917253
983,997,0.018606843,hop1,Insulin signaling pathway,sp20,R4917253
