From,To,Attention,Hop,SignalingPath,SpNotation,individualID
560,962,0.007266307,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,964,0.0065428033,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,966,0.006623448,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,969,0.0068096584,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,971,0.006660681,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,1029,0.0052414164,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,1030,0.0066566835,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,1031,0.005923295,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,1125,0.0066982647,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,1133,0.0068154186,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,1381,0.006684441,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,1412,0.004838189,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,1413,0.005978848,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,1604,0.0068426942,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,1957,0.0065721525,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,2025,0.0064056343,hop1,JAK-STAT signaling pathway,sp21,R6847727
560,2030,0.0014934128,hop1,JAK-STAT signaling pathway,sp21,R6847727
586,1882,0.009991458,hop1,JAK-STAT signaling pathway,sp21,R6847727
586,1883,0.0068998463,hop1,JAK-STAT signaling pathway,sp21,R6847727
586,1884,0.0069297566,hop1,JAK-STAT signaling pathway,sp21,R6847727
586,1885,0.011452234,hop1,JAK-STAT signaling pathway,sp21,R6847727
586,1886,0.010687241,hop1,JAK-STAT signaling pathway,sp21,R6847727
586,1887,0.010983333,hop1,JAK-STAT signaling pathway,sp21,R6847727
586,1888,0.0071312278,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,371,0.0029746378,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,406,0.009132151,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,411,0.008448457,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,412,0.0071228445,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,414,0.006973717,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,560,0.008313658,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,589,0.006378322,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,723,0.009984747,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,893,0.0069485893,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,894,0.006905961,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,898,0.0063160565,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,899,0.0052038226,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,904,0.00899198,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,915,0.007660591,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,916,0.0063930256,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,918,0.0061052977,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,921,0.0074899187,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,922,0.008481257,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,924,0.008143908,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,925,0.00909894,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,927,0.0074437335,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,945,0.007568879,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,946,0.007578784,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,948,0.009542199,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,950,0.007622232,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,951,0.007023652,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,953,0.007043596,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,956,0.006905036,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,957,0.0071384045,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,958,0.0075307144,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,959,0.008463656,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,961,0.008471265,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,963,0.008205827,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,965,0.007097121,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,967,0.007642002,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,968,0.0060828486,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,970,0.008157192,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,972,0.009132151,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,1126,0.0077293133,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,1134,0.0065157367,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,1272,0.0075934804,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,1382,0.007588954,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,1416,0.008206376,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,1417,0.0056773517,hop1,JAK-STAT signaling pathway,sp21,R6847727
588,1605,0.008373581,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,370,0.0063180206,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,410,0.006219761,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,413,0.005056544,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,415,0.007061295,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,416,0.00764108,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,431,0.006004011,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,559,0.009184848,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,588,0.0071266796,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,721,0.0070115374,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,722,0.007553892,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,880,0.00764108,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,881,0.009029622,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,882,0.0070030093,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,883,0.0062082633,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,884,0.0069483407,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,885,0.0069483407,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,886,0.0076166946,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,887,0.009165203,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,888,0.0069483407,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,889,0.00764108,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,890,0.0075924313,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,891,0.0075354665,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,892,0.007247201,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,895,0.0069483407,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,896,0.0075875926,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,897,0.0062074936,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,900,0.0072652157,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,901,0.00764108,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,902,0.00764108,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,903,0.00764108,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,905,0.009165203,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,914,0.0062261536,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,917,0.006291356,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,919,0.007137079,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,920,0.009199776,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,923,0.0071464423,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,926,0.006940253,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,931,0.0031961827,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,938,0.008878657,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,943,0.0065685897,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,944,0.0064018806,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,947,0.0061691026,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,949,0.0074916445,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,952,0.006914645,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,954,0.006407944,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,960,0.006189637,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,962,0.0073210876,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,964,0.0065874993,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,966,0.0066690147,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,969,0.0068556797,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,971,0.0067083417,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,1029,0.005115475,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,1030,0.0067027025,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,1031,0.005961584,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,1125,0.006743497,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,1133,0.0068631894,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,1381,0.006731988,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,1412,0.004667229,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,1413,0.0060178656,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,1604,0.006461609,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,1957,0.0066191265,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,2025,0.0064488123,hop1,JAK-STAT signaling pathway,sp21,R6847727
589,2030,0.0014387057,hop1,JAK-STAT signaling pathway,sp21,R6847727
651,1882,0.009926848,hop1,JAK-STAT signaling pathway,sp21,R6847727
651,1883,0.006437527,hop1,JAK-STAT signaling pathway,sp21,R6847727
651,1884,0.0065195262,hop1,JAK-STAT signaling pathway,sp21,R6847727
651,1885,0.011371715,hop1,JAK-STAT signaling pathway,sp21,R6847727
651,1886,0.010615359,hop1,JAK-STAT signaling pathway,sp21,R6847727
651,1887,0.010906503,hop1,JAK-STAT signaling pathway,sp21,R6847727
651,1888,0.0066804625,hop1,JAK-STAT signaling pathway,sp21,R6847727
720,1882,0.009873758,hop1,JAK-STAT signaling pathway,sp21,R6847727
720,1883,0.0063971616,hop1,JAK-STAT signaling pathway,sp21,R6847727
720,1884,0.0064790417,hop1,JAK-STAT signaling pathway,sp21,R6847727
720,1885,0.011317748,hop1,JAK-STAT signaling pathway,sp21,R6847727
720,1886,0.010561216,hop1,JAK-STAT signaling pathway,sp21,R6847727
720,1887,0.010854218,hop1,JAK-STAT signaling pathway,sp21,R6847727
720,1888,0.0066384403,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,371,0.0032060004,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,406,0.008253749,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,411,0.007846624,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,412,0.0075969202,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,414,0.007446358,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,560,0.008231392,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,589,0.0068276925,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,723,0.0097233355,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,893,0.007231067,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,894,0.0072414465,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,898,0.006774129,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,899,0.0055770385,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,904,0.008170596,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,915,0.0076386887,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,916,0.006846183,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,918,0.0065376144,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,921,0.0076703327,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,922,0.007942513,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,924,0.0077225803,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,925,0.008234061,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,927,0.00750026,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,945,0.007734889,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,946,0.007802331,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,948,0.009525585,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,950,0.007707103,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,951,0.007497586,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,953,0.007519867,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,956,0.007347352,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,957,0.007546292,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,958,0.007839578,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,959,0.007855718,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,961,0.007860271,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,963,0.008559374,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,965,0.007539026,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,967,0.008019429,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,968,0.0064897286,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,970,0.0077499,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,972,0.008253749,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,1126,0.007629973,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,1134,0.006970951,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,1272,0.007628246,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,1382,0.007596789,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,1416,0.0077409735,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,1417,0.006088117,hop1,JAK-STAT signaling pathway,sp21,R6847727
721,1605,0.008241776,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,371,0.0032116468,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,406,0.008242381,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,411,0.007859666,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,412,0.0076103136,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,414,0.007453574,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,560,0.007962677,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,589,0.0068327687,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,723,0.008484698,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,893,0.007245941,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,894,0.007255505,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,898,0.0067833546,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,899,0.0055877557,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,904,0.008164565,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,915,0.0076514753,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,916,0.00686068,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,918,0.006550026,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,921,0.0076793036,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,922,0.008015215,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,924,0.0077386606,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,925,0.008223973,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,927,0.0075063175,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,945,0.0077461204,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,946,0.007662885,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,948,0.008327525,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,950,0.007689301,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,951,0.007503804,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,953,0.0075267158,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,956,0.0073582334,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,957,0.00755392,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,958,0.0077823037,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,959,0.007868262,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,961,0.007872567,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,963,0.0077113295,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,965,0.007546355,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,967,0.0077048913,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,968,0.0064866617,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,970,0.0077574877,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,972,0.008242381,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,1126,0.0076440712,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,1134,0.006984589,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,1272,0.0076403534,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,1382,0.007610361,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,1416,0.007754446,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,1417,0.0060961843,hop1,JAK-STAT signaling pathway,sp21,R6847727
722,1605,0.00878508,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,370,0.0063052317,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,410,0.006200514,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,413,0.0054769926,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,415,0.006948678,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,416,0.0074994974,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,431,0.005973934,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,559,0.008968492,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,588,0.0070163496,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,721,0.0068952916,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,722,0.007411724,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,880,0.0074994974,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,881,0.008843465,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,882,0.006893336,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,883,0.0065346225,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,884,0.006863581,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,885,0.006863581,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,886,0.007476031,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,887,0.009382099,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,888,0.006863581,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,889,0.0074994974,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,890,0.0074526793,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,891,0.0074177627,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,892,0.0071237097,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,895,0.006863581,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,896,0.0074480227,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,897,0.0062012216,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,900,0.0071409,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,901,0.0074994974,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,902,0.0074994974,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,903,0.0074994974,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,905,0.009382099,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,914,0.006206402,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,917,0.0065367627,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,919,0.0070261634,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,920,0.008985579,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,923,0.0070263585,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,926,0.0068367715,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,931,0.0034856312,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,938,0.00868001,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,943,0.0064717103,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,944,0.006316792,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,947,0.006188208,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,949,0.0073522734,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,952,0.006798792,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,954,0.006323011,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,960,0.006197124,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,962,0.007183031,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,964,0.006489874,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,966,0.0065683685,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,969,0.0067557893,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,971,0.0066014463,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,1029,0.005512664,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,1030,0.006597416,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,1031,0.0060061375,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,1125,0.0066482085,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,1133,0.0067549376,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,1381,0.0066255755,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,1412,0.0050875526,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,1413,0.0059548668,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,1604,0.0066450424,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,1957,0.0065083764,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,2025,0.006360633,hop1,JAK-STAT signaling pathway,sp21,R6847727
723,2030,0.0015706555,hop1,JAK-STAT signaling pathway,sp21,R6847727
773,1625,0.0069665853,hop1,JAK-STAT signaling pathway,sp21,R6847727
773,1860,0.01664858,hop1,JAK-STAT signaling pathway,sp21,R6847727
773,1861,0.013583392,hop1,JAK-STAT signaling pathway,sp21,R6847727
845,1651,0.07244204,hop1,JAK-STAT signaling pathway,sp21,R6847727
845,1860,0.18448192,hop1,JAK-STAT signaling pathway,sp21,R6847727
845,1861,0.14775586,hop1,JAK-STAT signaling pathway,sp21,R6847727
