From,To,Attention,Hop,SignalingPath,SpNotation,individualID
35,762,0.019857481,hop1,Apelin signaling pathway,sp4,R6392007
61,1782,0.26883918,hop1,Apelin signaling pathway,sp4,R6392007
65,1202,0.008997711,hop1,Apelin signaling pathway,sp4,R6392007
65,1209,0.00089248427,hop1,Apelin signaling pathway,sp4,R6392007
65,1278,0.009750293,hop1,Apelin signaling pathway,sp4,R6392007
65,1339,0.014237913,hop1,Apelin signaling pathway,sp4,R6392007
65,1340,0.019710328,hop1,Apelin signaling pathway,sp4,R6392007
65,1341,0.013781048,hop1,Apelin signaling pathway,sp4,R6392007
65,1407,0.018149419,hop1,Apelin signaling pathway,sp4,R6392007
65,1459,0.01814299,hop1,Apelin signaling pathway,sp4,R6392007
65,1464,0.018234573,hop1,Apelin signaling pathway,sp4,R6392007
65,1465,0.017069777,hop1,Apelin signaling pathway,sp4,R6392007
67,1202,0.009000843,hop1,Apelin signaling pathway,sp4,R6392007
67,1209,0.00088885496,hop1,Apelin signaling pathway,sp4,R6392007
67,1278,0.009753576,hop1,Apelin signaling pathway,sp4,R6392007
67,1339,0.014243081,hop1,Apelin signaling pathway,sp4,R6392007
67,1340,0.019717563,hop1,Apelin signaling pathway,sp4,R6392007
67,1341,0.013785931,hop1,Apelin signaling pathway,sp4,R6392007
67,1407,0.018155944,hop1,Apelin signaling pathway,sp4,R6392007
67,1459,0.01814957,hop1,Apelin signaling pathway,sp4,R6392007
67,1464,0.018241156,hop1,Apelin signaling pathway,sp4,R6392007
67,1465,0.017075956,hop1,Apelin signaling pathway,sp4,R6392007
68,1202,0.00902026,hop1,Apelin signaling pathway,sp4,R6392007
68,1209,0.0010988784,hop1,Apelin signaling pathway,sp4,R6392007
68,1278,0.009502107,hop1,Apelin signaling pathway,sp4,R6392007
68,1339,0.019091347,hop1,Apelin signaling pathway,sp4,R6392007
68,1340,0.01843584,hop1,Apelin signaling pathway,sp4,R6392007
68,1341,0.012946056,hop1,Apelin signaling pathway,sp4,R6392007
68,1407,0.017030032,hop1,Apelin signaling pathway,sp4,R6392007
68,1459,0.01700097,hop1,Apelin signaling pathway,sp4,R6392007
68,1464,0.017095847,hop1,Apelin signaling pathway,sp4,R6392007
68,1465,0.015992498,hop1,Apelin signaling pathway,sp4,R6392007
87,88,0.016980423,hop1,Apelin signaling pathway,sp4,R6392007
87,1782,0.024985954,hop1,Apelin signaling pathway,sp4,R6392007
87,1946,0.017882941,hop1,Apelin signaling pathway,sp4,R6392007
88,87,0.014267074,hop1,Apelin signaling pathway,sp4,R6392007
88,736,0.014168019,hop1,Apelin signaling pathway,sp4,R6392007
88,739,0.013178366,hop1,Apelin signaling pathway,sp4,R6392007
88,740,0.0021539351,hop1,Apelin signaling pathway,sp4,R6392007
88,741,0.02252245,hop1,Apelin signaling pathway,sp4,R6392007
88,744,0.008149188,hop1,Apelin signaling pathway,sp4,R6392007
88,746,0.00081503124,hop1,Apelin signaling pathway,sp4,R6392007
88,747,0.0008344629,hop1,Apelin signaling pathway,sp4,R6392007
88,748,0.010567064,hop1,Apelin signaling pathway,sp4,R6392007
88,749,0.015003747,hop1,Apelin signaling pathway,sp4,R6392007
88,750,0.007682498,hop1,Apelin signaling pathway,sp4,R6392007
88,751,0.0108643565,hop1,Apelin signaling pathway,sp4,R6392007
88,752,0.011081843,hop1,Apelin signaling pathway,sp4,R6392007
88,753,0.014674741,hop1,Apelin signaling pathway,sp4,R6392007
88,754,0.013366569,hop1,Apelin signaling pathway,sp4,R6392007
88,755,0.009944896,hop1,Apelin signaling pathway,sp4,R6392007
88,756,3.984188e-05,hop1,Apelin signaling pathway,sp4,R6392007
88,757,0.0135556115,hop1,Apelin signaling pathway,sp4,R6392007
88,758,0.009882587,hop1,Apelin signaling pathway,sp4,R6392007
88,759,0.0043483432,hop1,Apelin signaling pathway,sp4,R6392007
88,760,0.016130185,hop1,Apelin signaling pathway,sp4,R6392007
88,761,0.017973108,hop1,Apelin signaling pathway,sp4,R6392007
88,762,0.015085338,hop1,Apelin signaling pathway,sp4,R6392007
88,1455,0.014205496,hop1,Apelin signaling pathway,sp4,R6392007
88,1463,0.012729138,hop1,Apelin signaling pathway,sp4,R6392007
168,701,7.2357648e-06,hop1,Apelin signaling pathway,sp4,R6392007
168,702,0.0012916013,hop1,Apelin signaling pathway,sp4,R6392007
168,703,0.0022138206,hop1,Apelin signaling pathway,sp4,R6392007
168,1455,0.04758343,hop1,Apelin signaling pathway,sp4,R6392007
168,1463,0.03772462,hop1,Apelin signaling pathway,sp4,R6392007
169,701,8.822129e-06,hop1,Apelin signaling pathway,sp4,R6392007
169,702,0.0016954285,hop1,Apelin signaling pathway,sp4,R6392007
169,703,0.0029120042,hop1,Apelin signaling pathway,sp4,R6392007
169,1455,0.047777038,hop1,Apelin signaling pathway,sp4,R6392007
169,1463,0.042837247,hop1,Apelin signaling pathway,sp4,R6392007
188,820,0.026365247,hop1,Apelin signaling pathway,sp4,R6392007
188,821,0.0073121367,hop1,Apelin signaling pathway,sp4,R6392007
188,1059,0.023484495,hop1,Apelin signaling pathway,sp4,R6392007
220,1292,0.014130938,hop1,Apelin signaling pathway,sp4,R6392007
220,1293,0.021999126,hop1,Apelin signaling pathway,sp4,R6392007
220,1294,0.025875684,hop1,Apelin signaling pathway,sp4,R6392007
220,1295,0.021757279,hop1,Apelin signaling pathway,sp4,R6392007
220,1339,0.019038923,hop1,Apelin signaling pathway,sp4,R6392007
220,1340,0.026219433,hop1,Apelin signaling pathway,sp4,R6392007
220,1341,0.018406069,hop1,Apelin signaling pathway,sp4,R6392007
221,1292,0.014130927,hop1,Apelin signaling pathway,sp4,R6392007
221,1293,0.021999143,hop1,Apelin signaling pathway,sp4,R6392007
221,1294,0.025875604,hop1,Apelin signaling pathway,sp4,R6392007
221,1295,0.021757409,hop1,Apelin signaling pathway,sp4,R6392007
221,1339,0.019038923,hop1,Apelin signaling pathway,sp4,R6392007
221,1340,0.026219457,hop1,Apelin signaling pathway,sp4,R6392007
221,1341,0.018406019,hop1,Apelin signaling pathway,sp4,R6392007
222,1292,0.014130909,hop1,Apelin signaling pathway,sp4,R6392007
222,1293,0.021999147,hop1,Apelin signaling pathway,sp4,R6392007
222,1294,0.025875613,hop1,Apelin signaling pathway,sp4,R6392007
222,1295,0.021757286,hop1,Apelin signaling pathway,sp4,R6392007
222,1339,0.019038916,hop1,Apelin signaling pathway,sp4,R6392007
222,1340,0.026219465,hop1,Apelin signaling pathway,sp4,R6392007
222,1341,0.018406024,hop1,Apelin signaling pathway,sp4,R6392007
223,1292,0.016485672,hop1,Apelin signaling pathway,sp4,R6392007
223,1293,0.019838123,hop1,Apelin signaling pathway,sp4,R6392007
223,1294,0.020553408,hop1,Apelin signaling pathway,sp4,R6392007
223,1295,0.020285798,hop1,Apelin signaling pathway,sp4,R6392007
223,1339,0.020666737,hop1,Apelin signaling pathway,sp4,R6392007
223,1340,0.020719033,hop1,Apelin signaling pathway,sp4,R6392007
223,1341,0.018916119,hop1,Apelin signaling pathway,sp4,R6392007
224,1292,0.015938645,hop1,Apelin signaling pathway,sp4,R6392007
224,1293,0.019994661,hop1,Apelin signaling pathway,sp4,R6392007
224,1294,0.023004945,hop1,Apelin signaling pathway,sp4,R6392007
224,1295,0.019954193,hop1,Apelin signaling pathway,sp4,R6392007
224,1339,0.019874377,hop1,Apelin signaling pathway,sp4,R6392007
224,1340,0.023301443,hop1,Apelin signaling pathway,sp4,R6392007
224,1341,0.018309347,hop1,Apelin signaling pathway,sp4,R6392007
225,1292,0.016493425,hop1,Apelin signaling pathway,sp4,R6392007
225,1293,0.019846985,hop1,Apelin signaling pathway,sp4,R6392007
225,1294,0.020562783,hop1,Apelin signaling pathway,sp4,R6392007
225,1295,0.02029474,hop1,Apelin signaling pathway,sp4,R6392007
225,1339,0.020687953,hop1,Apelin signaling pathway,sp4,R6392007
225,1340,0.020728264,hop1,Apelin signaling pathway,sp4,R6392007
225,1341,0.018924566,hop1,Apelin signaling pathway,sp4,R6392007
226,1292,0.016351964,hop1,Apelin signaling pathway,sp4,R6392007
226,1293,0.019677147,hop1,Apelin signaling pathway,sp4,R6392007
226,1294,0.021663308,hop1,Apelin signaling pathway,sp4,R6392007
226,1295,0.020130007,hop1,Apelin signaling pathway,sp4,R6392007
226,1339,0.020309078,hop1,Apelin signaling pathway,sp4,R6392007
226,1340,0.021938842,hop1,Apelin signaling pathway,sp4,R6392007
226,1341,0.018770099,hop1,Apelin signaling pathway,sp4,R6392007
234,736,0.015071869,hop1,Apelin signaling pathway,sp4,R6392007
234,746,0.00086298,hop1,Apelin signaling pathway,sp4,R6392007
234,747,0.0008844456,hop1,Apelin signaling pathway,sp4,R6392007
234,748,0.01124703,hop1,Apelin signaling pathway,sp4,R6392007
234,749,0.016450142,hop1,Apelin signaling pathway,sp4,R6392007
234,750,0.008163948,hop1,Apelin signaling pathway,sp4,R6392007
234,751,0.01155022,hop1,Apelin signaling pathway,sp4,R6392007
234,752,0.011780528,hop1,Apelin signaling pathway,sp4,R6392007
234,753,0.015615098,hop1,Apelin signaling pathway,sp4,R6392007
234,754,0.014221726,hop1,Apelin signaling pathway,sp4,R6392007
234,755,0.010578742,hop1,Apelin signaling pathway,sp4,R6392007
234,756,4.2092208e-05,hop1,Apelin signaling pathway,sp4,R6392007
234,757,0.014422091,hop1,Apelin signaling pathway,sp4,R6392007
234,758,0.0105031,hop1,Apelin signaling pathway,sp4,R6392007
234,759,0.0046154354,hop1,Apelin signaling pathway,sp4,R6392007
234,760,0.018075092,hop1,Apelin signaling pathway,sp4,R6392007
234,761,0.017935436,hop1,Apelin signaling pathway,sp4,R6392007
234,762,0.016901255,hop1,Apelin signaling pathway,sp4,R6392007
234,820,0.014876282,hop1,Apelin signaling pathway,sp4,R6392007
234,821,0.0043044593,hop1,Apelin signaling pathway,sp4,R6392007
287,1837,0.06516522,hop1,Apelin signaling pathway,sp4,R6392007
287,1838,0.0649004,hop1,Apelin signaling pathway,sp4,R6392007
287,1839,0.060479403,hop1,Apelin signaling pathway,sp4,R6392007
293,1027,0.13477674,hop1,Apelin signaling pathway,sp4,R6392007
293,1344,0.11675572,hop1,Apelin signaling pathway,sp4,R6392007
334,1837,0.0645315,hop1,Apelin signaling pathway,sp4,R6392007
334,1838,0.06319438,hop1,Apelin signaling pathway,sp4,R6392007
334,1839,0.061094888,hop1,Apelin signaling pathway,sp4,R6392007
564,1202,0.034163542,hop1,Apelin signaling pathway,sp4,R6392007
564,1209,0.0040740524,hop1,Apelin signaling pathway,sp4,R6392007
564,1871,0.012266791,hop1,Apelin signaling pathway,sp4,R6392007
701,168,0.12258377,hop1,Apelin signaling pathway,sp4,R6392007
701,169,0.27615827,hop1,Apelin signaling pathway,sp4,R6392007
702,168,0.123356044,hop1,Apelin signaling pathway,sp4,R6392007
702,169,0.2772587,hop1,Apelin signaling pathway,sp4,R6392007
703,168,0.123911195,hop1,Apelin signaling pathway,sp4,R6392007
703,169,0.27805752,hop1,Apelin signaling pathway,sp4,R6392007
736,88,0.018129693,hop1,Apelin signaling pathway,sp4,R6392007
736,234,0.017590262,hop1,Apelin signaling pathway,sp4,R6392007
739,26,0.007012911,hop1,Apelin signaling pathway,sp4,R6392007
739,27,0.0222977,hop1,Apelin signaling pathway,sp4,R6392007
739,28,0.006484726,hop1,Apelin signaling pathway,sp4,R6392007
739,29,0.0057548676,hop1,Apelin signaling pathway,sp4,R6392007
739,30,0.011824252,hop1,Apelin signaling pathway,sp4,R6392007
739,31,0.00910265,hop1,Apelin signaling pathway,sp4,R6392007
739,32,0.008352015,hop1,Apelin signaling pathway,sp4,R6392007
739,33,0.014696922,hop1,Apelin signaling pathway,sp4,R6392007
739,34,0.013215957,hop1,Apelin signaling pathway,sp4,R6392007
739,35,0.01468922,hop1,Apelin signaling pathway,sp4,R6392007
739,88,0.013771891,hop1,Apelin signaling pathway,sp4,R6392007
739,1459,0.016277894,hop1,Apelin signaling pathway,sp4,R6392007
739,1464,0.016684443,hop1,Apelin signaling pathway,sp4,R6392007
739,1465,0.016009778,hop1,Apelin signaling pathway,sp4,R6392007
739,1594,0.009864129,hop1,Apelin signaling pathway,sp4,R6392007
740,26,0.006870748,hop1,Apelin signaling pathway,sp4,R6392007
740,27,0.014465725,hop1,Apelin signaling pathway,sp4,R6392007
740,28,0.0064239763,hop1,Apelin signaling pathway,sp4,R6392007
740,29,0.00538465,hop1,Apelin signaling pathway,sp4,R6392007
740,30,0.013875086,hop1,Apelin signaling pathway,sp4,R6392007
740,31,0.009230213,hop1,Apelin signaling pathway,sp4,R6392007
740,32,0.008992506,hop1,Apelin signaling pathway,sp4,R6392007
740,33,0.015034018,hop1,Apelin signaling pathway,sp4,R6392007
740,34,0.014703403,hop1,Apelin signaling pathway,sp4,R6392007
740,35,0.01616454,hop1,Apelin signaling pathway,sp4,R6392007
740,88,0.015740585,hop1,Apelin signaling pathway,sp4,R6392007
740,1459,0.017529396,hop1,Apelin signaling pathway,sp4,R6392007
740,1464,0.017628454,hop1,Apelin signaling pathway,sp4,R6392007
740,1465,0.016521296,hop1,Apelin signaling pathway,sp4,R6392007
740,1594,0.011731435,hop1,Apelin signaling pathway,sp4,R6392007
741,26,0.008488718,hop1,Apelin signaling pathway,sp4,R6392007
741,27,0.02137944,hop1,Apelin signaling pathway,sp4,R6392007
741,28,0.007916652,hop1,Apelin signaling pathway,sp4,R6392007
741,29,0.006849464,hop1,Apelin signaling pathway,sp4,R6392007
741,30,0.012385674,hop1,Apelin signaling pathway,sp4,R6392007
741,31,0.010457337,hop1,Apelin signaling pathway,sp4,R6392007
741,32,0.010136193,hop1,Apelin signaling pathway,sp4,R6392007
741,33,0.013635326,hop1,Apelin signaling pathway,sp4,R6392007
741,34,0.013426159,hop1,Apelin signaling pathway,sp4,R6392007
741,35,0.014044054,hop1,Apelin signaling pathway,sp4,R6392007
741,88,0.013681283,hop1,Apelin signaling pathway,sp4,R6392007
741,1459,0.0151626635,hop1,Apelin signaling pathway,sp4,R6392007
741,1464,0.015409617,hop1,Apelin signaling pathway,sp4,R6392007
741,1465,0.014793301,hop1,Apelin signaling pathway,sp4,R6392007
741,1594,0.011408856,hop1,Apelin signaling pathway,sp4,R6392007
744,88,0.013877984,hop1,Apelin signaling pathway,sp4,R6392007
744,845,0.0003082687,hop1,Apelin signaling pathway,sp4,R6392007
744,1062,0.0103562055,hop1,Apelin signaling pathway,sp4,R6392007
744,1273,0.0031332474,hop1,Apelin signaling pathway,sp4,R6392007
744,1360,0.013085237,hop1,Apelin signaling pathway,sp4,R6392007
744,1496,0.0068640127,hop1,Apelin signaling pathway,sp4,R6392007
744,1497,0.0068344437,hop1,Apelin signaling pathway,sp4,R6392007
744,1498,0.011805758,hop1,Apelin signaling pathway,sp4,R6392007
744,1499,0.03413296,hop1,Apelin signaling pathway,sp4,R6392007
744,1577,0.016463503,hop1,Apelin signaling pathway,sp4,R6392007
744,1578,0.013407968,hop1,Apelin signaling pathway,sp4,R6392007
744,1579,0.007477656,hop1,Apelin signaling pathway,sp4,R6392007
744,1580,0.018029263,hop1,Apelin signaling pathway,sp4,R6392007
744,1584,0.0045739333,hop1,Apelin signaling pathway,sp4,R6392007
744,1585,0.0059206598,hop1,Apelin signaling pathway,sp4,R6392007
744,1586,0.016432002,hop1,Apelin signaling pathway,sp4,R6392007
744,1743,0.0060821334,hop1,Apelin signaling pathway,sp4,R6392007
744,1744,0.012264095,hop1,Apelin signaling pathway,sp4,R6392007
746,26,0.0056026876,hop1,Apelin signaling pathway,sp4,R6392007
746,27,0.011851381,hop1,Apelin signaling pathway,sp4,R6392007
746,28,0.0052377954,hop1,Apelin signaling pathway,sp4,R6392007
746,29,0.0043827137,hop1,Apelin signaling pathway,sp4,R6392007
746,30,0.011376418,hop1,Apelin signaling pathway,sp4,R6392007
746,31,0.0075370125,hop1,Apelin signaling pathway,sp4,R6392007
746,32,0.0073453356,hop1,Apelin signaling pathway,sp4,R6392007
746,33,0.012332234,hop1,Apelin signaling pathway,sp4,R6392007
746,34,0.0120426705,hop1,Apelin signaling pathway,sp4,R6392007
746,35,0.013272852,hop1,Apelin signaling pathway,sp4,R6392007
746,88,0.012924719,hop1,Apelin signaling pathway,sp4,R6392007
746,234,0.012430757,hop1,Apelin signaling pathway,sp4,R6392007
746,845,0.00026356662,hop1,Apelin signaling pathway,sp4,R6392007
746,1062,0.010527302,hop1,Apelin signaling pathway,sp4,R6392007
746,1273,0.003069168,hop1,Apelin signaling pathway,sp4,R6392007
746,1360,0.0123997815,hop1,Apelin signaling pathway,sp4,R6392007
746,1459,0.014403036,hop1,Apelin signaling pathway,sp4,R6392007
746,1464,0.014480896,hop1,Apelin signaling pathway,sp4,R6392007
746,1465,0.013566713,hop1,Apelin signaling pathway,sp4,R6392007
746,1496,0.007673492,hop1,Apelin signaling pathway,sp4,R6392007
746,1497,0.0077862777,hop1,Apelin signaling pathway,sp4,R6392007
746,1498,0.011501542,hop1,Apelin signaling pathway,sp4,R6392007
746,1499,0.026119221,hop1,Apelin signaling pathway,sp4,R6392007
746,1577,0.010538971,hop1,Apelin signaling pathway,sp4,R6392007
746,1578,0.01213556,hop1,Apelin signaling pathway,sp4,R6392007
746,1579,0.008233077,hop1,Apelin signaling pathway,sp4,R6392007
746,1580,0.0113068,hop1,Apelin signaling pathway,sp4,R6392007
746,1584,0.0047351075,hop1,Apelin signaling pathway,sp4,R6392007
746,1585,0.006307544,hop1,Apelin signaling pathway,sp4,R6392007
746,1586,0.013653206,hop1,Apelin signaling pathway,sp4,R6392007
746,1594,0.009608929,hop1,Apelin signaling pathway,sp4,R6392007
746,1743,0.00681205,hop1,Apelin signaling pathway,sp4,R6392007
746,1744,0.011757496,hop1,Apelin signaling pathway,sp4,R6392007
747,26,0.005602937,hop1,Apelin signaling pathway,sp4,R6392007
747,27,0.011851706,hop1,Apelin signaling pathway,sp4,R6392007
747,28,0.0052380105,hop1,Apelin signaling pathway,sp4,R6392007
747,29,0.0043829363,hop1,Apelin signaling pathway,sp4,R6392007
747,30,0.011376755,hop1,Apelin signaling pathway,sp4,R6392007
747,31,0.0075372807,hop1,Apelin signaling pathway,sp4,R6392007
747,32,0.007345628,hop1,Apelin signaling pathway,sp4,R6392007
747,33,0.012332573,hop1,Apelin signaling pathway,sp4,R6392007
747,34,0.012043065,hop1,Apelin signaling pathway,sp4,R6392007
747,35,0.013273194,hop1,Apelin signaling pathway,sp4,R6392007
747,88,0.012925065,hop1,Apelin signaling pathway,sp4,R6392007
747,234,0.012431106,hop1,Apelin signaling pathway,sp4,R6392007
747,845,0.00026358454,hop1,Apelin signaling pathway,sp4,R6392007
747,1062,0.010527631,hop1,Apelin signaling pathway,sp4,R6392007
747,1273,0.0030693195,hop1,Apelin signaling pathway,sp4,R6392007
747,1360,0.012400132,hop1,Apelin signaling pathway,sp4,R6392007
747,1459,0.014403384,hop1,Apelin signaling pathway,sp4,R6392007
747,1464,0.014481268,hop1,Apelin signaling pathway,sp4,R6392007
747,1465,0.0135670435,hop1,Apelin signaling pathway,sp4,R6392007
747,1496,0.0076737786,hop1,Apelin signaling pathway,sp4,R6392007
747,1497,0.0077865617,hop1,Apelin signaling pathway,sp4,R6392007
747,1498,0.011501882,hop1,Apelin signaling pathway,sp4,R6392007
747,1499,0.02611958,hop1,Apelin signaling pathway,sp4,R6392007
747,1577,0.010539297,hop1,Apelin signaling pathway,sp4,R6392007
747,1578,0.012135964,hop1,Apelin signaling pathway,sp4,R6392007
747,1579,0.008233378,hop1,Apelin signaling pathway,sp4,R6392007
747,1580,0.011307127,hop1,Apelin signaling pathway,sp4,R6392007
747,1584,0.00473533,hop1,Apelin signaling pathway,sp4,R6392007
747,1585,0.006307847,hop1,Apelin signaling pathway,sp4,R6392007
747,1586,0.013653541,hop1,Apelin signaling pathway,sp4,R6392007
747,1594,0.009609235,hop1,Apelin signaling pathway,sp4,R6392007
747,1743,0.006812321,hop1,Apelin signaling pathway,sp4,R6392007
747,1744,0.011757836,hop1,Apelin signaling pathway,sp4,R6392007
748,26,0.0058428943,hop1,Apelin signaling pathway,sp4,R6392007
748,27,0.011812686,hop1,Apelin signaling pathway,sp4,R6392007
748,28,0.005649732,hop1,Apelin signaling pathway,sp4,R6392007
748,29,0.004832188,hop1,Apelin signaling pathway,sp4,R6392007
748,30,0.011326287,hop1,Apelin signaling pathway,sp4,R6392007
748,31,0.0075745145,hop1,Apelin signaling pathway,sp4,R6392007
748,32,0.007342037,hop1,Apelin signaling pathway,sp4,R6392007
748,33,0.01227303,hop1,Apelin signaling pathway,sp4,R6392007
748,34,0.012002112,hop1,Apelin signaling pathway,sp4,R6392007
748,35,0.0131942425,hop1,Apelin signaling pathway,sp4,R6392007
748,88,0.0128480075,hop1,Apelin signaling pathway,sp4,R6392007
748,234,0.012366664,hop1,Apelin signaling pathway,sp4,R6392007
748,845,0.00030362347,hop1,Apelin signaling pathway,sp4,R6392007
748,1062,0.010486767,hop1,Apelin signaling pathway,sp4,R6392007
748,1273,0.0034985,hop1,Apelin signaling pathway,sp4,R6392007
748,1360,0.012335641,hop1,Apelin signaling pathway,sp4,R6392007
748,1459,0.014307607,hop1,Apelin signaling pathway,sp4,R6392007
748,1464,0.014388564,hop1,Apelin signaling pathway,sp4,R6392007
748,1465,0.013485959,hop1,Apelin signaling pathway,sp4,R6392007
