From,To,Attention,Hop,SignalingPath,SpNotation,individualID
888,970,0.0076969685,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,972,0.007868476,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,1126,0.0070315255,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,1134,0.006131934,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,1272,0.0073336167,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,1382,0.007098909,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,1416,0.0065636314,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,1417,0.005544075,hop1,JAK-STAT signaling pathway,sp21,R6879714
888,1605,0.012445341,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,371,0.0043452787,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,406,0.008687848,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,411,0.007704563,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,412,0.0076555163,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,414,0.0069686696,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,560,0.007949138,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,589,0.0069907415,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,723,0.009611232,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,893,0.0065073855,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,894,0.0070474483,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,898,0.0063468344,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,899,0.0051644184,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,904,0.008402969,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,915,0.0075760586,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,916,0.0071484107,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,918,0.0059935153,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,921,0.0076815276,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,922,0.008075012,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,924,0.0075027114,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,925,0.00842209,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,927,0.0076985373,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,945,0.0078016217,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,946,0.0077304444,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,948,0.0094277095,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,950,0.007746663,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,951,0.0075606257,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,953,0.007569717,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,956,0.00733539,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,957,0.0076104454,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,958,0.008232014,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,959,0.008436679,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,961,0.008247629,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,963,0.009651078,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,965,0.0076012313,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,967,0.0089304,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,968,0.006166502,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,970,0.007992769,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,972,0.008618472,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,1126,0.007615037,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,1134,0.007049202,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,1272,0.007674492,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,1382,0.0076144496,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,1416,0.007345017,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,1417,0.006365788,hop1,JAK-STAT signaling pathway,sp21,R6879714
889,1605,0.008331041,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,371,0.0043438124,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,406,0.008698458,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,411,0.007693764,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,412,0.0076525314,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,414,0.0069661858,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,560,0.0079459995,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,589,0.0069884043,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,723,0.0096398,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,893,0.006504947,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,894,0.007044797,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,898,0.006344666,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,899,0.0051625217,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,904,0.008394597,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,915,0.007573241,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,916,0.0071456744,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,918,0.0059913,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,921,0.0076787453,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,922,0.008063934,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,924,0.0074998597,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,925,0.008424406,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,927,0.0076959394,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,945,0.007798724,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,946,0.0077375937,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,948,0.009455405,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,950,0.0077435263,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,951,0.007557956,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,953,0.0075670313,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,956,0.007332693,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,957,0.0076077227,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,958,0.008252827,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,959,0.008446845,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,961,0.0082358755,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,963,0.009681329,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,965,0.0075985156,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,967,0.008955827,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,968,0.006164576,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,970,0.007981805,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,972,0.008628958,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,1126,0.007612172,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,1134,0.007046542,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,1272,0.0076716505,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,1382,0.007611598,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,1416,0.007342413,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,1417,0.006363597,hop1,JAK-STAT signaling pathway,sp21,R6879714
890,1605,0.008325068,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,371,0.0038278578,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,406,0.007770152,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,411,0.0070092697,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,412,0.007649271,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,414,0.0062879575,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,560,0.00806939,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,589,0.0062401025,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,723,0.008634951,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,893,0.0056781024,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,894,0.0061193593,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,898,0.0055294065,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,899,0.004520777,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,904,0.0076018646,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,915,0.007100628,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,916,0.0062187347,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,918,0.0052211764,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,921,0.007658188,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,922,0.007901514,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,924,0.0067240056,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,925,0.0076183723,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,927,0.0076443134,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,945,0.0079898825,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,946,0.007297338,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,948,0.008617379,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,950,0.007357861,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,951,0.0077722073,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,953,0.0077448273,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,956,0.006782747,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,957,0.0077084806,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,958,0.008431709,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,959,0.007630798,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,961,0.0074683307,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,963,0.00818426,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,965,0.007735814,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,967,0.0082891695,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,968,0.0053014467,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,970,0.0077322903,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,972,0.007731655,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,1126,0.0070645176,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,1134,0.006109304,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,1272,0.0073671914,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,1382,0.007131941,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,1416,0.006595516,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,1417,0.005518721,hop1,JAK-STAT signaling pathway,sp21,R6879714
891,1605,0.012489324,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,371,0.0043060877,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,406,0.008730143,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,411,0.0078118276,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,412,0.0075873206,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,414,0.006903085,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,560,0.007879762,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,589,0.0069232006,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,723,0.008981928,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,893,0.0064509357,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,894,0.0069857426,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,898,0.006288497,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,899,0.0051193917,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,904,0.008530302,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,915,0.0075081433,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,916,0.007086792,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,918,0.0059408597,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,921,0.007610175,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,922,0.008183818,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,924,0.007457552,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,925,0.008549983,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,927,0.0077543235,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,945,0.0077300323,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,946,0.0076666633,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,948,0.008664019,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,950,0.007681276,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,951,0.0074880803,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,953,0.0074974066,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,956,0.0072685103,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,957,0.0075385273,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,958,0.007924815,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,959,0.008564789,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,961,0.008370427,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,963,0.008824276,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,965,0.0075291805,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,967,0.008224973,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,968,0.006101997,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,970,0.008100903,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,972,0.008684588,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,1126,0.0075623617,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,1134,0.0069871433,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,1272,0.007605174,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,1382,0.007546681,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,1416,0.007277812,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,1417,0.0063068485,hop1,JAK-STAT signaling pathway,sp21,R6879714
892,1605,0.008848866,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,370,0.0065220594,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,410,0.0063989693,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,413,0.006633579,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,415,0.007368371,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,416,0.007941941,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,431,0.0065135797,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,559,0.009124027,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,588,0.0074382573,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,721,0.007294029,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,722,0.007733755,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,880,0.007941941,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,881,0.009585055,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,882,0.0071690073,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,883,0.0064006587,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,884,0.0071942657,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,885,0.0071942657,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,886,0.007926552,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,887,0.009785175,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,888,0.0071942657,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,889,0.007941941,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,890,0.007906103,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,891,0.00780633,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,892,0.0075399536,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,895,0.0071942657,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,896,0.0078908205,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,897,0.0063641034,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,900,0.0075441822,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,901,0.007941941,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,902,0.007941941,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,903,0.007941941,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,905,0.009785175,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,914,0.0064261663,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,917,0.0065149674,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,919,0.0071879956,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,920,0.009558677,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,923,0.0073481044,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,926,0.0071918084,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,931,0.0031162393,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,938,0.009162914,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,943,0.0068166642,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,944,0.006637327,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,947,0.0063727153,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,949,0.0077954866,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,952,0.007157686,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,954,0.0066142865,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,960,0.006418165,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,962,0.007698782,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,964,0.0067730686,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,966,0.0069564274,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,969,0.0071193553,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,971,0.0068991054,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,1029,0.003800131,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,1030,0.00641792,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,1031,0.0057768836,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,1125,0.006964096,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,1133,0.007118513,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,1381,0.007028982,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,1412,0.0037920587,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,1413,0.005701132,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,1604,0.0068233386,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,1957,0.006297819,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,2025,0.00670477,hop1,JAK-STAT signaling pathway,sp21,R6879714
893,2030,0.0023094304,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,370,0.0064469017,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,410,0.006324166,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,413,0.0065590935,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,415,0.007260376,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,416,0.0078102574,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,431,0.0064280606,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,559,0.008943213,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,588,0.007332165,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,721,0.007184259,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,722,0.0076069403,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,880,0.0078102574,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,881,0.00945907,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,882,0.007068089,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,883,0.0064585283,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,884,0.0071118805,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,885,0.0071118805,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,886,0.0077953525,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,887,0.009794039,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,888,0.0071118805,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,889,0.0078102574,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,890,0.007775549,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,891,0.0076959203,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,892,0.007423589,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,895,0.0071118805,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,896,0.0077607483,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,897,0.0062906435,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,900,0.007427658,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,901,0.0078102574,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,902,0.0078102574,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,903,0.0078102574,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,905,0.009794039,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,914,0.006350588,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,917,0.0064673885,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,919,0.007089542,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,920,0.009365004,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,923,0.0072373743,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,926,0.0070936037,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,931,0.003376857,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,938,0.008985059,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,943,0.0067240726,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,944,0.006554893,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,947,0.006299153,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,949,0.0076656593,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,952,0.007049958,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,954,0.0065333443,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,960,0.006342857,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,962,0.00756718,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,964,0.0066819913,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,966,0.006859211,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,969,0.0070237457,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,971,0.0068001896,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,1029,0.004119343,hop1,JAK-STAT signaling pathway,sp21,R6879714
894,1030,0.0063338317,hop1,JAK-STAT signaling pathway,sp21,R6879714
