From,To,Attention,Hop,SignalingPath,SpNotation,individualID
588,412,0.007358265,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,414,0.0066436296,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,560,0.007913759,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,589,0.0061411047,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,723,0.009453867,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,893,0.0061503984,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,894,0.006758307,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,898,0.0057520038,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,899,0.0047179996,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,904,0.009121757,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,915,0.0071163974,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,916,0.0070794225,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,918,0.005290013,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,921,0.007713234,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,922,0.0087351315,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,924,0.0070807403,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,925,0.009196491,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,927,0.007771257,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,945,0.0075423513,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,946,0.007902384,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,948,0.00980451,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,950,0.007936904,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,951,0.0072672293,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,953,0.007293792,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,956,0.0070397193,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,957,0.0073863035,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,958,0.008197004,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,959,0.009154884,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,961,0.008533701,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,963,0.0065162573,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,965,0.0073315925,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,967,0.008041425,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,968,0.0053406144,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,970,0.008383083,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,972,0.00941647,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,1126,0.007740368,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,1134,0.006323627,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,1272,0.0077711167,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,1382,0.007415397,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,1416,0.007915193,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,1417,0.0053983647,hop1,JAK-STAT signaling pathway,sp21,R8466373
588,1605,0.008659171,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,370,0.00668689,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,410,0.0065917177,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,413,0.005443552,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,415,0.0075936085,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,416,0.008229953,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,431,0.006381455,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,559,0.009399613,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,588,0.0076836506,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,721,0.0075502535,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,722,0.008129008,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,880,0.008229953,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,881,0.009537367,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,882,0.007488873,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,883,0.0065770256,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,884,0.0074188067,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,885,0.0074188067,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,886,0.008192234,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,887,0.009450427,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,888,0.0074188067,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,889,0.008229953,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,890,0.008229953,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,891,0.0080242045,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,892,0.007785957,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,895,0.0074188067,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,896,0.008096452,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,897,0.006543984,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,900,0.0078089824,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,901,0.008229953,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,902,0.008229953,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,903,0.008192234,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,905,0.009450427,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,914,0.0066178506,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,917,0.006623059,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,919,0.0074626096,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,920,0.009957097,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,923,0.0076232105,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,926,0.0076204054,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,931,0.0028985112,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,938,0.00958368,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,943,0.0070284093,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,944,0.0068162745,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,947,0.006551522,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,949,0.008099254,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,952,0.007389716,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,954,0.0068071457,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,960,0.006575563,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,962,0.008002359,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,964,0.007009984,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,966,0.0062089954,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,969,0.007342342,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,971,0.00725461,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,1029,0.0039229942,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,1030,0.006520537,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,1031,0.005823261,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,1125,0.0071645826,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,1133,0.0070904186,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,1381,0.0071560973,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,1412,0.0037463997,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,1413,0.005817018,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,1604,0.006745629,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,1957,0.0066642035,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,2025,0.0068895756,hop1,JAK-STAT signaling pathway,sp21,R8466373
589,2030,0.0018502029,hop1,JAK-STAT signaling pathway,sp21,R8466373
651,1882,0.007917491,hop1,JAK-STAT signaling pathway,sp21,R8466373
651,1883,0.0033901199,hop1,JAK-STAT signaling pathway,sp21,R8466373
651,1884,0.0060141273,hop1,JAK-STAT signaling pathway,sp21,R8466373
651,1885,0.0076209083,hop1,JAK-STAT signaling pathway,sp21,R8466373
651,1886,0.011427257,hop1,JAK-STAT signaling pathway,sp21,R8466373
651,1887,0.00885132,hop1,JAK-STAT signaling pathway,sp21,R8466373
651,1888,0.0060326974,hop1,JAK-STAT signaling pathway,sp21,R8466373
720,1882,0.007900132,hop1,JAK-STAT signaling pathway,sp21,R8466373
720,1883,0.0033811443,hop1,JAK-STAT signaling pathway,sp21,R8466373
720,1884,0.0059999237,hop1,JAK-STAT signaling pathway,sp21,R8466373
720,1885,0.007604541,hop1,JAK-STAT signaling pathway,sp21,R8466373
720,1886,0.011406719,hop1,JAK-STAT signaling pathway,sp21,R8466373
720,1887,0.00883384,hop1,JAK-STAT signaling pathway,sp21,R8466373
720,1888,0.0060182116,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,371,0.0026694096,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,406,0.008509007,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,411,0.0078714285,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,412,0.007818724,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,414,0.0070707644,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,560,0.008023,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,589,0.0065503824,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,723,0.009128186,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,893,0.006563108,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,894,0.007205069,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,898,0.0061479555,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,899,0.0050397078,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,904,0.008299647,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,915,0.0074967965,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,916,0.007418653,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,918,0.0056476016,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,921,0.007884899,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,922,0.008151352,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,924,0.007383216,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,925,0.008343804,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,927,0.007762007,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,945,0.007845257,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,946,0.008073682,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,948,0.009759005,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,950,0.007992627,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,951,0.00772777,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,953,0.0077576186,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,956,0.0074953786,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,957,0.007785715,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,958,0.008558247,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,959,0.008319225,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,961,0.008000998,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,963,0.006914763,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,965,0.0077759004,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,967,0.0084060095,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,968,0.0056831776,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,970,0.007980018,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,972,0.008473526,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,1126,0.0077544525,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,1134,0.0067407144,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,1272,0.007834122,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,1382,0.0076352945,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,1416,0.007742384,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,1417,0.0057678744,hop1,JAK-STAT signaling pathway,sp21,R8466373
721,1605,0.008485769,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,371,0.002668319,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,406,0.00851309,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,411,0.007870454,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,412,0.00781538,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,414,0.0070628896,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,560,0.008021005,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,589,0.00654154,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,723,0.008305264,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,893,0.0065624006,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,894,0.007203304,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,898,0.006143417,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,899,0.005038721,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,904,0.00831654,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,915,0.0074931453,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,916,0.007418026,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,918,0.0056463326,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,921,0.007877383,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,922,0.00819893,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,924,0.00738254,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,925,0.008358087,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,927,0.00775147,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,945,0.00783979,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,946,0.007918278,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,948,0.008547216,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,950,0.007934259,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,951,0.007717322,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,953,0.0077481074,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,956,0.007490011,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,957,0.0077767596,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,958,0.008150417,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,959,0.008334968,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,961,0.007999942,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,963,0.0069239847,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,965,0.0077664866,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,967,0.008001097,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,968,0.0056694504,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,970,0.007970201,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,972,0.008479857,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,1126,0.007751787,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,1134,0.0067391675,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,1272,0.0078293495,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,1382,0.007632071,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,1416,0.007736366,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,1417,0.0057629384,hop1,JAK-STAT signaling pathway,sp21,R8466373
722,1605,0.009034399,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,370,0.00668301,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,410,0.0065826615,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,413,0.00607658,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,415,0.007236907,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,416,0.0077931024,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,431,0.006344785,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,559,0.008811268,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,588,0.007330695,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,721,0.007184395,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,722,0.007692977,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,880,0.0077931024,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,881,0.009334894,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,882,0.0071443906,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,883,0.0069280937,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,884,0.0072391657,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,885,0.0072391657,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,886,0.0077590775,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,887,0.0101305675,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,888,0.0072391657,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,889,0.0077931024,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,890,0.0077931024,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,891,0.007660864,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,892,0.007400998,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,895,0.0072391657,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,896,0.0076726517,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,897,0.006570666,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,900,0.00742134,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,901,0.0077931024,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,902,0.0077931024,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,903,0.0077590775,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,905,0.0101305675,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,914,0.0065904194,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,917,0.0069079692,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,919,0.0071305335,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,920,0.00931631,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,923,0.0072517637,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,926,0.0072741257,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,931,0.003412845,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,938,0.008989134,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,943,0.006720231,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,944,0.0066711036,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,947,0.006576024,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,949,0.0076655736,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,952,0.0070312875,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,954,0.0066734375,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,960,0.0065807644,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,962,0.007562734,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,964,0.0067040445,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,966,0.0062918263,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,969,0.0070243343,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,971,0.0069110086,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,1029,0.0046209795,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,1030,0.0063749095,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,1031,0.0061287,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,1125,0.006864735,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,1133,0.006774065,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,1381,0.006827388,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,1412,0.0044084573,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,1413,0.0060576787,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,1604,0.0071548736,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,1957,0.006358232,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,2025,0.0066687423,hop1,JAK-STAT signaling pathway,sp21,R8466373
723,2030,0.0021824837,hop1,JAK-STAT signaling pathway,sp21,R8466373
773,1625,0.0053161997,hop1,JAK-STAT signaling pathway,sp21,R8466373
773,1860,0.016221631,hop1,JAK-STAT signaling pathway,sp21,R8466373
773,1861,0.01347953,hop1,JAK-STAT signaling pathway,sp21,R8466373
845,1651,0.07413068,hop1,JAK-STAT signaling pathway,sp21,R8466373
845,1860,0.20448671,hop1,JAK-STAT signaling pathway,sp21,R8466373
845,1861,0.16516557,hop1,JAK-STAT signaling pathway,sp21,R8466373
880,371,0.0026414576,hop1,JAK-STAT signaling pathway,sp21,R8466373
880,406,0.008817643,hop1,JAK-STAT signaling pathway,sp21,R8466373
880,411,0.007880628,hop1,JAK-STAT signaling pathway,sp21,R8466373
880,412,0.0077586225,hop1,JAK-STAT signaling pathway,sp21,R8466373
880,414,0.007012047,hop1,JAK-STAT signaling pathway,sp21,R8466373
880,560,0.007960396,hop1,JAK-STAT signaling pathway,sp21,R8466373
880,589,0.006491839,hop1,JAK-STAT signaling pathway,sp21,R8466373
880,723,0.008855056,hop1,JAK-STAT signaling pathway,sp21,R8466373
880,893,0.0065061813,hop1,JAK-STAT signaling pathway,sp21,R8466373
880,894,0.007143991,hop1,JAK-STAT signaling pathway,sp21,R8466373
880,898,0.0060909316,hop1,JAK-STAT signaling pathway,sp21,R8466373
880,899,0.004994561,hop1,JAK-STAT signaling pathway,sp21,R8466373
880,904,0.008518634,hop1,JAK-STAT signaling pathway,sp21,R8466373
880,915,0.007433874,hop1,JAK-STAT signaling pathway,sp21,R8466373
880,916,0.0073562018,hop1,JAK-STAT signaling pathway,sp21,R8466373
880,918,0.005597753,hop1,JAK-STAT signaling pathway,sp21,R8466373
880,921,0.007819893,hop1,JAK-STAT signaling pathway,sp21,R8466373
880,922,0.008396196,hop1,JAK-STAT signaling pathway,sp21,R8466373
880,924,0.007320288,hop1,JAK-STAT signaling pathway,sp21,R8466373
880,925,0.008562446,hop1,JAK-STAT signaling pathway,sp21,R8466373
880,927,0.007693991,hop1,JAK-STAT signaling pathway,sp21,R8466373
880,945,0.007782051,hop1,JAK-STAT signaling pathway,sp21,R8466373
880,946,0.007855147,hop1,JAK-STAT signaling pathway,sp21,R8466373
880,948,0.009457632,hop1,JAK-STAT signaling pathway,sp21,R8466373
880,950,0.00787114,hop1,JAK-STAT signaling pathway,sp21,R8466373
880,951,0.0076647494,hop1,JAK-STAT signaling pathway,sp21,R8466373
880,953,0.0076942383,hop1,JAK-STAT signaling pathway,sp21,R8466373
880,956,0.0074332496,hop1,JAK-STAT signaling pathway,sp21,R8466373
