From,To,Attention,Hop,SignalingPath,SpNotation,individualID
466,474,0.009558862,hop1,Chemokine signaling pathway,sp8,R8774534
466,475,0.009135649,hop1,Chemokine signaling pathway,sp8,R8774534
466,476,0.0076865554,hop1,Chemokine signaling pathway,sp8,R8774534
466,477,0.0094050765,hop1,Chemokine signaling pathway,sp8,R8774534
467,307,0.008736264,hop1,Chemokine signaling pathway,sp8,R8774534
467,308,0.007601799,hop1,Chemokine signaling pathway,sp8,R8774534
467,309,0.009273339,hop1,Chemokine signaling pathway,sp8,R8774534
467,310,0.009111321,hop1,Chemokine signaling pathway,sp8,R8774534
467,311,0.009119305,hop1,Chemokine signaling pathway,sp8,R8774534
467,312,0.008625206,hop1,Chemokine signaling pathway,sp8,R8774534
467,313,0.008565253,hop1,Chemokine signaling pathway,sp8,R8774534
467,314,0.008608337,hop1,Chemokine signaling pathway,sp8,R8774534
467,315,0.008715327,hop1,Chemokine signaling pathway,sp8,R8774534
467,459,0.008451359,hop1,Chemokine signaling pathway,sp8,R8774534
467,473,0.00869065,hop1,Chemokine signaling pathway,sp8,R8774534
467,474,0.008645598,hop1,Chemokine signaling pathway,sp8,R8774534
467,475,0.00819004,hop1,Chemokine signaling pathway,sp8,R8774534
467,476,0.0077030296,hop1,Chemokine signaling pathway,sp8,R8774534
467,477,0.008557603,hop1,Chemokine signaling pathway,sp8,R8774534
468,307,0.008480587,hop1,Chemokine signaling pathway,sp8,R8774534
468,308,0.007597087,hop1,Chemokine signaling pathway,sp8,R8774534
468,309,0.008995989,hop1,Chemokine signaling pathway,sp8,R8774534
468,310,0.009091366,hop1,Chemokine signaling pathway,sp8,R8774534
468,311,0.008854485,hop1,Chemokine signaling pathway,sp8,R8774534
468,312,0.008613183,hop1,Chemokine signaling pathway,sp8,R8774534
468,313,0.00855417,hop1,Chemokine signaling pathway,sp8,R8774534
468,314,0.008594662,hop1,Chemokine signaling pathway,sp8,R8774534
468,315,0.0085984655,hop1,Chemokine signaling pathway,sp8,R8774534
468,459,0.008443568,hop1,Chemokine signaling pathway,sp8,R8774534
468,473,0.008680279,hop1,Chemokine signaling pathway,sp8,R8774534
468,474,0.008633944,hop1,Chemokine signaling pathway,sp8,R8774534
468,475,0.008031207,hop1,Chemokine signaling pathway,sp8,R8774534
468,476,0.007701736,hop1,Chemokine signaling pathway,sp8,R8774534
468,477,0.008549415,hop1,Chemokine signaling pathway,sp8,R8774534
469,307,0.009420875,hop1,Chemokine signaling pathway,sp8,R8774534
469,308,0.0070254253,hop1,Chemokine signaling pathway,sp8,R8774534
469,309,0.010032123,hop1,Chemokine signaling pathway,sp8,R8774534
469,310,0.008998043,hop1,Chemokine signaling pathway,sp8,R8774534
469,311,0.009822791,hop1,Chemokine signaling pathway,sp8,R8774534
469,312,0.008675165,hop1,Chemokine signaling pathway,sp8,R8774534
469,313,0.008630066,hop1,Chemokine signaling pathway,sp8,R8774534
469,314,0.008380838,hop1,Chemokine signaling pathway,sp8,R8774534
469,315,0.009317104,hop1,Chemokine signaling pathway,sp8,R8774534
469,459,0.008786483,hop1,Chemokine signaling pathway,sp8,R8774534
469,473,0.009159222,hop1,Chemokine signaling pathway,sp8,R8774534
469,474,0.009228472,hop1,Chemokine signaling pathway,sp8,R8774534
469,475,0.008802621,hop1,Chemokine signaling pathway,sp8,R8774534
469,476,0.0074257995,hop1,Chemokine signaling pathway,sp8,R8774534
469,477,0.009079967,hop1,Chemokine signaling pathway,sp8,R8774534
470,307,0.008747775,hop1,Chemokine signaling pathway,sp8,R8774534
470,308,0.0073886877,hop1,Chemokine signaling pathway,sp8,R8774534
470,309,0.009301037,hop1,Chemokine signaling pathway,sp8,R8774534
470,310,0.00884518,hop1,Chemokine signaling pathway,sp8,R8774534
470,311,0.009125946,hop1,Chemokine signaling pathway,sp8,R8774534
470,312,0.008378405,hop1,Chemokine signaling pathway,sp8,R8774534
470,313,0.008320808,hop1,Chemokine signaling pathway,sp8,R8774534
470,314,0.008360765,hop1,Chemokine signaling pathway,sp8,R8774534
470,315,0.008687641,hop1,Chemokine signaling pathway,sp8,R8774534
470,459,0.00821252,hop1,Chemokine signaling pathway,sp8,R8774534
470,473,0.00855316,hop1,Chemokine signaling pathway,sp8,R8774534
470,474,0.008611336,hop1,Chemokine signaling pathway,sp8,R8774534
470,475,0.0081867315,hop1,Chemokine signaling pathway,sp8,R8774534
470,476,0.0074896864,hop1,Chemokine signaling pathway,sp8,R8774534
470,477,0.008472704,hop1,Chemokine signaling pathway,sp8,R8774534
471,307,0.009415702,hop1,Chemokine signaling pathway,sp8,R8774534
471,308,0.006711708,hop1,Chemokine signaling pathway,sp8,R8774534
471,309,0.0100382455,hop1,Chemokine signaling pathway,sp8,R8774534
471,310,0.008923012,hop1,Chemokine signaling pathway,sp8,R8774534
471,311,0.009813358,hop1,Chemokine signaling pathway,sp8,R8774534
471,312,0.008619938,hop1,Chemokine signaling pathway,sp8,R8774534
471,313,0.00857711,hop1,Chemokine signaling pathway,sp8,R8774534
471,314,0.008317245,hop1,Chemokine signaling pathway,sp8,R8774534
471,315,0.009282551,hop1,Chemokine signaling pathway,sp8,R8774534
471,459,0.008745318,hop1,Chemokine signaling pathway,sp8,R8774534
471,473,0.009114906,hop1,Chemokine signaling pathway,sp8,R8774534
471,474,0.009189097,hop1,Chemokine signaling pathway,sp8,R8774534
471,475,0.008787191,hop1,Chemokine signaling pathway,sp8,R8774534
471,476,0.007387809,hop1,Chemokine signaling pathway,sp8,R8774534
471,477,0.00904127,hop1,Chemokine signaling pathway,sp8,R8774534
472,307,0.009393379,hop1,Chemokine signaling pathway,sp8,R8774534
472,308,0.006731827,hop1,Chemokine signaling pathway,sp8,R8774534
472,309,0.010014469,hop1,Chemokine signaling pathway,sp8,R8774534
472,310,0.0089017255,hop1,Chemokine signaling pathway,sp8,R8774534
472,311,0.009790085,hop1,Chemokine signaling pathway,sp8,R8774534
472,312,0.008599406,hop1,Chemokine signaling pathway,sp8,R8774534
472,313,0.0085566845,hop1,Chemokine signaling pathway,sp8,R8774534
472,314,0.008297415,hop1,Chemokine signaling pathway,sp8,R8774534
472,315,0.009260487,hop1,Chemokine signaling pathway,sp8,R8774534
472,459,0.008724515,hop1,Chemokine signaling pathway,sp8,R8774534
472,473,0.009093221,hop1,Chemokine signaling pathway,sp8,R8774534
472,474,0.009167246,hop1,Chemokine signaling pathway,sp8,R8774534
472,475,0.008766338,hop1,Chemokine signaling pathway,sp8,R8774534
472,476,0.00737023,hop1,Chemokine signaling pathway,sp8,R8774534
472,477,0.009019772,hop1,Chemokine signaling pathway,sp8,R8774534
473,105,0.0051365364,hop1,Chemokine signaling pathway,sp8,R8774534
473,270,0.008222095,hop1,Chemokine signaling pathway,sp8,R8774534
473,271,0.008776184,hop1,Chemokine signaling pathway,sp8,R8774534
473,272,0.008064221,hop1,Chemokine signaling pathway,sp8,R8774534
473,273,0.008296187,hop1,Chemokine signaling pathway,sp8,R8774534
473,274,0.007775841,hop1,Chemokine signaling pathway,sp8,R8774534
473,275,0.008648705,hop1,Chemokine signaling pathway,sp8,R8774534
473,276,0.007994897,hop1,Chemokine signaling pathway,sp8,R8774534
473,277,0.007567556,hop1,Chemokine signaling pathway,sp8,R8774534
473,278,0.008418266,hop1,Chemokine signaling pathway,sp8,R8774534
473,279,0.0067007123,hop1,Chemokine signaling pathway,sp8,R8774534
473,280,0.00814077,hop1,Chemokine signaling pathway,sp8,R8774534
473,281,0.008375673,hop1,Chemokine signaling pathway,sp8,R8774534
473,282,0.007180783,hop1,Chemokine signaling pathway,sp8,R8774534
473,283,0.008008881,hop1,Chemokine signaling pathway,sp8,R8774534
473,284,0.009086469,hop1,Chemokine signaling pathway,sp8,R8774534
473,285,0.008251516,hop1,Chemokine signaling pathway,sp8,R8774534
473,286,0.0073836944,hop1,Chemokine signaling pathway,sp8,R8774534
473,287,0.007619226,hop1,Chemokine signaling pathway,sp8,R8774534
473,288,0.00735324,hop1,Chemokine signaling pathway,sp8,R8774534
473,289,0.0075157685,hop1,Chemokine signaling pathway,sp8,R8774534
473,290,0.007776761,hop1,Chemokine signaling pathway,sp8,R8774534
473,291,0.008013203,hop1,Chemokine signaling pathway,sp8,R8774534
473,292,0.00838205,hop1,Chemokine signaling pathway,sp8,R8774534
473,458,0.0043415306,hop1,Chemokine signaling pathway,sp8,R8774534
473,460,0.0071908096,hop1,Chemokine signaling pathway,sp8,R8774534
473,461,0.007946363,hop1,Chemokine signaling pathway,sp8,R8774534
473,462,0.008398499,hop1,Chemokine signaling pathway,sp8,R8774534
473,463,0.006834916,hop1,Chemokine signaling pathway,sp8,R8774534
473,464,0.0088410145,hop1,Chemokine signaling pathway,sp8,R8774534
473,465,0.003548685,hop1,Chemokine signaling pathway,sp8,R8774534
473,466,0.0063812565,hop1,Chemokine signaling pathway,sp8,R8774534
473,467,0.007278239,hop1,Chemokine signaling pathway,sp8,R8774534
473,468,0.0070889173,hop1,Chemokine signaling pathway,sp8,R8774534
473,469,0.008058842,hop1,Chemokine signaling pathway,sp8,R8774534
473,470,0.0070119924,hop1,Chemokine signaling pathway,sp8,R8774534
473,471,0.007712028,hop1,Chemokine signaling pathway,sp8,R8774534
473,472,0.0077923588,hop1,Chemokine signaling pathway,sp8,R8774534
473,753,0.007436888,hop1,Chemokine signaling pathway,sp8,R8774534
473,754,0.002347158,hop1,Chemokine signaling pathway,sp8,R8774534
473,801,0.0077048643,hop1,Chemokine signaling pathway,sp8,R8774534
473,802,0.002878401,hop1,Chemokine signaling pathway,sp8,R8774534
473,803,0.0061435103,hop1,Chemokine signaling pathway,sp8,R8774534
473,804,0.0057784235,hop1,Chemokine signaling pathway,sp8,R8774534
473,805,0.0063616126,hop1,Chemokine signaling pathway,sp8,R8774534
473,806,0.0053206896,hop1,Chemokine signaling pathway,sp8,R8774534
473,1054,0.007306145,hop1,Chemokine signaling pathway,sp8,R8774534
473,1459,0.007865711,hop1,Chemokine signaling pathway,sp8,R8774534
473,2128,0.0077923588,hop1,Chemokine signaling pathway,sp8,R8774534
473,2129,0.0083879735,hop1,Chemokine signaling pathway,sp8,R8774534
474,105,0.005068897,hop1,Chemokine signaling pathway,sp8,R8774534
474,270,0.0082850475,hop1,Chemokine signaling pathway,sp8,R8774534
474,271,0.0088463295,hop1,Chemokine signaling pathway,sp8,R8774534
474,272,0.008044632,hop1,Chemokine signaling pathway,sp8,R8774534
474,273,0.008358356,hop1,Chemokine signaling pathway,sp8,R8774534
474,274,0.007834092,hop1,Chemokine signaling pathway,sp8,R8774534
474,275,0.008717034,hop1,Chemokine signaling pathway,sp8,R8774534
474,276,0.0080503365,hop1,Chemokine signaling pathway,sp8,R8774534
474,277,0.007561936,hop1,Chemokine signaling pathway,sp8,R8774534
474,278,0.008481095,hop1,Chemokine signaling pathway,sp8,R8774534
474,279,0.006677754,hop1,Chemokine signaling pathway,sp8,R8774534
474,280,0.00812147,hop1,Chemokine signaling pathway,sp8,R8774534
474,281,0.008438338,hop1,Chemokine signaling pathway,sp8,R8774534
474,282,0.007160609,hop1,Chemokine signaling pathway,sp8,R8774534
474,283,0.008064279,hop1,Chemokine signaling pathway,sp8,R8774534
474,284,0.009073204,hop1,Chemokine signaling pathway,sp8,R8774534
474,285,0.008316735,hop1,Chemokine signaling pathway,sp8,R8774534
474,286,0.0073666675,hop1,Chemokine signaling pathway,sp8,R8774534
474,287,0.007599812,hop1,Chemokine signaling pathway,sp8,R8774534
474,288,0.007405971,hop1,Chemokine signaling pathway,sp8,R8774534
474,289,0.007494134,hop1,Chemokine signaling pathway,sp8,R8774534
474,290,0.007834762,hop1,Chemokine signaling pathway,sp8,R8774534
474,291,0.008068367,hop1,Chemokine signaling pathway,sp8,R8774534
474,292,0.008444371,hop1,Chemokine signaling pathway,sp8,R8774534
474,458,0.0042833067,hop1,Chemokine signaling pathway,sp8,R8774534
474,460,0.00716878,hop1,Chemokine signaling pathway,sp8,R8774534
474,461,0.008001512,hop1,Chemokine signaling pathway,sp8,R8774534
474,462,0.008463422,hop1,Chemokine signaling pathway,sp8,R8774534
474,463,0.0068117753,hop1,Chemokine signaling pathway,sp8,R8774534
474,464,0.008914197,hop1,Chemokine signaling pathway,sp8,R8774534
474,465,0.0035000346,hop1,Chemokine signaling pathway,sp8,R8774534
474,466,0.0063569224,hop1,Chemokine signaling pathway,sp8,R8774534
474,467,0.007330913,hop1,Chemokine signaling pathway,sp8,R8774534
474,468,0.007065685,hop1,Chemokine signaling pathway,sp8,R8774534
474,469,0.008119371,hop1,Chemokine signaling pathway,sp8,R8774534
474,470,0.006988672,hop1,Chemokine signaling pathway,sp8,R8774534
474,471,0.0077717146,hop1,Chemokine signaling pathway,sp8,R8774534
474,472,0.007852788,hop1,Chemokine signaling pathway,sp8,R8774534
474,753,0.0074283145,hop1,Chemokine signaling pathway,sp8,R8774534
474,754,0.0023130956,hop1,Chemokine signaling pathway,sp8,R8774534
474,801,0.0077610738,hop1,Chemokine signaling pathway,sp8,R8774534
474,802,0.0028383015,hop1,Chemokine signaling pathway,sp8,R8774534
474,803,0.006118532,hop1,Chemokine signaling pathway,sp8,R8774534
474,804,0.00570326,hop1,Chemokine signaling pathway,sp8,R8774534
474,805,0.006338451,hop1,Chemokine signaling pathway,sp8,R8774534
474,806,0.005250476,hop1,Chemokine signaling pathway,sp8,R8774534
474,1054,0.0073612994,hop1,Chemokine signaling pathway,sp8,R8774534
474,1459,0.007924783,hop1,Chemokine signaling pathway,sp8,R8774534
474,2128,0.007852788,hop1,Chemokine signaling pathway,sp8,R8774534
474,2129,0.008452818,hop1,Chemokine signaling pathway,sp8,R8774534
475,105,0.0050351694,hop1,Chemokine signaling pathway,sp8,R8774534
475,270,0.008466139,hop1,Chemokine signaling pathway,sp8,R8774534
475,271,0.0090827085,hop1,Chemokine signaling pathway,sp8,R8774534
475,272,0.008107193,hop1,Chemokine signaling pathway,sp8,R8774534
475,273,0.008521358,hop1,Chemokine signaling pathway,sp8,R8774534
475,274,0.007986583,hop1,Chemokine signaling pathway,sp8,R8774534
475,275,0.008938353,hop1,Chemokine signaling pathway,sp8,R8774534
475,276,0.008142113,hop1,Chemokine signaling pathway,sp8,R8774534
475,277,0.007657985,hop1,Chemokine signaling pathway,sp8,R8774534
475,278,0.008642755,hop1,Chemokine signaling pathway,sp8,R8774534
475,279,0.0063138762,hop1,Chemokine signaling pathway,sp8,R8774534
475,280,0.008179463,hop1,Chemokine signaling pathway,sp8,R8774534
475,281,0.008601456,hop1,Chemokine signaling pathway,sp8,R8774534
475,282,0.0065979576,hop1,Chemokine signaling pathway,sp8,R8774534
475,283,0.008154194,hop1,Chemokine signaling pathway,sp8,R8774534
475,284,0.008441506,hop1,Chemokine signaling pathway,sp8,R8774534
475,285,0.008528287,hop1,Chemokine signaling pathway,sp8,R8774534
475,286,0.006812446,hop1,Chemokine signaling pathway,sp8,R8774534
475,287,0.0071663633,hop1,Chemokine signaling pathway,sp8,R8774534
475,288,0.007515814,hop1,Chemokine signaling pathway,sp8,R8774534
475,289,0.007580777,hop1,Chemokine signaling pathway,sp8,R8774534
475,290,0.007983524,hop1,Chemokine signaling pathway,sp8,R8774534
475,291,0.008154467,hop1,Chemokine signaling pathway,sp8,R8774534
475,292,0.00860188,hop1,Chemokine signaling pathway,sp8,R8774534
475,458,0.004299393,hop1,Chemokine signaling pathway,sp8,R8774534
475,460,0.007027974,hop1,Chemokine signaling pathway,sp8,R8774534
475,461,0.008093409,hop1,Chemokine signaling pathway,sp8,R8774534
475,462,0.00865745,hop1,Chemokine signaling pathway,sp8,R8774534
475,463,0.0066255173,hop1,Chemokine signaling pathway,sp8,R8774534
475,464,0.009189126,hop1,Chemokine signaling pathway,sp8,R8774534
475,465,0.0035580636,hop1,Chemokine signaling pathway,sp8,R8774534
475,466,0.006239026,hop1,Chemokine signaling pathway,sp8,R8774534
475,467,0.007446668,hop1,Chemokine signaling pathway,sp8,R8774534
475,468,0.0071732206,hop1,Chemokine signaling pathway,sp8,R8774534
475,469,0.008279742,hop1,Chemokine signaling pathway,sp8,R8774534
475,470,0.0070390417,hop1,Chemokine signaling pathway,sp8,R8774534
475,471,0.007950913,hop1,Chemokine signaling pathway,sp8,R8774534
475,472,0.00803563,hop1,Chemokine signaling pathway,sp8,R8774534
475,753,0.006926243,hop1,Chemokine signaling pathway,sp8,R8774534
475,754,0.0024313354,hop1,Chemokine signaling pathway,sp8,R8774534
475,801,0.007890139,hop1,Chemokine signaling pathway,sp8,R8774534
475,802,0.0029124261,hop1,Chemokine signaling pathway,sp8,R8774534
475,803,0.006114315,hop1,Chemokine signaling pathway,sp8,R8774534
475,804,0.005625914,hop1,Chemokine signaling pathway,sp8,R8774534
475,805,0.0059360964,hop1,Chemokine signaling pathway,sp8,R8774534
475,806,0.0052218414,hop1,Chemokine signaling pathway,sp8,R8774534
475,1054,0.007510764,hop1,Chemokine signaling pathway,sp8,R8774534
475,1459,0.008081207,hop1,Chemokine signaling pathway,sp8,R8774534
475,2128,0.00803563,hop1,Chemokine signaling pathway,sp8,R8774534
475,2129,0.008646652,hop1,Chemokine signaling pathway,sp8,R8774534
476,105,0.0049066255,hop1,Chemokine signaling pathway,sp8,R8774534
476,270,0.008363504,hop1,Chemokine signaling pathway,sp8,R8774534
476,271,0.008932309,hop1,Chemokine signaling pathway,sp8,R8774534
476,272,0.008102549,hop1,Chemokine signaling pathway,sp8,R8774534
476,273,0.008436496,hop1,Chemokine signaling pathway,sp8,R8774534
476,274,0.007907316,hop1,Chemokine signaling pathway,sp8,R8774534
476,275,0.008801161,hop1,Chemokine signaling pathway,sp8,R8774534
476,276,0.0081222495,hop1,Chemokine signaling pathway,sp8,R8774534
476,277,0.0076299915,hop1,Chemokine signaling pathway,sp8,R8774534
476,278,0.00856019,hop1,Chemokine signaling pathway,sp8,R8774534
476,279,0.0066187857,hop1,Chemokine signaling pathway,sp8,R8774534
476,280,0.008178193,hop1,Chemokine signaling pathway,sp8,R8774534
476,281,0.008517153,hop1,Chemokine signaling pathway,sp8,R8774534
476,282,0.0071069463,hop1,Chemokine signaling pathway,sp8,R8774534
476,283,0.008136214,hop1,Chemokine signaling pathway,sp8,R8774534
476,284,0.009031704,hop1,Chemokine signaling pathway,sp8,R8774534
476,285,0.0083970195,hop1,Chemokine signaling pathway,sp8,R8774534
476,286,0.0073194904,hop1,Chemokine signaling pathway,sp8,R8774534
476,287,0.00754716,hop1,Chemokine signaling pathway,sp8,R8774534
476,288,0.007473433,hop1,Chemokine signaling pathway,sp8,R8774534
476,289,0.0075526116,hop1,Chemokine signaling pathway,sp8,R8774534
476,290,0.0079078,hop1,Chemokine signaling pathway,sp8,R8774534
476,291,0.008140141,hop1,Chemokine signaling pathway,sp8,R8774534
476,292,0.008522947,hop1,Chemokine signaling pathway,sp8,R8774534
476,458,0.0041432157,hop1,Chemokine signaling pathway,sp8,R8774534
476,460,0.00711111,hop1,Chemokine signaling pathway,sp8,R8774534
476,461,0.008073024,hop1,Chemokine signaling pathway,sp8,R8774534
476,462,0.0085440315,hop1,Chemokine signaling pathway,sp8,R8774534
476,463,0.006752222,hop1,Chemokine signaling pathway,sp8,R8774534
476,464,0.009002722,hop1,Chemokine signaling pathway,sp8,R8774534
476,465,0.0033825717,hop1,Chemokine signaling pathway,sp8,R8774534
476,466,0.0062954426,hop1,Chemokine signaling pathway,sp8,R8774534
476,467,0.007398052,hop1,Chemokine signaling pathway,sp8,R8774534
476,468,0.0071265874,hop1,Chemokine signaling pathway,sp8,R8774534
476,469,0.008195382,hop1,Chemokine signaling pathway,sp8,R8774534
476,470,0.0069936207,hop1,Chemokine signaling pathway,sp8,R8774534
476,471,0.007845789,hop1,Chemokine signaling pathway,sp8,R8774534
476,472,0.007927726,hop1,Chemokine signaling pathway,sp8,R8774534
476,753,0.007399264,hop1,Chemokine signaling pathway,sp8,R8774534
476,754,0.0022301464,hop1,Chemokine signaling pathway,sp8,R8774534
476,801,0.007832486,hop1,Chemokine signaling pathway,sp8,R8774534
