From,To,Attention,Hop,SignalingPath,SpNotation,individualID
384,978,0.0065897303,hop1,JAK-STAT signaling pathway,sp21,R9419876
384,980,0.0065338025,hop1,JAK-STAT signaling pathway,sp21,R9419876
384,982,0.005571423,hop1,JAK-STAT signaling pathway,sp21,R9419876
384,984,0.0074743247,hop1,JAK-STAT signaling pathway,sp21,R9419876
384,986,0.0060073966,hop1,JAK-STAT signaling pathway,sp21,R9419876
384,987,0.0057735587,hop1,JAK-STAT signaling pathway,sp21,R9419876
384,989,0.00697696,hop1,JAK-STAT signaling pathway,sp21,R9419876
384,1451,0.0061881463,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,425,0.0063464427,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,426,0.0073114764,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,428,0.0067037307,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,912,0.0052435505,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,913,0.0058604013,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,917,0.00506708,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,918,0.004829462,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,923,0.006957113,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,934,0.00703998,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,935,0.0058378745,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,937,0.005185762,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,940,0.0069242376,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,941,0.0062137963,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,943,0.006176699,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,944,0.006921395,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,964,0.0064495783,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,965,0.007933906,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,967,0.0060246335,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,969,0.007966431,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,970,0.0073563135,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,972,0.007321218,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,975,0.006674772,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,976,0.007297486,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,977,0.0068827607,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,978,0.006948162,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,980,0.006798094,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,982,0.0053680087,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,984,0.0072844247,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,986,0.005787696,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,987,0.0055824285,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,989,0.0069287624,hop1,JAK-STAT signaling pathway,sp21,R9419876
424,1451,0.00596575,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,384,0.0067702597,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,424,0.007171636,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,427,0.0063850298,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,429,0.006633281,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,573,0.004941063,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,602,0.006464173,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,735,0.007424952,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,736,0.0069732247,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,899,0.0070538176,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,900,0.0055636517,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,901,0.006576919,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,902,0.0075688413,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,903,0.0068847453,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,904,0.0068847453,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,905,0.0070538176,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,906,0.007074313,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,907,0.0068847453,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,908,0.0070538176,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,909,0.0069799256,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,910,0.0070322542,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,911,0.0070182336,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,914,0.0068847453,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,915,0.0070213783,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,916,0.0071827313,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,919,0.007017707,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,920,0.0070538176,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,921,0.0070538176,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,922,0.0070538176,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,933,0.007103907,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,936,0.006846306,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,938,0.0062584626,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,939,0.0056031635,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,942,0.0066156676,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,945,0.006313922,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,962,0.007566573,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,963,0.006952199,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,966,0.007176568,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,968,0.0068948395,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,971,0.0073954193,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,979,0.007129868,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,981,0.0080694705,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,983,0.007564783,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,985,0.0072801686,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,988,0.006638491,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,990,0.007474794,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,1053,0.004132024,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,1054,0.0065304087,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,1149,0.00654782,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,1157,0.007182087,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,1408,0.007262464,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,1447,0.004016036,hop1,JAK-STAT signaling pathway,sp21,R9419876
425,1642,0.007407115,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,384,0.0065867654,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,424,0.0069646696,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,427,0.0065202415,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,429,0.00642272,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,573,0.005484365,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,602,0.0062519247,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,735,0.007154064,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,736,0.0067319386,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,899,0.006794942,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,900,0.006013574,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,901,0.006374245,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,902,0.007448539,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,903,0.0067415712,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,904,0.0067415712,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,905,0.006794942,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,906,0.007367756,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,907,0.0067415712,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,908,0.006794942,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,909,0.006724692,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,910,0.006805857,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,911,0.006777139,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,914,0.0067415712,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,915,0.0067641023,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,916,0.0069780014,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,919,0.0067772493,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,920,0.006794942,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,921,0.006794942,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,922,0.006794942,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,933,0.006900422,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,936,0.0068869805,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,938,0.00605182,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,939,0.005614358,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,942,0.006404319,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,945,0.0061067133,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,962,0.007306426,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,963,0.0067517064,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,966,0.0069742464,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,968,0.006661256,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,971,0.0071343696,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,979,0.0069263,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,981,0.007751748,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,983,0.0073069604,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,985,0.0070296153,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,988,0.0064211744,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,990,0.0072219907,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,1053,0.004690621,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,1054,0.006302813,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,1149,0.006345615,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,1157,0.0069365012,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,1408,0.007020989,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,1447,0.0045475764,hop1,JAK-STAT signaling pathway,sp21,R9419876
426,1642,0.007380066,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,425,0.0063399854,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,426,0.007118093,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,428,0.006897497,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,912,0.005533657,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,913,0.006062705,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,917,0.00534488,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,918,0.0050809775,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,923,0.006572051,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,934,0.0068646837,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,935,0.0060413512,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,937,0.005470909,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,940,0.007127217,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,941,0.006413345,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,943,0.006272537,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,944,0.006558906,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,964,0.0066546793,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,965,0.007028447,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,967,0.0062242406,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,969,0.0070675146,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,970,0.0075566545,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,972,0.0075224238,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,975,0.006818546,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,976,0.007411379,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,977,0.006848798,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,978,0.0065687625,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,980,0.006513132,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,982,0.005667965,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,984,0.007442366,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,986,0.005988862,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,987,0.005751239,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,989,0.0069506685,hop1,JAK-STAT signaling pathway,sp21,R9419876
427,1451,0.0061681694,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,384,0.00678962,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,424,0.007192633,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,427,0.0064122006,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,429,0.006640251,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,573,0.0051555084,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,602,0.006466374,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,735,0.0074098473,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,736,0.006967578,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,899,0.007038474,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,900,0.0056913453,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,901,0.0065877987,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,902,0.007608439,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,903,0.0069085634,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,904,0.0069085634,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,905,0.007038474,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,906,0.0071243863,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,907,0.0069085634,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,908,0.007038474,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,909,0.006965348,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,910,0.00703758,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,911,0.0070136893,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,914,0.0069085634,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,915,0.007006371,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,916,0.0072054258,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,919,0.007013566,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,920,0.007038474,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,921,0.007038474,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,922,0.007038474,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,933,0.0071257,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,936,0.006878539,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,938,0.0062598456,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,939,0.0056073065,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,942,0.0066217436,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,945,0.006316141,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,962,0.0075615337,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,963,0.006972646,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,966,0.0072006956,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,968,0.006892504,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,971,0.0073860767,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,979,0.00715217,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,981,0.008037878,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,983,0.0075612175,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,985,0.0072751557,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,988,0.0066411784,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,990,0.007472541,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,1053,0.003976076,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,1054,0.0065240595,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,1149,0.006558373,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,1157,0.0071781776,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,1408,0.007262974,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,1447,0.0037876614,hop1,JAK-STAT signaling pathway,sp21,R9419876
428,1642,0.0074479277,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,425,0.006681652,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,426,0.0072282213,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,428,0.006042297,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,912,0.005432646,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,913,0.005899056,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,917,0.005272855,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,918,0.00505064,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,923,0.007199656,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,934,0.0069945073,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,935,0.0059540793,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,937,0.005385481,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,940,0.0067644413,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,941,0.005926178,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,943,0.006538827,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,944,0.007169189,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,964,0.006386222,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,965,0.008091888,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,967,0.0063955095,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,969,0.0080666,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,970,0.007153687,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,972,0.0071578417,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,975,0.0065867463,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,976,0.00716962,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,977,0.006813513,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,978,0.0071920194,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,980,0.0070641683,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,982,0.00553983,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,984,0.007150864,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,986,0.005793999,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,987,0.0053660045,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,989,0.006840853,hop1,JAK-STAT signaling pathway,sp21,R9419876
429,1451,0.0059611397,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,425,0.006628664,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,426,0.0068195984,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,428,0.0065703727,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,912,0.0061100735,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,913,0.0064455266,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,917,0.0059159934,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,918,0.0056250785,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,923,0.006747786,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,934,0.0067685815,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,935,0.006451146,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,937,0.006048215,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,940,0.006729159,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,941,0.0065097827,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,943,0.006593702,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,944,0.006741059,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,964,0.006634892,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,965,0.006917897,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,967,0.0065604616,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,969,0.0069258017,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,970,0.006997994,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,972,0.006969626,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,975,0.0066955294,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,976,0.0068774237,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,977,0.0067375237,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,978,0.006746104,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,980,0.006717635,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,982,0.0062456476,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,984,0.0069026537,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,986,0.0064089927,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,987,0.0060001314,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,989,0.006745426,hop1,JAK-STAT signaling pathway,sp21,R9419876
573,1451,0.0064748707,hop1,JAK-STAT signaling pathway,sp21,R9419876
602,425,0.0062937755,hop1,JAK-STAT signaling pathway,sp21,R9419876
602,426,0.007069358,hop1,JAK-STAT signaling pathway,sp21,R9419876
602,428,0.006851533,hop1,JAK-STAT signaling pathway,sp21,R9419876
602,912,0.0055124443,hop1,JAK-STAT signaling pathway,sp21,R9419876
