From,To,Attention,Hop,SignalingPath,SpNotation,individualID
105,310,0.009587799,hop1,Chemokine signaling pathway,sp8,R5907586
105,311,0.010578374,hop1,Chemokine signaling pathway,sp8,R5907586
105,312,0.009368151,hop1,Chemokine signaling pathway,sp8,R5907586
105,313,0.009336221,hop1,Chemokine signaling pathway,sp8,R5907586
105,314,0.00893666,hop1,Chemokine signaling pathway,sp8,R5907586
105,315,0.0099668335,hop1,Chemokine signaling pathway,sp8,R5907586
105,459,0.009045441,hop1,Chemokine signaling pathway,sp8,R5907586
105,473,0.009895171,hop1,Chemokine signaling pathway,sp8,R5907586
105,474,0.009900049,hop1,Chemokine signaling pathway,sp8,R5907586
105,475,0.009451612,hop1,Chemokine signaling pathway,sp8,R5907586
105,476,0.008104747,hop1,Chemokine signaling pathway,sp8,R5907586
105,477,0.009768147,hop1,Chemokine signaling pathway,sp8,R5907586
270,307,0.009528813,hop1,Chemokine signaling pathway,sp8,R5907586
270,308,0.0074058822,hop1,Chemokine signaling pathway,sp8,R5907586
270,309,0.009902767,hop1,Chemokine signaling pathway,sp8,R5907586
270,310,0.008918184,hop1,Chemokine signaling pathway,sp8,R5907586
270,311,0.0097451685,hop1,Chemokine signaling pathway,sp8,R5907586
270,312,0.008692224,hop1,Chemokine signaling pathway,sp8,R5907586
270,313,0.008658601,hop1,Chemokine signaling pathway,sp8,R5907586
270,314,0.008305169,hop1,Chemokine signaling pathway,sp8,R5907586
270,315,0.009217598,hop1,Chemokine signaling pathway,sp8,R5907586
270,459,0.008380597,hop1,Chemokine signaling pathway,sp8,R5907586
270,473,0.009158254,hop1,Chemokine signaling pathway,sp8,R5907586
270,474,0.009159735,hop1,Chemokine signaling pathway,sp8,R5907586
270,475,0.008716485,hop1,Chemokine signaling pathway,sp8,R5907586
270,476,0.0075053363,hop1,Chemokine signaling pathway,sp8,R5907586
270,477,0.009036089,hop1,Chemokine signaling pathway,sp8,R5907586
271,307,0.0094998395,hop1,Chemokine signaling pathway,sp8,R5907586
271,308,0.0076101194,hop1,Chemokine signaling pathway,sp8,R5907586
271,309,0.009864254,hop1,Chemokine signaling pathway,sp8,R5907586
271,310,0.008979785,hop1,Chemokine signaling pathway,sp8,R5907586
271,311,0.009715728,hop1,Chemokine signaling pathway,sp8,R5907586
271,312,0.008699544,hop1,Chemokine signaling pathway,sp8,R5907586
271,313,0.008663743,hop1,Chemokine signaling pathway,sp8,R5907586
271,314,0.008481121,hop1,Chemokine signaling pathway,sp8,R5907586
271,315,0.009209156,hop1,Chemokine signaling pathway,sp8,R5907586
271,459,0.008381091,hop1,Chemokine signaling pathway,sp8,R5907586
271,473,0.00915361,hop1,Chemokine signaling pathway,sp8,R5907586
271,474,0.009153455,hop1,Chemokine signaling pathway,sp8,R5907586
271,475,0.00869521,hop1,Chemokine signaling pathway,sp8,R5907586
271,476,0.0076215817,hop1,Chemokine signaling pathway,sp8,R5907586
271,477,0.009029024,hop1,Chemokine signaling pathway,sp8,R5907586
272,307,0.009390855,hop1,Chemokine signaling pathway,sp8,R5907586
272,308,0.0076134317,hop1,Chemokine signaling pathway,sp8,R5907586
272,309,0.009748584,hop1,Chemokine signaling pathway,sp8,R5907586
272,310,0.008977804,hop1,Chemokine signaling pathway,sp8,R5907586
272,311,0.009604324,hop1,Chemokine signaling pathway,sp8,R5907586
272,312,0.008609796,hop1,Chemokine signaling pathway,sp8,R5907586
272,313,0.008573726,hop1,Chemokine signaling pathway,sp8,R5907586
272,314,0.00848152,hop1,Chemokine signaling pathway,sp8,R5907586
272,315,0.009109341,hop1,Chemokine signaling pathway,sp8,R5907586
272,459,0.008292681,hop1,Chemokine signaling pathway,sp8,R5907586
272,473,0.009055509,hop1,Chemokine signaling pathway,sp8,R5907586
272,474,0.009054869,hop1,Chemokine signaling pathway,sp8,R5907586
272,475,0.008597013,hop1,Chemokine signaling pathway,sp8,R5907586
272,476,0.007626885,hop1,Chemokine signaling pathway,sp8,R5907586
272,477,0.008931521,hop1,Chemokine signaling pathway,sp8,R5907586
273,307,0.009529357,hop1,Chemokine signaling pathway,sp8,R5907586
273,308,0.0075927153,hop1,Chemokine signaling pathway,sp8,R5907586
273,309,0.009894284,hop1,Chemokine signaling pathway,sp8,R5907586
273,310,0.0089688115,hop1,Chemokine signaling pathway,sp8,R5907586
273,311,0.009745929,hop1,Chemokine signaling pathway,sp8,R5907586
273,312,0.008729055,hop1,Chemokine signaling pathway,sp8,R5907586
273,313,0.008692974,hop1,Chemokine signaling pathway,sp8,R5907586
273,314,0.0084655015,hop1,Chemokine signaling pathway,sp8,R5907586
273,315,0.00923921,hop1,Chemokine signaling pathway,sp8,R5907586
273,459,0.008409041,hop1,Chemokine signaling pathway,sp8,R5907586
273,473,0.009183755,hop1,Chemokine signaling pathway,sp8,R5907586
273,474,0.0091834795,hop1,Chemokine signaling pathway,sp8,R5907586
273,475,0.008722611,hop1,Chemokine signaling pathway,sp8,R5907586
273,476,0.007601871,hop1,Chemokine signaling pathway,sp8,R5907586
273,477,0.009058578,hop1,Chemokine signaling pathway,sp8,R5907586
274,307,0.009484053,hop1,Chemokine signaling pathway,sp8,R5907586
274,308,0.007505917,hop1,Chemokine signaling pathway,sp8,R5907586
274,309,0.009851741,hop1,Chemokine signaling pathway,sp8,R5907586
274,310,0.008901273,hop1,Chemokine signaling pathway,sp8,R5907586
274,311,0.009699493,hop1,Chemokine signaling pathway,sp8,R5907586
274,312,0.008669503,hop1,Chemokine signaling pathway,sp8,R5907586
274,313,0.008634815,hop1,Chemokine signaling pathway,sp8,R5907586
274,314,0.008366555,hop1,Chemokine signaling pathway,sp8,R5907586
274,315,0.009184809,hop1,Chemokine signaling pathway,sp8,R5907586
274,459,0.008355169,hop1,Chemokine signaling pathway,sp8,R5907586
274,473,0.009127684,hop1,Chemokine signaling pathway,sp8,R5907586
274,474,0.009128283,hop1,Chemokine signaling pathway,sp8,R5907586
274,475,0.008678346,hop1,Chemokine signaling pathway,sp8,R5907586
274,476,0.0075162794,hop1,Chemokine signaling pathway,sp8,R5907586
274,477,0.009004595,hop1,Chemokine signaling pathway,sp8,R5907586
275,307,0.009565296,hop1,Chemokine signaling pathway,sp8,R5907586
275,308,0.00752893,hop1,Chemokine signaling pathway,sp8,R5907586
275,309,0.009935347,hop1,Chemokine signaling pathway,sp8,R5907586
275,310,0.00898188,hop1,Chemokine signaling pathway,sp8,R5907586
275,311,0.009782601,hop1,Chemokine signaling pathway,sp8,R5907586
275,312,0.008746928,hop1,Chemokine signaling pathway,sp8,R5907586
275,313,0.008711727,hop1,Chemokine signaling pathway,sp8,R5907586
275,314,0.00839623,hop1,Chemokine signaling pathway,sp8,R5907586
275,315,0.009265321,hop1,Chemokine signaling pathway,sp8,R5907586
275,459,0.008429172,hop1,Chemokine signaling pathway,sp8,R5907586
275,473,0.009208046,hop1,Chemokine signaling pathway,sp8,R5907586
275,474,0.009208497,hop1,Chemokine signaling pathway,sp8,R5907586
275,475,0.008753177,hop1,Chemokine signaling pathway,sp8,R5907586
275,476,0.0075475685,hop1,Chemokine signaling pathway,sp8,R5907586
275,477,0.009083642,hop1,Chemokine signaling pathway,sp8,R5907586
276,307,0.009434481,hop1,Chemokine signaling pathway,sp8,R5907586
276,308,0.0075770495,hop1,Chemokine signaling pathway,sp8,R5907586
276,309,0.009795956,hop1,Chemokine signaling pathway,sp8,R5907586
276,310,0.00893927,hop1,Chemokine signaling pathway,sp8,R5907586
276,311,0.009648894,hop1,Chemokine signaling pathway,sp8,R5907586
276,312,0.00864142,hop1,Chemokine signaling pathway,sp8,R5907586
276,313,0.0086057475,hop1,Chemokine signaling pathway,sp8,R5907586
276,314,0.008443432,hop1,Chemokine signaling pathway,sp8,R5907586
276,315,0.0091468,hop1,Chemokine signaling pathway,sp8,R5907586
276,459,0.008324759,hop1,Chemokine signaling pathway,sp8,R5907586
276,473,0.009091821,hop1,Chemokine signaling pathway,sp8,R5907586
276,474,0.009091582,hop1,Chemokine signaling pathway,sp8,R5907586
276,475,0.008635655,hop1,Chemokine signaling pathway,sp8,R5907586
276,476,0.0075889654,hop1,Chemokine signaling pathway,sp8,R5907586
276,477,0.008967949,hop1,Chemokine signaling pathway,sp8,R5907586
277,307,0.0093624415,hop1,Chemokine signaling pathway,sp8,R5907586
277,308,0.0074944715,hop1,Chemokine signaling pathway,sp8,R5907586
277,309,0.009726095,hop1,Chemokine signaling pathway,sp8,R5907586
277,310,0.008833512,hop1,Chemokine signaling pathway,sp8,R5907586
277,311,0.009575105,hop1,Chemokine signaling pathway,sp8,R5907586
277,312,0.008555605,hop1,Chemokine signaling pathway,sp8,R5907586
277,313,0.008521546,hop1,Chemokine signaling pathway,sp8,R5907586
277,314,0.008346753,hop1,Chemokine signaling pathway,sp8,R5907586
277,315,0.009065449,hop1,Chemokine signaling pathway,sp8,R5907586
277,459,0.00824593,hop1,Chemokine signaling pathway,sp8,R5907586
277,473,0.009008764,hop1,Chemokine signaling pathway,sp8,R5907586
277,474,0.009009488,hop1,Chemokine signaling pathway,sp8,R5907586
277,475,0.008566642,hop1,Chemokine signaling pathway,sp8,R5907586
277,476,0.007509069,hop1,Chemokine signaling pathway,sp8,R5907586
277,477,0.00888748,hop1,Chemokine signaling pathway,sp8,R5907586
278,307,0.009539696,hop1,Chemokine signaling pathway,sp8,R5907586
278,308,0.007609391,hop1,Chemokine signaling pathway,sp8,R5907586
278,309,0.009903988,hop1,Chemokine signaling pathway,sp8,R5907586
278,310,0.008987011,hop1,Chemokine signaling pathway,sp8,R5907586
278,311,0.009756527,hop1,Chemokine signaling pathway,sp8,R5907586
278,312,0.008742671,hop1,Chemokine signaling pathway,sp8,R5907586
278,313,0.008706272,hop1,Chemokine signaling pathway,sp8,R5907586
278,314,0.008484827,hop1,Chemokine signaling pathway,sp8,R5907586
278,315,0.009251639,hop1,Chemokine signaling pathway,sp8,R5907586
278,459,0.008421355,hop1,Chemokine signaling pathway,sp8,R5907586
278,473,0.00919657,hop1,Chemokine signaling pathway,sp8,R5907586
278,474,0.009196093,hop1,Chemokine signaling pathway,sp8,R5907586
278,475,0.0087327175,hop1,Chemokine signaling pathway,sp8,R5907586
278,476,0.0076181255,hop1,Chemokine signaling pathway,sp8,R5907586
278,477,0.009070913,hop1,Chemokine signaling pathway,sp8,R5907586
279,307,0.009051423,hop1,Chemokine signaling pathway,sp8,R5907586
279,308,0.007809329,hop1,Chemokine signaling pathway,sp8,R5907586
279,309,0.009379571,hop1,Chemokine signaling pathway,sp8,R5907586
279,310,0.009187045,hop1,Chemokine signaling pathway,sp8,R5907586
279,311,0.009257554,hop1,Chemokine signaling pathway,sp8,R5907586
279,312,0.0087639345,hop1,Chemokine signaling pathway,sp8,R5907586
279,313,0.0086918725,hop1,Chemokine signaling pathway,sp8,R5907586
279,314,0.008687591,hop1,Chemokine signaling pathway,sp8,R5907586
279,315,0.008818889,hop1,Chemokine signaling pathway,sp8,R5907586
279,459,0.008412911,hop1,Chemokine signaling pathway,sp8,R5907586
279,473,0.008774171,hop1,Chemokine signaling pathway,sp8,R5907586
279,474,0.008770319,hop1,Chemokine signaling pathway,sp8,R5907586
279,475,0.008296633,hop1,Chemokine signaling pathway,sp8,R5907586
279,476,0.007830469,hop1,Chemokine signaling pathway,sp8,R5907586
279,477,0.00864913,hop1,Chemokine signaling pathway,sp8,R5907586
280,307,0.009383168,hop1,Chemokine signaling pathway,sp8,R5907586
280,308,0.007645018,hop1,Chemokine signaling pathway,sp8,R5907586
280,309,0.0097385775,hop1,Chemokine signaling pathway,sp8,R5907586
280,310,0.009014915,hop1,Chemokine signaling pathway,sp8,R5907586
280,311,0.009596508,hop1,Chemokine signaling pathway,sp8,R5907586
280,312,0.008610887,hop1,Chemokine signaling pathway,sp8,R5907586
280,313,0.008574296,hop1,Chemokine signaling pathway,sp8,R5907586
280,314,0.008516632,hop1,Chemokine signaling pathway,sp8,R5907586
280,315,0.009106608,hop1,Chemokine signaling pathway,sp8,R5907586
280,459,0.008292156,hop1,Chemokine signaling pathway,sp8,R5907586
280,473,0.009053692,hop1,Chemokine signaling pathway,sp8,R5907586
280,474,0.009052659,hop1,Chemokine signaling pathway,sp8,R5907586
280,475,0.008591237,hop1,Chemokine signaling pathway,sp8,R5907586
280,476,0.0076585724,hop1,Chemokine signaling pathway,sp8,R5907586
280,477,0.0089291325,hop1,Chemokine signaling pathway,sp8,R5907586
281,307,0.00953505,hop1,Chemokine signaling pathway,sp8,R5907586
281,308,0.007595458,hop1,Chemokine signaling pathway,sp8,R5907586
281,309,0.009899961,hop1,Chemokine signaling pathway,sp8,R5907586
281,310,0.008975467,hop1,Chemokine signaling pathway,sp8,R5907586
281,311,0.009751758,hop1,Chemokine signaling pathway,sp8,R5907586
281,312,0.00873521,hop1,Chemokine signaling pathway,sp8,R5907586
281,313,0.008699044,hop1,Chemokine signaling pathway,sp8,R5907586
281,314,0.008468996,hop1,Chemokine signaling pathway,sp8,R5907586
281,315,0.009245275,hop1,Chemokine signaling pathway,sp8,R5907586
281,459,0.008414788,hop1,Chemokine signaling pathway,sp8,R5907586
281,473,0.009189888,hop1,Chemokine signaling pathway,sp8,R5907586
281,474,0.009189567,hop1,Chemokine signaling pathway,sp8,R5907586
281,475,0.008727968,hop1,Chemokine signaling pathway,sp8,R5907586
281,476,0.007604353,hop1,Chemokine signaling pathway,sp8,R5907586
281,477,0.009064558,hop1,Chemokine signaling pathway,sp8,R5907586
282,307,0.008303261,hop1,Chemokine signaling pathway,sp8,R5907586
282,308,0.007772146,hop1,Chemokine signaling pathway,sp8,R5907586
282,309,0.008358053,hop1,Chemokine signaling pathway,sp8,R5907586
282,310,0.008850562,hop1,Chemokine signaling pathway,sp8,R5907586
282,311,0.008340804,hop1,Chemokine signaling pathway,sp8,R5907586
282,312,0.008470111,hop1,Chemokine signaling pathway,sp8,R5907586
282,313,0.00840542,hop1,Chemokine signaling pathway,sp8,R5907586
282,314,0.008391107,hop1,Chemokine signaling pathway,sp8,R5907586
282,315,0.008427717,hop1,Chemokine signaling pathway,sp8,R5907586
282,459,0.0081507955,hop1,Chemokine signaling pathway,sp8,R5907586
282,473,0.008476874,hop1,Chemokine signaling pathway,sp8,R5907586
282,474,0.008442394,hop1,Chemokine signaling pathway,sp8,R5907586
282,475,0.008161011,hop1,Chemokine signaling pathway,sp8,R5907586
282,476,0.007922505,hop1,Chemokine signaling pathway,sp8,R5907586
282,477,0.008356867,hop1,Chemokine signaling pathway,sp8,R5907586
283,307,0.009449422,hop1,Chemokine signaling pathway,sp8,R5907586
283,308,0.0075641386,hop1,Chemokine signaling pathway,sp8,R5907586
283,309,0.009812117,hop1,Chemokine signaling pathway,sp8,R5907586
283,310,0.008925749,hop1,Chemokine signaling pathway,sp8,R5907586
283,311,0.009664159,hop1,Chemokine signaling pathway,sp8,R5907586
283,312,0.0086525045,hop1,Chemokine signaling pathway,sp8,R5907586
283,313,0.008616952,hop1,Chemokine signaling pathway,sp8,R5907586
283,314,0.008429999,hop1,Chemokine signaling pathway,sp8,R5907586
283,315,0.009159776,hop1,Chemokine signaling pathway,sp8,R5907586
283,459,0.008335942,hop1,Chemokine signaling pathway,sp8,R5907586
283,473,0.009104431,hop1,Chemokine signaling pathway,sp8,R5907586
283,474,0.009104319,hop1,Chemokine signaling pathway,sp8,R5907586
283,475,0.008648927,hop1,Chemokine signaling pathway,sp8,R5907586
283,476,0.0075754575,hop1,Chemokine signaling pathway,sp8,R5907586
283,477,0.008980579,hop1,Chemokine signaling pathway,sp8,R5907586
284,307,0.009439272,hop1,Chemokine signaling pathway,sp8,R5907586
284,308,0.007563919,hop1,Chemokine signaling pathway,sp8,R5907586
284,309,0.009876434,hop1,Chemokine signaling pathway,sp8,R5907586
284,310,0.007960046,hop1,Chemokine signaling pathway,sp8,R5907586
284,311,0.009577569,hop1,Chemokine signaling pathway,sp8,R5907586
284,312,0.008114405,hop1,Chemokine signaling pathway,sp8,R5907586
284,313,0.00814563,hop1,Chemokine signaling pathway,sp8,R5907586
284,314,0.007850793,hop1,Chemokine signaling pathway,sp8,R5907586
284,315,0.008786129,hop1,Chemokine signaling pathway,sp8,R5907586
284,459,0.008090962,hop1,Chemokine signaling pathway,sp8,R5907586
284,473,0.008663531,hop1,Chemokine signaling pathway,sp8,R5907586
284,474,0.008702371,hop1,Chemokine signaling pathway,sp8,R5907586
284,475,0.008783876,hop1,Chemokine signaling pathway,sp8,R5907586
284,476,0.007696856,hop1,Chemokine signaling pathway,sp8,R5907586
284,477,0.00864842,hop1,Chemokine signaling pathway,sp8,R5907586
285,307,0.009481441,hop1,Chemokine signaling pathway,sp8,R5907586
285,308,0.0075644217,hop1,Chemokine signaling pathway,sp8,R5907586
285,309,0.009847282,hop1,Chemokine signaling pathway,sp8,R5907586
285,310,0.008924887,hop1,Chemokine signaling pathway,sp8,R5907586
285,311,0.009696863,hop1,Chemokine signaling pathway,sp8,R5907586
285,312,0.008674121,hop1,Chemokine signaling pathway,sp8,R5907586
285,313,0.008638969,hop1,Chemokine signaling pathway,sp8,R5907586
285,314,0.008429647,hop1,Chemokine signaling pathway,sp8,R5907586
285,315,0.009186344,hop1,Chemokine signaling pathway,sp8,R5907586
285,459,0.008358261,hop1,Chemokine signaling pathway,sp8,R5907586
285,473,0.009129986,hop1,Chemokine signaling pathway,sp8,R5907586
285,474,0.009130246,hop1,Chemokine signaling pathway,sp8,R5907586
285,475,0.008677041,hop1,Chemokine signaling pathway,sp8,R5907586
285,476,0.0075761443,hop1,Chemokine signaling pathway,sp8,R5907586
285,477,0.009006351,hop1,Chemokine signaling pathway,sp8,R5907586
286,307,0.008891562,hop1,Chemokine signaling pathway,sp8,R5907586
286,308,0.007844314,hop1,Chemokine signaling pathway,sp8,R5907586
286,309,0.009283658,hop1,Chemokine signaling pathway,sp8,R5907586
286,310,0.008254578,hop1,Chemokine signaling pathway,sp8,R5907586
286,311,0.009018019,hop1,Chemokine signaling pathway,sp8,R5907586
286,312,0.008224364,hop1,Chemokine signaling pathway,sp8,R5907586
286,313,0.008219338,hop1,Chemokine signaling pathway,sp8,R5907586
286,314,0.00814301,hop1,Chemokine signaling pathway,sp8,R5907586
286,315,0.008325128,hop1,Chemokine signaling pathway,sp8,R5907586
286,459,0.008167818,hop1,Chemokine signaling pathway,sp8,R5907586
286,473,0.00831477,hop1,Chemokine signaling pathway,sp8,R5907586
286,474,0.008314962,hop1,Chemokine signaling pathway,sp8,R5907586
286,475,0.008297368,hop1,Chemokine signaling pathway,sp8,R5907586
286,476,0.007990091,hop1,Chemokine signaling pathway,sp8,R5907586
286,477,0.008292289,hop1,Chemokine signaling pathway,sp8,R5907586
287,307,0.0091090305,hop1,Chemokine signaling pathway,sp8,R5907586
287,308,0.007743397,hop1,Chemokine signaling pathway,sp8,R5907586
287,309,0.009444614,hop1,Chemokine signaling pathway,sp8,R5907586
287,310,0.009111559,hop1,Chemokine signaling pathway,sp8,R5907586
287,311,0.009316353,hop1,Chemokine signaling pathway,sp8,R5907586
287,312,0.008690919,hop1,Chemokine signaling pathway,sp8,R5907586
287,313,0.008619275,hop1,Chemokine signaling pathway,sp8,R5907586
287,314,0.008615406,hop1,Chemokine signaling pathway,sp8,R5907586
287,315,0.008862557,hop1,Chemokine signaling pathway,sp8,R5907586
287,459,0.008342082,hop1,Chemokine signaling pathway,sp8,R5907586
287,473,0.008815251,hop1,Chemokine signaling pathway,sp8,R5907586
287,474,0.0088124145,hop1,Chemokine signaling pathway,sp8,R5907586
287,475,0.008346111,hop1,Chemokine signaling pathway,sp8,R5907586
287,476,0.0077636573,hop1,Chemokine signaling pathway,sp8,R5907586
287,477,0.008691194,hop1,Chemokine signaling pathway,sp8,R5907586
288,307,0.009743733,hop1,Chemokine signaling pathway,sp8,R5907586
288,308,0.0071706735,hop1,Chemokine signaling pathway,sp8,R5907586
288,309,0.010129873,hop1,Chemokine signaling pathway,sp8,R5907586
288,310,0.009098536,hop1,Chemokine signaling pathway,sp8,R5907586
288,311,0.009964881,hop1,Chemokine signaling pathway,sp8,R5907586
288,312,0.008873198,hop1,Chemokine signaling pathway,sp8,R5907586
288,313,0.0088398345,hop1,Chemokine signaling pathway,sp8,R5907586
288,314,0.008474886,hop1,Chemokine signaling pathway,sp8,R5907586
288,315,0.009416749,hop1,Chemokine signaling pathway,sp8,R5907586
288,459,0.008558016,hop1,Chemokine signaling pathway,sp8,R5907586
288,473,0.009354451,hop1,Chemokine signaling pathway,sp8,R5907586
288,474,0.009356695,hop1,Chemokine signaling pathway,sp8,R5907586
288,475,0.008910748,hop1,Chemokine signaling pathway,sp8,R5907586
