From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1399,586,0.027041048,hop1,Glucagon signaling pathway,sp13,R5234179
1399,669,0.021592071,hop1,Glucagon signaling pathway,sp13,R5234179
1399,1524,0.02052314,hop1,Glucagon signaling pathway,sp13,R5234179
1399,1527,0.019416362,hop1,Glucagon signaling pathway,sp13,R5234179
1400,107,0.014993455,hop1,Glucagon signaling pathway,sp13,R5234179
1400,108,0.0020059648,hop1,Glucagon signaling pathway,sp13,R5234179
1400,396,0.019295055,hop1,Glucagon signaling pathway,sp13,R5234179
1400,397,0.009761954,hop1,Glucagon signaling pathway,sp13,R5234179
1400,398,0.019694729,hop1,Glucagon signaling pathway,sp13,R5234179
1400,399,0.025228351,hop1,Glucagon signaling pathway,sp13,R5234179
1400,400,0.020791318,hop1,Glucagon signaling pathway,sp13,R5234179
1400,401,0.025609424,hop1,Glucagon signaling pathway,sp13,R5234179
1400,402,0.030309936,hop1,Glucagon signaling pathway,sp13,R5234179
1400,403,0.016987566,hop1,Glucagon signaling pathway,sp13,R5234179
1400,407,0.012453212,hop1,Glucagon signaling pathway,sp13,R5234179
1400,586,0.03178008,hop1,Glucagon signaling pathway,sp13,R5234179
1400,669,0.020726774,hop1,Glucagon signaling pathway,sp13,R5234179
1400,1524,0.019592196,hop1,Glucagon signaling pathway,sp13,R5234179
1400,1527,0.018522281,hop1,Glucagon signaling pathway,sp13,R5234179
1407,65,0.25274575,hop1,Glucagon signaling pathway,sp13,R5234179
1407,67,0.28298438,hop1,Glucagon signaling pathway,sp13,R5234179
1407,68,0.46426997,hop1,Glucagon signaling pathway,sp13,R5234179
1426,1581,0.0036431975,hop1,Glucagon signaling pathway,sp13,R5234179
1426,1582,0.004663338,hop1,Glucagon signaling pathway,sp13,R5234179
1426,1583,0.021675676,hop1,Glucagon signaling pathway,sp13,R5234179
1442,220,3.0588924e-07,hop1,Glucagon signaling pathway,sp13,R5234179
1442,221,1.516098e-12,hop1,Glucagon signaling pathway,sp13,R5234179
1442,222,2.1038394e-13,hop1,Glucagon signaling pathway,sp13,R5234179
1442,223,0.020847257,hop1,Glucagon signaling pathway,sp13,R5234179
1442,224,0.018787228,hop1,Glucagon signaling pathway,sp13,R5234179
1442,225,0.020879477,hop1,Glucagon signaling pathway,sp13,R5234179
1442,226,0.019999487,hop1,Glucagon signaling pathway,sp13,R5234179
1442,1443,0.01806859,hop1,Glucagon signaling pathway,sp13,R5234179
1442,1444,0.019201059,hop1,Glucagon signaling pathway,sp13,R5234179
1442,1445,0.023423336,hop1,Glucagon signaling pathway,sp13,R5234179
1442,1446,0.011464771,hop1,Glucagon signaling pathway,sp13,R5234179
1442,1581,0.003608736,hop1,Glucagon signaling pathway,sp13,R5234179
1442,1582,0.0046200007,hop1,Glucagon signaling pathway,sp13,R5234179
1442,1583,0.021519087,hop1,Glucagon signaling pathway,sp13,R5234179
1442,1637,0.0028352537,hop1,Glucagon signaling pathway,sp13,R5234179
1442,1638,0.022049805,hop1,Glucagon signaling pathway,sp13,R5234179
1442,1639,0.016104363,hop1,Glucagon signaling pathway,sp13,R5234179
1443,220,2.9115367e-07,hop1,Glucagon signaling pathway,sp13,R5234179
1443,221,1.5288515e-12,hop1,Glucagon signaling pathway,sp13,R5234179
1443,222,2.1309522e-13,hop1,Glucagon signaling pathway,sp13,R5234179
1443,223,0.02322003,hop1,Glucagon signaling pathway,sp13,R5234179
1443,224,0.01717024,hop1,Glucagon signaling pathway,sp13,R5234179
1443,225,0.023187611,hop1,Glucagon signaling pathway,sp13,R5234179
1443,226,0.01939106,hop1,Glucagon signaling pathway,sp13,R5234179
1443,1442,0.024249475,hop1,Glucagon signaling pathway,sp13,R5234179
1443,1444,0.017479006,hop1,Glucagon signaling pathway,sp13,R5234179
1443,1445,0.026998257,hop1,Glucagon signaling pathway,sp13,R5234179
1443,1446,0.010187838,hop1,Glucagon signaling pathway,sp13,R5234179
1443,1581,0.00318862,hop1,Glucagon signaling pathway,sp13,R5234179
1443,1582,0.0040901466,hop1,Glucagon signaling pathway,sp13,R5234179
1443,1583,0.02405269,hop1,Glucagon signaling pathway,sp13,R5234179
1443,1637,0.0024936504,hop1,Glucagon signaling pathway,sp13,R5234179
1443,1638,0.02331899,hop1,Glucagon signaling pathway,sp13,R5234179
1443,1639,0.014305196,hop1,Glucagon signaling pathway,sp13,R5234179
1444,220,2.956637e-07,hop1,Glucagon signaling pathway,sp13,R5234179
1444,221,1.5408163e-12,hop1,Glucagon signaling pathway,sp13,R5234179
1444,222,2.1450706e-13,hop1,Glucagon signaling pathway,sp13,R5234179
1444,223,0.022729402,hop1,Glucagon signaling pathway,sp13,R5234179
1444,224,0.015198549,hop1,Glucagon signaling pathway,sp13,R5234179
1444,225,0.022878814,hop1,Glucagon signaling pathway,sp13,R5234179
1444,226,0.018533876,hop1,Glucagon signaling pathway,sp13,R5234179
1444,1442,0.022189965,hop1,Glucagon signaling pathway,sp13,R5234179
1444,1443,0.014081068,hop1,Glucagon signaling pathway,sp13,R5234179
1444,1445,0.025307428,hop1,Glucagon signaling pathway,sp13,R5234179
1444,1446,0.009057861,hop1,Glucagon signaling pathway,sp13,R5234179
1444,1581,0.0029371742,hop1,Glucagon signaling pathway,sp13,R5234179
1444,1582,0.0037523618,hop1,Glucagon signaling pathway,sp13,R5234179
1444,1583,0.022902027,hop1,Glucagon signaling pathway,sp13,R5234179
1444,1637,0.0023051465,hop1,Glucagon signaling pathway,sp13,R5234179
1444,1638,0.02179202,hop1,Glucagon signaling pathway,sp13,R5234179
1444,1639,0.012455696,hop1,Glucagon signaling pathway,sp13,R5234179
1445,220,2.8000548e-07,hop1,Glucagon signaling pathway,sp13,R5234179
1445,221,1.5179329e-12,hop1,Glucagon signaling pathway,sp13,R5234179
1445,222,2.1207308e-13,hop1,Glucagon signaling pathway,sp13,R5234179
1445,223,0.02418451,hop1,Glucagon signaling pathway,sp13,R5234179
1445,224,0.017667908,hop1,Glucagon signaling pathway,sp13,R5234179
1445,225,0.024145871,hop1,Glucagon signaling pathway,sp13,R5234179
1445,226,0.020020414,hop1,Glucagon signaling pathway,sp13,R5234179
1445,1442,0.025277575,hop1,Glucagon signaling pathway,sp13,R5234179
1445,1443,0.017218992,hop1,Glucagon signaling pathway,sp13,R5234179
1445,1444,0.01654464,hop1,Glucagon signaling pathway,sp13,R5234179
1445,1446,0.009472797,hop1,Glucagon signaling pathway,sp13,R5234179
1445,1581,0.002948474,hop1,Glucagon signaling pathway,sp13,R5234179
1445,1582,0.0037876638,hop1,Glucagon signaling pathway,sp13,R5234179
1445,1583,0.025048926,hop1,Glucagon signaling pathway,sp13,R5234179
1445,1637,0.0022985917,hop1,Glucagon signaling pathway,sp13,R5234179
1445,1638,0.02423626,hop1,Glucagon signaling pathway,sp13,R5234179
1445,1639,0.0134940315,hop1,Glucagon signaling pathway,sp13,R5234179
1446,220,2.594302e-07,hop1,Glucagon signaling pathway,sp13,R5234179
1446,221,1.4898655e-12,hop1,Glucagon signaling pathway,sp13,R5234179
1446,222,2.0899114e-13,hop1,Glucagon signaling pathway,sp13,R5234179
1446,223,0.023949286,hop1,Glucagon signaling pathway,sp13,R5234179
1446,224,0.017500522,hop1,Glucagon signaling pathway,sp13,R5234179
1446,225,0.02391091,hop1,Glucagon signaling pathway,sp13,R5234179
1446,226,0.019828727,hop1,Glucagon signaling pathway,sp13,R5234179
1446,1442,0.025036361,hop1,Glucagon signaling pathway,sp13,R5234179
1446,1443,0.017059624,hop1,Glucagon signaling pathway,sp13,R5234179
1446,1444,0.01637776,hop1,Glucagon signaling pathway,sp13,R5234179
1446,1445,0.028109543,hop1,Glucagon signaling pathway,sp13,R5234179
1446,1581,0.002499732,hop1,Glucagon signaling pathway,sp13,R5234179
1446,1582,0.0032203323,hop1,Glucagon signaling pathway,sp13,R5234179
1446,1583,0.024808794,hop1,Glucagon signaling pathway,sp13,R5234179
1446,1637,0.0019359555,hop1,Glucagon signaling pathway,sp13,R5234179
1446,1638,0.024006292,hop1,Glucagon signaling pathway,sp13,R5234179
1446,1639,0.013369663,hop1,Glucagon signaling pathway,sp13,R5234179
1470,1581,0.00239021,hop1,Glucagon signaling pathway,sp13,R5234179
1470,1582,0.0030850638,hop1,Glucagon signaling pathway,sp13,R5234179
1470,1583,0.024706727,hop1,Glucagon signaling pathway,sp13,R5234179
1496,744,0.06296019,hop1,Glucagon signaling pathway,sp13,R5234179
1497,744,0.07335471,hop1,Glucagon signaling pathway,sp13,R5234179
1498,744,0.08038766,hop1,Glucagon signaling pathway,sp13,R5234179
1499,744,0.07865675,hop1,Glucagon signaling pathway,sp13,R5234179
1524,392,0.028037263,hop1,Glucagon signaling pathway,sp13,R5234179
1524,393,0.024953052,hop1,Glucagon signaling pathway,sp13,R5234179
1524,394,0.018326275,hop1,Glucagon signaling pathway,sp13,R5234179
1524,696,0.04379549,hop1,Glucagon signaling pathway,sp13,R5234179
1524,697,0.033177294,hop1,Glucagon signaling pathway,sp13,R5234179
1524,698,0.012066758,hop1,Glucagon signaling pathway,sp13,R5234179
1524,1399,0.032754377,hop1,Glucagon signaling pathway,sp13,R5234179
1524,1400,0.03282596,hop1,Glucagon signaling pathway,sp13,R5234179
1524,1527,0.03097054,hop1,Glucagon signaling pathway,sp13,R5234179
1527,107,0.013759142,hop1,Glucagon signaling pathway,sp13,R5234179
1527,108,0.0018327072,hop1,Glucagon signaling pathway,sp13,R5234179
1527,392,0.0154007105,hop1,Glucagon signaling pathway,sp13,R5234179
1527,393,0.013640044,hop1,Glucagon signaling pathway,sp13,R5234179
1527,394,0.010069673,hop1,Glucagon signaling pathway,sp13,R5234179
1527,396,0.019751407,hop1,Glucagon signaling pathway,sp13,R5234179
1527,397,0.008925762,hop1,Glucagon signaling pathway,sp13,R5234179
1527,398,0.020612558,hop1,Glucagon signaling pathway,sp13,R5234179
1527,399,0.02706594,hop1,Glucagon signaling pathway,sp13,R5234179
1527,400,0.021506405,hop1,Glucagon signaling pathway,sp13,R5234179
1527,401,0.026965365,hop1,Glucagon signaling pathway,sp13,R5234179
1527,402,0.032552797,hop1,Glucagon signaling pathway,sp13,R5234179
1527,403,0.015696604,hop1,Glucagon signaling pathway,sp13,R5234179
1527,407,0.011400039,hop1,Glucagon signaling pathway,sp13,R5234179
1527,586,0.03407649,hop1,Glucagon signaling pathway,sp13,R5234179
1527,669,0.01960939,hop1,Glucagon signaling pathway,sp13,R5234179
1527,696,0.027080283,hop1,Glucagon signaling pathway,sp13,R5234179
1527,697,0.020431688,hop1,Glucagon signaling pathway,sp13,R5234179
1527,698,0.0066049583,hop1,Glucagon signaling pathway,sp13,R5234179
1527,1399,0.019794509,hop1,Glucagon signaling pathway,sp13,R5234179
1527,1400,0.020272058,hop1,Glucagon signaling pathway,sp13,R5234179
1527,1524,0.020570152,hop1,Glucagon signaling pathway,sp13,R5234179
1562,407,0.016531527,hop1,Glucagon signaling pathway,sp13,R5234179
1563,407,0.016670551,hop1,Glucagon signaling pathway,sp13,R5234179
1564,407,0.019668043,hop1,Glucagon signaling pathway,sp13,R5234179
1565,407,0.016550582,hop1,Glucagon signaling pathway,sp13,R5234179
1566,407,0.022719618,hop1,Glucagon signaling pathway,sp13,R5234179
1567,407,0.008988167,hop1,Glucagon signaling pathway,sp13,R5234179
1567,1581,0.0022692713,hop1,Glucagon signaling pathway,sp13,R5234179
1567,1582,0.0029241561,hop1,Glucagon signaling pathway,sp13,R5234179
1567,1583,0.022817872,hop1,Glucagon signaling pathway,sp13,R5234179
1568,407,0.010406771,hop1,Glucagon signaling pathway,sp13,R5234179
1568,1581,0.0029467538,hop1,Glucagon signaling pathway,sp13,R5234179
1568,1582,0.0037647127,hop1,Glucagon signaling pathway,sp13,R5234179
1568,1583,0.019681837,hop1,Glucagon signaling pathway,sp13,R5234179
1569,407,0.012118424,hop1,Glucagon signaling pathway,sp13,R5234179
1569,1581,0.0033391467,hop1,Glucagon signaling pathway,sp13,R5234179
1569,1582,0.0042739944,hop1,Glucagon signaling pathway,sp13,R5234179
1569,1583,0.01990985,hop1,Glucagon signaling pathway,sp13,R5234179
1577,3,0.04341815,hop1,Glucagon signaling pathway,sp13,R5234179
1577,4,0.015266265,hop1,Glucagon signaling pathway,sp13,R5234179
1577,1581,0.0033000042,hop1,Glucagon signaling pathway,sp13,R5234179
1577,1582,0.00421084,hop1,Glucagon signaling pathway,sp13,R5234179
1577,1583,0.02105968,hop1,Glucagon signaling pathway,sp13,R5234179
1578,3,0.02571325,hop1,Glucagon signaling pathway,sp13,R5234179
1578,4,0.015215862,hop1,Glucagon signaling pathway,sp13,R5234179
1578,1581,0.0030681798,hop1,Glucagon signaling pathway,sp13,R5234179
1578,1582,0.003937285,hop1,Glucagon signaling pathway,sp13,R5234179
1578,1583,0.024262479,hop1,Glucagon signaling pathway,sp13,R5234179
1579,3,0.02278842,hop1,Glucagon signaling pathway,sp13,R5234179
1579,4,0.015397457,hop1,Glucagon signaling pathway,sp13,R5234179
1579,1581,0.0028107208,hop1,Glucagon signaling pathway,sp13,R5234179
1579,1582,0.003613046,hop1,Glucagon signaling pathway,sp13,R5234179
1579,1583,0.024648897,hop1,Glucagon signaling pathway,sp13,R5234179
1580,3,0.04043208,hop1,Glucagon signaling pathway,sp13,R5234179
1580,4,0.015777178,hop1,Glucagon signaling pathway,sp13,R5234179
1580,1581,0.0033995397,hop1,Glucagon signaling pathway,sp13,R5234179
1580,1582,0.0043390174,hop1,Glucagon signaling pathway,sp13,R5234179
1580,1583,0.021245468,hop1,Glucagon signaling pathway,sp13,R5234179
1581,107,0.0117131155,hop1,Glucagon signaling pathway,sp13,R5234179
1581,108,0.0013114031,hop1,Glucagon signaling pathway,sp13,R5234179
1581,220,2.3149049e-07,hop1,Glucagon signaling pathway,sp13,R5234179
1581,221,1.3460966e-12,hop1,Glucagon signaling pathway,sp13,R5234179
1581,222,1.88986e-13,hop1,Glucagon signaling pathway,sp13,R5234179
1581,223,0.021934865,hop1,Glucagon signaling pathway,sp13,R5234179
1581,224,0.015996482,hop1,Glucagon signaling pathway,sp13,R5234179
1581,225,0.02189919,hop1,Glucagon signaling pathway,sp13,R5234179
1581,226,0.01813526,hop1,Glucagon signaling pathway,sp13,R5234179
1581,396,0.019394547,hop1,Glucagon signaling pathway,sp13,R5234179
1581,397,0.006554497,hop1,Glucagon signaling pathway,sp13,R5234179
1581,398,0.020107621,hop1,Glucagon signaling pathway,sp13,R5234179
1581,399,0.026589047,hop1,Glucagon signaling pathway,sp13,R5234179
1581,400,0.02146933,hop1,Glucagon signaling pathway,sp13,R5234179
1581,401,0.027223796,hop1,Glucagon signaling pathway,sp13,R5234179
1581,402,0.023773452,hop1,Glucagon signaling pathway,sp13,R5234179
1581,809,0.011614185,hop1,Glucagon signaling pathway,sp13,R5234179
1581,810,0.019377328,hop1,Glucagon signaling pathway,sp13,R5234179
1581,1024,0.008611921,hop1,Glucagon signaling pathway,sp13,R5234179
1581,1025,0.019394519,hop1,Glucagon signaling pathway,sp13,R5234179
1581,1026,0.029603316,hop1,Glucagon signaling pathway,sp13,R5234179
1581,1426,0.024922779,hop1,Glucagon signaling pathway,sp13,R5234179
1581,1442,0.022929065,hop1,Glucagon signaling pathway,sp13,R5234179
1581,1443,0.015594093,hop1,Glucagon signaling pathway,sp13,R5234179
1581,1444,0.014948001,hop1,Glucagon signaling pathway,sp13,R5234179
1581,1445,0.02578602,hop1,Glucagon signaling pathway,sp13,R5234179
1581,1446,0.0075324774,hop1,Glucagon signaling pathway,sp13,R5234179
1581,1470,1.1046233e-07,hop1,Glucagon signaling pathway,sp13,R5234179
1581,1567,0.0077021224,hop1,Glucagon signaling pathway,sp13,R5234179
1581,1568,0.012813391,hop1,Glucagon signaling pathway,sp13,R5234179
1581,1569,0.02518563,hop1,Glucagon signaling pathway,sp13,R5234179
1581,1577,0.016449137,hop1,Glucagon signaling pathway,sp13,R5234179
1581,1578,0.01911996,hop1,Glucagon signaling pathway,sp13,R5234179
1581,1579,0.011259554,hop1,Glucagon signaling pathway,sp13,R5234179
1581,1580,0.016534578,hop1,Glucagon signaling pathway,sp13,R5234179
1581,1584,0.0077806627,hop1,Glucagon signaling pathway,sp13,R5234179
1581,1585,0.010833434,hop1,Glucagon signaling pathway,sp13,R5234179
1581,1586,0.022055537,hop1,Glucagon signaling pathway,sp13,R5234179
1581,1810,0.016472718,hop1,Glucagon signaling pathway,sp13,R5234179
1582,107,0.011722668,hop1,Glucagon signaling pathway,sp13,R5234179
1582,108,0.0013132151,hop1,Glucagon signaling pathway,sp13,R5234179
1582,220,2.317935e-07,hop1,Glucagon signaling pathway,sp13,R5234179
1582,221,1.3476949e-12,hop1,Glucagon signaling pathway,sp13,R5234179
1582,222,1.8920873e-13,hop1,Glucagon signaling pathway,sp13,R5234179
1582,223,0.021946982,hop1,Glucagon signaling pathway,sp13,R5234179
1582,224,0.016007718,hop1,Glucagon signaling pathway,sp13,R5234179
1582,225,0.021911329,hop1,Glucagon signaling pathway,sp13,R5234179
1582,226,0.01814723,hop1,Glucagon signaling pathway,sp13,R5234179
1582,396,0.019406732,hop1,Glucagon signaling pathway,sp13,R5234179
1582,397,0.0065606544,hop1,Glucagon signaling pathway,sp13,R5234179
1582,398,0.020120043,hop1,Glucagon signaling pathway,sp13,R5234179
1582,399,0.026602104,hop1,Glucagon signaling pathway,sp13,R5234179
1582,400,0.021481555,hop1,Glucagon signaling pathway,sp13,R5234179
1582,401,0.027236328,hop1,Glucagon signaling pathway,sp13,R5234179
1582,402,0.023788352,hop1,Glucagon signaling pathway,sp13,R5234179
1582,809,0.011623416,hop1,Glucagon signaling pathway,sp13,R5234179
1582,810,0.019390507,hop1,Glucagon signaling pathway,sp13,R5234179
1582,1024,0.008619986,hop1,Glucagon signaling pathway,sp13,R5234179
1582,1025,0.019407896,hop1,Glucagon signaling pathway,sp13,R5234179
1582,1026,0.029616099,hop1,Glucagon signaling pathway,sp13,R5234179
1582,1426,0.024935715,hop1,Glucagon signaling pathway,sp13,R5234179
1582,1442,0.02294162,hop1,Glucagon signaling pathway,sp13,R5234179
1582,1443,0.015604807,hop1,Glucagon signaling pathway,sp13,R5234179
1582,1444,0.014960252,hop1,Glucagon signaling pathway,sp13,R5234179
1582,1445,0.025797216,hop1,Glucagon signaling pathway,sp13,R5234179
1582,1446,0.0075394465,hop1,Glucagon signaling pathway,sp13,R5234179
1582,1470,1.1060551e-07,hop1,Glucagon signaling pathway,sp13,R5234179
1582,1567,0.007708922,hop1,Glucagon signaling pathway,sp13,R5234179
1582,1568,0.012823703,hop1,Glucagon signaling pathway,sp13,R5234179
1582,1569,0.025198605,hop1,Glucagon signaling pathway,sp13,R5234179
1582,1577,0.016461506,hop1,Glucagon signaling pathway,sp13,R5234179
1582,1578,0.019133102,hop1,Glucagon signaling pathway,sp13,R5234179
1582,1579,0.011268623,hop1,Glucagon signaling pathway,sp13,R5234179
1582,1580,0.016546577,hop1,Glucagon signaling pathway,sp13,R5234179
1582,1584,0.0077878274,hop1,Glucagon signaling pathway,sp13,R5234179
1582,1585,0.010843335,hop1,Glucagon signaling pathway,sp13,R5234179
1582,1586,0.022067763,hop1,Glucagon signaling pathway,sp13,R5234179
1582,1810,0.016483914,hop1,Glucagon signaling pathway,sp13,R5234179
1583,107,0.014654145,hop1,Glucagon signaling pathway,sp13,R5234179
1583,108,0.0019636839,hop1,Glucagon signaling pathway,sp13,R5234179
1583,220,2.839906e-07,hop1,Glucagon signaling pathway,sp13,R5234179
1583,221,1.3971601e-12,hop1,Glucagon signaling pathway,sp13,R5234179
1583,222,1.9375921e-13,hop1,Glucagon signaling pathway,sp13,R5234179
1583,223,0.019398633,hop1,Glucagon signaling pathway,sp13,R5234179
1583,224,0.017464826,hop1,Glucagon signaling pathway,sp13,R5234179
1583,225,0.019426897,hop1,Glucagon signaling pathway,sp13,R5234179
1583,226,0.018587261,hop1,Glucagon signaling pathway,sp13,R5234179
1583,396,0.018859563,hop1,Glucagon signaling pathway,sp13,R5234179
1583,397,0.009565818,hop1,Glucagon signaling pathway,sp13,R5234179
1583,398,0.019226257,hop1,Glucagon signaling pathway,sp13,R5234179
1583,399,0.020859804,hop1,Glucagon signaling pathway,sp13,R5234179
1583,400,0.019357992,hop1,Glucagon signaling pathway,sp13,R5234179
1583,401,0.02097271,hop1,Glucagon signaling pathway,sp13,R5234179
1583,402,0.030770104,hop1,Glucagon signaling pathway,sp13,R5234179
1583,809,0.014448535,hop1,Glucagon signaling pathway,sp13,R5234179
1583,810,0.020961246,hop1,Glucagon signaling pathway,sp13,R5234179
