From,To,Attention,Hop,SignalingPath,SpNotation,individualID
602,943,0.0061665284,hop1,JAK-STAT signaling pathway,sp21,R1218460
602,944,0.0066163065,hop1,JAK-STAT signaling pathway,sp21,R1218460
602,964,0.0065732347,hop1,JAK-STAT signaling pathway,sp21,R1218460
602,965,0.0076761674,hop1,JAK-STAT signaling pathway,sp21,R1218460
602,967,0.0062243827,hop1,JAK-STAT signaling pathway,sp21,R1218460
602,969,0.0075856317,hop1,JAK-STAT signaling pathway,sp21,R1218460
602,970,0.0075989007,hop1,JAK-STAT signaling pathway,sp21,R1218460
602,972,0.0074115517,hop1,JAK-STAT signaling pathway,sp21,R1218460
602,975,0.006750969,hop1,JAK-STAT signaling pathway,sp21,R1218460
602,976,0.007406242,hop1,JAK-STAT signaling pathway,sp21,R1218460
602,977,0.0065501067,hop1,JAK-STAT signaling pathway,sp21,R1218460
602,978,0.0067475936,hop1,JAK-STAT signaling pathway,sp21,R1218460
602,980,0.006414782,hop1,JAK-STAT signaling pathway,sp21,R1218460
602,982,0.0052878014,hop1,JAK-STAT signaling pathway,sp21,R1218460
602,984,0.0074361647,hop1,JAK-STAT signaling pathway,sp21,R1218460
602,986,0.005902853,hop1,JAK-STAT signaling pathway,sp21,R1218460
602,987,0.0055122096,hop1,JAK-STAT signaling pathway,sp21,R1218460
602,989,0.0069696875,hop1,JAK-STAT signaling pathway,sp21,R1218460
602,1451,0.0059356666,hop1,JAK-STAT signaling pathway,sp21,R1218460
734,1922,0.013306169,hop1,JAK-STAT signaling pathway,sp21,R1218460
734,1923,0.01952315,hop1,JAK-STAT signaling pathway,sp21,R1218460
734,1924,0.013340461,hop1,JAK-STAT signaling pathway,sp21,R1218460
734,1925,0.01372478,hop1,JAK-STAT signaling pathway,sp21,R1218460
734,1926,0.018457767,hop1,JAK-STAT signaling pathway,sp21,R1218460
734,1927,0.011620678,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,425,0.0068855826,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,426,0.007526086,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,428,0.0065275524,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,912,0.0048820707,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,913,0.0057776393,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,917,0.00473506,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,918,0.004549711,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,923,0.0071824696,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,934,0.0071371156,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,935,0.0060811974,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,937,0.0049276855,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,940,0.0070714494,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,941,0.005963966,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,943,0.0061481628,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,944,0.0071451236,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,964,0.0064633167,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,965,0.008337339,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,967,0.006195374,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,969,0.008226249,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,970,0.007538752,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,972,0.007529786,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,975,0.0067667663,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,976,0.0074736075,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,977,0.0065994794,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,978,0.007291129,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,980,0.0068015615,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,982,0.0047691683,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,984,0.0074454155,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,986,0.00539197,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,987,0.0050429567,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,989,0.0071772058,hop1,JAK-STAT signaling pathway,sp21,R1218460
735,1451,0.005379075,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,425,0.0066164797,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,426,0.007249362,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,428,0.0067770737,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,912,0.0055103954,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,913,0.005970917,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,917,0.0053398884,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,918,0.005110086,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,923,0.0068990584,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,934,0.0068693254,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,935,0.0060318336,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,937,0.005561271,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,940,0.006906178,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,941,0.006204973,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,943,0.006044561,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,944,0.0068635168,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,964,0.0063905744,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,965,0.00799405,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,967,0.006052819,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,969,0.007891444,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,970,0.0074014342,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,972,0.0072678076,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,975,0.006564937,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,976,0.0072151655,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,977,0.0063666636,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,978,0.0070024617,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,980,0.006536494,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,982,0.0053848205,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,984,0.0072405133,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,986,0.0058862166,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,987,0.0054173404,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,989,0.0069158357,hop1,JAK-STAT signaling pathway,sp21,R1218460
736,1451,0.0058706794,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,425,0.0068320646,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,426,0.0074600186,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,428,0.0064602825,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,912,0.005126334,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,913,0.0058137104,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,917,0.0049774796,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,918,0.004783487,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,923,0.007127811,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,934,0.007076803,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,935,0.0060725883,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,937,0.005175121,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,940,0.0070039183,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,941,0.0059073525,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,943,0.0061832624,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,944,0.0070906067,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,964,0.0064049116,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,965,0.0082801115,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,967,0.0061807903,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,969,0.008168081,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,970,0.007461896,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,972,0.0074572135,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,975,0.0067057554,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,976,0.0074008885,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,977,0.006542273,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,978,0.0072360607,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,980,0.0067483727,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,982,0.0050076945,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,984,0.007371869,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,986,0.0055264747,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,987,0.005065846,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,989,0.0071131005,hop1,JAK-STAT signaling pathway,sp21,R1218460
899,1451,0.0054501863,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,425,0.006733923,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,426,0.0068626357,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,428,0.0066573466,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,912,0.006014482,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,913,0.0065100407,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,917,0.0058327075,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,918,0.005576186,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,923,0.006788455,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,934,0.0067891125,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,935,0.006575386,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,937,0.006070751,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,940,0.0067748446,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,941,0.0065484843,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,943,0.00658809,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,944,0.0067817154,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,964,0.006656834,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,965,0.007612653,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,967,0.0065989336,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,969,0.0074877664,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,970,0.006853777,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,972,0.00685963,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,975,0.006718237,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,976,0.006848411,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,977,0.0066844258,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,978,0.0068158414,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,980,0.0067180824,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,982,0.0058779004,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,984,0.0068414747,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,986,0.0064199767,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,987,0.0059274836,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,989,0.0067978255,hop1,JAK-STAT signaling pathway,sp21,R1218460
900,1451,0.006403619,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,425,0.0070081903,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,426,0.0072426437,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,428,0.006244776,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,912,0.00537079,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,913,0.0060413587,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,917,0.0052189003,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,918,0.005014846,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,923,0.0072515802,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,934,0.0069628293,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,935,0.006300097,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,937,0.0054225675,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,940,0.0067849085,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,941,0.0059690587,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,943,0.006409317,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,944,0.007220896,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,964,0.006382966,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,965,0.008277193,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,967,0.0064079515,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,969,0.008127281,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,970,0.0072152573,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,972,0.0072222087,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,975,0.006568085,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,976,0.0071657784,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,977,0.00656867,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,978,0.007340961,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,980,0.0069395355,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,982,0.0052465405,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,984,0.0071346657,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,986,0.0057531027,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,987,0.005320143,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,989,0.0069028228,hop1,JAK-STAT signaling pathway,sp21,R1218460
901,1451,0.0057059485,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,425,0.006915731,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,426,0.007007717,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,428,0.00649386,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,912,0.0058678007,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,913,0.006345037,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,917,0.0056940475,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,918,0.005450945,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,923,0.007147096,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,934,0.006879749,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,935,0.006407354,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,937,0.005923233,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,940,0.006604664,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,941,0.0063841864,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,943,0.0064185816,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,944,0.007117913,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,964,0.006488172,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,965,0.008119388,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,967,0.0064287093,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,969,0.007978584,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,970,0.0066841277,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,972,0.0067422832,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,975,0.006548058,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,976,0.0066839987,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,977,0.006513226,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,978,0.0072320993,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,980,0.006850473,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,982,0.005733892,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,984,0.0066709043,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,986,0.006257047,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,987,0.0057925293,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,989,0.0067634876,hop1,JAK-STAT signaling pathway,sp21,R1218460
902,1451,0.006243295,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,425,0.0071383556,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,426,0.0072275037,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,428,0.0061894017,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,912,0.005433745,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,913,0.006167245,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,917,0.0052833967,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,918,0.005079501,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,923,0.0073829712,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,934,0.007095419,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,935,0.0064272056,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,937,0.005486653,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,940,0.006714325,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,941,0.0060971114,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,943,0.006536351,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,944,0.007352135,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,964,0.0065130107,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,965,0.008412832,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,967,0.006535588,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,969,0.008262794,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,970,0.0067580543,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,972,0.00694191,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,975,0.006699669,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,976,0.006879977,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,977,0.0066988836,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,978,0.0074728485,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,980,0.007069351,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,982,0.005307793,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,984,0.0068150805,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,986,0.0058771498,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,987,0.005392242,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,989,0.0069695953,hop1,JAK-STAT signaling pathway,sp21,R1218460
903,1451,0.0057692463,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,425,0.0071383556,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,426,0.007227504,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,428,0.0061894017,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,912,0.005433745,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,913,0.006167245,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,917,0.0052833976,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,918,0.0050795013,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,923,0.0073829717,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,934,0.00709542,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,935,0.0064272056,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,937,0.005486653,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,940,0.006714325,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,941,0.0060971114,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,943,0.0065363515,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,944,0.0073521356,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,964,0.0065130107,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,965,0.008412832,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,967,0.006535588,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,969,0.008262795,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,970,0.0067580547,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,972,0.0069419104,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,975,0.006699669,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,976,0.006879977,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,977,0.0066988836,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,978,0.0074728495,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,980,0.007069351,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,982,0.005307793,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,984,0.0068150805,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,986,0.0058771498,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,987,0.005392242,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,989,0.0069695963,hop1,JAK-STAT signaling pathway,sp21,R1218460
904,1451,0.0057692463,hop1,JAK-STAT signaling pathway,sp21,R1218460
905,425,0.0068320646,hop1,JAK-STAT signaling pathway,sp21,R1218460
905,426,0.0074600186,hop1,JAK-STAT signaling pathway,sp21,R1218460
905,428,0.0064602825,hop1,JAK-STAT signaling pathway,sp21,R1218460
905,912,0.005126334,hop1,JAK-STAT signaling pathway,sp21,R1218460
905,913,0.0058137104,hop1,JAK-STAT signaling pathway,sp21,R1218460
905,917,0.0049774796,hop1,JAK-STAT signaling pathway,sp21,R1218460
905,918,0.004783487,hop1,JAK-STAT signaling pathway,sp21,R1218460
905,923,0.007127811,hop1,JAK-STAT signaling pathway,sp21,R1218460
905,934,0.007076803,hop1,JAK-STAT signaling pathway,sp21,R1218460
905,935,0.0060725883,hop1,JAK-STAT signaling pathway,sp21,R1218460
905,937,0.005175121,hop1,JAK-STAT signaling pathway,sp21,R1218460
905,940,0.0070039183,hop1,JAK-STAT signaling pathway,sp21,R1218460
905,941,0.0059073525,hop1,JAK-STAT signaling pathway,sp21,R1218460
905,943,0.0061832624,hop1,JAK-STAT signaling pathway,sp21,R1218460
905,944,0.0070906067,hop1,JAK-STAT signaling pathway,sp21,R1218460
905,964,0.0064049116,hop1,JAK-STAT signaling pathway,sp21,R1218460
905,965,0.0082801115,hop1,JAK-STAT signaling pathway,sp21,R1218460
905,967,0.0061807903,hop1,JAK-STAT signaling pathway,sp21,R1218460
905,969,0.008168081,hop1,JAK-STAT signaling pathway,sp21,R1218460
905,970,0.0074618957,hop1,JAK-STAT signaling pathway,sp21,R1218460
905,972,0.007457213,hop1,JAK-STAT signaling pathway,sp21,R1218460
905,975,0.006705755,hop1,JAK-STAT signaling pathway,sp21,R1218460
905,976,0.0074008885,hop1,JAK-STAT signaling pathway,sp21,R1218460
905,977,0.006542273,hop1,JAK-STAT signaling pathway,sp21,R1218460
