From,To,Attention,Hop,SignalingPath,SpNotation,individualID
268,460,0.00972246,hop1,Chemokine signaling pathway,sp8,R9127940
268,461,0.010226777,hop1,Chemokine signaling pathway,sp8,R9127940
268,462,0.009209794,hop1,Chemokine signaling pathway,sp8,R9127940
268,463,0.009796065,hop1,Chemokine signaling pathway,sp8,R9127940
268,464,0.009818714,hop1,Chemokine signaling pathway,sp8,R9127940
268,2084,0.00971568,hop1,Chemokine signaling pathway,sp8,R9127940
269,300,0.009779379,hop1,Chemokine signaling pathway,sp8,R9127940
269,301,0.008932937,hop1,Chemokine signaling pathway,sp8,R9127940
269,302,0.009909509,hop1,Chemokine signaling pathway,sp8,R9127940
269,303,0.009656805,hop1,Chemokine signaling pathway,sp8,R9127940
269,304,0.009846877,hop1,Chemokine signaling pathway,sp8,R9127940
269,305,0.009770021,hop1,Chemokine signaling pathway,sp8,R9127940
269,306,0.009808602,hop1,Chemokine signaling pathway,sp8,R9127940
269,307,0.010005262,hop1,Chemokine signaling pathway,sp8,R9127940
269,308,0.009799588,hop1,Chemokine signaling pathway,sp8,R9127940
269,309,0.009615301,hop1,Chemokine signaling pathway,sp8,R9127940
269,445,0.008863317,hop1,Chemokine signaling pathway,sp8,R9127940
269,459,0.009741743,hop1,Chemokine signaling pathway,sp8,R9127940
269,460,0.009756582,hop1,Chemokine signaling pathway,sp8,R9127940
269,461,0.010260509,hop1,Chemokine signaling pathway,sp8,R9127940
269,462,0.009240164,hop1,Chemokine signaling pathway,sp8,R9127940
269,463,0.009830434,hop1,Chemokine signaling pathway,sp8,R9127940
269,464,0.009853471,hop1,Chemokine signaling pathway,sp8,R9127940
269,2084,0.009748907,hop1,Chemokine signaling pathway,sp8,R9127940
270,300,0.009705618,hop1,Chemokine signaling pathway,sp8,R9127940
270,301,0.008861865,hop1,Chemokine signaling pathway,sp8,R9127940
270,302,0.009834419,hop1,Chemokine signaling pathway,sp8,R9127940
270,303,0.009581776,hop1,Chemokine signaling pathway,sp8,R9127940
270,304,0.00977168,hop1,Chemokine signaling pathway,sp8,R9127940
270,305,0.009693765,hop1,Chemokine signaling pathway,sp8,R9127940
270,306,0.009731628,hop1,Chemokine signaling pathway,sp8,R9127940
270,307,0.009926751,hop1,Chemokine signaling pathway,sp8,R9127940
270,308,0.009726306,hop1,Chemokine signaling pathway,sp8,R9127940
270,309,0.009540702,hop1,Chemokine signaling pathway,sp8,R9127940
270,445,0.008796165,hop1,Chemokine signaling pathway,sp8,R9127940
270,459,0.009668851,hop1,Chemokine signaling pathway,sp8,R9127940
270,460,0.009682904,hop1,Chemokine signaling pathway,sp8,R9127940
270,461,0.010790842,hop1,Chemokine signaling pathway,sp8,R9127940
270,462,0.009164166,hop1,Chemokine signaling pathway,sp8,R9127940
270,463,0.00975652,hop1,Chemokine signaling pathway,sp8,R9127940
270,464,0.009779461,hop1,Chemokine signaling pathway,sp8,R9127940
270,2084,0.00967201,hop1,Chemokine signaling pathway,sp8,R9127940
271,300,0.009743241,hop1,Chemokine signaling pathway,sp8,R9127940
271,301,0.008899941,hop1,Chemokine signaling pathway,sp8,R9127940
271,302,0.009873121,hop1,Chemokine signaling pathway,sp8,R9127940
271,303,0.009619886,hop1,Chemokine signaling pathway,sp8,R9127940
271,304,0.009810563,hop1,Chemokine signaling pathway,sp8,R9127940
271,305,0.009733142,hop1,Chemokine signaling pathway,sp8,R9127940
271,306,0.009771835,hop1,Chemokine signaling pathway,sp8,R9127940
271,307,0.009967621,hop1,Chemokine signaling pathway,sp8,R9127940
271,308,0.009762581,hop1,Chemokine signaling pathway,sp8,R9127940
271,309,0.009578432,hop1,Chemokine signaling pathway,sp8,R9127940
271,445,0.008829959,hop1,Chemokine signaling pathway,sp8,R9127940
271,459,0.009704726,hop1,Chemokine signaling pathway,sp8,R9127940
271,460,0.009719709,hop1,Chemokine signaling pathway,sp8,R9127940
271,461,0.010223316,hop1,Chemokine signaling pathway,sp8,R9127940
271,462,0.009206669,hop1,Chemokine signaling pathway,sp8,R9127940
271,463,0.009793292,hop1,Chemokine signaling pathway,sp8,R9127940
271,464,0.009816014,hop1,Chemokine signaling pathway,sp8,R9127940
271,2084,0.009712699,hop1,Chemokine signaling pathway,sp8,R9127940
272,300,0.010846893,hop1,Chemokine signaling pathway,sp8,R9127940
272,301,0.008142069,hop1,Chemokine signaling pathway,sp8,R9127940
272,302,0.011337812,hop1,Chemokine signaling pathway,sp8,R9127940
272,303,0.009327034,hop1,Chemokine signaling pathway,sp8,R9127940
272,304,0.010871256,hop1,Chemokine signaling pathway,sp8,R9127940
272,305,0.009762198,hop1,Chemokine signaling pathway,sp8,R9127940
272,306,0.009921566,hop1,Chemokine signaling pathway,sp8,R9127940
272,307,0.010318808,hop1,Chemokine signaling pathway,sp8,R9127940
272,308,0.010477383,hop1,Chemokine signaling pathway,sp8,R9127940
272,309,0.0092043765,hop1,Chemokine signaling pathway,sp8,R9127940
272,445,0.008193265,hop1,Chemokine signaling pathway,sp8,R9127940
272,459,0.0101607805,hop1,Chemokine signaling pathway,sp8,R9127940
272,460,0.010187112,hop1,Chemokine signaling pathway,sp8,R9127940
272,461,0.011734322,hop1,Chemokine signaling pathway,sp8,R9127940
272,462,0.008673662,hop1,Chemokine signaling pathway,sp8,R9127940
272,463,0.010457002,hop1,Chemokine signaling pathway,sp8,R9127940
272,464,0.010382033,hop1,Chemokine signaling pathway,sp8,R9127940
272,2084,0.009898977,hop1,Chemokine signaling pathway,sp8,R9127940
273,300,0.009781732,hop1,Chemokine signaling pathway,sp8,R9127940
273,301,0.00893517,hop1,Chemokine signaling pathway,sp8,R9127940
273,302,0.009911912,hop1,Chemokine signaling pathway,sp8,R9127940
273,303,0.009659125,hop1,Chemokine signaling pathway,sp8,R9127940
273,304,0.009849271,hop1,Chemokine signaling pathway,sp8,R9127940
273,305,0.009772396,hop1,Chemokine signaling pathway,sp8,R9127940
273,306,0.009811008,hop1,Chemokine signaling pathway,sp8,R9127940
273,307,0.010007709,hop1,Chemokine signaling pathway,sp8,R9127940
273,308,0.009801897,hop1,Chemokine signaling pathway,sp8,R9127940
273,309,0.009617603,hop1,Chemokine signaling pathway,sp8,R9127940
273,445,0.008865431,hop1,Chemokine signaling pathway,sp8,R9127940
273,459,0.0097440295,hop1,Chemokine signaling pathway,sp8,R9127940
273,460,0.009758896,hop1,Chemokine signaling pathway,sp8,R9127940
273,461,0.010263108,hop1,Chemokine signaling pathway,sp8,R9127940
273,462,0.009242559,hop1,Chemokine signaling pathway,sp8,R9127940
273,463,0.009832758,hop1,Chemokine signaling pathway,sp8,R9127940
273,464,0.00985579,hop1,Chemokine signaling pathway,sp8,R9127940
273,2084,0.00975132,hop1,Chemokine signaling pathway,sp8,R9127940
274,300,0.009742054,hop1,Chemokine signaling pathway,sp8,R9127940
274,301,0.008898584,hop1,Chemokine signaling pathway,sp8,R9127940
274,302,0.009871895,hop1,Chemokine signaling pathway,sp8,R9127940
274,303,0.009618539,hop1,Chemokine signaling pathway,sp8,R9127940
274,304,0.0098093,hop1,Chemokine signaling pathway,sp8,R9127940
274,305,0.009731758,hop1,Chemokine signaling pathway,sp8,R9127940
274,306,0.0097704185,hop1,Chemokine signaling pathway,sp8,R9127940
274,307,0.009966175,hop1,Chemokine signaling pathway,sp8,R9127940
274,308,0.009761432,hop1,Chemokine signaling pathway,sp8,R9127940
274,309,0.009577099,hop1,Chemokine signaling pathway,sp8,R9127940
274,445,0.008828855,hop1,Chemokine signaling pathway,sp8,R9127940
274,459,0.009703578,hop1,Chemokine signaling pathway,sp8,R9127940
274,460,0.009718512,hop1,Chemokine signaling pathway,sp8,R9127940
274,461,0.010221749,hop1,Chemokine signaling pathway,sp8,R9127940
274,462,0.009205086,hop1,Chemokine signaling pathway,sp8,R9127940
274,463,0.009792108,hop1,Chemokine signaling pathway,sp8,R9127940
274,464,0.009814831,hop1,Chemokine signaling pathway,sp8,R9127940
274,2084,0.009711264,hop1,Chemokine signaling pathway,sp8,R9127940
275,300,0.009917272,hop1,Chemokine signaling pathway,sp8,R9127940
275,301,0.008868678,hop1,Chemokine signaling pathway,sp8,R9127940
275,302,0.010317301,hop1,Chemokine signaling pathway,sp8,R9127940
275,303,0.0095914565,hop1,Chemokine signaling pathway,sp8,R9127940
275,304,0.00995294,hop1,Chemokine signaling pathway,sp8,R9127940
275,305,0.0097018285,hop1,Chemokine signaling pathway,sp8,R9127940
275,306,0.009739357,hop1,Chemokine signaling pathway,sp8,R9127940
275,307,0.009935384,hop1,Chemokine signaling pathway,sp8,R9127940
275,308,0.009726266,hop1,Chemokine signaling pathway,sp8,R9127940
275,309,0.009550675,hop1,Chemokine signaling pathway,sp8,R9127940
275,445,0.008797742,hop1,Chemokine signaling pathway,sp8,R9127940
275,459,0.009670199,hop1,Chemokine signaling pathway,sp8,R9127940
275,460,0.00968486,hop1,Chemokine signaling pathway,sp8,R9127940
275,461,0.010703832,hop1,Chemokine signaling pathway,sp8,R9127940
275,462,0.009174046,hop1,Chemokine signaling pathway,sp8,R9127940
275,463,0.009757618,hop1,Chemokine signaling pathway,sp8,R9127940
275,464,0.009781629,hop1,Chemokine signaling pathway,sp8,R9127940
275,2084,0.009678837,hop1,Chemokine signaling pathway,sp8,R9127940
276,300,0.009784497,hop1,Chemokine signaling pathway,sp8,R9127940
276,301,0.008937743,hop1,Chemokine signaling pathway,sp8,R9127940
276,302,0.00991466,hop1,Chemokine signaling pathway,sp8,R9127940
276,303,0.009662192,hop1,Chemokine signaling pathway,sp8,R9127940
276,304,0.00985205,hop1,Chemokine signaling pathway,sp8,R9127940
276,305,0.009775388,hop1,Chemokine signaling pathway,sp8,R9127940
276,306,0.009813951,hop1,Chemokine signaling pathway,sp8,R9127940
276,307,0.010010747,hop1,Chemokine signaling pathway,sp8,R9127940
276,308,0.009804858,hop1,Chemokine signaling pathway,sp8,R9127940
276,309,0.009620685,hop1,Chemokine signaling pathway,sp8,R9127940
276,445,0.008868093,hop1,Chemokine signaling pathway,sp8,R9127940
276,459,0.009747032,hop1,Chemokine signaling pathway,sp8,R9127940
276,460,0.009761861,hop1,Chemokine signaling pathway,sp8,R9127940
276,461,0.010265887,hop1,Chemokine signaling pathway,sp8,R9127940
276,462,0.009245092,hop1,Chemokine signaling pathway,sp8,R9127940
276,463,0.009835739,hop1,Chemokine signaling pathway,sp8,R9127940
276,464,0.009858835,hop1,Chemokine signaling pathway,sp8,R9127940
276,2084,0.009754168,hop1,Chemokine signaling pathway,sp8,R9127940
277,300,0.009521489,hop1,Chemokine signaling pathway,sp8,R9127940
277,301,0.007967904,hop1,Chemokine signaling pathway,sp8,R9127940
277,302,0.00965561,hop1,Chemokine signaling pathway,sp8,R9127940
277,303,0.0103068445,hop1,Chemokine signaling pathway,sp8,R9127940
277,304,0.009647172,hop1,Chemokine signaling pathway,sp8,R9127940
277,305,0.010195877,hop1,Chemokine signaling pathway,sp8,R9127940
277,306,0.010089671,hop1,Chemokine signaling pathway,sp8,R9127940
277,307,0.010720834,hop1,Chemokine signaling pathway,sp8,R9127940
277,308,0.010149228,hop1,Chemokine signaling pathway,sp8,R9127940
277,309,0.010291396,hop1,Chemokine signaling pathway,sp8,R9127940
277,445,0.008055303,hop1,Chemokine signaling pathway,sp8,R9127940
277,459,0.010203978,hop1,Chemokine signaling pathway,sp8,R9127940
277,460,0.010095046,hop1,Chemokine signaling pathway,sp8,R9127940
277,461,0.010222392,hop1,Chemokine signaling pathway,sp8,R9127940
277,462,0.008281382,hop1,Chemokine signaling pathway,sp8,R9127940
277,463,0.010261803,hop1,Chemokine signaling pathway,sp8,R9127940
277,464,0.010526102,hop1,Chemokine signaling pathway,sp8,R9127940
277,2084,0.009698529,hop1,Chemokine signaling pathway,sp8,R9127940
278,300,0.009719701,hop1,Chemokine signaling pathway,sp8,R9127940
278,301,0.008876865,hop1,Chemokine signaling pathway,sp8,R9127940
278,302,0.009849417,hop1,Chemokine signaling pathway,sp8,R9127940
278,303,0.009594111,hop1,Chemokine signaling pathway,sp8,R9127940
278,304,0.009786557,hop1,Chemokine signaling pathway,sp8,R9127940
278,305,0.009707522,hop1,Chemokine signaling pathway,sp8,R9127940
278,306,0.009746267,hop1,Chemokine signaling pathway,sp8,R9127940
278,307,0.009941365,hop1,Chemokine signaling pathway,sp8,R9127940
278,308,0.009738247,hop1,Chemokine signaling pathway,sp8,R9127940
278,309,0.0095526725,hop1,Chemokine signaling pathway,sp8,R9127940
278,445,0.008807716,hop1,Chemokine signaling pathway,sp8,R9127940
278,459,0.00968022,hop1,Chemokine signaling pathway,sp8,R9127940
278,460,0.009695136,hop1,Chemokine signaling pathway,sp8,R9127940
278,461,0.010351751,hop1,Chemokine signaling pathway,sp8,R9127940
278,462,0.009182545,hop1,Chemokine signaling pathway,sp8,R9127940
278,463,0.009768682,hop1,Chemokine signaling pathway,sp8,R9127940
278,464,0.009791086,hop1,Chemokine signaling pathway,sp8,R9127940
278,2084,0.009687547,hop1,Chemokine signaling pathway,sp8,R9127940
279,300,0.009443764,hop1,Chemokine signaling pathway,sp8,R9127940
279,301,0.008412575,hop1,Chemokine signaling pathway,sp8,R9127940
279,302,0.009577911,hop1,Chemokine signaling pathway,sp8,R9127940
279,303,0.010195205,hop1,Chemokine signaling pathway,sp8,R9127940
279,304,0.009567291,hop1,Chemokine signaling pathway,sp8,R9127940
279,305,0.01009252,hop1,Chemokine signaling pathway,sp8,R9127940
279,306,0.009991666,hop1,Chemokine signaling pathway,sp8,R9127940
279,307,0.010607316,hop1,Chemokine signaling pathway,sp8,R9127940
279,308,0.010048762,hop1,Chemokine signaling pathway,sp8,R9127940
279,309,0.010178762,hop1,Chemokine signaling pathway,sp8,R9127940
279,445,0.00833069,hop1,Chemokine signaling pathway,sp8,R9127940
279,459,0.010099317,hop1,Chemokine signaling pathway,sp8,R9127940
279,460,0.009994916,hop1,Chemokine signaling pathway,sp8,R9127940
279,461,0.010136895,hop1,Chemokine signaling pathway,sp8,R9127940
279,462,0.008720803,hop1,Chemokine signaling pathway,sp8,R9127940
279,463,0.010158385,hop1,Chemokine signaling pathway,sp8,R9127940
279,464,0.010413978,hop1,Chemokine signaling pathway,sp8,R9127940
279,2084,0.009612782,hop1,Chemokine signaling pathway,sp8,R9127940
280,300,0.009710606,hop1,Chemokine signaling pathway,sp8,R9127940
280,301,0.008868075,hop1,Chemokine signaling pathway,sp8,R9127940
280,302,0.0098393485,hop1,Chemokine signaling pathway,sp8,R9127940
280,303,0.009589186,hop1,Chemokine signaling pathway,sp8,R9127940
280,304,0.009777032,hop1,Chemokine signaling pathway,sp8,R9127940
280,305,0.009700848,hop1,Chemokine signaling pathway,sp8,R9127940
280,306,0.009738613,hop1,Chemokine signaling pathway,sp8,R9127940
280,307,0.009934041,hop1,Chemokine signaling pathway,sp8,R9127940
280,308,0.009731978,hop1,Chemokine signaling pathway,sp8,R9127940
280,309,0.009548163,hop1,Chemokine signaling pathway,sp8,R9127940
280,445,0.008801553,hop1,Chemokine signaling pathway,sp8,R9127940
280,459,0.0096747875,hop1,Chemokine signaling pathway,sp8,R9127940
280,460,0.00968891,hop1,Chemokine signaling pathway,sp8,R9127940
280,461,0.010670579,hop1,Chemokine signaling pathway,sp8,R9127940
280,462,0.009170944,hop1,Chemokine signaling pathway,sp8,R9127940
280,463,0.009762416,hop1,Chemokine signaling pathway,sp8,R9127940
280,464,0.00978561,hop1,Chemokine signaling pathway,sp8,R9127940
280,2084,0.009678725,hop1,Chemokine signaling pathway,sp8,R9127940
281,300,0.009752031,hop1,Chemokine signaling pathway,sp8,R9127940
281,301,0.0088783335,hop1,Chemokine signaling pathway,sp8,R9127940
281,302,0.010138757,hop1,Chemokine signaling pathway,sp8,R9127940
281,303,0.0095998645,hop1,Chemokine signaling pathway,sp8,R9127940
281,304,0.009789072,hop1,Chemokine signaling pathway,sp8,R9127940
281,305,0.00971131,hop1,Chemokine signaling pathway,sp8,R9127940
281,306,0.009749269,hop1,Chemokine signaling pathway,sp8,R9127940
281,307,0.009945151,hop1,Chemokine signaling pathway,sp8,R9127940
281,308,0.009737728,hop1,Chemokine signaling pathway,sp8,R9127940
281,309,0.009558839,hop1,Chemokine signaling pathway,sp8,R9127940
281,445,0.008807849,hop1,Chemokine signaling pathway,sp8,R9127940
281,459,0.009680987,hop1,Chemokine signaling pathway,sp8,R9127940
281,460,0.009695755,hop1,Chemokine signaling pathway,sp8,R9127940
281,461,0.0105227195,hop1,Chemokine signaling pathway,sp8,R9127940
281,462,0.009184094,hop1,Chemokine signaling pathway,sp8,R9127940
281,463,0.009768817,hop1,Chemokine signaling pathway,sp8,R9127940
281,464,0.009792328,hop1,Chemokine signaling pathway,sp8,R9127940
281,2084,0.009689289,hop1,Chemokine signaling pathway,sp8,R9127940
282,300,0.00974372,hop1,Chemokine signaling pathway,sp8,R9127940
282,301,0.008898615,hop1,Chemokine signaling pathway,sp8,R9127940
282,302,0.0098729115,hop1,Chemokine signaling pathway,sp8,R9127940
282,303,0.009622167,hop1,Chemokine signaling pathway,sp8,R9127940
282,304,0.009810441,hop1,Chemokine signaling pathway,sp8,R9127940
282,305,0.0097342,hop1,Chemokine signaling pathway,sp8,R9127940
282,306,0.009772109,hop1,Chemokine signaling pathway,sp8,R9127940
282,307,0.009968219,hop1,Chemokine signaling pathway,sp8,R9127940
282,308,0.00976518,hop1,Chemokine signaling pathway,sp8,R9127940
282,309,0.009581003,hop1,Chemokine signaling pathway,sp8,R9127940
282,445,0.008831643,hop1,Chemokine signaling pathway,sp8,R9127940
282,459,0.009707818,hop1,Chemokine signaling pathway,sp8,R9127940
282,460,0.009722026,hop1,Chemokine signaling pathway,sp8,R9127940
282,461,0.010595164,hop1,Chemokine signaling pathway,sp8,R9127940
282,462,0.009202673,hop1,Chemokine signaling pathway,sp8,R9127940
282,463,0.009795755,hop1,Chemokine signaling pathway,sp8,R9127940
282,464,0.009819043,hop1,Chemokine signaling pathway,sp8,R9127940
282,2084,0.009712019,hop1,Chemokine signaling pathway,sp8,R9127940
283,300,0.009629728,hop1,Chemokine signaling pathway,sp8,R9127940
283,301,0.008790472,hop1,Chemokine signaling pathway,sp8,R9127940
283,302,0.00975743,hop1,Chemokine signaling pathway,sp8,R9127940
283,303,0.009505041,hop1,Chemokine signaling pathway,sp8,R9127940
283,304,0.009694779,hop1,Chemokine signaling pathway,sp8,R9127940
283,305,0.00961615,hop1,Chemokine signaling pathway,sp8,R9127940
283,306,0.009653589,hop1,Chemokine signaling pathway,sp8,R9127940
283,307,0.009885939,hop1,Chemokine signaling pathway,sp8,R9127940
283,308,0.009650251,hop1,Chemokine signaling pathway,sp8,R9127940
283,309,0.009464305,hop1,Chemokine signaling pathway,sp8,R9127940
283,445,0.008726936,hop1,Chemokine signaling pathway,sp8,R9127940
283,459,0.009593116,hop1,Chemokine signaling pathway,sp8,R9127940
283,460,0.009606767,hop1,Chemokine signaling pathway,sp8,R9127940
283,461,0.011077179,hop1,Chemokine signaling pathway,sp8,R9127940
283,462,0.009089212,hop1,Chemokine signaling pathway,sp8,R9127940
283,463,0.009679992,hop1,Chemokine signaling pathway,sp8,R9127940
283,464,0.00970269,hop1,Chemokine signaling pathway,sp8,R9127940
283,2084,0.009594381,hop1,Chemokine signaling pathway,sp8,R9127940
284,300,0.009786001,hop1,Chemokine signaling pathway,sp8,R9127940
284,301,0.008939154,hop1,Chemokine signaling pathway,sp8,R9127940
284,302,0.00991617,hop1,Chemokine signaling pathway,sp8,R9127940
284,303,0.009663796,hop1,Chemokine signaling pathway,sp8,R9127940
284,304,0.009853568,hop1,Chemokine signaling pathway,sp8,R9127940
284,305,0.009776978,hop1,Chemokine signaling pathway,sp8,R9127940
284,306,0.009815533,hop1,Chemokine signaling pathway,sp8,R9127940
284,307,0.01001237,hop1,Chemokine signaling pathway,sp8,R9127940
284,308,0.00980642,hop1,Chemokine signaling pathway,sp8,R9127940
284,309,0.00962229,hop1,Chemokine signaling pathway,sp8,R9127940
284,445,0.008869505,hop1,Chemokine signaling pathway,sp8,R9127940
284,459,0.009748601,hop1,Chemokine signaling pathway,sp8,R9127940
284,460,0.009763426,hop1,Chemokine signaling pathway,sp8,R9127940
284,461,0.010267457,hop1,Chemokine signaling pathway,sp8,R9127940
284,462,0.009246532,hop1,Chemokine signaling pathway,sp8,R9127940
