From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.02729398,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1213,333,0.0025402163,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1213,564,0.011848121,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1213,669,0.01583768,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1213,1033,0.0056951484,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1213,1318,0.016692871,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1213,1341,0.013889591,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1213,1591,0.011459097,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1213,1592,0.002411317,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1213,1593,0.0127002625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1213,1594,0.016375296,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1213,1598,0.0008619031,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1213,1648,0.00017044166,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1213,1697,0.010981734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1217,155,0.0070861145,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1217,159,0.02833974,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1217,333,0.0020224745,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1217,564,0.011888082,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1217,669,0.01610468,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1217,1033,0.0045258244,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1217,1318,0.01707735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1217,1341,0.014154138,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1217,1591,0.011484287,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1217,1592,0.0019728765,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1217,1593,0.012924652,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1217,1594,0.01681729,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1217,1598,0.00069571723,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1217,1648,0.00013971211,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1217,1697,0.011165455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1265,1033,0.006758604,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1265,1318,0.01665676,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1265,1697,0.0131102,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1314,1466,0.114348084,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1314,1884,0.0843001,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1318,58,0.013314128,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1318,65,0.0057061985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1318,67,0.005905045,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1318,68,0.0117933955,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1318,272,0.01621494,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1318,457,0.019735262,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1318,546,0.01357617,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1318,608,0.008584077,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1318,872,0.016563818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1318,939,0.020914871,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1318,940,0.0169724,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1318,966,0.015450822,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1318,1202,0.01062334,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1318,1203,0.0038953433,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1318,1204,0.0038995657,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1318,1205,0.007614957,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1318,1206,0.01353805,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1318,1207,0.012549356,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1318,1209,0.00044588355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1318,1213,0.012036066,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1318,1217,0.006974002,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1318,1265,0.016923469,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1318,1779,0.014462373,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1318,1782,0.023591567,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1318,1951,0.018548666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1318,1984,0.015769366,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1318,2043,0.0155221475,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1318,2047,0.013196538,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1318,2048,0.0024814634,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1318,2049,0.017209906,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1318,2050,0.017480254,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1341,1203,0.005742057,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1341,1204,0.005755247,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1341,1205,0.011221333,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1341,1206,0.019898951,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1341,1207,0.018461399,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1341,1213,0.017708583,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1341,1217,0.010271813,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1347,58,0.014549563,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1347,1591,0.0130242165,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1347,1592,0.0026981458,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1347,1593,0.013914215,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1347,1594,0.014984357,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1347,1598,0.000969171,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1348,58,0.0136664985,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1348,1591,0.012316744,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1348,1592,0.0025648228,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1348,1593,0.013138447,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1348,1594,0.014117982,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1348,1598,0.00094572036,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1360,1202,0.015526637,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1360,1204,0.0057285847,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1360,1205,0.011166198,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1360,1206,0.019815836,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1360,1207,0.01837312,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1360,1209,0.0006582503,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1456,58,0.016015328,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1456,65,0.0068759965,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1456,67,0.0071186833,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1456,68,0.0141456835,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1456,248,0.016999496,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1457,58,0.015528476,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1457,65,0.005628719,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1457,67,0.0057433806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1457,68,0.011731377,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1457,248,0.018091515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1458,58,0.015245326,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1458,65,0.0065626292,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1458,67,0.0067699337,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1458,68,0.013534268,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1458,248,0.017275333,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1460,58,0.015663981,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1460,65,0.0049146884,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1460,67,0.004958666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1460,68,0.011712564,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1460,248,0.018271036,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1461,58,0.015653724,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1461,65,0.004975752,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1461,67,0.0050257463,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1461,68,0.011703509,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1461,248,0.018259823,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1462,58,0.015034048,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1462,65,0.0063176556,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1462,67,0.006505997,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1462,68,0.013070385,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1462,248,0.017421316,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1466,1314,0.13676806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1466,1884,0.07636666,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1496,58,0.01638308,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1497,58,0.016179912,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1498,58,0.016153231,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1499,58,0.01644237,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1500,58,0.016045483,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1501,58,0.0143928565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1502,58,0.016864887,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1503,58,0.016088217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1504,58,0.014770551,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1505,58,0.01617721,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1591,467,0.01927161,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1591,1202,0.01006105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1591,1203,0.0037592044,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1591,1204,0.0037068853,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1591,1205,0.007202603,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1591,1206,0.014103597,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1591,1207,0.012578833,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1591,1209,0.00042765072,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1591,1213,0.011588338,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1591,1217,0.0066358447,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1591,1347,0.020504713,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1591,1348,0.022083383,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1592,58,0.013351592,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1592,467,0.01847019,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1592,1202,0.008642379,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1592,1203,0.0028606742,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1592,1204,0.0027513448,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1592,1205,0.0055600735,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1592,1206,0.013313948,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1592,1207,0.01185653,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1592,1209,0.00032029644,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1592,1213,0.010888933,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1592,1217,0.005070622,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1592,1347,0.019694902,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1592,1348,0.025809154,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1593,467,0.018915035,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1593,1202,0.010615624,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1593,1203,0.0039461115,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1593,1204,0.0039152848,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1593,1205,0.007616355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1593,1206,0.013908747,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1593,1207,0.012539668,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1593,1209,0.00045114022,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1593,1213,0.0120323915,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1593,1217,0.0069998205,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1593,1347,0.020111006,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1593,1348,0.02287009,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1594,467,0.019946039,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1594,1202,0.00945146,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1594,1203,0.0031674595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1594,1204,0.0030518703,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1594,1205,0.0060738884,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1594,1206,0.014458552,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1594,1207,0.012882108,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1594,1209,0.00035344224,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1594,1213,0.011842515,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1594,1217,0.005541425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1594,1347,0.021252539,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1594,1348,0.021067088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1598,467,0.019620094,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1598,1202,0.009311898,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1598,1203,0.0030763678,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1598,1204,0.0029603336,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1598,1205,0.0059882435,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1598,1206,0.014234826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
1598,1207,0.0126840025,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R5850046
