From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1077,1304,0.0116423145,hop1,Estrogen signaling pathway,sp10,R1743384
1077,1305,0.01659543,hop1,Estrogen signaling pathway,sp10,R1743384
1077,1306,0.016704615,hop1,Estrogen signaling pathway,sp10,R1743384
1078,595,0.027008666,hop1,Estrogen signaling pathway,sp10,R1743384
1078,596,0.017990993,hop1,Estrogen signaling pathway,sp10,R1743384
1078,1304,0.011446668,hop1,Estrogen signaling pathway,sp10,R1743384
1078,1305,0.016338458,hop1,Estrogen signaling pathway,sp10,R1743384
1078,1306,0.016452758,hop1,Estrogen signaling pathway,sp10,R1743384
1079,595,0.025783656,hop1,Estrogen signaling pathway,sp10,R1743384
1079,596,0.017767284,hop1,Estrogen signaling pathway,sp10,R1743384
1079,1304,0.011653352,hop1,Estrogen signaling pathway,sp10,R1743384
1079,1305,0.016603436,hop1,Estrogen signaling pathway,sp10,R1743384
1079,1306,0.01671584,hop1,Estrogen signaling pathway,sp10,R1743384
1080,595,0.025346145,hop1,Estrogen signaling pathway,sp10,R1743384
1080,596,0.017847385,hop1,Estrogen signaling pathway,sp10,R1743384
1080,1304,0.011676863,hop1,Estrogen signaling pathway,sp10,R1743384
1080,1305,0.016615659,hop1,Estrogen signaling pathway,sp10,R1743384
1080,1306,0.016730279,hop1,Estrogen signaling pathway,sp10,R1743384
1081,595,0.038097885,hop1,Estrogen signaling pathway,sp10,R1743384
1081,596,0.016607806,hop1,Estrogen signaling pathway,sp10,R1743384
1081,1304,0.0106284525,hop1,Estrogen signaling pathway,sp10,R1743384
1081,1305,0.0190316,hop1,Estrogen signaling pathway,sp10,R1743384
1081,1306,0.019466635,hop1,Estrogen signaling pathway,sp10,R1743384
1082,595,0.026034616,hop1,Estrogen signaling pathway,sp10,R1743384
1082,596,0.017746538,hop1,Estrogen signaling pathway,sp10,R1743384
1082,1304,0.011626843,hop1,Estrogen signaling pathway,sp10,R1743384
1082,1305,0.016576389,hop1,Estrogen signaling pathway,sp10,R1743384
1082,1306,0.016687762,hop1,Estrogen signaling pathway,sp10,R1743384
1083,595,0.027111946,hop1,Estrogen signaling pathway,sp10,R1743384
1083,596,0.017788645,hop1,Estrogen signaling pathway,sp10,R1743384
1083,1304,0.011452973,hop1,Estrogen signaling pathway,sp10,R1743384
1083,1305,0.016355127,hop1,Estrogen signaling pathway,sp10,R1743384
1083,1306,0.016468134,hop1,Estrogen signaling pathway,sp10,R1743384
1084,595,0.025488853,hop1,Estrogen signaling pathway,sp10,R1743384
1084,596,0.019610452,hop1,Estrogen signaling pathway,sp10,R1743384
1084,1304,0.011460605,hop1,Estrogen signaling pathway,sp10,R1743384
1084,1305,0.01625585,hop1,Estrogen signaling pathway,sp10,R1743384
1084,1306,0.016384706,hop1,Estrogen signaling pathway,sp10,R1743384
1085,595,0.038230814,hop1,Estrogen signaling pathway,sp10,R1743384
1085,596,0.016629152,hop1,Estrogen signaling pathway,sp10,R1743384
1085,1304,0.010649137,hop1,Estrogen signaling pathway,sp10,R1743384
1085,1305,0.019073147,hop1,Estrogen signaling pathway,sp10,R1743384
1085,1306,0.019509984,hop1,Estrogen signaling pathway,sp10,R1743384
1086,595,0.038210288,hop1,Estrogen signaling pathway,sp10,R1743384
1086,596,0.01661926,hop1,Estrogen signaling pathway,sp10,R1743384
1086,1304,0.010643042,hop1,Estrogen signaling pathway,sp10,R1743384
1086,1305,0.019062197,hop1,Estrogen signaling pathway,sp10,R1743384
1086,1306,0.019498887,hop1,Estrogen signaling pathway,sp10,R1743384
1087,595,0.025146803,hop1,Estrogen signaling pathway,sp10,R1743384
1087,596,0.01895386,hop1,Estrogen signaling pathway,sp10,R1743384
1087,1304,0.011585454,hop1,Estrogen signaling pathway,sp10,R1743384
1087,1305,0.016448848,hop1,Estrogen signaling pathway,sp10,R1743384
1087,1306,0.01657217,hop1,Estrogen signaling pathway,sp10,R1743384
1088,595,0.022223443,hop1,Estrogen signaling pathway,sp10,R1743384
1088,596,0.021162856,hop1,Estrogen signaling pathway,sp10,R1743384
1088,1304,0.011219832,hop1,Estrogen signaling pathway,sp10,R1743384
1088,1305,0.01610075,hop1,Estrogen signaling pathway,sp10,R1743384
1088,1306,0.01582563,hop1,Estrogen signaling pathway,sp10,R1743384
1089,595,0.027804893,hop1,Estrogen signaling pathway,sp10,R1743384
1089,596,0.019336905,hop1,Estrogen signaling pathway,sp10,R1743384
1089,1304,0.011296685,hop1,Estrogen signaling pathway,sp10,R1743384
1089,1305,0.016167885,hop1,Estrogen signaling pathway,sp10,R1743384
1089,1306,0.016268235,hop1,Estrogen signaling pathway,sp10,R1743384
1090,595,0.025899842,hop1,Estrogen signaling pathway,sp10,R1743384
1090,596,0.017759964,hop1,Estrogen signaling pathway,sp10,R1743384
1090,1304,0.011641994,hop1,Estrogen signaling pathway,sp10,R1743384
1090,1305,0.016592883,hop1,Estrogen signaling pathway,sp10,R1743384
1090,1306,0.016704617,hop1,Estrogen signaling pathway,sp10,R1743384
1091,595,0.024781004,hop1,Estrogen signaling pathway,sp10,R1743384
1091,596,0.018088058,hop1,Estrogen signaling pathway,sp10,R1743384
1091,1304,0.01172483,hop1,Estrogen signaling pathway,sp10,R1743384
1091,1305,0.016663998,hop1,Estrogen signaling pathway,sp10,R1743384
1091,1306,0.016780388,hop1,Estrogen signaling pathway,sp10,R1743384
1178,1202,0.008063425,hop1,Estrogen signaling pathway,sp10,R1743384
1178,1209,0.0005171606,hop1,Estrogen signaling pathway,sp10,R1743384
1178,1651,0.007859095,hop1,Estrogen signaling pathway,sp10,R1743384
1179,1202,0.00809684,hop1,Estrogen signaling pathway,sp10,R1743384
1179,1209,0.0005165096,hop1,Estrogen signaling pathway,sp10,R1743384
1179,1651,0.0078828875,hop1,Estrogen signaling pathway,sp10,R1743384
1202,107,0.008834797,hop1,Estrogen signaling pathway,sp10,R1743384
1202,108,0.0007185836,hop1,Estrogen signaling pathway,sp10,R1743384
1202,109,0.0044991462,hop1,Estrogen signaling pathway,sp10,R1743384
1202,396,0.014033571,hop1,Estrogen signaling pathway,sp10,R1743384
1202,397,0.0053024176,hop1,Estrogen signaling pathway,sp10,R1743384
1202,398,0.014425129,hop1,Estrogen signaling pathway,sp10,R1743384
1202,399,0.018318381,hop1,Estrogen signaling pathway,sp10,R1743384
1202,400,0.01498675,hop1,Estrogen signaling pathway,sp10,R1743384
1202,401,0.018931635,hop1,Estrogen signaling pathway,sp10,R1743384
1202,402,0.025492018,hop1,Estrogen signaling pathway,sp10,R1743384
1202,595,0.027569508,hop1,Estrogen signaling pathway,sp10,R1743384
1202,596,0.01909587,hop1,Estrogen signaling pathway,sp10,R1743384
1202,1178,0.003351554,hop1,Estrogen signaling pathway,sp10,R1743384
1202,1179,0.0010155293,hop1,Estrogen signaling pathway,sp10,R1743384
1209,107,0.009633468,hop1,Estrogen signaling pathway,sp10,R1743384
1209,108,0.0006979333,hop1,Estrogen signaling pathway,sp10,R1743384
1209,109,0.0046011796,hop1,Estrogen signaling pathway,sp10,R1743384
1209,396,0.015105958,hop1,Estrogen signaling pathway,sp10,R1743384
1209,397,0.0055602714,hop1,Estrogen signaling pathway,sp10,R1743384
1209,398,0.015541371,hop1,Estrogen signaling pathway,sp10,R1743384
1209,399,0.019566935,hop1,Estrogen signaling pathway,sp10,R1743384
1209,400,0.016131645,hop1,Estrogen signaling pathway,sp10,R1743384
1209,401,0.020121349,hop1,Estrogen signaling pathway,sp10,R1743384
1209,402,0.017576013,hop1,Estrogen signaling pathway,sp10,R1743384
1209,595,0.0152167855,hop1,Estrogen signaling pathway,sp10,R1743384
1209,596,0.02028959,hop1,Estrogen signaling pathway,sp10,R1743384
1209,1178,0.0033548214,hop1,Estrogen signaling pathway,sp10,R1743384
1209,1179,0.000991584,hop1,Estrogen signaling pathway,sp10,R1743384
1265,812,0.013535472,hop1,Estrogen signaling pathway,sp10,R1743384
1265,1872,0.010472888,hop1,Estrogen signaling pathway,sp10,R1743384
1268,812,0.013651945,hop1,Estrogen signaling pathway,sp10,R1743384
1268,1872,0.01056344,hop1,Estrogen signaling pathway,sp10,R1743384
1304,159,0.018885367,hop1,Estrogen signaling pathway,sp10,R1743384
1304,441,0.0001736567,hop1,Estrogen signaling pathway,sp10,R1743384
1304,540,0.0095364675,hop1,Estrogen signaling pathway,sp10,R1743384
1304,595,0.038187876,hop1,Estrogen signaling pathway,sp10,R1743384
1304,596,0.016831975,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1064,0.011722678,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1065,0.015483025,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1066,0.024708774,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1067,0.016270518,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1068,0.057941362,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1069,0.01529676,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1070,0.0100965835,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1071,0.015183885,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1072,0.022501592,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1073,0.0155657865,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1074,0.01526666,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1075,0.015370353,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1076,0.015741,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1077,0.016247422,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1078,0.015058669,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1079,0.015403328,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1080,0.014890533,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1081,0.025499588,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1082,0.015356969,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1083,0.01492873,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1084,0.01780205,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1085,0.022341734,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1086,0.025795098,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1087,0.015172532,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1088,0.02242953,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1089,0.015716275,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1090,0.0154389655,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1091,0.015376579,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1305,0.018891929,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1306,0.019338487,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1441,0.015020656,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1667,0.011267162,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1940,0.015416743,hop1,Estrogen signaling pathway,sp10,R1743384
1304,1942,0.015018883,hop1,Estrogen signaling pathway,sp10,R1743384
1305,159,0.018584024,hop1,Estrogen signaling pathway,sp10,R1743384
1305,441,0.00018398491,hop1,Estrogen signaling pathway,sp10,R1743384
1305,540,0.010873629,hop1,Estrogen signaling pathway,sp10,R1743384
1305,595,0.037116952,hop1,Estrogen signaling pathway,sp10,R1743384
1305,596,0.01658893,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1064,0.0125716245,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1065,0.015391666,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1066,0.024223909,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1067,0.016187571,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1068,0.05602833,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1069,0.015220607,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1070,0.011176428,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1071,0.0151325455,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1072,0.022096079,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1073,0.015480797,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1074,0.015192206,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1075,0.015295695,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1076,0.015694257,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1077,0.016149918,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1078,0.015031426,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1079,0.015322643,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1080,0.014815539,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1081,0.024969637,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1082,0.01528681,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1083,0.014886327,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1084,0.017502842,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1085,0.02195102,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1086,0.025241952,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1087,0.0151365325,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1088,0.021937719,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1089,0.015667325,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1090,0.015369206,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1091,0.015299811,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1304,0.0104276,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1306,0.019069795,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1441,0.014982542,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1667,0.012240192,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1940,0.015343676,hop1,Estrogen signaling pathway,sp10,R1743384
1305,1942,0.014988474,hop1,Estrogen signaling pathway,sp10,R1743384
1306,159,0.016562697,hop1,Estrogen signaling pathway,sp10,R1743384
1306,441,0.00018433805,hop1,Estrogen signaling pathway,sp10,R1743384
1306,540,0.010778515,hop1,Estrogen signaling pathway,sp10,R1743384
1306,595,0.037619755,hop1,Estrogen signaling pathway,sp10,R1743384
1306,596,0.016545532,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1064,0.01244907,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1065,0.015592072,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1066,0.024541905,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1067,0.016398143,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1068,0.05679299,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1069,0.015418473,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1070,0.011055388,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1071,0.015325163,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1072,0.022389023,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1073,0.015682139,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1074,0.015389695,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1075,0.015499549,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1076,0.015897265,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1077,0.016360011,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1078,0.015231593,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1079,0.015521882,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1080,0.015008009,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1081,0.025302462,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1082,0.015491161,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1083,0.01507899,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1084,0.017203357,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1085,0.022241559,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1086,0.025577625,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1087,0.015332602,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1088,0.021589886,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1089,0.01586996,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1090,0.015574545,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1091,0.015498778,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1304,0.010560574,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1305,0.018891994,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1441,0.015177312,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1667,0.012122365,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1940,0.015548787,hop1,Estrogen signaling pathway,sp10,R1743384
1306,1942,0.015179726,hop1,Estrogen signaling pathway,sp10,R1743384
1341,65,0.03478534,hop1,Estrogen signaling pathway,sp10,R1743384
1341,67,0.04269306,hop1,Estrogen signaling pathway,sp10,R1743384
1341,68,0.057148002,hop1,Estrogen signaling pathway,sp10,R1743384
1341,220,6.8561684e-07,hop1,Estrogen signaling pathway,sp10,R1743384
1341,221,2.970095e-12,hop1,Estrogen signaling pathway,sp10,R1743384
1341,222,7.897618e-11,hop1,Estrogen signaling pathway,sp10,R1743384
1341,223,0.093862996,hop1,Estrogen signaling pathway,sp10,R1743384
1341,224,0.07243991,hop1,Estrogen signaling pathway,sp10,R1743384
1341,225,0.09208959,hop1,Estrogen signaling pathway,sp10,R1743384
1341,226,0.080614105,hop1,Estrogen signaling pathway,sp10,R1743384
1360,1651,0.0073447423,hop1,Estrogen signaling pathway,sp10,R1743384
1360,1860,0.014159055,hop1,Estrogen signaling pathway,sp10,R1743384
1360,1861,0.010893105,hop1,Estrogen signaling pathway,sp10,R1743384
1360,1872,0.008229281,hop1,Estrogen signaling pathway,sp10,R1743384
1377,739,0.097707585,hop1,Estrogen signaling pathway,sp10,R1743384
1377,740,0.011432037,hop1,Estrogen signaling pathway,sp10,R1743384
1377,741,0.12603727,hop1,Estrogen signaling pathway,sp10,R1743384
1377,743,0.00811931,hop1,Estrogen signaling pathway,sp10,R1743384
1377,1520,0.119018845,hop1,Estrogen signaling pathway,sp10,R1743384
1441,595,0.024932548,hop1,Estrogen signaling pathway,sp10,R1743384
1441,596,0.018991215,hop1,Estrogen signaling pathway,sp10,R1743384
1441,1304,0.011604253,hop1,Estrogen signaling pathway,sp10,R1743384
1441,1305,0.01646847,hop1,Estrogen signaling pathway,sp10,R1743384
1441,1306,0.016592134,hop1,Estrogen signaling pathway,sp10,R1743384
1456,65,0.0056220717,hop1,Estrogen signaling pathway,sp10,R1743384
1456,67,0.0069014085,hop1,Estrogen signaling pathway,sp10,R1743384
1456,68,0.009101633,hop1,Estrogen signaling pathway,sp10,R1743384
1456,560,0.013679511,hop1,Estrogen signaling pathway,sp10,R1743384
1456,1872,0.009432977,hop1,Estrogen signaling pathway,sp10,R1743384
1457,65,0.0044738087,hop1,Estrogen signaling pathway,sp10,R1743384
1457,67,0.005400058,hop1,Estrogen signaling pathway,sp10,R1743384
1457,68,0.0073324046,hop1,Estrogen signaling pathway,sp10,R1743384
1457,560,0.01497209,hop1,Estrogen signaling pathway,sp10,R1743384
1457,1872,0.00775602,hop1,Estrogen signaling pathway,sp10,R1743384
1458,65,0.0054123825,hop1,Estrogen signaling pathway,sp10,R1743384
1458,67,0.0066236346,hop1,Estrogen signaling pathway,sp10,R1743384
1458,68,0.008781362,hop1,Estrogen signaling pathway,sp10,R1743384
1458,560,0.014268538,hop1,Estrogen signaling pathway,sp10,R1743384
1458,1872,0.009042146,hop1,Estrogen signaling pathway,sp10,R1743384
1460,65,0.0040100547,hop1,Estrogen signaling pathway,sp10,R1743384
1460,67,0.0049758563,hop1,Estrogen signaling pathway,sp10,R1743384
1460,68,0.007185893,hop1,Estrogen signaling pathway,sp10,R1743384
1460,560,0.015144698,hop1,Estrogen signaling pathway,sp10,R1743384
1460,1872,0.007838041,hop1,Estrogen signaling pathway,sp10,R1743384
1461,65,0.004080322,hop1,Estrogen signaling pathway,sp10,R1743384
1461,67,0.004960116,hop1,Estrogen signaling pathway,sp10,R1743384
1461,68,0.007156037,hop1,Estrogen signaling pathway,sp10,R1743384
1461,560,0.015104985,hop1,Estrogen signaling pathway,sp10,R1743384
1461,1872,0.007814061,hop1,Estrogen signaling pathway,sp10,R1743384
1462,65,0.004913521,hop1,Estrogen signaling pathway,sp10,R1743384
1462,67,0.0059767435,hop1,Estrogen signaling pathway,sp10,R1743384
1462,68,0.008007825,hop1,Estrogen signaling pathway,sp10,R1743384
1462,560,0.014658901,hop1,Estrogen signaling pathway,sp10,R1743384
1462,1872,0.008139216,hop1,Estrogen signaling pathway,sp10,R1743384
1496,744,0.08868517,hop1,Estrogen signaling pathway,sp10,R1743384
1497,744,0.10752711,hop1,Estrogen signaling pathway,sp10,R1743384
1498,744,0.1118929,hop1,Estrogen signaling pathway,sp10,R1743384
1499,744,0.11330563,hop1,Estrogen signaling pathway,sp10,R1743384
