From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1456,311,0.04411155,hop1,B cell receptor signaling pathway,sp5,R8293796
1456,1454,0.04918319,hop1,B cell receptor signaling pathway,sp5,R8293796
1457,311,0.045928262,hop1,B cell receptor signaling pathway,sp5,R8293796
1457,1454,0.046946675,hop1,B cell receptor signaling pathway,sp5,R8293796
1458,311,0.04525394,hop1,B cell receptor signaling pathway,sp5,R8293796
1458,1454,0.04634232,hop1,B cell receptor signaling pathway,sp5,R8293796
1460,311,0.04582818,hop1,B cell receptor signaling pathway,sp5,R8293796
1460,1454,0.046856016,hop1,B cell receptor signaling pathway,sp5,R8293796
1461,311,0.045789193,hop1,B cell receptor signaling pathway,sp5,R8293796
1461,1454,0.04681731,hop1,B cell receptor signaling pathway,sp5,R8293796
1462,311,0.04503598,hop1,B cell receptor signaling pathway,sp5,R8293796
1462,1454,0.051415876,hop1,B cell receptor signaling pathway,sp5,R8293796
1505,175,0.023732182,hop1,B cell receptor signaling pathway,sp5,R8293796
1505,194,0.02663482,hop1,B cell receptor signaling pathway,sp5,R8293796
1505,1902,0.042471003,hop1,B cell receptor signaling pathway,sp5,R8293796
1562,1314,0.1612442,hop1,B cell receptor signaling pathway,sp5,R8293796
1562,1315,0.17225866,hop1,B cell receptor signaling pathway,sp5,R8293796
1562,1316,0.15409257,hop1,B cell receptor signaling pathway,sp5,R8293796
1563,1314,0.17315504,hop1,B cell receptor signaling pathway,sp5,R8293796
1563,1315,0.18461893,hop1,B cell receptor signaling pathway,sp5,R8293796
1563,1316,0.16527817,hop1,B cell receptor signaling pathway,sp5,R8293796
1564,1314,0.17809364,hop1,B cell receptor signaling pathway,sp5,R8293796
1564,1315,0.19236258,hop1,B cell receptor signaling pathway,sp5,R8293796
1564,1316,0.16262037,hop1,B cell receptor signaling pathway,sp5,R8293796
1565,1314,0.17077637,hop1,B cell receptor signaling pathway,sp5,R8293796
1565,1315,0.18213713,hop1,B cell receptor signaling pathway,sp5,R8293796
1565,1316,0.16302274,hop1,B cell receptor signaling pathway,sp5,R8293796
1566,1314,0.18378401,hop1,B cell receptor signaling pathway,sp5,R8293796
1566,1315,0.19087169,hop1,B cell receptor signaling pathway,sp5,R8293796
1566,1316,0.16562113,hop1,B cell receptor signaling pathway,sp5,R8293796
1592,238,0.16003385,hop1,B cell receptor signaling pathway,sp5,R8293796
1628,194,0.028892405,hop1,B cell receptor signaling pathway,sp5,R8293796
1628,313,0.020403301,hop1,B cell receptor signaling pathway,sp5,R8293796
1628,322,0.029871916,hop1,B cell receptor signaling pathway,sp5,R8293796
1628,1135,0.031177405,hop1,B cell receptor signaling pathway,sp5,R8293796
1628,1136,0.031429842,hop1,B cell receptor signaling pathway,sp5,R8293796
1628,1137,0.037071478,hop1,B cell receptor signaling pathway,sp5,R8293796
1628,1138,0.040508233,hop1,B cell receptor signaling pathway,sp5,R8293796
1628,1139,0.04247745,hop1,B cell receptor signaling pathway,sp5,R8293796
1628,1140,0.030768588,hop1,B cell receptor signaling pathway,sp5,R8293796
1628,1141,0.038386635,hop1,B cell receptor signaling pathway,sp5,R8293796
1628,1142,0.041515067,hop1,B cell receptor signaling pathway,sp5,R8293796
1628,1143,0.028313879,hop1,B cell receptor signaling pathway,sp5,R8293796
1628,1144,0.04025612,hop1,B cell receptor signaling pathway,sp5,R8293796
1628,1902,0.05043311,hop1,B cell receptor signaling pathway,sp5,R8293796
1648,483,0.05216598,hop1,B cell receptor signaling pathway,sp5,R8293796
1648,2040,0.05455274,hop1,B cell receptor signaling pathway,sp5,R8293796
1648,2041,0.044611346,hop1,B cell receptor signaling pathway,sp5,R8293796
1648,2042,0.11568027,hop1,B cell receptor signaling pathway,sp5,R8293796
1649,483,0.04894049,hop1,B cell receptor signaling pathway,sp5,R8293796
1649,2040,0.05022475,hop1,B cell receptor signaling pathway,sp5,R8293796
1649,2041,0.04700349,hop1,B cell receptor signaling pathway,sp5,R8293796
1649,2042,0.09969944,hop1,B cell receptor signaling pathway,sp5,R8293796
1650,483,0.051878877,hop1,B cell receptor signaling pathway,sp5,R8293796
1650,2040,0.054403953,hop1,B cell receptor signaling pathway,sp5,R8293796
1650,2041,0.044459682,hop1,B cell receptor signaling pathway,sp5,R8293796
1650,2042,0.11583828,hop1,B cell receptor signaling pathway,sp5,R8293796
1651,845,0.020491969,hop1,B cell receptor signaling pathway,sp5,R8293796
1651,1062,0.10747571,hop1,B cell receptor signaling pathway,sp5,R8293796
1651,1178,0.10770725,hop1,B cell receptor signaling pathway,sp5,R8293796
1651,1179,0.02051391,hop1,B cell receptor signaling pathway,sp5,R8293796
1651,1360,0.112225406,hop1,B cell receptor signaling pathway,sp5,R8293796
1680,845,0.022809198,hop1,B cell receptor signaling pathway,sp5,R8293796
1680,1062,0.08877152,hop1,B cell receptor signaling pathway,sp5,R8293796
1680,1360,0.09252639,hop1,B cell receptor signaling pathway,sp5,R8293796
1680,1860,0.1100471,hop1,B cell receptor signaling pathway,sp5,R8293796
1680,1861,0.08343165,hop1,B cell receptor signaling pathway,sp5,R8293796
1697,1320,0.032706164,hop1,B cell receptor signaling pathway,sp5,R8293796
1697,1321,0.073401004,hop1,B cell receptor signaling pathway,sp5,R8293796
1697,1322,0.13229522,hop1,B cell receptor signaling pathway,sp5,R8293796
1860,773,0.044328563,hop1,B cell receptor signaling pathway,sp5,R8293796
1860,1680,0.052068155,hop1,B cell receptor signaling pathway,sp5,R8293796
1861,773,0.046322897,hop1,B cell receptor signaling pathway,sp5,R8293796
1861,1680,0.05284963,hop1,B cell receptor signaling pathway,sp5,R8293796
1902,175,0.025128467,hop1,B cell receptor signaling pathway,sp5,R8293796
1902,1169,0.02501492,hop1,B cell receptor signaling pathway,sp5,R8293796
1902,1454,0.028299179,hop1,B cell receptor signaling pathway,sp5,R8293796
1902,1505,0.029366236,hop1,B cell receptor signaling pathway,sp5,R8293796
1902,1628,0.022972502,hop1,B cell receptor signaling pathway,sp5,R8293796
2040,175,0.03828251,hop1,B cell receptor signaling pathway,sp5,R8293796
2040,311,0.039651103,hop1,B cell receptor signaling pathway,sp5,R8293796
2040,1648,0.0028793123,hop1,B cell receptor signaling pathway,sp5,R8293796
2040,1649,0.038759932,hop1,B cell receptor signaling pathway,sp5,R8293796
2040,1650,0.03001991,hop1,B cell receptor signaling pathway,sp5,R8293796
2041,175,0.0367316,hop1,B cell receptor signaling pathway,sp5,R8293796
2041,311,0.039117955,hop1,B cell receptor signaling pathway,sp5,R8293796
2041,1648,0.0026778276,hop1,B cell receptor signaling pathway,sp5,R8293796
2041,1649,0.03794868,hop1,B cell receptor signaling pathway,sp5,R8293796
2041,1650,0.028054444,hop1,B cell receptor signaling pathway,sp5,R8293796
2042,175,0.040945366,hop1,B cell receptor signaling pathway,sp5,R8293796
2042,311,0.044526115,hop1,B cell receptor signaling pathway,sp5,R8293796
2042,1648,0.0026458183,hop1,B cell receptor signaling pathway,sp5,R8293796
2042,1649,0.04302393,hop1,B cell receptor signaling pathway,sp5,R8293796
2042,1650,0.027572392,hop1,B cell receptor signaling pathway,sp5,R8293796
65,1228,0.015236905,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
65,1456,0.035335105,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
65,1457,0.035663232,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
65,1458,0.0292212,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
65,1460,0.019498965,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
65,1461,0.018980796,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
65,1462,0.0313503,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
67,1228,0.015308907,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
67,1456,0.035480313,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
67,1457,0.035809938,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
67,1458,0.029349834,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
67,1460,0.019589944,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
67,1461,0.01906976,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
67,1462,0.031484183,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
68,1228,0.018399827,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
68,1456,0.029402059,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
68,1457,0.028621435,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
68,1458,0.026006188,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
68,1460,0.02151866,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
68,1461,0.021211803,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
68,1462,0.027009964,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
102,845,0.009209459,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
102,1062,0.0503022,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
102,1162,0.05173564,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
102,1273,0.013412642,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
102,1360,0.0526779,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
102,1709,0.0094595915,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
102,1743,0.022396654,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
102,1744,0.051656313,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
158,244,0.023276996,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
158,252,0.030752374,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
158,359,0.022844424,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
158,911,0.019877348,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
158,913,0.027516073,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
158,1174,0.031768613,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
158,1202,0.022750003,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
158,1203,0.016556391,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
158,1204,0.013995418,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
158,1205,0.016923755,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
158,1206,0.024074763,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
158,1207,0.021413606,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
158,1209,0.008358218,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
158,1213,0.022545353,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
158,1217,0.02122221,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
158,1456,0.024514873,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
158,1457,0.0243273,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
158,1458,0.022476053,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
158,1460,0.018502457,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
158,1461,0.018236998,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
158,1462,0.023295848,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
163,269,0.017703317,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
163,275,0.021285202,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
163,469,0.016058682,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
163,914,0.017527444,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
163,919,0.022272266,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
163,920,0.026732227,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
163,952,0.01964588,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
163,966,0.01907644,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
163,1318,0.018179826,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
220,1562,0.0084105125,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
220,1563,0.039591037,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
220,1564,0.05644653,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
220,1565,0.03057259,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
220,1566,0.069272265,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
221,1562,0.008405257,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
221,1563,0.039573904,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
221,1564,0.05642554,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
221,1565,0.03055723,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
221,1566,0.0692505,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
222,1562,0.00844245,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
222,1563,0.039700206,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
222,1564,0.056580722,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
222,1565,0.030669382,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
222,1566,0.06941217,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
223,1562,0.01363592,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
223,1563,0.050125472,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
223,1564,0.060770284,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
223,1565,0.043092266,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
223,1566,0.06465032,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
224,1562,0.012994091,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
224,1563,0.047778185,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
224,1564,0.058032136,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
224,1565,0.04111976,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
224,1566,0.068689965,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
225,1562,0.01362948,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
225,1563,0.050103538,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
225,1564,0.06074437,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
225,1565,0.043073267,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
225,1566,0.06462245,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
226,1562,0.013607851,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
226,1563,0.05002211,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
226,1564,0.060649734,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
226,1565,0.043005608,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
226,1566,0.06451802,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
244,158,0.0209375,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
244,252,0.028148916,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
244,359,0.020072684,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
244,911,0.017459083,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
244,913,0.02658458,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
244,1174,0.03276218,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
244,1202,0.020009218,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
244,1203,0.014537817,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
244,1204,0.0122878775,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
244,1205,0.014863114,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
244,1206,0.021544348,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
244,1207,0.018813683,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
244,1209,0.0073345453,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
244,1213,0.01980871,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
244,1217,0.018644756,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
244,1456,0.02236711,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
244,1457,0.02218133,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
244,1458,0.01974923,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
244,1460,0.016250944,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
244,1461,0.016017444,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
244,1462,0.020465989,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
244,1593,0.02183575,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
244,1902,0.043036357,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
245,1331,0.15199205,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
245,1634,0.14361529,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
252,158,0.027805202,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
252,244,0.027089857,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
252,1174,0.03570715,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
252,1634,0.025685895,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
260,366,0.026548568,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
260,367,0.024031293,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
260,1902,0.08978694,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
269,163,0.038608503,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
269,1318,0.040023316,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
275,163,0.03834844,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
275,1318,0.039757155,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
312,1162,0.05738461,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
359,158,0.02052154,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
359,244,0.019980147,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
359,911,0.017056437,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
359,913,0.024490282,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
359,1174,0.026417311,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
359,1189,0.021269409,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
359,1319,0.02016339,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
359,1320,0.007272969,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
362,1902,0.060028117,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
363,364,0.08188082,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
363,625,0.069942504,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
364,363,0.088528536,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
364,625,0.07138638,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
365,1162,0.057909995,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
366,260,0.09599905,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
366,625,0.0662758,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
367,260,0.026886247,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
367,1162,0.022100631,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
367,1902,0.03892859,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
469,163,0.023951765,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
469,912,0.027437767,hop1,C-type lectin receptor signaling pathway,sp6,R8293796
