From,To,Attention,Hop,SignalingPath,SpNotation,individualID
64,1112,0.0149500845,hop1,Hippo signaling pathway,sp17,R8155560
64,1113,0.014699834,hop1,Hippo signaling pathway,sp17,R8155560
64,1772,0.012316,hop1,Hippo signaling pathway,sp17,R8155560
72,183,0.0393233,hop1,Hippo signaling pathway,sp17,R8155560
72,184,0.04820495,hop1,Hippo signaling pathway,sp17,R8155560
72,185,0.03561401,hop1,Hippo signaling pathway,sp17,R8155560
74,1393,0.012086056,hop1,Hippo signaling pathway,sp17,R8155560
74,2081,0.009277444,hop1,Hippo signaling pathway,sp17,R8155560
74,2086,0.011245646,hop1,Hippo signaling pathway,sp17,R8155560
83,84,0.00496942,hop1,Hippo signaling pathway,sp17,R8155560
83,149,0.011855751,hop1,Hippo signaling pathway,sp17,R8155560
83,150,0.012518558,hop1,Hippo signaling pathway,sp17,R8155560
83,436,0.005166144,hop1,Hippo signaling pathway,sp17,R8155560
83,805,0.011871799,hop1,Hippo signaling pathway,sp17,R8155560
84,83,0.00942929,hop1,Hippo signaling pathway,sp17,R8155560
84,149,0.012193978,hop1,Hippo signaling pathway,sp17,R8155560
84,150,0.012909807,hop1,Hippo signaling pathway,sp17,R8155560
84,436,0.004238987,hop1,Hippo signaling pathway,sp17,R8155560
84,805,0.012203174,hop1,Hippo signaling pathway,sp17,R8155560
96,2081,0.010678197,hop1,Hippo signaling pathway,sp17,R8155560
96,2086,0.011015058,hop1,Hippo signaling pathway,sp17,R8155560
149,83,0.007289668,hop1,Hippo signaling pathway,sp17,R8155560
149,84,0.00407704,hop1,Hippo signaling pathway,sp17,R8155560
149,150,0.009389678,hop1,Hippo signaling pathway,sp17,R8155560
149,436,0.00421778,hop1,Hippo signaling pathway,sp17,R8155560
149,805,0.008658139,hop1,Hippo signaling pathway,sp17,R8155560
149,1122,0.01314761,hop1,Hippo signaling pathway,sp17,R8155560
149,1925,0.011970244,hop1,Hippo signaling pathway,sp17,R8155560
149,1926,0.01114821,hop1,Hippo signaling pathway,sp17,R8155560
149,1927,0.009162892,hop1,Hippo signaling pathway,sp17,R8155560
149,1930,0.013137456,hop1,Hippo signaling pathway,sp17,R8155560
149,1931,0.013308398,hop1,Hippo signaling pathway,sp17,R8155560
149,1932,0.011004891,hop1,Hippo signaling pathway,sp17,R8155560
149,1933,0.009949359,hop1,Hippo signaling pathway,sp17,R8155560
149,2086,0.009670016,hop1,Hippo signaling pathway,sp17,R8155560
150,83,0.008024308,hop1,Hippo signaling pathway,sp17,R8155560
150,84,0.0044869846,hop1,Hippo signaling pathway,sp17,R8155560
150,149,0.009238872,hop1,Hippo signaling pathway,sp17,R8155560
150,436,0.0046394807,hop1,Hippo signaling pathway,sp17,R8155560
150,805,0.0094167795,hop1,Hippo signaling pathway,sp17,R8155560
150,1122,0.012619734,hop1,Hippo signaling pathway,sp17,R8155560
150,1925,0.011253964,hop1,Hippo signaling pathway,sp17,R8155560
150,1926,0.010392495,hop1,Hippo signaling pathway,sp17,R8155560
150,1927,0.009298034,hop1,Hippo signaling pathway,sp17,R8155560
150,1930,0.012645702,hop1,Hippo signaling pathway,sp17,R8155560
150,1931,0.012799801,hop1,Hippo signaling pathway,sp17,R8155560
150,1932,0.010440069,hop1,Hippo signaling pathway,sp17,R8155560
150,1933,0.009739086,hop1,Hippo signaling pathway,sp17,R8155560
150,2086,0.009476148,hop1,Hippo signaling pathway,sp17,R8155560
156,2006,0.013341996,hop1,Hippo signaling pathway,sp17,R8155560
156,2081,0.009485645,hop1,Hippo signaling pathway,sp17,R8155560
156,2086,0.010591175,hop1,Hippo signaling pathway,sp17,R8155560
172,1122,0.014974191,hop1,Hippo signaling pathway,sp17,R8155560
172,1925,0.0131452745,hop1,Hippo signaling pathway,sp17,R8155560
172,1926,0.012105856,hop1,Hippo signaling pathway,sp17,R8155560
172,1927,0.010414123,hop1,Hippo signaling pathway,sp17,R8155560
172,1930,0.014962099,hop1,Hippo signaling pathway,sp17,R8155560
172,1931,0.015162541,hop1,Hippo signaling pathway,sp17,R8155560
172,1932,0.012130722,hop1,Hippo signaling pathway,sp17,R8155560
172,1933,0.011318839,hop1,Hippo signaling pathway,sp17,R8155560
172,2086,0.010998319,hop1,Hippo signaling pathway,sp17,R8155560
173,1122,0.012872137,hop1,Hippo signaling pathway,sp17,R8155560
173,1925,0.011895641,hop1,Hippo signaling pathway,sp17,R8155560
173,1926,0.011647435,hop1,Hippo signaling pathway,sp17,R8155560
173,1927,0.010897512,hop1,Hippo signaling pathway,sp17,R8155560
173,1930,0.012949689,hop1,Hippo signaling pathway,sp17,R8155560
173,1931,0.013093909,hop1,Hippo signaling pathway,sp17,R8155560
173,1932,0.011637405,hop1,Hippo signaling pathway,sp17,R8155560
173,1933,0.011091527,hop1,Hippo signaling pathway,sp17,R8155560
173,2086,0.010953846,hop1,Hippo signaling pathway,sp17,R8155560
174,1122,0.012295827,hop1,Hippo signaling pathway,sp17,R8155560
174,1925,0.011925126,hop1,Hippo signaling pathway,sp17,R8155560
174,1926,0.01167668,hop1,Hippo signaling pathway,sp17,R8155560
174,1927,0.010926241,hop1,Hippo signaling pathway,sp17,R8155560
174,1930,0.012393773,hop1,Hippo signaling pathway,sp17,R8155560
174,1931,0.012525842,hop1,Hippo signaling pathway,sp17,R8155560
174,1932,0.011666205,hop1,Hippo signaling pathway,sp17,R8155560
174,1933,0.01112337,hop1,Hippo signaling pathway,sp17,R8155560
174,2081,0.010632953,hop1,Hippo signaling pathway,sp17,R8155560
174,2086,0.010985244,hop1,Hippo signaling pathway,sp17,R8155560
176,183,0.0383677,hop1,Hippo signaling pathway,sp17,R8155560
176,184,0.046602737,hop1,Hippo signaling pathway,sp17,R8155560
176,185,0.035336882,hop1,Hippo signaling pathway,sp17,R8155560
177,183,0.038882367,hop1,Hippo signaling pathway,sp17,R8155560
177,184,0.046232086,hop1,Hippo signaling pathway,sp17,R8155560
177,185,0.035441563,hop1,Hippo signaling pathway,sp17,R8155560
178,183,0.036943346,hop1,Hippo signaling pathway,sp17,R8155560
178,184,0.038482577,hop1,Hippo signaling pathway,sp17,R8155560
178,185,0.033724234,hop1,Hippo signaling pathway,sp17,R8155560
179,183,0.040614825,hop1,Hippo signaling pathway,sp17,R8155560
179,184,0.050272282,hop1,Hippo signaling pathway,sp17,R8155560
179,185,0.035734832,hop1,Hippo signaling pathway,sp17,R8155560
180,183,0.040596515,hop1,Hippo signaling pathway,sp17,R8155560
180,184,0.050380222,hop1,Hippo signaling pathway,sp17,R8155560
180,185,0.034741662,hop1,Hippo signaling pathway,sp17,R8155560
181,183,0.039430387,hop1,Hippo signaling pathway,sp17,R8155560
181,184,0.044510946,hop1,Hippo signaling pathway,sp17,R8155560
181,185,0.036813185,hop1,Hippo signaling pathway,sp17,R8155560
182,183,0.038637616,hop1,Hippo signaling pathway,sp17,R8155560
182,184,0.04589062,hop1,Hippo signaling pathway,sp17,R8155560
182,185,0.03685466,hop1,Hippo signaling pathway,sp17,R8155560
183,72,0.011876355,hop1,Hippo signaling pathway,sp17,R8155560
183,176,0.012871483,hop1,Hippo signaling pathway,sp17,R8155560
183,177,0.012856131,hop1,Hippo signaling pathway,sp17,R8155560
183,178,0.017551403,hop1,Hippo signaling pathway,sp17,R8155560
183,179,0.016872123,hop1,Hippo signaling pathway,sp17,R8155560
183,180,0.010330776,hop1,Hippo signaling pathway,sp17,R8155560
183,181,0.014719572,hop1,Hippo signaling pathway,sp17,R8155560
183,182,0.013157498,hop1,Hippo signaling pathway,sp17,R8155560
183,716,0.014127924,hop1,Hippo signaling pathway,sp17,R8155560
183,717,0.014484234,hop1,Hippo signaling pathway,sp17,R8155560
183,718,0.0141491955,hop1,Hippo signaling pathway,sp17,R8155560
183,1836,0.011946845,hop1,Hippo signaling pathway,sp17,R8155560
183,1837,0.012211397,hop1,Hippo signaling pathway,sp17,R8155560
183,1838,0.012186442,hop1,Hippo signaling pathway,sp17,R8155560
184,72,0.011194641,hop1,Hippo signaling pathway,sp17,R8155560
184,176,0.013734247,hop1,Hippo signaling pathway,sp17,R8155560
184,177,0.01369462,hop1,Hippo signaling pathway,sp17,R8155560
184,178,0.018162163,hop1,Hippo signaling pathway,sp17,R8155560
184,179,0.018644314,hop1,Hippo signaling pathway,sp17,R8155560
184,180,0.009669384,hop1,Hippo signaling pathway,sp17,R8155560
184,181,0.014987226,hop1,Hippo signaling pathway,sp17,R8155560
184,182,0.01422585,hop1,Hippo signaling pathway,sp17,R8155560
184,716,0.015354435,hop1,Hippo signaling pathway,sp17,R8155560
184,717,0.015543837,hop1,Hippo signaling pathway,sp17,R8155560
184,718,0.015116285,hop1,Hippo signaling pathway,sp17,R8155560
184,1836,0.012206918,hop1,Hippo signaling pathway,sp17,R8155560
184,1837,0.011541269,hop1,Hippo signaling pathway,sp17,R8155560
184,1838,0.011393597,hop1,Hippo signaling pathway,sp17,R8155560
185,72,0.010610266,hop1,Hippo signaling pathway,sp17,R8155560
185,176,0.014330222,hop1,Hippo signaling pathway,sp17,R8155560
185,177,0.014336194,hop1,Hippo signaling pathway,sp17,R8155560
185,178,0.018646494,hop1,Hippo signaling pathway,sp17,R8155560
185,179,0.01859582,hop1,Hippo signaling pathway,sp17,R8155560
185,180,0.0091462545,hop1,Hippo signaling pathway,sp17,R8155560
185,181,0.016662475,hop1,Hippo signaling pathway,sp17,R8155560
185,182,0.014342042,hop1,Hippo signaling pathway,sp17,R8155560
185,716,0.015802667,hop1,Hippo signaling pathway,sp17,R8155560
185,717,0.0164193,hop1,Hippo signaling pathway,sp17,R8155560
185,718,0.01600587,hop1,Hippo signaling pathway,sp17,R8155560
185,1836,0.011793921,hop1,Hippo signaling pathway,sp17,R8155560
185,1837,0.010964211,hop1,Hippo signaling pathway,sp17,R8155560
185,1838,0.012037203,hop1,Hippo signaling pathway,sp17,R8155560
195,2081,0.0097869,hop1,Hippo signaling pathway,sp17,R8155560
195,2086,0.011175497,hop1,Hippo signaling pathway,sp17,R8155560
287,1837,0.00908879,hop1,Hippo signaling pathway,sp17,R8155560
287,1838,0.009189592,hop1,Hippo signaling pathway,sp17,R8155560
287,1839,0.00927677,hop1,Hippo signaling pathway,sp17,R8155560
287,1930,0.012602981,hop1,Hippo signaling pathway,sp17,R8155560
287,1931,0.012757025,hop1,Hippo signaling pathway,sp17,R8155560
287,1932,0.010389314,hop1,Hippo signaling pathway,sp17,R8155560
287,1933,0.009691198,hop1,Hippo signaling pathway,sp17,R8155560
287,2081,0.008840176,hop1,Hippo signaling pathway,sp17,R8155560
287,2086,0.009428794,hop1,Hippo signaling pathway,sp17,R8155560
293,1122,0.014913581,hop1,Hippo signaling pathway,sp17,R8155560
293,1925,0.013155406,hop1,Hippo signaling pathway,sp17,R8155560
293,1926,0.012099382,hop1,Hippo signaling pathway,sp17,R8155560
293,1927,0.010462308,hop1,Hippo signaling pathway,sp17,R8155560
293,1930,0.014914108,hop1,Hippo signaling pathway,sp17,R8155560
293,1931,0.015107527,hop1,Hippo signaling pathway,sp17,R8155560
293,1932,0.012159808,hop1,Hippo signaling pathway,sp17,R8155560
293,1933,0.011344416,hop1,Hippo signaling pathway,sp17,R8155560
293,2086,0.011028122,hop1,Hippo signaling pathway,sp17,R8155560
294,1122,0.015660841,hop1,Hippo signaling pathway,sp17,R8155560
294,1925,0.013693254,hop1,Hippo signaling pathway,sp17,R8155560
294,1926,0.012551198,hop1,Hippo signaling pathway,sp17,R8155560
294,1927,0.010814451,hop1,Hippo signaling pathway,sp17,R8155560
294,1930,0.015634801,hop1,Hippo signaling pathway,sp17,R8155560
294,1931,0.015845235,hop1,Hippo signaling pathway,sp17,R8155560
294,1932,0.012619372,hop1,Hippo signaling pathway,sp17,R8155560
294,1933,0.011772162,hop1,Hippo signaling pathway,sp17,R8155560
294,2086,0.011436204,hop1,Hippo signaling pathway,sp17,R8155560
295,1122,0.01678285,hop1,Hippo signaling pathway,sp17,R8155560
295,1925,0.014604613,hop1,Hippo signaling pathway,sp17,R8155560
295,1926,0.013357697,hop1,Hippo signaling pathway,sp17,R8155560
295,1927,0.011491957,hop1,Hippo signaling pathway,sp17,R8155560
295,1930,0.016735528,hop1,Hippo signaling pathway,sp17,R8155560
295,1931,0.016957713,hop1,Hippo signaling pathway,sp17,R8155560
295,1932,0.013437545,hop1,Hippo signaling pathway,sp17,R8155560
295,1933,0.012528276,hop1,Hippo signaling pathway,sp17,R8155560
295,2086,0.012169009,hop1,Hippo signaling pathway,sp17,R8155560
420,421,0.0012956958,hop1,Hippo signaling pathway,sp17,R8155560
420,535,0.0024193216,hop1,Hippo signaling pathway,sp17,R8155560
420,536,0.005830869,hop1,Hippo signaling pathway,sp17,R8155560
420,537,0.0044705416,hop1,Hippo signaling pathway,sp17,R8155560
420,805,0.007626797,hop1,Hippo signaling pathway,sp17,R8155560
420,2007,0.015391137,hop1,Hippo signaling pathway,sp17,R8155560
420,2081,0.0069743097,hop1,Hippo signaling pathway,sp17,R8155560
420,2086,0.00844173,hop1,Hippo signaling pathway,sp17,R8155560
420,2087,0.0004051759,hop1,Hippo signaling pathway,sp17,R8155560
420,2088,5.9281842e-06,hop1,Hippo signaling pathway,sp17,R8155560
420,2089,0.0013946621,hop1,Hippo signaling pathway,sp17,R8155560
420,2090,0.000507991,hop1,Hippo signaling pathway,sp17,R8155560
420,2091,0.0015615365,hop1,Hippo signaling pathway,sp17,R8155560
420,2092,0.00076895335,hop1,Hippo signaling pathway,sp17,R8155560
421,420,0.003358483,hop1,Hippo signaling pathway,sp17,R8155560
421,535,0.002526231,hop1,Hippo signaling pathway,sp17,R8155560
421,536,0.006118588,hop1,Hippo signaling pathway,sp17,R8155560
421,537,0.0047069113,hop1,Hippo signaling pathway,sp17,R8155560
421,805,0.008052196,hop1,Hippo signaling pathway,sp17,R8155560
421,2007,0.015806455,hop1,Hippo signaling pathway,sp17,R8155560
421,2081,0.007401242,hop1,Hippo signaling pathway,sp17,R8155560
421,2086,0.008779985,hop1,Hippo signaling pathway,sp17,R8155560
421,2087,0.00040485556,hop1,Hippo signaling pathway,sp17,R8155560
421,2088,5.837558e-06,hop1,Hippo signaling pathway,sp17,R8155560
421,2089,0.0014315018,hop1,Hippo signaling pathway,sp17,R8155560
421,2090,0.0005087408,hop1,Hippo signaling pathway,sp17,R8155560
421,2091,0.001585964,hop1,Hippo signaling pathway,sp17,R8155560
421,2092,0.0007737532,hop1,Hippo signaling pathway,sp17,R8155560
433,2087,0.00065679895,hop1,Hippo signaling pathway,sp17,R8155560
433,2088,9.757381e-06,hop1,Hippo signaling pathway,sp17,R8155560
433,2089,0.0022364776,hop1,Hippo signaling pathway,sp17,R8155560
433,2090,0.0008225172,hop1,Hippo signaling pathway,sp17,R8155560
433,2091,0.002514675,hop1,Hippo signaling pathway,sp17,R8155560
433,2092,0.0012432723,hop1,Hippo signaling pathway,sp17,R8155560
434,2087,0.0005528744,hop1,Hippo signaling pathway,sp17,R8155560
434,2088,9.390818e-06,hop1,Hippo signaling pathway,sp17,R8155560
434,2089,0.0016239592,hop1,Hippo signaling pathway,sp17,R8155560
434,2090,0.0006831165,hop1,Hippo signaling pathway,sp17,R8155560
434,2091,0.0019490658,hop1,Hippo signaling pathway,sp17,R8155560
434,2092,0.0010108724,hop1,Hippo signaling pathway,sp17,R8155560
435,2087,0.0008763417,hop1,Hippo signaling pathway,sp17,R8155560
435,2088,1.261905e-05,hop1,Hippo signaling pathway,sp17,R8155560
435,2089,0.002583256,hop1,Hippo signaling pathway,sp17,R8155560
435,2090,0.0010877912,hop1,Hippo signaling pathway,sp17,R8155560
435,2091,0.0031465227,hop1,Hippo signaling pathway,sp17,R8155560
435,2092,0.0015955031,hop1,Hippo signaling pathway,sp17,R8155560
436,83,0.009443646,hop1,Hippo signaling pathway,sp17,R8155560
436,84,0.0040585324,hop1,Hippo signaling pathway,sp17,R8155560
436,149,0.012210532,hop1,Hippo signaling pathway,sp17,R8155560
436,150,0.012925921,hop1,Hippo signaling pathway,sp17,R8155560
436,805,0.01222449,hop1,Hippo signaling pathway,sp17,R8155560
436,1122,0.018007524,hop1,Hippo signaling pathway,sp17,R8155560
436,1925,0.015880834,hop1,Hippo signaling pathway,sp17,R8155560
436,1926,0.014589655,hop1,Hippo signaling pathway,sp17,R8155560
436,1927,0.012633297,hop1,Hippo signaling pathway,sp17,R8155560
505,506,0.033415966,hop1,Hippo signaling pathway,sp17,R8155560
505,507,0.010708938,hop1,Hippo signaling pathway,sp17,R8155560
505,508,0.0013702151,hop1,Hippo signaling pathway,sp17,R8155560
505,509,0.008780623,hop1,Hippo signaling pathway,sp17,R8155560
505,1147,0.008431754,hop1,Hippo signaling pathway,sp17,R8155560
505,1148,0.011859591,hop1,Hippo signaling pathway,sp17,R8155560
505,1776,0.0029483922,hop1,Hippo signaling pathway,sp17,R8155560
505,2081,0.009238778,hop1,Hippo signaling pathway,sp17,R8155560
505,2086,0.011698168,hop1,Hippo signaling pathway,sp17,R8155560
506,505,0.006949052,hop1,Hippo signaling pathway,sp17,R8155560
506,507,0.009204066,hop1,Hippo signaling pathway,sp17,R8155560
506,508,0.0011982855,hop1,Hippo signaling pathway,sp17,R8155560
506,509,0.007357698,hop1,Hippo signaling pathway,sp17,R8155560
506,1147,0.006860466,hop1,Hippo signaling pathway,sp17,R8155560
506,1148,0.017104339,hop1,Hippo signaling pathway,sp17,R8155560
506,1776,0.0024149576,hop1,Hippo signaling pathway,sp17,R8155560
506,2081,0.009851119,hop1,Hippo signaling pathway,sp17,R8155560
506,2086,0.010335969,hop1,Hippo signaling pathway,sp17,R8155560
507,505,0.010846569,hop1,Hippo signaling pathway,sp17,R8155560
507,506,0.032755215,hop1,Hippo signaling pathway,sp17,R8155560
507,508,0.0019743533,hop1,Hippo signaling pathway,sp17,R8155560
507,509,0.009240124,hop1,Hippo signaling pathway,sp17,R8155560
507,1147,0.008844237,hop1,Hippo signaling pathway,sp17,R8155560
507,1148,0.012220207,hop1,Hippo signaling pathway,sp17,R8155560
507,1776,0.0042296434,hop1,Hippo signaling pathway,sp17,R8155560
507,2081,0.009879975,hop1,Hippo signaling pathway,sp17,R8155560
507,2086,0.011073414,hop1,Hippo signaling pathway,sp17,R8155560
508,505,0.009142582,hop1,Hippo signaling pathway,sp17,R8155560
508,506,0.01924027,hop1,Hippo signaling pathway,sp17,R8155560
508,507,0.0114618875,hop1,Hippo signaling pathway,sp17,R8155560
508,509,0.009559131,hop1,Hippo signaling pathway,sp17,R8155560
508,1147,0.009143881,hop1,Hippo signaling pathway,sp17,R8155560
508,1148,0.010894868,hop1,Hippo signaling pathway,sp17,R8155560
508,1776,0.003241241,hop1,Hippo signaling pathway,sp17,R8155560
508,2081,0.010274606,hop1,Hippo signaling pathway,sp17,R8155560
508,2086,0.012496221,hop1,Hippo signaling pathway,sp17,R8155560
509,505,0.01035765,hop1,Hippo signaling pathway,sp17,R8155560
509,506,0.032931298,hop1,Hippo signaling pathway,sp17,R8155560
509,507,0.010320643,hop1,Hippo signaling pathway,sp17,R8155560
509,508,0.0018865657,hop1,Hippo signaling pathway,sp17,R8155560
509,1147,0.008424673,hop1,Hippo signaling pathway,sp17,R8155560
509,1148,0.011958923,hop1,Hippo signaling pathway,sp17,R8155560
509,1776,0.004039936,hop1,Hippo signaling pathway,sp17,R8155560
509,2081,0.009455098,hop1,Hippo signaling pathway,sp17,R8155560
509,2086,0.011232088,hop1,Hippo signaling pathway,sp17,R8155560
535,420,0.0035842932,hop1,Hippo signaling pathway,sp17,R8155560
535,421,0.0014269394,hop1,Hippo signaling pathway,sp17,R8155560
535,536,0.00658157,hop1,Hippo signaling pathway,sp17,R8155560
535,537,0.00504199,hop1,Hippo signaling pathway,sp17,R8155560
535,686,0.011582706,hop1,Hippo signaling pathway,sp17,R8155560
535,687,0.012419763,hop1,Hippo signaling pathway,sp17,R8155560
535,688,0.011699617,hop1,Hippo signaling pathway,sp17,R8155560
535,689,0.0102006355,hop1,Hippo signaling pathway,sp17,R8155560
535,690,0.010659808,hop1,Hippo signaling pathway,sp17,R8155560
535,691,0.010096551,hop1,Hippo signaling pathway,sp17,R8155560
535,692,0.009779792,hop1,Hippo signaling pathway,sp17,R8155560
535,693,0.011477409,hop1,Hippo signaling pathway,sp17,R8155560
535,694,0.011166765,hop1,Hippo signaling pathway,sp17,R8155560
535,695,0.00948003,hop1,Hippo signaling pathway,sp17,R8155560
535,805,0.008626323,hop1,Hippo signaling pathway,sp17,R8155560
535,2007,0.0173864,hop1,Hippo signaling pathway,sp17,R8155560
536,420,0.004281416,hop1,Hippo signaling pathway,sp17,R8155560
536,421,0.001790054,hop1,Hippo signaling pathway,sp17,R8155560
536,535,0.0033532006,hop1,Hippo signaling pathway,sp17,R8155560
536,537,0.0055178553,hop1,Hippo signaling pathway,sp17,R8155560
536,686,0.010992162,hop1,Hippo signaling pathway,sp17,R8155560
536,687,0.011782161,hop1,Hippo signaling pathway,sp17,R8155560
536,688,0.011110086,hop1,Hippo signaling pathway,sp17,R8155560
536,689,0.009693366,hop1,Hippo signaling pathway,sp17,R8155560
536,690,0.010126568,hop1,Hippo signaling pathway,sp17,R8155560
536,691,0.009557519,hop1,Hippo signaling pathway,sp17,R8155560
536,692,0.009288053,hop1,Hippo signaling pathway,sp17,R8155560
536,693,0.010898091,hop1,Hippo signaling pathway,sp17,R8155560
536,694,0.010602117,hop1,Hippo signaling pathway,sp17,R8155560
536,695,0.008998089,hop1,Hippo signaling pathway,sp17,R8155560
536,805,0.00816873,hop1,Hippo signaling pathway,sp17,R8155560
