From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1572,1479,0.044456333,hop1,Insulin signaling pathway,sp20,R2237803
1572,1480,0.018504983,hop1,Insulin signaling pathway,sp20,R2237803
1578,68,0.024481848,hop1,Insulin signaling pathway,sp20,R2237803
1578,227,0.0010169633,hop1,Insulin signaling pathway,sp20,R2237803
1578,228,0.33339244,hop1,Insulin signaling pathway,sp20,R2237803
1578,229,0.00012803735,hop1,Insulin signaling pathway,sp20,R2237803
1578,230,0.054074764,hop1,Insulin signaling pathway,sp20,R2237803
1578,231,0.048397332,hop1,Insulin signaling pathway,sp20,R2237803
1578,232,0.05578077,hop1,Insulin signaling pathway,sp20,R2237803
1578,826,0.03747481,hop1,Insulin signaling pathway,sp20,R2237803
1578,1477,0.048172988,hop1,Insulin signaling pathway,sp20,R2237803
1578,1478,0.0392348,hop1,Insulin signaling pathway,sp20,R2237803
1578,1479,0.05108817,hop1,Insulin signaling pathway,sp20,R2237803
1578,1480,0.033679675,hop1,Insulin signaling pathway,sp20,R2237803
1579,68,0.023708794,hop1,Insulin signaling pathway,sp20,R2237803
1579,227,0.001015273,hop1,Insulin signaling pathway,sp20,R2237803
1579,228,0.33339235,hop1,Insulin signaling pathway,sp20,R2237803
1579,229,0.00012791989,hop1,Insulin signaling pathway,sp20,R2237803
1579,230,0.055547677,hop1,Insulin signaling pathway,sp20,R2237803
1579,231,0.04708953,hop1,Insulin signaling pathway,sp20,R2237803
1579,232,0.057298206,hop1,Insulin signaling pathway,sp20,R2237803
1579,826,0.036029685,hop1,Insulin signaling pathway,sp20,R2237803
1579,1477,0.049526006,hop1,Insulin signaling pathway,sp20,R2237803
1579,1478,0.03768926,hop1,Insulin signaling pathway,sp20,R2237803
1579,1479,0.050245725,hop1,Insulin signaling pathway,sp20,R2237803
1579,1480,0.032439828,hop1,Insulin signaling pathway,sp20,R2237803
1580,68,0.010059046,hop1,Insulin signaling pathway,sp20,R2237803
1580,227,0.00043927657,hop1,Insulin signaling pathway,sp20,R2237803
1580,228,0.33335888,hop1,Insulin signaling pathway,sp20,R2237803
1580,229,5.5372842e-05,hop1,Insulin signaling pathway,sp20,R2237803
1580,230,0.06568782,hop1,Insulin signaling pathway,sp20,R2237803
1580,231,0.053070262,hop1,Insulin signaling pathway,sp20,R2237803
1580,232,0.06774991,hop1,Insulin signaling pathway,sp20,R2237803
1580,826,0.029056862,hop1,Insulin signaling pathway,sp20,R2237803
1580,1477,0.0587357,hop1,Insulin signaling pathway,sp20,R2237803
1580,1478,0.03571722,hop1,Insulin signaling pathway,sp20,R2237803
1580,1479,0.04462343,hop1,Insulin signaling pathway,sp20,R2237803
1580,1480,0.019531671,hop1,Insulin signaling pathway,sp20,R2237803
1581,68,0.022305666,hop1,Insulin signaling pathway,sp20,R2237803
1581,227,0.0009730041,hop1,Insulin signaling pathway,sp20,R2237803
1581,228,0.33338994,hop1,Insulin signaling pathway,sp20,R2237803
1581,229,0.00012264866,hop1,Insulin signaling pathway,sp20,R2237803
1581,230,0.057967745,hop1,Insulin signaling pathway,sp20,R2237803
1581,231,0.04701537,hop1,Insulin signaling pathway,sp20,R2237803
1581,232,0.059790604,hop1,Insulin signaling pathway,sp20,R2237803
1581,826,0.033744056,hop1,Insulin signaling pathway,sp20,R2237803
1581,1477,0.051766656,hop1,Insulin signaling pathway,sp20,R2237803
1581,1478,0.035279155,hop1,Insulin signaling pathway,sp20,R2237803
1581,1479,0.04935562,hop1,Insulin signaling pathway,sp20,R2237803
1581,1480,0.030416695,hop1,Insulin signaling pathway,sp20,R2237803
1582,68,0.0075061014,hop1,Insulin signaling pathway,sp20,R2237803
1582,227,0.00025784393,hop1,Insulin signaling pathway,sp20,R2237803
1582,228,0.33334836,hop1,Insulin signaling pathway,sp20,R2237803
1582,229,3.2540793e-05,hop1,Insulin signaling pathway,sp20,R2237803
1582,230,0.066158935,hop1,Insulin signaling pathway,sp20,R2237803
1582,231,0.053401463,hop1,Insulin signaling pathway,sp20,R2237803
1582,232,0.06823494,hop1,Insulin signaling pathway,sp20,R2237803
1582,826,0.029227238,hop1,Insulin signaling pathway,sp20,R2237803
1582,1477,0.05917486,hop1,Insulin signaling pathway,sp20,R2237803
1582,1478,0.03594709,hop1,Insulin signaling pathway,sp20,R2237803
1582,1479,0.04477194,hop1,Insulin signaling pathway,sp20,R2237803
1582,1480,0.01861449,hop1,Insulin signaling pathway,sp20,R2237803
1615,4,0.11975357,hop1,Insulin signaling pathway,sp20,R2237803
1616,4,0.1349603,hop1,Insulin signaling pathway,sp20,R2237803
1617,4,0.13271347,hop1,Insulin signaling pathway,sp20,R2237803
1618,4,0.10803555,hop1,Insulin signaling pathway,sp20,R2237803
1622,4,0.13093144,hop1,Insulin signaling pathway,sp20,R2237803
1623,4,0.13350375,hop1,Insulin signaling pathway,sp20,R2237803
1624,4,0.1346789,hop1,Insulin signaling pathway,sp20,R2237803
1675,227,4.3881155e-06,hop1,Insulin signaling pathway,sp20,R2237803
1675,228,0.33333358,hop1,Insulin signaling pathway,sp20,R2237803
1675,229,5.538777e-07,hop1,Insulin signaling pathway,sp20,R2237803
1675,230,0.06544979,hop1,Insulin signaling pathway,sp20,R2237803
1675,231,0.05269728,hop1,Insulin signaling pathway,sp20,R2237803
1675,232,0.06750127,hop1,Insulin signaling pathway,sp20,R2237803
1675,1477,0.058588307,hop1,Insulin signaling pathway,sp20,R2237803
1675,1478,0.035491683,hop1,Insulin signaling pathway,sp20,R2237803
1675,1479,0.04383477,hop1,Insulin signaling pathway,sp20,R2237803
1675,1480,0.01829528,hop1,Insulin signaling pathway,sp20,R2237803
1676,227,0.0009626422,hop1,Insulin signaling pathway,sp20,R2237803
1676,228,0.33338928,hop1,Insulin signaling pathway,sp20,R2237803
1676,229,0.0001212785,hop1,Insulin signaling pathway,sp20,R2237803
1676,230,0.056228947,hop1,Insulin signaling pathway,sp20,R2237803
1676,231,0.04657632,hop1,Insulin signaling pathway,sp20,R2237803
1676,232,0.058001608,hop1,Insulin signaling pathway,sp20,R2237803
1676,1477,0.050119292,hop1,Insulin signaling pathway,sp20,R2237803
1676,1478,0.03604053,hop1,Insulin signaling pathway,sp20,R2237803
1676,1479,0.050075945,hop1,Insulin signaling pathway,sp20,R2237803
1676,1480,0.030885834,hop1,Insulin signaling pathway,sp20,R2237803
68,1491,0.014794096,hop1,JAK-STAT signaling pathway,sp21,R2237803
68,1492,0.00750262,hop1,JAK-STAT signaling pathway,sp21,R2237803
68,1495,0.006929408,hop1,JAK-STAT signaling pathway,sp21,R2237803
68,1496,0.0058689695,hop1,JAK-STAT signaling pathway,sp21,R2237803
300,1922,0.0094747795,hop1,JAK-STAT signaling pathway,sp21,R2237803
300,1923,0.005085149,hop1,JAK-STAT signaling pathway,sp21,R2237803
300,1924,0.0067432593,hop1,JAK-STAT signaling pathway,sp21,R2237803
300,1925,0.010987605,hop1,JAK-STAT signaling pathway,sp21,R2237803
300,1926,0.013034781,hop1,JAK-STAT signaling pathway,sp21,R2237803
300,1927,0.0068831034,hop1,JAK-STAT signaling pathway,sp21,R2237803
301,1922,0.009732371,hop1,JAK-STAT signaling pathway,sp21,R2237803
301,1923,0.002657251,hop1,JAK-STAT signaling pathway,sp21,R2237803
301,1924,0.0047010537,hop1,JAK-STAT signaling pathway,sp21,R2237803
301,1925,0.011307849,hop1,JAK-STAT signaling pathway,sp21,R2237803
301,1926,0.013405229,hop1,JAK-STAT signaling pathway,sp21,R2237803
301,1927,0.0050235586,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,425,0.0060419403,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,426,0.0072220294,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,428,0.006129194,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,912,0.0054517165,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,913,0.006035249,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,917,0.004996191,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,918,0.0050485292,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,923,0.006652841,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,934,0.00649896,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,935,0.0057311533,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,937,0.0053080055,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,940,0.007142866,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,941,0.0066576186,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,943,0.0061029117,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,944,0.0067063533,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,964,0.006650334,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,965,0.007409671,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,967,0.0063187303,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,969,0.0074709537,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,970,0.0077370587,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,972,0.0076507144,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,975,0.006707815,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,976,0.0075068227,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,977,0.006958639,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,978,0.006578438,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,980,0.006566954,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,982,0.0047815107,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,984,0.007579225,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,986,0.005674417,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,987,0.005258902,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,989,0.0070469547,hop1,JAK-STAT signaling pathway,sp21,R2237803
384,1451,0.006350466,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,425,0.0058078757,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,426,0.0073082745,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,428,0.0061159707,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,912,0.005265603,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,913,0.005804492,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,917,0.0049529886,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,918,0.0050065424,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,923,0.007013773,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,934,0.006261136,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,935,0.005507144,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,937,0.0051736967,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,940,0.006897598,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,941,0.0064174193,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,943,0.0058670375,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,944,0.007159659,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,964,0.0064119482,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,965,0.008083636,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,967,0.0061353995,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,969,0.008144442,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,970,0.0074891523,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,972,0.0074063647,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,975,0.0064678844,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,976,0.0073918775,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,977,0.0069944854,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,978,0.0068146004,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,980,0.0067842323,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,982,0.004739196,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,984,0.0074201217,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,986,0.0054530753,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,987,0.0050728004,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,989,0.0070464555,hop1,JAK-STAT signaling pathway,sp21,R2237803
424,1451,0.006113432,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,384,0.0068921275,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,424,0.007421593,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,427,0.006539941,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,429,0.0068452395,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,573,0.0051731328,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,602,0.006574228,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,735,0.0077235727,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,736,0.0071401326,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,899,0.0072922437,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,900,0.005744119,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,901,0.006793306,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,902,0.007825067,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,903,0.007109723,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,904,0.007109723,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,905,0.0072490904,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,906,0.00730038,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,907,0.007109723,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,908,0.0072922437,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,909,0.0072490904,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,910,0.00728997,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,911,0.0072527733,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,914,0.007109723,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,915,0.007244313,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,916,0.0073509263,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,919,0.007252892,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,920,0.0072922437,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,921,0.0072922437,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,922,0.0072157336,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,933,0.007382295,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,936,0.006844263,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,938,0.0062048133,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,939,0.005789011,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,942,0.0067203483,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,945,0.0064615393,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,962,0.007820453,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,963,0.007203414,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,966,0.007401839,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,968,0.007151147,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,971,0.007709749,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,979,0.0073832227,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,981,0.008283495,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,983,0.0078072855,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,985,0.007160865,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,988,0.006813608,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,990,0.0077931504,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,1053,0.003885273,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,1054,0.0065554073,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,1149,0.0067447387,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,1157,0.007344611,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,1408,0.0074447943,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,1447,0.0033511743,hop1,JAK-STAT signaling pathway,sp21,R2237803
425,1642,0.0076698875,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,384,0.00667108,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,424,0.0070995144,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,427,0.0065218573,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,429,0.0065355552,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,573,0.0055529675,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,602,0.006268628,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,735,0.0073327194,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,736,0.0067988816,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,899,0.0069219223,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,900,0.0060735024,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,901,0.006492076,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,902,0.007534369,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,903,0.0068159006,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,904,0.0068159006,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,905,0.0068815527,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,906,0.0074514663,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,907,0.0068159006,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,908,0.0069219223,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,909,0.0068815527,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,910,0.006952155,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,911,0.0069036423,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,914,0.0068159006,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,915,0.0068770847,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,916,0.007043842,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,919,0.00690362,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,920,0.0069219223,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,921,0.0069219223,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,922,0.006850346,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,933,0.007066019,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,936,0.006605645,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,938,0.0059204847,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,939,0.005661512,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,942,0.0064154975,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,945,0.0061625056,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,962,0.007441563,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,963,0.0068964693,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,966,0.007093416,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,968,0.006808102,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,971,0.0073271887,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,979,0.007070238,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,981,0.007840875,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,983,0.0074334755,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,985,0.006821892,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,988,0.0064964434,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,990,0.0074161044,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,1053,0.0048485165,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,1054,0.006238087,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,1149,0.0064477697,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,1157,0.006991084,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,1408,0.0070904396,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,1447,0.0043570613,hop1,JAK-STAT signaling pathway,sp21,R2237803
426,1642,0.0074686175,hop1,JAK-STAT signaling pathway,sp21,R2237803
427,425,0.0060209646,hop1,JAK-STAT signaling pathway,sp21,R2237803
427,426,0.0071910955,hop1,JAK-STAT signaling pathway,sp21,R2237803
427,428,0.0063476413,hop1,JAK-STAT signaling pathway,sp21,R2237803
427,912,0.0055611264,hop1,JAK-STAT signaling pathway,sp21,R2237803
427,913,0.006013737,hop1,JAK-STAT signaling pathway,sp21,R2237803
427,917,0.00522349,hop1,JAK-STAT signaling pathway,sp21,R2237803
427,918,0.0052743154,hop1,JAK-STAT signaling pathway,sp21,R2237803
427,923,0.006628464,hop1,JAK-STAT signaling pathway,sp21,R2237803
427,934,0.0064735706,hop1,JAK-STAT signaling pathway,sp21,R2237803
427,935,0.0057209805,hop1,JAK-STAT signaling pathway,sp21,R2237803
427,937,0.0054604574,hop1,JAK-STAT signaling pathway,sp21,R2237803
427,940,0.007111647,hop1,JAK-STAT signaling pathway,sp21,R2237803
427,941,0.0066308537,hop1,JAK-STAT signaling pathway,sp21,R2237803
427,943,0.0060816007,hop1,JAK-STAT signaling pathway,sp21,R2237803
427,944,0.006681675,hop1,JAK-STAT signaling pathway,sp21,R2237803
427,964,0.006623316,hop1,JAK-STAT signaling pathway,sp21,R2237803
427,965,0.0071724094,hop1,JAK-STAT signaling pathway,sp21,R2237803
427,967,0.0062961313,hop1,JAK-STAT signaling pathway,sp21,R2237803
427,969,0.007233097,hop1,JAK-STAT signaling pathway,sp21,R2237803
427,970,0.007699661,hop1,JAK-STAT signaling pathway,sp21,R2237803
427,972,0.0076143714,hop1,JAK-STAT signaling pathway,sp21,R2237803
427,975,0.006680475,hop1,JAK-STAT signaling pathway,sp21,R2237803
427,976,0.0074723638,hop1,JAK-STAT signaling pathway,sp21,R2237803
427,977,0.006930224,hop1,JAK-STAT signaling pathway,sp21,R2237803
427,978,0.00655448,hop1,JAK-STAT signaling pathway,sp21,R2237803
