From,To,Attention,Hop,SignalingPath,SpNotation,individualID
560,882,0.0072886758,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,883,0.0064536273,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,884,0.007258511,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,885,0.007258511,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,886,0.007931404,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,887,0.01024759,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,888,0.007258511,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,889,0.007951906,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,890,0.007951906,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,891,0.0077435765,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,892,0.0075318804,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,895,0.007258511,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,896,0.007865336,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,897,0.006386596,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,900,0.007543004,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,901,0.007951906,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,902,0.007951906,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,903,0.007951906,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,905,0.01024759,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,914,0.0064706965,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,917,0.006575998,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,919,0.0074539557,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,920,0.009587763,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,923,0.0073016817,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,926,0.007308874,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,931,0.0028758286,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,938,0.009254707,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,943,0.0068363454,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,944,0.006667701,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,947,0.0063846735,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,949,0.0077931136,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,952,0.0071292426,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,954,0.00665871,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,960,0.0064129657,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,962,0.0077063865,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,964,0.006805099,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,966,0.0068844236,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,969,0.007167155,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,971,0.0070046405,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,1029,0.004250783,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,1030,0.006418298,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,1031,0.005641341,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,1125,0.00695827,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,1133,0.0070796357,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,1381,0.0069134627,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,1412,0.0038760686,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,1413,0.005063912,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,1604,0.007055752,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,1957,0.0064190547,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,2025,0.0067433678,hop1,JAK-STAT signaling pathway,sp21,R5656511
560,2030,0.0022453077,hop1,JAK-STAT signaling pathway,sp21,R5656511
586,1882,0.008101368,hop1,JAK-STAT signaling pathway,sp21,R5656511
586,1883,0.0042948257,hop1,JAK-STAT signaling pathway,sp21,R5656511
586,1884,0.00709855,hop1,JAK-STAT signaling pathway,sp21,R5656511
586,1885,0.007654205,hop1,JAK-STAT signaling pathway,sp21,R5656511
586,1886,0.011711108,hop1,JAK-STAT signaling pathway,sp21,R5656511
586,1887,0.008907995,hop1,JAK-STAT signaling pathway,sp21,R5656511
586,1888,0.0067662923,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,371,0.0021913305,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,406,0.009349528,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,411,0.007898023,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,412,0.0072763413,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,414,0.0067214146,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,560,0.0077298763,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,589,0.0065854713,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,723,0.010062563,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,893,0.0061089243,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,894,0.0064723655,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,898,0.0059117833,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,899,0.004585126,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,904,0.008935018,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,915,0.007648308,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,916,0.006642808,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,918,0.005660452,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,921,0.0076239794,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,922,0.008412978,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,924,0.0072755124,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,925,0.009098172,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,927,0.008099451,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,945,0.007872719,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,946,0.007778258,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,948,0.009742513,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,950,0.007863241,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,951,0.007172119,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,953,0.0072109727,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,956,0.0069818585,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,957,0.007343694,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,958,0.008226465,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,959,0.009197749,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,961,0.008999863,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,963,0.009155177,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,965,0.0072737923,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,967,0.008073274,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,968,0.005541231,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,970,0.008305948,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,972,0.009315547,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,1126,0.0077541857,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,1134,0.0066115963,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,1272,0.007729944,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,1382,0.0075837555,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,1416,0.00783044,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,1417,0.005418034,hop1,JAK-STAT signaling pathway,sp21,R5656511
588,1605,0.008553213,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,370,0.006590601,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,410,0.006406918,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,413,0.0066291904,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,415,0.007357753,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,416,0.007946006,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,431,0.006361666,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,559,0.009420957,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,588,0.0074698273,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,721,0.0073101437,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,722,0.007817537,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,880,0.007946006,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,881,0.009397517,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,882,0.00728832,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,883,0.0064306585,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,884,0.007213235,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,885,0.007213235,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,886,0.00792559,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,887,0.009518085,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,888,0.007213235,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,889,0.007946006,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,890,0.007946006,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,891,0.007746784,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,892,0.007528793,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,895,0.007213235,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,896,0.0078597935,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,897,0.0063912347,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,900,0.007539843,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,901,0.007946006,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,902,0.007946006,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,903,0.007946006,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,905,0.009518085,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,914,0.0064747836,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,917,0.006586126,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,919,0.0074969996,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,920,0.009573574,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,923,0.007300698,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,926,0.0073082484,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,931,0.0028895973,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,938,0.009244854,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,943,0.006836815,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,944,0.0066708457,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,947,0.006389304,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,949,0.007788691,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,952,0.007127653,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,954,0.006662029,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,960,0.006417486,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,962,0.0077004684,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,964,0.0068058027,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,966,0.0068847956,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,969,0.0071674525,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,971,0.0070043206,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,1029,0.0042719413,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,1030,0.0064189583,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,1031,0.0056460993,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,1125,0.0069603724,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,1133,0.0070791524,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,1381,0.006913784,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,1412,0.0038952339,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,1413,0.005089599,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,1604,0.0066620475,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,1957,0.0064186156,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,2025,0.006745733,hop1,JAK-STAT signaling pathway,sp21,R5656511
589,2030,0.0022556714,hop1,JAK-STAT signaling pathway,sp21,R5656511
651,1882,0.007945891,hop1,JAK-STAT signaling pathway,sp21,R5656511
651,1883,0.0035391494,hop1,JAK-STAT signaling pathway,sp21,R5656511
651,1884,0.00664911,hop1,JAK-STAT signaling pathway,sp21,R5656511
651,1885,0.007501239,hop1,JAK-STAT signaling pathway,sp21,R5656511
651,1886,0.011608585,hop1,JAK-STAT signaling pathway,sp21,R5656511
651,1887,0.00882802,hop1,JAK-STAT signaling pathway,sp21,R5656511
651,1888,0.006088759,hop1,JAK-STAT signaling pathway,sp21,R5656511
720,1882,0.0079300795,hop1,JAK-STAT signaling pathway,sp21,R5656511
720,1883,0.0035306772,hop1,JAK-STAT signaling pathway,sp21,R5656511
720,1884,0.006635332,hop1,JAK-STAT signaling pathway,sp21,R5656511
720,1885,0.007486533,hop1,JAK-STAT signaling pathway,sp21,R5656511
720,1886,0.011589813,hop1,JAK-STAT signaling pathway,sp21,R5656511
720,1887,0.008812158,hop1,JAK-STAT signaling pathway,sp21,R5656511
720,1888,0.0060755415,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,371,0.002368195,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,406,0.008426003,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,411,0.007724515,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,412,0.0077632815,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,414,0.007182721,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,560,0.007921694,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,589,0.007051776,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,723,0.009802973,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,893,0.0065480634,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,894,0.00693229,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,898,0.006346944,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,899,0.0049207145,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,904,0.008180909,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,915,0.007724648,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,916,0.0071149683,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,918,0.006067507,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,921,0.007822513,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,922,0.007987346,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,924,0.007448815,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,925,0.008277545,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,927,0.0078652045,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,945,0.007964025,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,946,0.00797835,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,948,0.009687088,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,950,0.0079331165,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,951,0.007658274,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,953,0.0076925447,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,956,0.0074653975,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,957,0.007730617,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,958,0.008550582,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,959,0.008336417,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,961,0.008219343,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,963,0.009520489,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,965,0.007713306,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,967,0.008463489,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,968,0.005919288,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,970,0.007915556,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,972,0.008405961,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,1126,0.0077328174,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,1134,0.0070762835,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,1272,0.007783351,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,1382,0.0076858876,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,1416,0.0076792566,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,1417,0.0058128885,hop1,JAK-STAT signaling pathway,sp21,R5656511
721,1605,0.008417978,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,371,0.0023721752,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,406,0.008436242,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,411,0.0077401837,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,412,0.0077766506,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,414,0.0071895076,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,560,0.00793675,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,589,0.0070564225,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,723,0.008581868,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,893,0.006561439,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,894,0.006945517,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,898,0.006355189,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,899,0.004930127,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,904,0.008205406,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,915,0.007737058,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,916,0.0071297064,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,918,0.0060788756,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,921,0.007831084,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,922,0.00799565,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,924,0.0074640596,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,925,0.0082966015,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,927,0.007870613,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,945,0.00797509,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,946,0.00784806,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,948,0.008489251,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,950,0.007883141,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,951,0.007663706,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,953,0.0076988726,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,956,0.007475675,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,957,0.0077379383,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,958,0.00811772,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,959,0.008352043,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,961,0.008241705,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,963,0.008311064,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,965,0.007720174,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,967,0.007987729,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,968,0.005916341,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,970,0.0079221,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,972,0.008417424,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,1126,0.007746591,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,1134,0.007089581,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,1272,0.0077950694,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,1382,0.0076989746,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,1416,0.007689733,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,1417,0.0058192983,hop1,JAK-STAT signaling pathway,sp21,R5656511
722,1605,0.008964119,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,370,0.006524568,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,410,0.006394201,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,413,0.0066201556,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,415,0.007234441,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,416,0.0077920496,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,431,0.006271478,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,559,0.009191497,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,588,0.0073219985,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,721,0.007183049,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,722,0.007665014,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,880,0.0077920496,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,881,0.009174883,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,882,0.007168663,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,883,0.006751015,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,884,0.007121563,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,885,0.007121563,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,886,0.0077724364,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,887,0.009685656,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,888,0.007121563,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,889,0.0077920496,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,890,0.0077920496,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,891,0.007623884,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,892,0.0073948335,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,895,0.007121563,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,896,0.0077092233,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,897,0.006392428,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,900,0.0074053556,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,901,0.0077920496,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,902,0.0077920496,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,903,0.0077920496,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,905,0.009685656,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,914,0.006418299,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,917,0.0067837117,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,919,0.0073301843,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,920,0.009340577,hop1,JAK-STAT signaling pathway,sp21,R5656511
723,923,0.0071747787,hop1,JAK-STAT signaling pathway,sp21,R5656511
