From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1601,228,0.33335716,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1601,229,6.7270565e-05,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1601,230,0.09392965,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1601,231,0.06827094,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1601,232,0.09505047,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1601,1341,0.07171794,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1601,1342,0.08041975,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1601,1343,0.055587288,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1601,1344,0.04926836,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1602,227,0.0022866132,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1602,228,0.33345956,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1602,229,0.00035711133,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1602,230,0.089388,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1602,231,0.06786227,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1602,232,0.09048122,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1602,1341,0.06840044,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1602,1342,0.07661951,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1602,1343,0.05782771,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1602,1344,0.05553193,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1603,227,3.0753246e-05,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1603,228,0.33333504,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1603,229,4.850137e-06,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1603,230,0.09239778,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1603,231,0.06697002,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1603,232,0.09348556,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1603,1341,0.07046494,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1603,1342,0.07905928,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1603,1343,0.054577228,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1603,1344,0.04832392,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1735,938,0.49201125,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1735,1345,0.50798875,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
1922,931,1.0,hop1,C-type lectin receptor signaling pathway,sp6,R1407047
30,227,0.00020416646,hop1,Calcium signaling pathway,sp7,R1407047
30,228,0.33334416,hop1,Calcium signaling pathway,sp7,R1407047
30,229,3.0682015e-05,hop1,Calcium signaling pathway,sp7,R1407047
30,230,0.04740679,hop1,Calcium signaling pathway,sp7,R1407047
30,231,0.0336805,hop1,Calcium signaling pathway,sp7,R1407047
30,232,0.047911312,hop1,Calcium signaling pathway,sp7,R1407047
30,233,0.04055726,hop1,Calcium signaling pathway,sp7,R1407047
35,227,0.00069681066,hop1,Calcium signaling pathway,sp7,R1407047
35,228,0.33337137,hop1,Calcium signaling pathway,sp7,R1407047
35,229,0.00010761144,hop1,Calcium signaling pathway,sp7,R1407047
35,230,0.044006627,hop1,Calcium signaling pathway,sp7,R1407047
35,231,0.031681985,hop1,Calcium signaling pathway,sp7,R1407047
35,232,0.04450783,hop1,Calcium signaling pathway,sp7,R1407047
35,233,0.03805067,hop1,Calcium signaling pathway,sp7,R1407047
47,751,0.028347133,hop1,Calcium signaling pathway,sp7,R1407047
47,758,0.05165971,hop1,Calcium signaling pathway,sp7,R1407047
48,751,0.032276653,hop1,Calcium signaling pathway,sp7,R1407047
48,758,0.058646016,hop1,Calcium signaling pathway,sp7,R1407047
123,865,0.13620499,hop1,Calcium signaling pathway,sp7,R1407047
124,865,0.18807857,hop1,Calcium signaling pathway,sp7,R1407047
147,751,0.028762957,hop1,Calcium signaling pathway,sp7,R1407047
147,758,0.05416835,hop1,Calcium signaling pathway,sp7,R1407047
166,751,0.03045215,hop1,Calcium signaling pathway,sp7,R1407047
166,758,0.05518445,hop1,Calcium signaling pathway,sp7,R1407047
227,30,0.017263113,hop1,Calcium signaling pathway,sp7,R1407047
227,35,0.03702722,hop1,Calcium signaling pathway,sp7,R1407047
227,234,0.0027573123,hop1,Calcium signaling pathway,sp7,R1407047
227,235,0.012656278,hop1,Calcium signaling pathway,sp7,R1407047
227,236,0.012907332,hop1,Calcium signaling pathway,sp7,R1407047
227,237,2.459982e-05,hop1,Calcium signaling pathway,sp7,R1407047
227,238,2.4241472e-05,hop1,Calcium signaling pathway,sp7,R1407047
227,239,0.019179365,hop1,Calcium signaling pathway,sp7,R1407047
227,240,0.00076599116,hop1,Calcium signaling pathway,sp7,R1407047
227,1319,0.021474434,hop1,Calcium signaling pathway,sp7,R1407047
227,1320,0.04732449,hop1,Calcium signaling pathway,sp7,R1407047
227,1321,0.051879577,hop1,Calcium signaling pathway,sp7,R1407047
227,1366,0.040893227,hop1,Calcium signaling pathway,sp7,R1407047
227,1367,0.034173563,hop1,Calcium signaling pathway,sp7,R1407047
227,1437,0.027444273,hop1,Calcium signaling pathway,sp7,R1407047
227,1438,0.008344653,hop1,Calcium signaling pathway,sp7,R1407047
227,1477,0.041283593,hop1,Calcium signaling pathway,sp7,R1407047
227,1478,0.029965427,hop1,Calcium signaling pathway,sp7,R1407047
227,1479,0.029694779,hop1,Calcium signaling pathway,sp7,R1407047
227,1480,0.019909374,hop1,Calcium signaling pathway,sp7,R1407047
227,1600,0.0005839069,hop1,Calcium signaling pathway,sp7,R1407047
227,1601,0.008814031,hop1,Calcium signaling pathway,sp7,R1407047
227,1602,0.031065103,hop1,Calcium signaling pathway,sp7,R1407047
227,1603,0.0016498589,hop1,Calcium signaling pathway,sp7,R1407047
228,30,0.01726307,hop1,Calcium signaling pathway,sp7,R1407047
228,35,0.037027128,hop1,Calcium signaling pathway,sp7,R1407047
228,234,0.0027573113,hop1,Calcium signaling pathway,sp7,R1407047
228,235,0.012656301,hop1,Calcium signaling pathway,sp7,R1407047
228,236,0.012907319,hop1,Calcium signaling pathway,sp7,R1407047
228,237,2.4599914e-05,hop1,Calcium signaling pathway,sp7,R1407047
228,238,2.4241475e-05,hop1,Calcium signaling pathway,sp7,R1407047
228,239,0.019179303,hop1,Calcium signaling pathway,sp7,R1407047
228,240,0.00076599413,hop1,Calcium signaling pathway,sp7,R1407047
228,1319,0.021474216,hop1,Calcium signaling pathway,sp7,R1407047
228,1320,0.047324296,hop1,Calcium signaling pathway,sp7,R1407047
228,1321,0.051879764,hop1,Calcium signaling pathway,sp7,R1407047
228,1366,0.040893253,hop1,Calcium signaling pathway,sp7,R1407047
228,1367,0.034173526,hop1,Calcium signaling pathway,sp7,R1407047
228,1437,0.027444169,hop1,Calcium signaling pathway,sp7,R1407047
228,1438,0.008344631,hop1,Calcium signaling pathway,sp7,R1407047
228,1477,0.041283533,hop1,Calcium signaling pathway,sp7,R1407047
228,1478,0.029965237,hop1,Calcium signaling pathway,sp7,R1407047
228,1479,0.029694628,hop1,Calcium signaling pathway,sp7,R1407047
228,1480,0.019909363,hop1,Calcium signaling pathway,sp7,R1407047
228,1600,0.0005839048,hop1,Calcium signaling pathway,sp7,R1407047
228,1601,0.008814039,hop1,Calcium signaling pathway,sp7,R1407047
228,1602,0.031065114,hop1,Calcium signaling pathway,sp7,R1407047
228,1603,0.0016498467,hop1,Calcium signaling pathway,sp7,R1407047
229,30,0.017263135,hop1,Calcium signaling pathway,sp7,R1407047
229,35,0.03702722,hop1,Calcium signaling pathway,sp7,R1407047
229,234,0.0027573225,hop1,Calcium signaling pathway,sp7,R1407047
229,235,0.012656211,hop1,Calcium signaling pathway,sp7,R1407047
229,236,0.012907337,hop1,Calcium signaling pathway,sp7,R1407047
229,237,2.4599814e-05,hop1,Calcium signaling pathway,sp7,R1407047
229,238,2.4241379e-05,hop1,Calcium signaling pathway,sp7,R1407047
229,239,0.01917934,hop1,Calcium signaling pathway,sp7,R1407047
229,240,0.0007659911,hop1,Calcium signaling pathway,sp7,R1407047
229,1319,0.021474347,hop1,Calcium signaling pathway,sp7,R1407047
229,1320,0.04732431,hop1,Calcium signaling pathway,sp7,R1407047
229,1321,0.051879592,hop1,Calcium signaling pathway,sp7,R1407047
229,1366,0.040893175,hop1,Calcium signaling pathway,sp7,R1407047
229,1367,0.034173533,hop1,Calcium signaling pathway,sp7,R1407047
229,1437,0.027444199,hop1,Calcium signaling pathway,sp7,R1407047
229,1438,0.0083446475,hop1,Calcium signaling pathway,sp7,R1407047
229,1477,0.041283663,hop1,Calcium signaling pathway,sp7,R1407047
229,1478,0.02996533,hop1,Calcium signaling pathway,sp7,R1407047
229,1479,0.029694697,hop1,Calcium signaling pathway,sp7,R1407047
229,1480,0.019909406,hop1,Calcium signaling pathway,sp7,R1407047
229,1600,0.0005839069,hop1,Calcium signaling pathway,sp7,R1407047
229,1601,0.008814009,hop1,Calcium signaling pathway,sp7,R1407047
229,1602,0.031065179,hop1,Calcium signaling pathway,sp7,R1407047
229,1603,0.0016498405,hop1,Calcium signaling pathway,sp7,R1407047
230,30,0.023829078,hop1,Calcium signaling pathway,sp7,R1407047
230,35,0.03549239,hop1,Calcium signaling pathway,sp7,R1407047
230,234,0.015046641,hop1,Calcium signaling pathway,sp7,R1407047
230,235,0.020473395,hop1,Calcium signaling pathway,sp7,R1407047
230,236,0.022738185,hop1,Calcium signaling pathway,sp7,R1407047
230,237,0.0037846048,hop1,Calcium signaling pathway,sp7,R1407047
230,238,0.0038917128,hop1,Calcium signaling pathway,sp7,R1407047
230,239,0.025001485,hop1,Calcium signaling pathway,sp7,R1407047
230,240,0.009888497,hop1,Calcium signaling pathway,sp7,R1407047
230,1319,0.025594443,hop1,Calcium signaling pathway,sp7,R1407047
230,1320,0.0361007,hop1,Calcium signaling pathway,sp7,R1407047
230,1321,0.03884428,hop1,Calcium signaling pathway,sp7,R1407047
230,1366,0.036727764,hop1,Calcium signaling pathway,sp7,R1407047
230,1367,0.029371955,hop1,Calcium signaling pathway,sp7,R1407047
230,1437,0.026951022,hop1,Calcium signaling pathway,sp7,R1407047
230,1438,0.020460203,hop1,Calcium signaling pathway,sp7,R1407047
230,1477,0.031370677,hop1,Calcium signaling pathway,sp7,R1407047
230,1478,0.027434614,hop1,Calcium signaling pathway,sp7,R1407047
230,1479,0.033948284,hop1,Calcium signaling pathway,sp7,R1407047
230,1480,0.025221376,hop1,Calcium signaling pathway,sp7,R1407047
230,1600,0.009363034,hop1,Calcium signaling pathway,sp7,R1407047
230,1601,0.020836374,hop1,Calcium signaling pathway,sp7,R1407047
230,1602,0.028406521,hop1,Calcium signaling pathway,sp7,R1407047
230,1603,0.012793783,hop1,Calcium signaling pathway,sp7,R1407047
231,30,0.023507288,hop1,Calcium signaling pathway,sp7,R1407047
231,35,0.03514363,hop1,Calcium signaling pathway,sp7,R1407047
231,234,0.011855846,hop1,Calcium signaling pathway,sp7,R1407047
231,235,0.018932939,hop1,Calcium signaling pathway,sp7,R1407047
231,236,0.018508334,hop1,Calcium signaling pathway,sp7,R1407047
231,237,0.002848267,hop1,Calcium signaling pathway,sp7,R1407047
231,238,0.0029403502,hop1,Calcium signaling pathway,sp7,R1407047
231,239,0.021694003,hop1,Calcium signaling pathway,sp7,R1407047
231,240,0.0076723336,hop1,Calcium signaling pathway,sp7,R1407047
231,1319,0.022952175,hop1,Calcium signaling pathway,sp7,R1407047
231,1320,0.04198511,hop1,Calcium signaling pathway,sp7,R1407047
231,1321,0.045525726,hop1,Calcium signaling pathway,sp7,R1407047
231,1366,0.03742642,hop1,Calcium signaling pathway,sp7,R1407047
231,1367,0.030604465,hop1,Calcium signaling pathway,sp7,R1407047
231,1437,0.02511656,hop1,Calcium signaling pathway,sp7,R1407047
231,1438,0.016271338,hop1,Calcium signaling pathway,sp7,R1407047
231,1477,0.03654239,hop1,Calcium signaling pathway,sp7,R1407047
231,1478,0.026791258,hop1,Calcium signaling pathway,sp7,R1407047
231,1479,0.034062006,hop1,Calcium signaling pathway,sp7,R1407047
231,1480,0.021861276,hop1,Calcium signaling pathway,sp7,R1407047
231,1600,0.007264411,hop1,Calcium signaling pathway,sp7,R1407047
231,1601,0.01658747,hop1,Calcium signaling pathway,sp7,R1407047
231,1602,0.027930662,hop1,Calcium signaling pathway,sp7,R1407047
231,1603,0.010024711,hop1,Calcium signaling pathway,sp7,R1407047
232,30,0.02405331,hop1,Calcium signaling pathway,sp7,R1407047
232,35,0.035833277,hop1,Calcium signaling pathway,sp7,R1407047
232,234,0.014904778,hop1,Calcium signaling pathway,sp7,R1407047
232,235,0.020281296,hop1,Calcium signaling pathway,sp7,R1407047
232,236,0.022564635,hop1,Calcium signaling pathway,sp7,R1407047
232,237,0.003723801,hop1,Calcium signaling pathway,sp7,R1407047
232,238,0.0038313435,hop1,Calcium signaling pathway,sp7,R1407047
232,239,0.024825003,hop1,Calcium signaling pathway,sp7,R1407047
232,240,0.009772884,hop1,Calcium signaling pathway,sp7,R1407047
232,1319,0.02541513,hop1,Calcium signaling pathway,sp7,R1407047
232,1320,0.036201846,hop1,Calcium signaling pathway,sp7,R1407047
232,1321,0.038890682,hop1,Calcium signaling pathway,sp7,R1407047
232,1366,0.037079223,hop1,Calcium signaling pathway,sp7,R1407047
232,1367,0.029608004,hop1,Calcium signaling pathway,sp7,R1407047
232,1437,0.026769629,hop1,Calcium signaling pathway,sp7,R1407047
232,1438,0.020295458,hop1,Calcium signaling pathway,sp7,R1407047
232,1477,0.031448167,hop1,Calcium signaling pathway,sp7,R1407047
232,1478,0.02729794,hop1,Calcium signaling pathway,sp7,R1407047
232,1479,0.03429803,hop1,Calcium signaling pathway,sp7,R1407047
232,1480,0.02504548,hop1,Calcium signaling pathway,sp7,R1407047
232,1600,0.0092535205,hop1,Calcium signaling pathway,sp7,R1407047
232,1601,0.02067179,hop1,Calcium signaling pathway,sp7,R1407047
232,1602,0.028633755,hop1,Calcium signaling pathway,sp7,R1407047
232,1603,0.01266264,hop1,Calcium signaling pathway,sp7,R1407047
233,30,0.024341715,hop1,Calcium signaling pathway,sp7,R1407047
233,35,0.036308363,hop1,Calcium signaling pathway,sp7,R1407047
233,234,0.013844512,hop1,Calcium signaling pathway,sp7,R1407047
233,235,0.019675147,hop1,Calcium signaling pathway,sp7,R1407047
233,236,0.021085173,hop1,Calcium signaling pathway,sp7,R1407047
233,237,0.0033815706,hop1,Calcium signaling pathway,sp7,R1407047
233,238,0.0034859083,hop1,Calcium signaling pathway,sp7,R1407047
233,239,0.023241406,hop1,Calcium signaling pathway,sp7,R1407047
233,240,0.009008767,hop1,Calcium signaling pathway,sp7,R1407047
233,1319,0.024313495,hop1,Calcium signaling pathway,sp7,R1407047
233,1320,0.037935905,hop1,Calcium signaling pathway,sp7,R1407047
233,1321,0.04074855,hop1,Calcium signaling pathway,sp7,R1407047
233,1366,0.03756232,hop1,Calcium signaling pathway,sp7,R1407047
233,1367,0.029697966,hop1,Calcium signaling pathway,sp7,R1407047
233,1437,0.026575131,hop1,Calcium signaling pathway,sp7,R1407047
233,1438,0.018938398,hop1,Calcium signaling pathway,sp7,R1407047
233,1477,0.032953694,hop1,Calcium signaling pathway,sp7,R1407047
233,1478,0.027305301,hop1,Calcium signaling pathway,sp7,R1407047
233,1479,0.034908414,hop1,Calcium signaling pathway,sp7,R1407047
233,1480,0.023454389,hop1,Calcium signaling pathway,sp7,R1407047
233,1600,0.008529881,hop1,Calcium signaling pathway,sp7,R1407047
233,1601,0.019299366,hop1,Calcium signaling pathway,sp7,R1407047
233,1602,0.028713798,hop1,Calcium signaling pathway,sp7,R1407047
233,1603,0.011729486,hop1,Calcium signaling pathway,sp7,R1407047
234,227,3.2057043e-05,hop1,Calcium signaling pathway,sp7,R1407047
234,228,0.33333513,hop1,Calcium signaling pathway,sp7,R1407047
234,229,5.0426856e-06,hop1,Calcium signaling pathway,sp7,R1407047
234,230,0.0477252,hop1,Calcium signaling pathway,sp7,R1407047
234,231,0.03361778,hop1,Calcium signaling pathway,sp7,R1407047
234,232,0.04821035,hop1,Calcium signaling pathway,sp7,R1407047
234,233,0.040551003,hop1,Calcium signaling pathway,sp7,R1407047
235,227,0.0005429555,hop1,Calcium signaling pathway,sp7,R1407047
235,228,0.33336362,hop1,Calcium signaling pathway,sp7,R1407047
235,229,8.5670516e-05,hop1,Calcium signaling pathway,sp7,R1407047
235,230,0.04698501,hop1,Calcium signaling pathway,sp7,R1407047
235,231,0.033171356,hop1,Calcium signaling pathway,sp7,R1407047
235,232,0.047468543,hop1,Calcium signaling pathway,sp7,R1407047
235,233,0.039994393,hop1,Calcium signaling pathway,sp7,R1407047
236,227,0.00031021016,hop1,Calcium signaling pathway,sp7,R1407047
236,228,0.3333505,hop1,Calcium signaling pathway,sp7,R1407047
236,229,4.8559097e-05,hop1,Calcium signaling pathway,sp7,R1407047
236,230,0.047678452,hop1,Calcium signaling pathway,sp7,R1407047
236,231,0.033637762,hop1,Calcium signaling pathway,sp7,R1407047
236,232,0.0481673,hop1,Calcium signaling pathway,sp7,R1407047
236,233,0.040562324,hop1,Calcium signaling pathway,sp7,R1407047
237,227,1.4793736e-07,hop1,Calcium signaling pathway,sp7,R1407047
237,228,0.33333334,hop1,Calcium signaling pathway,sp7,R1407047
237,229,4.689761e-10,hop1,Calcium signaling pathway,sp7,R1407047
237,230,0.047591724,hop1,Calcium signaling pathway,sp7,R1407047
237,231,0.03349343,hop1,Calcium signaling pathway,sp7,R1407047
237,232,0.048073165,hop1,Calcium signaling pathway,sp7,R1407047
237,233,0.040408388,hop1,Calcium signaling pathway,sp7,R1407047
238,227,1.4795982e-07,hop1,Calcium signaling pathway,sp7,R1407047
238,228,0.33333334,hop1,Calcium signaling pathway,sp7,R1407047
238,229,3.59406e-10,hop1,Calcium signaling pathway,sp7,R1407047
238,230,0.047591694,hop1,Calcium signaling pathway,sp7,R1407047
238,231,0.033493385,hop1,Calcium signaling pathway,sp7,R1407047
238,232,0.048073113,hop1,Calcium signaling pathway,sp7,R1407047
238,233,0.0404083,hop1,Calcium signaling pathway,sp7,R1407047
239,227,0.00059622404,hop1,Calcium signaling pathway,sp7,R1407047
239,228,0.3333664,hop1,Calcium signaling pathway,sp7,R1407047
239,229,9.353708e-05,hop1,Calcium signaling pathway,sp7,R1407047
239,230,0.046626776,hop1,Calcium signaling pathway,sp7,R1407047
239,231,0.032908604,hop1,Calcium signaling pathway,sp7,R1407047
239,232,0.047105845,hop1,Calcium signaling pathway,sp7,R1407047
239,233,0.039679974,hop1,Calcium signaling pathway,sp7,R1407047
240,227,4.0428504e-06,hop1,Calcium signaling pathway,sp7,R1407047
240,228,0.33333358,hop1,Calcium signaling pathway,sp7,R1407047
240,229,6.321677e-07,hop1,Calcium signaling pathway,sp7,R1407047
240,230,0.04763181,hop1,Calcium signaling pathway,sp7,R1407047
240,231,0.033531185,hop1,Calcium signaling pathway,sp7,R1407047
240,232,0.04811441,hop1,Calcium signaling pathway,sp7,R1407047
240,233,0.040451605,hop1,Calcium signaling pathway,sp7,R1407047
261,1798,0.08665305,hop1,Calcium signaling pathway,sp7,R1407047
261,1799,0.11548227,hop1,Calcium signaling pathway,sp7,R1407047
261,2060,0.12626806,hop1,Calcium signaling pathway,sp7,R1407047
268,751,0.03123302,hop1,Calcium signaling pathway,sp7,R1407047
268,758,0.058240972,hop1,Calcium signaling pathway,sp7,R1407047
362,751,0.032266308,hop1,Calcium signaling pathway,sp7,R1407047
362,758,0.2730944,hop1,Calcium signaling pathway,sp7,R1407047
363,751,0.028503925,hop1,Calcium signaling pathway,sp7,R1407047
363,758,0.054835796,hop1,Calcium signaling pathway,sp7,R1407047
364,751,0.03026785,hop1,Calcium signaling pathway,sp7,R1407047
364,758,0.05533991,hop1,Calcium signaling pathway,sp7,R1407047
488,751,0.028112806,hop1,Calcium signaling pathway,sp7,R1407047
488,758,0.05365057,hop1,Calcium signaling pathway,sp7,R1407047
563,751,0.028279275,hop1,Calcium signaling pathway,sp7,R1407047
563,758,0.05505505,hop1,Calcium signaling pathway,sp7,R1407047
