From,To,Attention,Hop,SignalingPath,SpNotation,individualID
412,1619,0.03605626,hop1,Estrogen signaling pathway,sp10,R7325259
412,1620,0.04078544,hop1,Estrogen signaling pathway,sp10,R7325259
413,1619,0.037742805,hop1,Estrogen signaling pathway,sp10,R7325259
413,1620,0.042686224,hop1,Estrogen signaling pathway,sp10,R7325259
414,1619,0.03746994,hop1,Estrogen signaling pathway,sp10,R7325259
414,1620,0.04231746,hop1,Estrogen signaling pathway,sp10,R7325259
415,1619,0.038742453,hop1,Estrogen signaling pathway,sp10,R7325259
415,1620,0.043714017,hop1,Estrogen signaling pathway,sp10,R7325259
609,1088,0.04044348,hop1,Estrogen signaling pathway,sp10,R7325259
609,1089,0.032903858,hop1,Estrogen signaling pathway,sp10,R7325259
609,1090,0.030141367,hop1,Estrogen signaling pathway,sp10,R7325259
609,1091,0.032617837,hop1,Estrogen signaling pathway,sp10,R7325259
609,1092,0.028864738,hop1,Estrogen signaling pathway,sp10,R7325259
609,1093,0.0338244,hop1,Estrogen signaling pathway,sp10,R7325259
609,1094,0.03515407,hop1,Estrogen signaling pathway,sp10,R7325259
609,1095,0.033406556,hop1,Estrogen signaling pathway,sp10,R7325259
609,1096,0.030434957,hop1,Estrogen signaling pathway,sp10,R7325259
609,1097,0.033063706,hop1,Estrogen signaling pathway,sp10,R7325259
609,1098,0.033765536,hop1,Estrogen signaling pathway,sp10,R7325259
609,1099,0.035381824,hop1,Estrogen signaling pathway,sp10,R7325259
609,1100,0.034819677,hop1,Estrogen signaling pathway,sp10,R7325259
609,1101,0.032046344,hop1,Estrogen signaling pathway,sp10,R7325259
609,1102,0.039680947,hop1,Estrogen signaling pathway,sp10,R7325259
609,1103,0.033661224,hop1,Estrogen signaling pathway,sp10,R7325259
609,1104,0.032945327,hop1,Estrogen signaling pathway,sp10,R7325259
609,1105,0.030113228,hop1,Estrogen signaling pathway,sp10,R7325259
609,1106,0.036101844,hop1,Estrogen signaling pathway,sp10,R7325259
609,1107,0.035926744,hop1,Estrogen signaling pathway,sp10,R7325259
609,1108,0.031604968,hop1,Estrogen signaling pathway,sp10,R7325259
609,1109,0.031499963,hop1,Estrogen signaling pathway,sp10,R7325259
609,1110,0.030250426,hop1,Estrogen signaling pathway,sp10,R7325259
609,1111,0.03666517,hop1,Estrogen signaling pathway,sp10,R7325259
609,1112,0.030029017,hop1,Estrogen signaling pathway,sp10,R7325259
609,1113,0.03462418,hop1,Estrogen signaling pathway,sp10,R7325259
609,1114,0.036096584,hop1,Estrogen signaling pathway,sp10,R7325259
609,1331,0.06437824,hop1,Estrogen signaling pathway,sp10,R7325259
609,1332,0.029553808,hop1,Estrogen signaling pathway,sp10,R7325259
718,753,0.21951506,hop1,Estrogen signaling pathway,sp10,R7325259
718,754,0.3358978,hop1,Estrogen signaling pathway,sp10,R7325259
718,757,0.0080607645,hop1,Estrogen signaling pathway,sp10,R7325259
753,718,0.34190154,hop1,Estrogen signaling pathway,sp10,R7325259
753,1067,0.092744045,hop1,Estrogen signaling pathway,sp10,R7325259
754,718,0.33345592,hop1,Estrogen signaling pathway,sp10,R7325259
754,1067,0.097241186,hop1,Estrogen signaling pathway,sp10,R7325259
757,718,0.33345902,hop1,Estrogen signaling pathway,sp10,R7325259
757,1067,0.097295396,hop1,Estrogen signaling pathway,sp10,R7325259
758,1534,0.34097165,hop1,Estrogen signaling pathway,sp10,R7325259
758,1535,0.3168777,hop1,Estrogen signaling pathway,sp10,R7325259
758,1536,0.3421507,hop1,Estrogen signaling pathway,sp10,R7325259
1067,753,0.07838362,hop1,Estrogen signaling pathway,sp10,R7325259
1067,754,0.018896926,hop1,Estrogen signaling pathway,sp10,R7325259
1067,757,0.023105456,hop1,Estrogen signaling pathway,sp10,R7325259
1067,1619,0.037418775,hop1,Estrogen signaling pathway,sp10,R7325259
1067,1620,0.04237371,hop1,Estrogen signaling pathway,sp10,R7325259
1088,609,0.028502395,hop1,Estrogen signaling pathway,sp10,R7325259
1088,1331,0.092727266,hop1,Estrogen signaling pathway,sp10,R7325259
1088,1332,0.026438652,hop1,Estrogen signaling pathway,sp10,R7325259
1089,609,0.029654555,hop1,Estrogen signaling pathway,sp10,R7325259
1089,1331,0.08912346,hop1,Estrogen signaling pathway,sp10,R7325259
1089,1332,0.027407743,hop1,Estrogen signaling pathway,sp10,R7325259
1090,609,0.030056989,hop1,Estrogen signaling pathway,sp10,R7325259
1090,1331,0.08473318,hop1,Estrogen signaling pathway,sp10,R7325259
1090,1332,0.029530093,hop1,Estrogen signaling pathway,sp10,R7325259
1091,609,0.027796254,hop1,Estrogen signaling pathway,sp10,R7325259
1091,1331,0.087626785,hop1,Estrogen signaling pathway,sp10,R7325259
1091,1332,0.02653385,hop1,Estrogen signaling pathway,sp10,R7325259
1092,609,0.031646073,hop1,Estrogen signaling pathway,sp10,R7325259
1092,1331,0.038530964,hop1,Estrogen signaling pathway,sp10,R7325259
1092,1332,0.03165809,hop1,Estrogen signaling pathway,sp10,R7325259
1093,609,0.029475745,hop1,Estrogen signaling pathway,sp10,R7325259
1093,1331,0.08896454,hop1,Estrogen signaling pathway,sp10,R7325259
1093,1332,0.027248507,hop1,Estrogen signaling pathway,sp10,R7325259
1094,609,0.027934704,hop1,Estrogen signaling pathway,sp10,R7325259
1094,1331,0.09028497,hop1,Estrogen signaling pathway,sp10,R7325259
1094,1332,0.025695315,hop1,Estrogen signaling pathway,sp10,R7325259
1095,609,0.029601157,hop1,Estrogen signaling pathway,sp10,R7325259
1095,1331,0.08919607,hop1,Estrogen signaling pathway,sp10,R7325259
1095,1332,0.027409103,hop1,Estrogen signaling pathway,sp10,R7325259
1096,609,0.027646035,hop1,Estrogen signaling pathway,sp10,R7325259
1096,1331,0.084353015,hop1,Estrogen signaling pathway,sp10,R7325259
1096,1332,0.027142843,hop1,Estrogen signaling pathway,sp10,R7325259
1097,609,0.029572716,hop1,Estrogen signaling pathway,sp10,R7325259
1097,1331,0.089020334,hop1,Estrogen signaling pathway,sp10,R7325259
1097,1332,0.027336476,hop1,Estrogen signaling pathway,sp10,R7325259
1098,609,0.029375874,hop1,Estrogen signaling pathway,sp10,R7325259
1098,1331,0.08887025,hop1,Estrogen signaling pathway,sp10,R7325259
1098,1332,0.027157035,hop1,Estrogen signaling pathway,sp10,R7325259
1099,609,0.029554566,hop1,Estrogen signaling pathway,sp10,R7325259
1099,1331,0.08941281,hop1,Estrogen signaling pathway,sp10,R7325259
1099,1332,0.027367096,hop1,Estrogen signaling pathway,sp10,R7325259
1100,609,0.02917218,hop1,Estrogen signaling pathway,sp10,R7325259
1100,1331,0.088545725,hop1,Estrogen signaling pathway,sp10,R7325259
1100,1332,0.026983429,hop1,Estrogen signaling pathway,sp10,R7325259
1101,609,0.029476587,hop1,Estrogen signaling pathway,sp10,R7325259
1101,1331,0.08886884,hop1,Estrogen signaling pathway,sp10,R7325259
1101,1332,0.027250087,hop1,Estrogen signaling pathway,sp10,R7325259
1102,609,0.02909605,hop1,Estrogen signaling pathway,sp10,R7325259
1102,1331,0.08898586,hop1,Estrogen signaling pathway,sp10,R7325259
1102,1332,0.02696399,hop1,Estrogen signaling pathway,sp10,R7325259
1103,609,0.02956224,hop1,Estrogen signaling pathway,sp10,R7325259
1103,1331,0.089019164,hop1,Estrogen signaling pathway,sp10,R7325259
1103,1332,0.027329009,hop1,Estrogen signaling pathway,sp10,R7325259
1104,609,0.0295466,hop1,Estrogen signaling pathway,sp10,R7325259
1104,1331,0.08916971,hop1,Estrogen signaling pathway,sp10,R7325259
1104,1332,0.027320078,hop1,Estrogen signaling pathway,sp10,R7325259
1105,609,0.028492078,hop1,Estrogen signaling pathway,sp10,R7325259
1105,1331,0.08592689,hop1,Estrogen signaling pathway,sp10,R7325259
1105,1332,0.028379953,hop1,Estrogen signaling pathway,sp10,R7325259
1106,609,0.029540993,hop1,Estrogen signaling pathway,sp10,R7325259
1106,1331,0.08944764,hop1,Estrogen signaling pathway,sp10,R7325259
1106,1332,0.027364736,hop1,Estrogen signaling pathway,sp10,R7325259
1107,609,0.029454041,hop1,Estrogen signaling pathway,sp10,R7325259
1107,1331,0.08887946,hop1,Estrogen signaling pathway,sp10,R7325259
1107,1332,0.027241876,hop1,Estrogen signaling pathway,sp10,R7325259
1108,609,0.032077722,hop1,Estrogen signaling pathway,sp10,R7325259
1108,1331,0.08721586,hop1,Estrogen signaling pathway,sp10,R7325259
1108,1332,0.027523927,hop1,Estrogen signaling pathway,sp10,R7325259
1109,609,0.029537383,hop1,Estrogen signaling pathway,sp10,R7325259
1109,1331,0.0832185,hop1,Estrogen signaling pathway,sp10,R7325259
1109,1332,0.029075384,hop1,Estrogen signaling pathway,sp10,R7325259
1110,609,0.02904379,hop1,Estrogen signaling pathway,sp10,R7325259
1110,1331,0.0864808,hop1,Estrogen signaling pathway,sp10,R7325259
1110,1332,0.028961413,hop1,Estrogen signaling pathway,sp10,R7325259
1111,609,0.028195195,hop1,Estrogen signaling pathway,sp10,R7325259
1111,1331,0.087875776,hop1,Estrogen signaling pathway,sp10,R7325259
1111,1332,0.026074529,hop1,Estrogen signaling pathway,sp10,R7325259
1112,609,0.030855326,hop1,Estrogen signaling pathway,sp10,R7325259
1112,1331,0.08861806,hop1,Estrogen signaling pathway,sp10,R7325259
1112,1332,0.028552694,hop1,Estrogen signaling pathway,sp10,R7325259
1113,609,0.029440526,hop1,Estrogen signaling pathway,sp10,R7325259
1113,1331,0.08875826,hop1,Estrogen signaling pathway,sp10,R7325259
1113,1332,0.027231738,hop1,Estrogen signaling pathway,sp10,R7325259
1114,609,0.02942276,hop1,Estrogen signaling pathway,sp10,R7325259
1114,1331,0.08931749,hop1,Estrogen signaling pathway,sp10,R7325259
1114,1332,0.027253546,hop1,Estrogen signaling pathway,sp10,R7325259
1331,609,0.0305806,hop1,Estrogen signaling pathway,sp10,R7325259
1331,1088,0.033004537,hop1,Estrogen signaling pathway,sp10,R7325259
1331,1089,0.034829523,hop1,Estrogen signaling pathway,sp10,R7325259
1331,1090,0.03137424,hop1,Estrogen signaling pathway,sp10,R7325259
1331,1091,0.034534242,hop1,Estrogen signaling pathway,sp10,R7325259
1331,1092,0.029892161,hop1,Estrogen signaling pathway,sp10,R7325259
1331,1093,0.03578365,hop1,Estrogen signaling pathway,sp10,R7325259
1331,1094,0.033975814,hop1,Estrogen signaling pathway,sp10,R7325259
1331,1095,0.035387587,hop1,Estrogen signaling pathway,sp10,R7325259
1331,1096,0.03202519,hop1,Estrogen signaling pathway,sp10,R7325259
1331,1097,0.034994356,hop1,Estrogen signaling pathway,sp10,R7325259
1331,1098,0.035721853,hop1,Estrogen signaling pathway,sp10,R7325259
1331,1099,0.037444204,hop1,Estrogen signaling pathway,sp10,R7325259
1331,1100,0.036810476,hop1,Estrogen signaling pathway,sp10,R7325259
1331,1101,0.03393657,hop1,Estrogen signaling pathway,sp10,R7325259
1331,1102,0.041898757,hop1,Estrogen signaling pathway,sp10,R7325259
1331,1103,0.035614457,hop1,Estrogen signaling pathway,sp10,R7325259
1331,1104,0.034893073,hop1,Estrogen signaling pathway,sp10,R7325259
1331,1105,0.031010464,hop1,Estrogen signaling pathway,sp10,R7325259
1331,1106,0.03819713,hop1,Estrogen signaling pathway,sp10,R7325259
1331,1107,0.03796193,hop1,Estrogen signaling pathway,sp10,R7325259
1331,1108,0.033482052,hop1,Estrogen signaling pathway,sp10,R7325259
1331,1109,0.033198662,hop1,Estrogen signaling pathway,sp10,R7325259
1331,1110,0.030898795,hop1,Estrogen signaling pathway,sp10,R7325259
1331,1111,0.038722437,hop1,Estrogen signaling pathway,sp10,R7325259
1331,1112,0.030190215,hop1,Estrogen signaling pathway,sp10,R7325259
1331,1113,0.03660897,hop1,Estrogen signaling pathway,sp10,R7325259
1331,1114,0.038188465,hop1,Estrogen signaling pathway,sp10,R7325259
1331,1332,0.02883963,hop1,Estrogen signaling pathway,sp10,R7325259
1332,609,0.03075958,hop1,Estrogen signaling pathway,sp10,R7325259
1332,1088,0.03856727,hop1,Estrogen signaling pathway,sp10,R7325259
1332,1089,0.032974727,hop1,Estrogen signaling pathway,sp10,R7325259
1332,1090,0.031228146,hop1,Estrogen signaling pathway,sp10,R7325259
1332,1091,0.032675304,hop1,Estrogen signaling pathway,sp10,R7325259
1332,1092,0.029795637,hop1,Estrogen signaling pathway,sp10,R7325259
1332,1093,0.03386275,hop1,Estrogen signaling pathway,sp10,R7325259
1332,1094,0.03404621,hop1,Estrogen signaling pathway,sp10,R7325259
1332,1095,0.03345659,hop1,Estrogen signaling pathway,sp10,R7325259
1332,1096,0.031542834,hop1,Estrogen signaling pathway,sp10,R7325259
1332,1097,0.033124346,hop1,Estrogen signaling pathway,sp10,R7325259
1332,1098,0.033802994,hop1,Estrogen signaling pathway,sp10,R7325259
1332,1099,0.0353929,hop1,Estrogen signaling pathway,sp10,R7325259
1332,1100,0.034803968,hop1,Estrogen signaling pathway,sp10,R7325259
1332,1101,0.032225583,hop1,Estrogen signaling pathway,sp10,R7325259
1332,1102,0.039544426,hop1,Estrogen signaling pathway,sp10,R7325259
1332,1103,0.033703975,hop1,Estrogen signaling pathway,sp10,R7325259
1332,1104,0.03302481,hop1,Estrogen signaling pathway,sp10,R7325259
1332,1105,0.031187907,hop1,Estrogen signaling pathway,sp10,R7325259
1332,1106,0.036091477,hop1,Estrogen signaling pathway,sp10,R7325259
1332,1107,0.035891786,hop1,Estrogen signaling pathway,sp10,R7325259
1332,1108,0.03167574,hop1,Estrogen signaling pathway,sp10,R7325259
1332,1109,0.03156829,hop1,Estrogen signaling pathway,sp10,R7325259
1332,1110,0.03132277,hop1,Estrogen signaling pathway,sp10,R7325259
1332,1111,0.036595967,hop1,Estrogen signaling pathway,sp10,R7325259
1332,1112,0.031136466,hop1,Estrogen signaling pathway,sp10,R7325259
1332,1113,0.034617282,hop1,Estrogen signaling pathway,sp10,R7325259
1332,1114,0.036082715,hop1,Estrogen signaling pathway,sp10,R7325259
1332,1331,0.059297573,hop1,Estrogen signaling pathway,sp10,R7325259
1491,68,0.4412509,hop1,Estrogen signaling pathway,sp10,R7325259
1492,68,0.42904258,hop1,Estrogen signaling pathway,sp10,R7325259
1495,68,0.38272214,hop1,Estrogen signaling pathway,sp10,R7325259
1496,68,0.38007873,hop1,Estrogen signaling pathway,sp10,R7325259
1534,758,0.46710843,hop1,Estrogen signaling pathway,sp10,R7325259
1535,758,0.43641886,hop1,Estrogen signaling pathway,sp10,R7325259
1536,758,0.43808174,hop1,Estrogen signaling pathway,sp10,R7325259
1619,108,0.052278113,hop1,Estrogen signaling pathway,sp10,R7325259
1619,109,0.0014619478,hop1,Estrogen signaling pathway,sp10,R7325259
1619,410,0.0718427,hop1,Estrogen signaling pathway,sp10,R7325259
1619,411,0.026101217,hop1,Estrogen signaling pathway,sp10,R7325259
1619,412,0.08537535,hop1,Estrogen signaling pathway,sp10,R7325259
1619,413,0.078821756,hop1,Estrogen signaling pathway,sp10,R7325259
1619,414,0.09786465,hop1,Estrogen signaling pathway,sp10,R7325259
1619,415,0.06262543,hop1,Estrogen signaling pathway,sp10,R7325259
1619,1067,0.09799938,hop1,Estrogen signaling pathway,sp10,R7325259
1620,108,0.05247895,hop1,Estrogen signaling pathway,sp10,R7325259
1620,109,0.0024357785,hop1,Estrogen signaling pathway,sp10,R7325259
1620,410,0.072094485,hop1,Estrogen signaling pathway,sp10,R7325259
1620,411,0.026219672,hop1,Estrogen signaling pathway,sp10,R7325259
1620,412,0.08566359,hop1,Estrogen signaling pathway,sp10,R7325259
1620,413,0.07909368,hop1,Estrogen signaling pathway,sp10,R7325259
1620,414,0.098183036,hop1,Estrogen signaling pathway,sp10,R7325259
1620,415,0.062847205,hop1,Estrogen signaling pathway,sp10,R7325259
1620,1067,0.09829484,hop1,Estrogen signaling pathway,sp10,R7325259
1202,1226,0.063185476,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1203,1226,0.10780381,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1204,1228,0.019571075,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1204,1229,0.033071615,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1204,1230,0.074195206,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1204,1686,0.34188306,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1204,1687,0.08701965,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1204,1688,0.03319175,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1207,1228,0.03350756,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1207,1229,0.045018762,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1207,1230,0.06656863,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1207,1686,0.34798962,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1207,1687,0.07785174,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1207,1688,0.04476821,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1226,1202,0.061757587,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1226,1203,0.35984167,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1226,1523,0.13295455,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1226,1524,0.10039493,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1226,1525,0.066926025,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1226,1526,0.1358633,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1226,1527,0.14226197,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1228,1204,0.04681369,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1228,1207,0.08510336,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1229,1204,0.047751665,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1229,1207,0.08670305,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1230,1204,0.053022634,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1230,1207,0.07346934,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1491,1686,0.34767807,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1491,1687,0.07962954,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1491,1688,0.042887166,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1492,1686,0.34666082,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1492,1687,0.073102444,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1492,1688,0.04284419,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1495,1686,0.33774537,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1495,1687,0.08784203,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1495,1688,0.029329944,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1496,1686,0.33858722,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1496,1687,0.08780446,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1496,1688,0.02937792,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1523,1226,0.08431041,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1524,1226,0.072341576,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1525,1226,0.07467614,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1526,1226,0.085828476,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1527,1226,0.08680531,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1686,1204,0.046653774,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1686,1207,0.084470466,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1686,1491,0.07558894,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1686,1492,0.045665797,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1686,1495,0.026431944,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1686,1496,0.028825609,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1686,2086,0.076438695,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1686,2087,0.062780395,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1687,1204,0.051101606,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1687,1207,0.07480089,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1687,1491,0.06696751,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1687,1492,0.050999112,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1687,1495,0.04410582,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1687,1496,0.04546006,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1687,2086,0.06764277,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1687,2087,0.05897089,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1688,1204,0.04775059,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1688,1207,0.0866388,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1688,1491,0.07750097,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1688,1492,0.046690755,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1688,1495,0.025119867,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
1688,1496,0.02869603,hop1,Fc epsilon RI signaling pathway,sp11,R7325259
