From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1213,159,0.024325436,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1213,333,0.0035045217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1213,564,0.013157984,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1213,669,0.01543784,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1213,1033,0.009233668,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1213,1318,0.015043795,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1213,1341,0.011188021,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1213,1591,0.011997893,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1213,1592,0.0046075233,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1213,1593,0.0144216595,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1213,1594,0.018185,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1213,1598,0.0032675525,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1213,1648,0.0008356277,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1213,1697,0.010531098,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1217,155,0.007409433,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1217,159,0.026708294,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1217,333,0.002666859,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1217,564,0.012569074,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1217,669,0.01483504,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1217,1033,0.0072183227,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1217,1318,0.015872013,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1217,1341,0.009451575,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1217,1591,0.010833978,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1217,1592,0.0036241203,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1217,1593,0.015207358,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1217,1594,0.019572873,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1217,1598,0.0025196625,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1217,1648,0.00064886326,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1217,1697,0.008909823,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1265,1033,0.009942738,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1265,1318,0.015788449,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1265,1697,0.011368192,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1314,1466,0.12357013,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1314,1884,0.07341973,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1318,58,0.01318541,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1318,65,0.0061795674,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1318,67,0.006914894,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1318,68,0.013008884,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1318,272,0.013320066,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1318,457,0.01838063,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1318,546,0.010823859,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1318,608,0.009334522,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1318,872,0.015715398,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1318,939,0.020375002,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1318,940,0.016962782,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1318,966,0.015364143,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1318,1202,0.0122811105,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1318,1203,0.005388146,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1318,1204,0.005916086,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1318,1205,0.00929364,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1318,1206,0.0140749505,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1318,1207,0.012606974,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1318,1209,0.0018193217,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1318,1213,0.012753427,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1318,1217,0.008972082,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1318,1265,0.015814088,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1318,1779,0.014327992,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1318,1782,0.022241097,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1318,1951,0.018275607,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1318,1984,0.016053585,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1318,2043,0.015122498,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1318,2047,0.012763324,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1318,2048,0.0017780673,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1318,2049,0.016860478,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1318,2050,0.017838102,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1341,1203,0.0067473175,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1341,1204,0.0073090456,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1341,1205,0.01142901,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1341,1206,0.020654585,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1341,1207,0.017769052,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1341,1213,0.01809972,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1341,1217,0.011102421,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1347,58,0.014554078,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1347,1591,0.01246769,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1347,1592,0.004757355,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1347,1593,0.014814243,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1347,1594,0.015769746,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1347,1598,0.003382565,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1348,58,0.013938378,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1348,1591,0.011828828,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1348,1592,0.004496908,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1348,1593,0.014014047,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1348,1594,0.01622594,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1348,1598,0.0032544448,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1360,1202,0.018121852,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1360,1204,0.008760728,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1360,1205,0.013758882,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1360,1206,0.020401426,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1360,1207,0.018647209,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1360,1209,0.002701341,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1456,58,0.015897077,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1456,65,0.007456947,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1456,67,0.008354238,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1456,68,0.015622102,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1456,248,0.016447656,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1457,58,0.01594903,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1457,65,0.006445076,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1457,67,0.007145119,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1457,68,0.014129916,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1457,248,0.01755245,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1458,58,0.015911203,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1458,65,0.007467331,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1458,67,0.008363087,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1458,68,0.015636407,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1458,248,0.01646392,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1460,58,0.016179755,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1460,65,0.00551897,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1460,67,0.0060426514,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1460,68,0.014283648,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1460,248,0.017833747,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1461,58,0.016166503,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1461,65,0.005565125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1461,67,0.0060977316,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1461,68,0.01427014,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1461,248,0.017819982,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1462,58,0.015866585,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1462,65,0.006429234,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1462,67,0.007128758,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1462,68,0.01406995,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1462,248,0.017455062,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1466,1314,0.13855706,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1466,1884,0.06904575,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1496,58,0.016911615,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1497,58,0.016069328,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1498,58,0.01609507,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1499,58,0.01698818,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1500,58,0.016707145,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1501,58,0.0146095855,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1502,58,0.016404046,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1503,58,0.016577348,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1504,58,0.015950125,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1505,58,0.01615133,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1591,467,0.019005725,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1591,1202,0.012293577,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1591,1203,0.0051698517,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1591,1204,0.0056023854,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1591,1205,0.008759989,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1591,1206,0.015506971,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1591,1207,0.013359604,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1591,1209,0.0017224953,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1591,1213,0.013606126,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1591,1217,0.008507766,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1591,1347,0.02026447,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1591,1348,0.021783933,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1592,58,0.01366806,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1592,467,0.018035956,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1592,1202,0.011366455,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1592,1203,0.0039296425,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1592,1204,0.004203476,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1592,1205,0.007243067,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1592,1206,0.014523133,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1592,1207,0.012472826,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1592,1209,0.0012787433,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1592,1213,0.012707626,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1592,1217,0.0068574008,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1592,1347,0.019280154,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1592,1348,0.030072635,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1593,467,0.017595885,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1593,1202,0.013325177,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1593,1203,0.005865868,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1593,1204,0.0064432817,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1593,1205,0.010113539,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1593,1206,0.015008137,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1593,1207,0.013706945,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1593,1209,0.0019865779,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1593,1213,0.0138651505,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1593,1217,0.009759134,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1593,1347,0.018973727,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1593,1348,0.02220346,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1594,467,0.019681334,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1594,1202,0.012588131,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1594,1203,0.0044501415,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1594,1204,0.0047356132,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1594,1205,0.008023452,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1594,1206,0.015948921,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1594,1207,0.013715043,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1594,1209,0.0014487223,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1594,1213,0.013970881,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1594,1217,0.007607778,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1594,1347,0.02101524,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1594,1348,0.020786073,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1598,467,0.01933734,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1598,1202,0.012398007,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1598,1203,0.004300715,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1598,1204,0.004606129,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1598,1205,0.007916774,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1598,1206,0.015692763,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
1598,1207,0.0134999845,hop1,AGE-RAGE signaling pathway in diabetic complications,sp1,R7915228
