From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1619,1478,0.017519895,hop1,Glucagon signaling pathway,sp13,R6765868
1619,1479,0.01866798,hop1,Glucagon signaling pathway,sp13,R6765868
1619,1480,0.010290811,hop1,Glucagon signaling pathway,sp13,R6765868
1619,1605,0.0056067025,hop1,Glucagon signaling pathway,sp13,R6765868
1619,1606,0.014137616,hop1,Glucagon signaling pathway,sp13,R6765868
1619,1615,0.01860511,hop1,Glucagon signaling pathway,sp13,R6765868
1619,1616,0.021570152,hop1,Glucagon signaling pathway,sp13,R6765868
1619,1617,0.0132746715,hop1,Glucagon signaling pathway,sp13,R6765868
1619,1618,0.020023273,hop1,Glucagon signaling pathway,sp13,R6765868
1619,1622,0.006141366,hop1,Glucagon signaling pathway,sp13,R6765868
1619,1623,0.010611168,hop1,Glucagon signaling pathway,sp13,R6765868
1620,108,0.01188685,hop1,Glucagon signaling pathway,sp13,R6765868
1620,227,2.0697928e-05,hop1,Glucagon signaling pathway,sp13,R6765868
1620,228,0.3333351,hop1,Glucagon signaling pathway,sp13,R6765868
1620,229,3.0106858e-06,hop1,Glucagon signaling pathway,sp13,R6765868
1620,230,0.028979722,hop1,Glucagon signaling pathway,sp13,R6765868
1620,231,0.020955903,hop1,Glucagon signaling pathway,sp13,R6765868
1620,232,0.029269766,hop1,Glucagon signaling pathway,sp13,R6765868
1620,410,0.021338336,hop1,Glucagon signaling pathway,sp13,R6765868
1620,411,0.0067466963,hop1,Glucagon signaling pathway,sp13,R6765868
1620,412,0.022982024,hop1,Glucagon signaling pathway,sp13,R6765868
1620,413,0.020570729,hop1,Glucagon signaling pathway,sp13,R6765868
1620,414,0.027166476,hop1,Glucagon signaling pathway,sp13,R6765868
1620,415,0.018870624,hop1,Glucagon signaling pathway,sp13,R6765868
1620,416,0.019426838,hop1,Glucagon signaling pathway,sp13,R6765868
1620,826,0.012695061,hop1,Glucagon signaling pathway,sp13,R6765868
1620,1048,0.011472214,hop1,Glucagon signaling pathway,sp13,R6765868
1620,1049,0.020552117,hop1,Glucagon signaling pathway,sp13,R6765868
1620,1477,0.025758963,hop1,Glucagon signaling pathway,sp13,R6765868
1620,1478,0.01754015,hop1,Glucagon signaling pathway,sp13,R6765868
1620,1479,0.018703675,hop1,Glucagon signaling pathway,sp13,R6765868
1620,1480,0.010305465,hop1,Glucagon signaling pathway,sp13,R6765868
1620,1605,0.005616109,hop1,Glucagon signaling pathway,sp13,R6765868
1620,1606,0.014159395,hop1,Glucagon signaling pathway,sp13,R6765868
1620,1615,0.01863282,hop1,Glucagon signaling pathway,sp13,R6765868
1620,1616,0.021603798,hop1,Glucagon signaling pathway,sp13,R6765868
1620,1617,0.013291938,hop1,Glucagon signaling pathway,sp13,R6765868
1620,1618,0.020051502,hop1,Glucagon signaling pathway,sp13,R6765868
1620,1622,0.006152048,hop1,Glucagon signaling pathway,sp13,R6765868
1620,1623,0.010632653,hop1,Glucagon signaling pathway,sp13,R6765868
1621,108,0.015042825,hop1,Glucagon signaling pathway,sp13,R6765868
1621,227,0.00035732877,hop1,Glucagon signaling pathway,sp13,R6765868
1621,228,0.3333633,hop1,Glucagon signaling pathway,sp13,R6765868
1621,229,5.1798936e-05,hop1,Glucagon signaling pathway,sp13,R6765868
1621,230,0.023668122,hop1,Glucagon signaling pathway,sp13,R6765868
1621,231,0.01979668,hop1,Glucagon signaling pathway,sp13,R6765868
1621,232,0.023952927,hop1,Glucagon signaling pathway,sp13,R6765868
1621,410,0.018503062,hop1,Glucagon signaling pathway,sp13,R6765868
1621,411,0.0132465465,hop1,Glucagon signaling pathway,sp13,R6765868
1621,412,0.019244192,hop1,Glucagon signaling pathway,sp13,R6765868
1621,413,0.018303666,hop1,Glucagon signaling pathway,sp13,R6765868
1621,414,0.022174872,hop1,Glucagon signaling pathway,sp13,R6765868
1621,415,0.017279401,hop1,Glucagon signaling pathway,sp13,R6765868
1621,416,0.023046402,hop1,Glucagon signaling pathway,sp13,R6765868
1621,826,0.015274069,hop1,Glucagon signaling pathway,sp13,R6765868
1621,1048,0.016205482,hop1,Glucagon signaling pathway,sp13,R6765868
1621,1049,0.020330071,hop1,Glucagon signaling pathway,sp13,R6765868
1621,1477,0.02086271,hop1,Glucagon signaling pathway,sp13,R6765868
1621,1478,0.016777849,hop1,Glucagon signaling pathway,sp13,R6765868
1621,1479,0.022228342,hop1,Glucagon signaling pathway,sp13,R6765868
1621,1480,0.014596726,hop1,Glucagon signaling pathway,sp13,R6765868
1621,1605,0.012709912,hop1,Glucagon signaling pathway,sp13,R6765868
1621,1606,0.016849345,hop1,Glucagon signaling pathway,sp13,R6765868
1621,1615,0.019634873,hop1,Glucagon signaling pathway,sp13,R6765868
1621,1616,0.022140723,hop1,Glucagon signaling pathway,sp13,R6765868
1621,1617,0.015425171,hop1,Glucagon signaling pathway,sp13,R6765868
1621,1618,0.019990597,hop1,Glucagon signaling pathway,sp13,R6765868
1621,1622,0.01286312,hop1,Glucagon signaling pathway,sp13,R6765868
1621,1623,0.015363293,hop1,Glucagon signaling pathway,sp13,R6765868
1622,4,0.0285278,hop1,Glucagon signaling pathway,sp13,R6765868
1622,1619,0.0023074988,hop1,Glucagon signaling pathway,sp13,R6765868
1622,1620,0.0033990033,hop1,Glucagon signaling pathway,sp13,R6765868
1622,1621,0.029191118,hop1,Glucagon signaling pathway,sp13,R6765868
1623,4,0.02870286,hop1,Glucagon signaling pathway,sp13,R6765868
1623,1619,0.0028499886,hop1,Glucagon signaling pathway,sp13,R6765868
1623,1620,0.0041016,hop1,Glucagon signaling pathway,sp13,R6765868
1623,1621,0.029062718,hop1,Glucagon signaling pathway,sp13,R6765868
1675,227,5.207672e-06,hop1,Glucagon signaling pathway,sp13,R6765868
1675,228,0.3333338,hop1,Glucagon signaling pathway,sp13,R6765868
1675,229,7.5831883e-07,hop1,Glucagon signaling pathway,sp13,R6765868
1675,230,0.038204655,hop1,Glucagon signaling pathway,sp13,R6765868
1675,231,0.027508464,hop1,Glucagon signaling pathway,sp13,R6765868
1675,232,0.038577974,hop1,Glucagon signaling pathway,sp13,R6765868
1675,1477,0.033991687,hop1,Glucagon signaling pathway,sp13,R6765868
1675,1478,0.023086142,hop1,Glucagon signaling pathway,sp13,R6765868
1675,1479,0.024303615,hop1,Glucagon signaling pathway,sp13,R6765868
1675,1480,0.013502624,hop1,Glucagon signaling pathway,sp13,R6765868
1676,227,0.00042129305,hop1,Glucagon signaling pathway,sp13,R6765868
1676,228,0.33336866,hop1,Glucagon signaling pathway,sp13,R6765868
1676,229,6.10703e-05,hop1,Glucagon signaling pathway,sp13,R6765868
1676,230,0.032677975,hop1,Glucagon signaling pathway,sp13,R6765868
1676,231,0.024548534,hop1,Glucagon signaling pathway,sp13,R6765868
1676,232,0.033045746,hop1,Glucagon signaling pathway,sp13,R6765868
1676,1477,0.02889753,hop1,Glucagon signaling pathway,sp13,R6765868
1676,1478,0.020639585,hop1,Glucagon signaling pathway,sp13,R6765868
1676,1479,0.02790585,hop1,Glucagon signaling pathway,sp13,R6765868
1676,1480,0.017213982,hop1,Glucagon signaling pathway,sp13,R6765868
1847,108,0.015904117,hop1,Glucagon signaling pathway,sp13,R6765868
1847,410,0.019669268,hop1,Glucagon signaling pathway,sp13,R6765868
1847,411,0.014024116,hop1,Glucagon signaling pathway,sp13,R6765868
1847,412,0.020957876,hop1,Glucagon signaling pathway,sp13,R6765868
1847,413,0.019457456,hop1,Glucagon signaling pathway,sp13,R6765868
1847,414,0.024543915,hop1,Glucagon signaling pathway,sp13,R6765868
1847,415,0.01833887,hop1,Glucagon signaling pathway,sp13,R6765868
1847,416,0.024825564,hop1,Glucagon signaling pathway,sp13,R6765868
227,237,3.6705238e-05,hop1,GnRH signaling pathway,sp14,R6765868
227,238,0.00022925859,hop1,GnRH signaling pathway,sp14,R6765868
227,239,0.10722487,hop1,GnRH signaling pathway,sp14,R6765868
228,237,3.670512e-05,hop1,GnRH signaling pathway,sp14,R6765868
228,238,0.00022925786,hop1,GnRH signaling pathway,sp14,R6765868
228,239,0.107224725,hop1,GnRH signaling pathway,sp14,R6765868
229,237,3.6705434e-05,hop1,GnRH signaling pathway,sp14,R6765868
229,238,0.00022925808,hop1,GnRH signaling pathway,sp14,R6765868
229,239,0.107224785,hop1,GnRH signaling pathway,sp14,R6765868
230,237,0.01842735,hop1,GnRH signaling pathway,sp14,R6765868
230,238,0.029409803,hop1,GnRH signaling pathway,sp14,R6765868
230,239,0.1705365,hop1,GnRH signaling pathway,sp14,R6765868
231,237,0.013646811,hop1,GnRH signaling pathway,sp14,R6765868
231,238,0.021760833,hop1,GnRH signaling pathway,sp14,R6765868
231,239,0.14195246,hop1,GnRH signaling pathway,sp14,R6765868
232,237,0.018305872,hop1,GnRH signaling pathway,sp14,R6765868
232,238,0.029247891,hop1,GnRH signaling pathway,sp14,R6765868
232,239,0.17043015,hop1,GnRH signaling pathway,sp14,R6765868
237,227,2.4426331e-08,hop1,GnRH signaling pathway,sp14,R6765868
237,228,0.33333334,hop1,GnRH signaling pathway,sp14,R6765868
237,229,3.0645269e-09,hop1,GnRH signaling pathway,sp14,R6765868
237,230,0.20227155,hop1,GnRH signaling pathway,sp14,R6765868
237,231,0.15218553,hop1,GnRH signaling pathway,sp14,R6765868
237,232,0.2047492,hop1,GnRH signaling pathway,sp14,R6765868
238,227,2.4540753e-08,hop1,GnRH signaling pathway,sp14,R6765868
238,228,0.33333334,hop1,GnRH signaling pathway,sp14,R6765868
238,229,5.948979e-09,hop1,GnRH signaling pathway,sp14,R6765868
238,230,0.20232484,hop1,GnRH signaling pathway,sp14,R6765868
238,231,0.15223658,hop1,GnRH signaling pathway,sp14,R6765868
238,232,0.20480368,hop1,GnRH signaling pathway,sp14,R6765868
239,227,0.0022020054,hop1,GnRH signaling pathway,sp14,R6765868
239,228,0.33351856,hop1,GnRH signaling pathway,sp14,R6765868
239,229,0.0003202616,hop1,GnRH signaling pathway,sp14,R6765868
239,230,0.23122346,hop1,GnRH signaling pathway,sp14,R6765868
239,231,0.17315476,hop1,GnRH signaling pathway,sp14,R6765868
239,232,0.23399316,hop1,GnRH signaling pathway,sp14,R6765868
758,1534,0.34510502,hop1,GnRH signaling pathway,sp14,R6765868
758,1535,0.28937766,hop1,GnRH signaling pathway,sp14,R6765868
758,1536,0.36551732,hop1,GnRH signaling pathway,sp14,R6765868
1056,1629,0.033319555,hop1,GnRH signaling pathway,sp14,R6765868
1056,1630,0.34961653,hop1,GnRH signaling pathway,sp14,R6765868
1202,1226,0.55088806,hop1,GnRH signaling pathway,sp14,R6765868
1203,1226,0.45979035,hop1,GnRH signaling pathway,sp14,R6765868
1204,1216,0.0328856,hop1,GnRH signaling pathway,sp14,R6765868
1204,1228,0.028862298,hop1,GnRH signaling pathway,sp14,R6765868
1204,1229,0.022149496,hop1,GnRH signaling pathway,sp14,R6765868
1204,1230,0.04790397,hop1,GnRH signaling pathway,sp14,R6765868
1207,1216,0.03679977,hop1,GnRH signaling pathway,sp14,R6765868
1207,1228,0.037400827,hop1,GnRH signaling pathway,sp14,R6765868
1207,1229,0.031267464,hop1,GnRH signaling pathway,sp14,R6765868
1207,1230,0.044261932,hop1,GnRH signaling pathway,sp14,R6765868
1208,1227,1.0,hop1,GnRH signaling pathway,sp14,R6765868
1216,1204,0.03488042,hop1,GnRH signaling pathway,sp14,R6765868
1216,1207,0.05718729,hop1,GnRH signaling pathway,sp14,R6765868
1216,1629,0.02858162,hop1,GnRH signaling pathway,sp14,R6765868
1216,1630,0.3325054,hop1,GnRH signaling pathway,sp14,R6765868
1226,1202,0.46764728,hop1,GnRH signaling pathway,sp14,R6765868
1226,1203,0.53235275,hop1,GnRH signaling pathway,sp14,R6765868
1227,1208,1.0,hop1,GnRH signaling pathway,sp14,R6765868
1228,1204,0.107140414,hop1,GnRH signaling pathway,sp14,R6765868
1228,1207,0.17855418,hop1,GnRH signaling pathway,sp14,R6765868
1229,1204,0.111456096,hop1,GnRH signaling pathway,sp14,R6765868
1229,1207,0.18487981,hop1,GnRH signaling pathway,sp14,R6765868
1230,1204,0.11251937,hop1,GnRH signaling pathway,sp14,R6765868
1230,1207,0.15380856,hop1,GnRH signaling pathway,sp14,R6765868
1236,1629,0.035489663,hop1,GnRH signaling pathway,sp14,R6765868
1236,1630,0.35391742,hop1,GnRH signaling pathway,sp14,R6765868
1291,1629,0.046633802,hop1,GnRH signaling pathway,sp14,R6765868
1291,1630,0.36085898,hop1,GnRH signaling pathway,sp14,R6765868
1523,1629,0.042077243,hop1,GnRH signaling pathway,sp14,R6765868
1523,1630,0.3578008,hop1,GnRH signaling pathway,sp14,R6765868
1524,1629,0.03131833,hop1,GnRH signaling pathway,sp14,R6765868
1524,1630,0.3456849,hop1,GnRH signaling pathway,sp14,R6765868
1525,1629,0.038389113,hop1,GnRH signaling pathway,sp14,R6765868
1525,1630,0.3545458,hop1,GnRH signaling pathway,sp14,R6765868
1526,1629,0.04231339,hop1,GnRH signaling pathway,sp14,R6765868
1526,1630,0.35760248,hop1,GnRH signaling pathway,sp14,R6765868
1527,1629,0.04308568,hop1,GnRH signaling pathway,sp14,R6765868
1527,1630,0.3580076,hop1,GnRH signaling pathway,sp14,R6765868
1534,758,0.47069442,hop1,GnRH signaling pathway,sp14,R6765868
1535,758,0.44862127,hop1,GnRH signaling pathway,sp14,R6765868
1536,758,0.47247308,hop1,GnRH signaling pathway,sp14,R6765868
1545,1629,0.03846726,hop1,GnRH signaling pathway,sp14,R6765868
1545,1630,0.3556146,hop1,GnRH signaling pathway,sp14,R6765868
1629,1056,0.03506429,hop1,GnRH signaling pathway,sp14,R6765868
1629,1216,0.033250466,hop1,GnRH signaling pathway,sp14,R6765868
1629,1236,0.05317816,hop1,GnRH signaling pathway,sp14,R6765868
1629,1291,0.05480293,hop1,GnRH signaling pathway,sp14,R6765868
1629,1523,0.061514363,hop1,GnRH signaling pathway,sp14,R6765868
1629,1524,0.036561973,hop1,GnRH signaling pathway,sp14,R6765868
1629,1525,0.025405675,hop1,GnRH signaling pathway,sp14,R6765868
1629,1526,0.06295735,hop1,GnRH signaling pathway,sp14,R6765868
1629,1527,0.066553794,hop1,GnRH signaling pathway,sp14,R6765868
1629,1545,0.059603207,hop1,GnRH signaling pathway,sp14,R6765868
1630,1056,0.034375884,hop1,GnRH signaling pathway,sp14,R6765868
1630,1216,0.032599933,hop1,GnRH signaling pathway,sp14,R6765868
1630,1236,0.05221097,hop1,GnRH signaling pathway,sp14,R6765868
1630,1291,0.053592384,hop1,GnRH signaling pathway,sp14,R6765868
1630,1523,0.060423084,hop1,GnRH signaling pathway,sp14,R6765868
1630,1524,0.0358316,hop1,GnRH signaling pathway,sp14,R6765868
1630,1525,0.024888255,hop1,GnRH signaling pathway,sp14,R6765868
1630,1526,0.061693043,hop1,GnRH signaling pathway,sp14,R6765868
1630,1527,0.06534057,hop1,GnRH signaling pathway,sp14,R6765868
1630,1545,0.05851259,hop1,GnRH signaling pathway,sp14,R6765868
68,1491,0.12579255,hop1,HIF-1 signaling pathway,sp15,R6765868
68,1492,0.07355168,hop1,HIF-1 signaling pathway,sp15,R6765868
68,1495,0.2377389,hop1,HIF-1 signaling pathway,sp15,R6765868
68,1496,0.06788232,hop1,HIF-1 signaling pathway,sp15,R6765868
69,1491,0.0943205,hop1,HIF-1 signaling pathway,sp15,R6765868
69,1492,0.07597101,hop1,HIF-1 signaling pathway,sp15,R6765868
69,1495,0.107827514,hop1,HIF-1 signaling pathway,sp15,R6765868
69,1496,0.07280256,hop1,HIF-1 signaling pathway,sp15,R6765868
573,574,0.0836834,hop1,HIF-1 signaling pathway,sp15,R6765868
574,573,0.08732252,hop1,HIF-1 signaling pathway,sp15,R6765868
574,925,0.09825599,hop1,HIF-1 signaling pathway,sp15,R6765868
574,1202,0.07969819,hop1,HIF-1 signaling pathway,sp15,R6765868
574,1491,0.09098466,hop1,HIF-1 signaling pathway,sp15,R6765868
574,1492,0.07789147,hop1,HIF-1 signaling pathway,sp15,R6765868
574,1495,0.10879972,hop1,HIF-1 signaling pathway,sp15,R6765868
574,1496,0.074049205,hop1,HIF-1 signaling pathway,sp15,R6765868
575,1629,0.5398665,hop1,HIF-1 signaling pathway,sp15,R6765868
576,1629,0.6155331,hop1,HIF-1 signaling pathway,sp15,R6765868
584,1284,0.47912258,hop1,HIF-1 signaling pathway,sp15,R6765868
585,1284,0.4971661,hop1,HIF-1 signaling pathway,sp15,R6765868
586,1284,0.46063215,hop1,HIF-1 signaling pathway,sp15,R6765868
916,917,1.0,hop1,HIF-1 signaling pathway,sp15,R6765868
917,916,1.0,hop1,HIF-1 signaling pathway,sp15,R6765868
925,574,0.08398437,hop1,HIF-1 signaling pathway,sp15,R6765868
1202,574,0.08976239,hop1,HIF-1 signaling pathway,sp15,R6765868
1284,584,0.28545344,hop1,HIF-1 signaling pathway,sp15,R6765868
1284,585,0.30373073,hop1,HIF-1 signaling pathway,sp15,R6765868
1284,586,0.4108159,hop1,HIF-1 signaling pathway,sp15,R6765868
1491,68,0.30963296,hop1,HIF-1 signaling pathway,sp15,R6765868
1491,69,0.06927176,hop1,HIF-1 signaling pathway,sp15,R6765868
1491,574,0.082342766,hop1,HIF-1 signaling pathway,sp15,R6765868
1492,68,0.3008837,hop1,HIF-1 signaling pathway,sp15,R6765868
1492,69,0.07107893,hop1,HIF-1 signaling pathway,sp15,R6765868
1492,574,0.0841442,hop1,HIF-1 signaling pathway,sp15,R6765868
1495,68,0.32015222,hop1,HIF-1 signaling pathway,sp15,R6765868
1495,69,0.053935498,hop1,HIF-1 signaling pathway,sp15,R6765868
1495,574,0.09145378,hop1,HIF-1 signaling pathway,sp15,R6765868
1496,68,0.2866071,hop1,HIF-1 signaling pathway,sp15,R6765868
1496,69,0.054375228,hop1,HIF-1 signaling pathway,sp15,R6765868
1496,574,0.091198854,hop1,HIF-1 signaling pathway,sp15,R6765868
1629,575,0.53817296,hop1,HIF-1 signaling pathway,sp15,R6765868
1629,576,0.461827,hop1,HIF-1 signaling pathway,sp15,R6765868
105,744,0.06945817,hop1,Hedgehog signaling pathway,sp16,R6765868
105,745,0.053769276,hop1,Hedgehog signaling pathway,sp16,R6765868
105,1079,0.022999868,hop1,Hedgehog signaling pathway,sp16,R6765868
300,744,0.06715416,hop1,Hedgehog signaling pathway,sp16,R6765868
300,745,0.051478267,hop1,Hedgehog signaling pathway,sp16,R6765868
432,802,0.11472173,hop1,Hedgehog signaling pathway,sp16,R6765868
432,1619,0.07425308,hop1,Hedgehog signaling pathway,sp16,R6765868
432,1620,0.01558585,hop1,Hedgehog signaling pathway,sp16,R6765868
433,802,0.12919378,hop1,Hedgehog signaling pathway,sp16,R6765868
433,1619,0.08925323,hop1,Hedgehog signaling pathway,sp16,R6765868
433,1620,0.033295263,hop1,Hedgehog signaling pathway,sp16,R6765868
434,802,0.109937504,hop1,Hedgehog signaling pathway,sp16,R6765868
434,1619,0.069637015,hop1,Hedgehog signaling pathway,sp16,R6765868
434,1620,0.012487798,hop1,Hedgehog signaling pathway,sp16,R6765868
435,802,0.20884286,hop1,Hedgehog signaling pathway,sp16,R6765868
435,1619,0.12862289,hop1,Hedgehog signaling pathway,sp16,R6765868
435,1620,0.012366499,hop1,Hedgehog signaling pathway,sp16,R6765868
436,802,0.12963408,hop1,Hedgehog signaling pathway,sp16,R6765868
436,1619,0.08969995,hop1,Hedgehog signaling pathway,sp16,R6765868
436,1620,0.033774793,hop1,Hedgehog signaling pathway,sp16,R6765868
437,802,0.11514136,hop1,Hedgehog signaling pathway,sp16,R6765868
437,1619,0.0746771,hop1,Hedgehog signaling pathway,sp16,R6765868
437,1620,0.016037254,hop1,Hedgehog signaling pathway,sp16,R6765868
456,744,0.076808006,hop1,Hedgehog signaling pathway,sp16,R6765868
456,745,0.058589503,hop1,Hedgehog signaling pathway,sp16,R6765868
744,105,0.03800311,hop1,Hedgehog signaling pathway,sp16,R6765868
744,300,0.05362796,hop1,Hedgehog signaling pathway,sp16,R6765868
744,456,0.040744066,hop1,Hedgehog signaling pathway,sp16,R6765868
744,1079,0.03065902,hop1,Hedgehog signaling pathway,sp16,R6765868
744,1619,0.08632517,hop1,Hedgehog signaling pathway,sp16,R6765868
744,1620,0.02974242,hop1,Hedgehog signaling pathway,sp16,R6765868
744,1651,0.045130283,hop1,Hedgehog signaling pathway,sp16,R6765868
744,1909,0.035145804,hop1,Hedgehog signaling pathway,sp16,R6765868
745,105,0.040662114,hop1,Hedgehog signaling pathway,sp16,R6765868
745,300,0.049332596,hop1,Hedgehog signaling pathway,sp16,R6765868
745,456,0.04297852,hop1,Hedgehog signaling pathway,sp16,R6765868
745,1079,0.03270416,hop1,Hedgehog signaling pathway,sp16,R6765868
745,1619,0.08787499,hop1,Hedgehog signaling pathway,sp16,R6765868
745,1620,0.03160377,hop1,Hedgehog signaling pathway,sp16,R6765868
745,1651,0.047551207,hop1,Hedgehog signaling pathway,sp16,R6765868
745,1909,0.03752858,hop1,Hedgehog signaling pathway,sp16,R6765868
802,432,0.05785641,hop1,Hedgehog signaling pathway,sp16,R6765868
802,433,0.15838072,hop1,Hedgehog signaling pathway,sp16,R6765868
802,434,0.02716364,hop1,Hedgehog signaling pathway,sp16,R6765868
802,435,0.2467162,hop1,Hedgehog signaling pathway,sp16,R6765868
