From,To,Attention,Hop,SignalingPath,SpNotation,individualID
228,232,0.02758034,hop1,Glucagon signaling pathway,sp13,R9904978
228,1477,0.024589822,hop1,Glucagon signaling pathway,sp13,R9904978
228,1478,0.017914131,hop1,Glucagon signaling pathway,sp13,R9904978
228,1479,0.018726803,hop1,Glucagon signaling pathway,sp13,R9904978
228,1480,0.011389218,hop1,Glucagon signaling pathway,sp13,R9904978
228,1619,0.0020936856,hop1,Glucagon signaling pathway,sp13,R9904978
228,1620,0.0045511853,hop1,Glucagon signaling pathway,sp13,R9904978
228,1621,0.027363813,hop1,Glucagon signaling pathway,sp13,R9904978
228,1675,0.0017781164,hop1,Glucagon signaling pathway,sp13,R9904978
228,1676,0.018493686,hop1,Glucagon signaling pathway,sp13,R9904978
229,227,3.9119957e-08,hop1,Glucagon signaling pathway,sp13,R9904978
229,228,0.33333334,hop1,Glucagon signaling pathway,sp13,R9904978
229,230,0.027225118,hop1,Glucagon signaling pathway,sp13,R9904978
229,231,0.021832556,hop1,Glucagon signaling pathway,sp13,R9904978
229,232,0.027580362,hop1,Glucagon signaling pathway,sp13,R9904978
229,1477,0.02458985,hop1,Glucagon signaling pathway,sp13,R9904978
229,1478,0.017914101,hop1,Glucagon signaling pathway,sp13,R9904978
229,1479,0.018726757,hop1,Glucagon signaling pathway,sp13,R9904978
229,1480,0.011389218,hop1,Glucagon signaling pathway,sp13,R9904978
229,1619,0.0020936949,hop1,Glucagon signaling pathway,sp13,R9904978
229,1620,0.0045511797,hop1,Glucagon signaling pathway,sp13,R9904978
229,1621,0.027363773,hop1,Glucagon signaling pathway,sp13,R9904978
229,1675,0.0017781121,hop1,Glucagon signaling pathway,sp13,R9904978
229,1676,0.018493786,hop1,Glucagon signaling pathway,sp13,R9904978
230,227,0.0006419993,hop1,Glucagon signaling pathway,sp13,R9904978
230,228,0.111837976,hop1,Glucagon signaling pathway,sp13,R9904978
230,229,0.22181676,hop1,Glucagon signaling pathway,sp13,R9904978
230,231,0.01991661,hop1,Glucagon signaling pathway,sp13,R9904978
230,232,0.02235744,hop1,Glucagon signaling pathway,sp13,R9904978
230,1477,0.019722404,hop1,Glucagon signaling pathway,sp13,R9904978
230,1478,0.01674014,hop1,Glucagon signaling pathway,sp13,R9904978
230,1479,0.022086438,hop1,Glucagon signaling pathway,sp13,R9904978
230,1480,0.015244119,hop1,Glucagon signaling pathway,sp13,R9904978
230,1619,0.009994063,hop1,Glucagon signaling pathway,sp13,R9904978
230,1620,0.012335142,hop1,Glucagon signaling pathway,sp13,R9904978
230,1621,0.022041578,hop1,Glucagon signaling pathway,sp13,R9904978
230,1675,0.009457382,hop1,Glucagon signaling pathway,sp13,R9904978
230,1676,0.017276673,hop1,Glucagon signaling pathway,sp13,R9904978
231,227,0.0005359288,hop1,Glucagon signaling pathway,sp13,R9904978
231,228,0.11181086,hop1,Glucagon signaling pathway,sp13,R9904978
231,229,0.2217901,hop1,Glucagon signaling pathway,sp13,R9904978
231,230,0.024100527,hop1,Glucagon signaling pathway,sp13,R9904978
231,232,0.024433456,hop1,Glucagon signaling pathway,sp13,R9904978
231,1477,0.021630675,hop1,Glucagon signaling pathway,sp13,R9904978
231,1478,0.016297983,hop1,Glucagon signaling pathway,sp13,R9904978
231,1479,0.022003736,hop1,Glucagon signaling pathway,sp13,R9904978
231,1480,0.013747854,hop1,Glucagon signaling pathway,sp13,R9904978
231,1619,0.00876322,hop1,Glucagon signaling pathway,sp13,R9904978
231,1620,0.01087201,hop1,Glucagon signaling pathway,sp13,R9904978
231,1621,0.02413946,hop1,Glucagon signaling pathway,sp13,R9904978
231,1675,0.00827783,hop1,Glucagon signaling pathway,sp13,R9904978
231,1676,0.016852422,hop1,Glucagon signaling pathway,sp13,R9904978
232,227,0.00062910374,hop1,Glucagon signaling pathway,sp13,R9904978
232,228,0.11183464,hop1,Glucagon signaling pathway,sp13,R9904978
232,229,0.22181349,hop1,Glucagon signaling pathway,sp13,R9904978
232,230,0.022057636,hop1,Glucagon signaling pathway,sp13,R9904978
232,231,0.020006243,hop1,Glucagon signaling pathway,sp13,R9904978
232,1477,0.019726468,hop1,Glucagon signaling pathway,sp13,R9904978
232,1478,0.016807549,hop1,Glucagon signaling pathway,sp13,R9904978
232,1479,0.02220178,hop1,Glucagon signaling pathway,sp13,R9904978
232,1480,0.015117693,hop1,Glucagon signaling pathway,sp13,R9904978
232,1619,0.009890744,hop1,Glucagon signaling pathway,sp13,R9904978
232,1620,0.012220609,hop1,Glucagon signaling pathway,sp13,R9904978
232,1621,0.022050042,hop1,Glucagon signaling pathway,sp13,R9904978
232,1675,0.009356179,hop1,Glucagon signaling pathway,sp13,R9904978
232,1676,0.017347936,hop1,Glucagon signaling pathway,sp13,R9904978
406,108,0.013787254,hop1,Glucagon signaling pathway,sp13,R9904978
406,410,0.020914111,hop1,Glucagon signaling pathway,sp13,R9904978
406,411,0.009938906,hop1,Glucagon signaling pathway,sp13,R9904978
406,412,0.022741623,hop1,Glucagon signaling pathway,sp13,R9904978
406,413,0.019466512,hop1,Glucagon signaling pathway,sp13,R9904978
406,414,0.026918795,hop1,Glucagon signaling pathway,sp13,R9904978
406,415,0.019920228,hop1,Glucagon signaling pathway,sp13,R9904978
406,416,0.022412904,hop1,Glucagon signaling pathway,sp13,R9904978
407,108,0.013443373,hop1,Glucagon signaling pathway,sp13,R9904978
407,410,0.02170535,hop1,Glucagon signaling pathway,sp13,R9904978
407,411,0.008051756,hop1,Glucagon signaling pathway,sp13,R9904978
407,412,0.023609303,hop1,Glucagon signaling pathway,sp13,R9904978
407,413,0.02018908,hop1,Glucagon signaling pathway,sp13,R9904978
407,414,0.02799122,hop1,Glucagon signaling pathway,sp13,R9904978
407,415,0.020686438,hop1,Glucagon signaling pathway,sp13,R9904978
407,416,0.020335523,hop1,Glucagon signaling pathway,sp13,R9904978
410,108,0.014396213,hop1,Glucagon signaling pathway,sp13,R9904978
410,406,0.0149833625,hop1,Glucagon signaling pathway,sp13,R9904978
410,407,0.014111645,hop1,Glucagon signaling pathway,sp13,R9904978
410,411,0.012177847,hop1,Glucagon signaling pathway,sp13,R9904978
410,412,0.01922036,hop1,Glucagon signaling pathway,sp13,R9904978
410,413,0.016927978,hop1,Glucagon signaling pathway,sp13,R9904978
410,414,0.022701517,hop1,Glucagon signaling pathway,sp13,R9904978
410,415,0.016855573,hop1,Glucagon signaling pathway,sp13,R9904978
410,416,0.021806058,hop1,Glucagon signaling pathway,sp13,R9904978
410,710,0.023048317,hop1,Glucagon signaling pathway,sp13,R9904978
410,711,0.023252157,hop1,Glucagon signaling pathway,sp13,R9904978
410,1433,0.022092976,hop1,Glucagon signaling pathway,sp13,R9904978
410,1619,0.009128685,hop1,Glucagon signaling pathway,sp13,R9904978
410,1620,0.01129817,hop1,Glucagon signaling pathway,sp13,R9904978
410,1621,0.023712471,hop1,Glucagon signaling pathway,sp13,R9904978
410,1847,0.01684321,hop1,Glucagon signaling pathway,sp13,R9904978
411,108,0.012525565,hop1,Glucagon signaling pathway,sp13,R9904978
411,406,0.013557787,hop1,Glucagon signaling pathway,sp13,R9904978
411,407,0.011872938,hop1,Glucagon signaling pathway,sp13,R9904978
411,410,0.020329414,hop1,Glucagon signaling pathway,sp13,R9904978
411,412,0.022118207,hop1,Glucagon signaling pathway,sp13,R9904978
411,413,0.018898737,hop1,Glucagon signaling pathway,sp13,R9904978
411,414,0.026257714,hop1,Glucagon signaling pathway,sp13,R9904978
411,415,0.019384619,hop1,Glucagon signaling pathway,sp13,R9904978
411,416,0.018494394,hop1,Glucagon signaling pathway,sp13,R9904978
411,710,0.026910594,hop1,Glucagon signaling pathway,sp13,R9904978
411,711,0.026639462,hop1,Glucagon signaling pathway,sp13,R9904978
411,1433,0.025226459,hop1,Glucagon signaling pathway,sp13,R9904978
411,1619,0.0027386853,hop1,Glucagon signaling pathway,sp13,R9904978
411,1620,0.0045932215,hop1,Glucagon signaling pathway,sp13,R9904978
411,1621,0.027524818,hop1,Glucagon signaling pathway,sp13,R9904978
411,1847,0.018516943,hop1,Glucagon signaling pathway,sp13,R9904978
412,108,0.0145916,hop1,Glucagon signaling pathway,sp13,R9904978
412,406,0.015182714,hop1,Glucagon signaling pathway,sp13,R9904978
412,407,0.014341178,hop1,Glucagon signaling pathway,sp13,R9904978
412,410,0.017698875,hop1,Glucagon signaling pathway,sp13,R9904978
412,411,0.012369495,hop1,Glucagon signaling pathway,sp13,R9904978
412,413,0.01714836,hop1,Glucagon signaling pathway,sp13,R9904978
412,414,0.022193555,hop1,Glucagon signaling pathway,sp13,R9904978
412,415,0.01707833,hop1,Glucagon signaling pathway,sp13,R9904978
412,416,0.021991115,hop1,Glucagon signaling pathway,sp13,R9904978
412,710,0.022486266,hop1,Glucagon signaling pathway,sp13,R9904978
412,711,0.022778824,hop1,Glucagon signaling pathway,sp13,R9904978
412,1433,0.021658873,hop1,Glucagon signaling pathway,sp13,R9904978
412,1619,0.009262997,hop1,Glucagon signaling pathway,sp13,R9904978
412,1620,0.011473129,hop1,Glucagon signaling pathway,sp13,R9904978
412,1621,0.023163896,hop1,Glucagon signaling pathway,sp13,R9904978
412,1847,0.017062154,hop1,Glucagon signaling pathway,sp13,R9904978
413,108,0.016805647,hop1,Glucagon signaling pathway,sp13,R9904978
413,406,0.01707705,hop1,Glucagon signaling pathway,sp13,R9904978
413,407,0.01663224,hop1,Glucagon signaling pathway,sp13,R9904978
413,410,0.018512651,hop1,Glucagon signaling pathway,sp13,R9904978
413,411,0.014440338,hop1,Glucagon signaling pathway,sp13,R9904978
413,412,0.018824233,hop1,Glucagon signaling pathway,sp13,R9904978
413,414,0.019458212,hop1,Glucagon signaling pathway,sp13,R9904978
413,415,0.01833067,hop1,Glucagon signaling pathway,sp13,R9904978
413,416,0.020689381,hop1,Glucagon signaling pathway,sp13,R9904978
413,710,0.019487461,hop1,Glucagon signaling pathway,sp13,R9904978
413,711,0.020407228,hop1,Glucagon signaling pathway,sp13,R9904978
413,1433,0.020072505,hop1,Glucagon signaling pathway,sp13,R9904978
413,1619,0.010951604,hop1,Glucagon signaling pathway,sp13,R9904978
413,1620,0.013435863,hop1,Glucagon signaling pathway,sp13,R9904978
413,1621,0.0196209,hop1,Glucagon signaling pathway,sp13,R9904978
413,1847,0.018179536,hop1,Glucagon signaling pathway,sp13,R9904978
414,108,0.01507706,hop1,Glucagon signaling pathway,sp13,R9904978
414,406,0.0153225865,hop1,Glucagon signaling pathway,sp13,R9904978
414,407,0.014925311,hop1,Glucagon signaling pathway,sp13,R9904978
414,410,0.017564006,hop1,Glucagon signaling pathway,sp13,R9904978
414,411,0.012912579,hop1,Glucagon signaling pathway,sp13,R9904978
414,412,0.018945683,hop1,Glucagon signaling pathway,sp13,R9904978
414,413,0.017019438,hop1,Glucagon signaling pathway,sp13,R9904978
414,415,0.016952083,hop1,Glucagon signaling pathway,sp13,R9904978
414,416,0.021761766,hop1,Glucagon signaling pathway,sp13,R9904978
414,710,0.022718668,hop1,Glucagon signaling pathway,sp13,R9904978
414,711,0.022919944,hop1,Glucagon signaling pathway,sp13,R9904978
414,1433,0.021777382,hop1,Glucagon signaling pathway,sp13,R9904978
414,1619,0.009726796,hop1,Glucagon signaling pathway,sp13,R9904978
414,1620,0.011994239,hop1,Glucagon signaling pathway,sp13,R9904978
414,1621,0.023373432,hop1,Glucagon signaling pathway,sp13,R9904978
414,1847,0.016933661,hop1,Glucagon signaling pathway,sp13,R9904978
415,108,0.016849915,hop1,Glucagon signaling pathway,sp13,R9904978
415,406,0.017121933,hop1,Glucagon signaling pathway,sp13,R9904978
415,407,0.016675865,hop1,Glucagon signaling pathway,sp13,R9904978
415,410,0.018559612,hop1,Glucagon signaling pathway,sp13,R9904978
415,411,0.014480466,hop1,Glucagon signaling pathway,sp13,R9904978
415,412,0.018871894,hop1,Glucagon signaling pathway,sp13,R9904978
415,413,0.018297017,hop1,Glucagon signaling pathway,sp13,R9904978
415,414,0.019506989,hop1,Glucagon signaling pathway,sp13,R9904978
415,416,0.020598218,hop1,Glucagon signaling pathway,sp13,R9904978
415,710,0.019535385,hop1,Glucagon signaling pathway,sp13,R9904978
415,711,0.020338602,hop1,Glucagon signaling pathway,sp13,R9904978
415,1433,0.020004977,hop1,Glucagon signaling pathway,sp13,R9904978
415,1619,0.0109852925,hop1,Glucagon signaling pathway,sp13,R9904978
415,1620,0.013474189,hop1,Glucagon signaling pathway,sp13,R9904978
415,1621,0.019669736,hop1,Glucagon signaling pathway,sp13,R9904978
415,1847,0.018225973,hop1,Glucagon signaling pathway,sp13,R9904978
416,108,0.017318506,hop1,Glucagon signaling pathway,sp13,R9904978
416,406,0.017596588,hop1,Glucagon signaling pathway,sp13,R9904978
416,407,0.017136797,hop1,Glucagon signaling pathway,sp13,R9904978
416,410,0.019048719,hop1,Glucagon signaling pathway,sp13,R9904978
416,411,0.014914471,hop1,Glucagon signaling pathway,sp13,R9904978
416,412,0.019367889,hop1,Glucagon signaling pathway,sp13,R9904978
416,413,0.01878208,hop1,Glucagon signaling pathway,sp13,R9904978
416,414,0.02001236,hop1,Glucagon signaling pathway,sp13,R9904978
416,415,0.018858729,hop1,Glucagon signaling pathway,sp13,R9904978
416,710,0.020027606,hop1,Glucagon signaling pathway,sp13,R9904978
416,711,0.020122226,hop1,Glucagon signaling pathway,sp13,R9904978
416,1433,0.019914955,hop1,Glucagon signaling pathway,sp13,R9904978
416,1619,0.011363311,hop1,Glucagon signaling pathway,sp13,R9904978
416,1620,0.01389288,hop1,Glucagon signaling pathway,sp13,R9904978
416,1621,0.0201741,hop1,Glucagon signaling pathway,sp13,R9904978
416,1847,0.01871111,hop1,Glucagon signaling pathway,sp13,R9904978
710,108,0.016821194,hop1,Glucagon signaling pathway,sp13,R9904978
710,410,0.019273281,hop1,Glucagon signaling pathway,sp13,R9904978
710,411,0.014472395,hop1,Glucagon signaling pathway,sp13,R9904978
710,412,0.020828737,hop1,Glucagon signaling pathway,sp13,R9904978
710,413,0.018261649,hop1,Glucagon signaling pathway,sp13,R9904978
710,414,0.024647322,hop1,Glucagon signaling pathway,sp13,R9904978
710,415,0.018823028,hop1,Glucagon signaling pathway,sp13,R9904978
710,416,0.02286743,hop1,Glucagon signaling pathway,sp13,R9904978
711,108,0.0164316,hop1,Glucagon signaling pathway,sp13,R9904978
711,410,0.019416256,hop1,Glucagon signaling pathway,sp13,R9904978
711,411,0.014067335,hop1,Glucagon signaling pathway,sp13,R9904978
711,412,0.020288989,hop1,Glucagon signaling pathway,sp13,R9904978
711,413,0.018811746,hop1,Glucagon signaling pathway,sp13,R9904978
711,414,0.023588395,hop1,Glucagon signaling pathway,sp13,R9904978
711,415,0.018734213,hop1,Glucagon signaling pathway,sp13,R9904978
711,416,0.024145408,hop1,Glucagon signaling pathway,sp13,R9904978
758,1534,0.39741477,hop1,Glucagon signaling pathway,sp13,R9904978
758,1535,0.29698166,hop1,Glucagon signaling pathway,sp13,R9904978
758,1536,0.3056036,hop1,Glucagon signaling pathway,sp13,R9904978
826,1619,0.0064678714,hop1,Glucagon signaling pathway,sp13,R9904978
826,1620,0.007972082,hop1,Glucagon signaling pathway,sp13,R9904978
826,1621,0.026702553,hop1,Glucagon signaling pathway,sp13,R9904978
1048,1619,0.0065568984,hop1,Glucagon signaling pathway,sp13,R9904978
1048,1620,0.0080425255,hop1,Glucagon signaling pathway,sp13,R9904978
1048,1621,0.026741315,hop1,Glucagon signaling pathway,sp13,R9904978
1049,1619,0.011144213,hop1,Glucagon signaling pathway,sp13,R9904978
1049,1620,0.013594496,hop1,Glucagon signaling pathway,sp13,R9904978
1049,1621,0.022533298,hop1,Glucagon signaling pathway,sp13,R9904978
1433,108,0.015996791,hop1,Glucagon signaling pathway,sp13,R9904978
1433,410,0.019423036,hop1,Glucagon signaling pathway,sp13,R9904978
1433,411,0.013413137,hop1,Glucagon signaling pathway,sp13,R9904978
1433,412,0.020389438,hop1,Glucagon signaling pathway,sp13,R9904978
1433,413,0.018814616,hop1,Glucagon signaling pathway,sp13,R9904978
1433,414,0.024020296,hop1,Glucagon signaling pathway,sp13,R9904978
1433,415,0.018732518,hop1,Glucagon signaling pathway,sp13,R9904978
1433,416,0.024284597,hop1,Glucagon signaling pathway,sp13,R9904978
1477,227,0.0006510682,hop1,Glucagon signaling pathway,sp13,R9904978
1477,228,0.11184071,hop1,Glucagon signaling pathway,sp13,R9904978
1477,229,0.22181946,hop1,Glucagon signaling pathway,sp13,R9904978
1477,230,0.024554502,hop1,Glucagon signaling pathway,sp13,R9904978
1477,231,0.019872453,hop1,Glucagon signaling pathway,sp13,R9904978
1477,232,0.024883216,hop1,Glucagon signaling pathway,sp13,R9904978
1477,1478,0.016406737,hop1,Glucagon signaling pathway,sp13,R9904978
1477,1479,0.02104204,hop1,Glucagon signaling pathway,sp13,R9904978
1477,1480,0.01444358,hop1,Glucagon signaling pathway,sp13,R9904978
1477,1619,0.009584695,hop1,Glucagon signaling pathway,sp13,R9904978
1477,1620,0.011756502,hop1,Glucagon signaling pathway,sp13,R9904978
1477,1621,0.024641722,hop1,Glucagon signaling pathway,sp13,R9904978
1477,1675,0.009089388,hop1,Glucagon signaling pathway,sp13,R9904978
1477,1676,0.016751662,hop1,Glucagon signaling pathway,sp13,R9904978
1478,227,0.00049432914,hop1,Glucagon signaling pathway,sp13,R9904978
1478,228,0.11180098,hop1,Glucagon signaling pathway,sp13,R9904978
1478,229,0.22178039,hop1,Glucagon signaling pathway,sp13,R9904978
1478,230,0.02631411,hop1,Glucagon signaling pathway,sp13,R9904978
1478,231,0.021201884,hop1,Glucagon signaling pathway,sp13,R9904978
1478,232,0.026662033,hop1,Glucagon signaling pathway,sp13,R9904978
1478,1477,0.023732958,hop1,Glucagon signaling pathway,sp13,R9904978
1478,1479,0.020059668,hop1,Glucagon signaling pathway,sp13,R9904978
1478,1480,0.011724217,hop1,Glucagon signaling pathway,sp13,R9904978
1478,1619,0.0073432093,hop1,Glucagon signaling pathway,sp13,R9904978
1478,1620,0.0090164095,hop1,Glucagon signaling pathway,sp13,R9904978
1478,1621,0.026427303,hop1,Glucagon signaling pathway,sp13,R9904978
1478,1675,0.00696128,hop1,Glucagon signaling pathway,sp13,R9904978
1478,1676,0.017914541,hop1,Glucagon signaling pathway,sp13,R9904978
1479,227,0.00056936254,hop1,Glucagon signaling pathway,sp13,R9904978
1479,228,0.1118206,hop1,Glucagon signaling pathway,sp13,R9904978
1479,229,0.2217997,hop1,Glucagon signaling pathway,sp13,R9904978
1479,230,0.026454067,hop1,Glucagon signaling pathway,sp13,R9904978
1479,231,0.02132806,hop1,Glucagon signaling pathway,sp13,R9904978
1479,232,0.026804458,hop1,Glucagon signaling pathway,sp13,R9904978
1479,1477,0.023854619,hop1,Glucagon signaling pathway,sp13,R9904978
1479,1478,0.017434906,hop1,Glucagon signaling pathway,sp13,R9904978
1479,1480,0.011312811,hop1,Glucagon signaling pathway,sp13,R9904978
1479,1619,0.007667497,hop1,Glucagon signaling pathway,sp13,R9904978
1479,1620,0.009304199,hop1,Glucagon signaling pathway,sp13,R9904978
1479,1621,0.026565067,hop1,Glucagon signaling pathway,sp13,R9904978
1479,1675,0.0072978716,hop1,Glucagon signaling pathway,sp13,R9904978
1479,1676,0.018015146,hop1,Glucagon signaling pathway,sp13,R9904978
1480,227,0.00070458115,hop1,Glucagon signaling pathway,sp13,R9904978
1480,228,0.1118552,hop1,Glucagon signaling pathway,sp13,R9904978
1480,229,0.22183147,hop1,Glucagon signaling pathway,sp13,R9904978
1480,230,0.02020045,hop1,Glucagon signaling pathway,sp13,R9904978
1480,231,0.019506795,hop1,Glucagon signaling pathway,sp13,R9904978
1480,232,0.020430852,hop1,Glucagon signaling pathway,sp13,R9904978
1480,1477,0.018700887,hop1,Glucagon signaling pathway,sp13,R9904978
1480,1478,0.017604468,hop1,Glucagon signaling pathway,sp13,R9904978
1480,1479,0.02142122,hop1,Glucagon signaling pathway,sp13,R9904978
1480,1619,0.010607831,hop1,Glucagon signaling pathway,sp13,R9904978
1480,1620,0.013044643,hop1,Glucagon signaling pathway,sp13,R9904978
1480,1621,0.019900076,hop1,Glucagon signaling pathway,sp13,R9904978
1480,1675,0.010050886,hop1,Glucagon signaling pathway,sp13,R9904978
1480,1676,0.017723251,hop1,Glucagon signaling pathway,sp13,R9904978
1534,758,0.42666888,hop1,Glucagon signaling pathway,sp13,R9904978
1535,758,0.3554868,hop1,Glucagon signaling pathway,sp13,R9904978
1536,758,0.34931,hop1,Glucagon signaling pathway,sp13,R9904978
1605,1619,0.0030089044,hop1,Glucagon signaling pathway,sp13,R9904978
1605,1620,0.004920553,hop1,Glucagon signaling pathway,sp13,R9904978
1605,1621,0.027414571,hop1,Glucagon signaling pathway,sp13,R9904978
1606,1619,0.009402017,hop1,Glucagon signaling pathway,sp13,R9904978
1606,1620,0.011250228,hop1,Glucagon signaling pathway,sp13,R9904978
1606,1621,0.025890082,hop1,Glucagon signaling pathway,sp13,R9904978
1615,4,0.019582894,hop1,Glucagon signaling pathway,sp13,R9904978
1615,1619,0.011149689,hop1,Glucagon signaling pathway,sp13,R9904978
1615,1620,0.013602709,hop1,Glucagon signaling pathway,sp13,R9904978
1615,1621,0.0224455,hop1,Glucagon signaling pathway,sp13,R9904978
1616,4,0.027065044,hop1,Glucagon signaling pathway,sp13,R9904978
