From,To,Attention,Hop,SignalingPath,SpNotation,individualID
759,1585,0.0062452033,hop1,Apelin signaling pathway,sp4,R5374583
759,1586,0.014318127,hop1,Apelin signaling pathway,sp4,R5374583
759,1594,0.012421366,hop1,Apelin signaling pathway,sp4,R5374583
759,1743,0.0058427653,hop1,Apelin signaling pathway,sp4,R5374583
759,1744,0.012175153,hop1,Apelin signaling pathway,sp4,R5374583
760,26,0.0065946802,hop1,Apelin signaling pathway,sp4,R5374583
760,27,0.012473429,hop1,Apelin signaling pathway,sp4,R5374583
760,28,0.006690558,hop1,Apelin signaling pathway,sp4,R5374583
760,29,0.0053044963,hop1,Apelin signaling pathway,sp4,R5374583
760,30,0.010811798,hop1,Apelin signaling pathway,sp4,R5374583
760,31,0.009108583,hop1,Apelin signaling pathway,sp4,R5374583
760,32,0.009231191,hop1,Apelin signaling pathway,sp4,R5374583
760,33,0.011404555,hop1,Apelin signaling pathway,sp4,R5374583
760,34,0.014541968,hop1,Apelin signaling pathway,sp4,R5374583
760,35,0.011509996,hop1,Apelin signaling pathway,sp4,R5374583
760,88,0.012144331,hop1,Apelin signaling pathway,sp4,R5374583
760,234,0.011756829,hop1,Apelin signaling pathway,sp4,R5374583
760,845,0.0016112996,hop1,Apelin signaling pathway,sp4,R5374583
760,1062,0.010592245,hop1,Apelin signaling pathway,sp4,R5374583
760,1273,0.002972352,hop1,Apelin signaling pathway,sp4,R5374583
760,1360,0.011562399,hop1,Apelin signaling pathway,sp4,R5374583
760,1459,0.012204595,hop1,Apelin signaling pathway,sp4,R5374583
760,1464,0.012271799,hop1,Apelin signaling pathway,sp4,R5374583
760,1465,0.012189431,hop1,Apelin signaling pathway,sp4,R5374583
760,1496,0.009453194,hop1,Apelin signaling pathway,sp4,R5374583
760,1497,0.010127503,hop1,Apelin signaling pathway,sp4,R5374583
760,1498,0.0107868835,hop1,Apelin signaling pathway,sp4,R5374583
760,1499,0.018800199,hop1,Apelin signaling pathway,sp4,R5374583
760,1577,0.01213413,hop1,Apelin signaling pathway,sp4,R5374583
760,1578,0.015440971,hop1,Apelin signaling pathway,sp4,R5374583
760,1579,0.009770291,hop1,Apelin signaling pathway,sp4,R5374583
760,1580,0.011468744,hop1,Apelin signaling pathway,sp4,R5374583
760,1584,0.008342374,hop1,Apelin signaling pathway,sp4,R5374583
760,1585,0.008185314,hop1,Apelin signaling pathway,sp4,R5374583
760,1586,0.012168409,hop1,Apelin signaling pathway,sp4,R5374583
760,1594,0.01111629,hop1,Apelin signaling pathway,sp4,R5374583
760,1743,0.00778505,hop1,Apelin signaling pathway,sp4,R5374583
760,1744,0.01142966,hop1,Apelin signaling pathway,sp4,R5374583
761,26,0.0061003836,hop1,Apelin signaling pathway,sp4,R5374583
761,27,0.02049981,hop1,Apelin signaling pathway,sp4,R5374583
761,28,0.0060494887,hop1,Apelin signaling pathway,sp4,R5374583
761,29,0.004925592,hop1,Apelin signaling pathway,sp4,R5374583
761,30,0.009924211,hop1,Apelin signaling pathway,sp4,R5374583
761,31,0.0081528425,hop1,Apelin signaling pathway,sp4,R5374583
761,32,0.00848626,hop1,Apelin signaling pathway,sp4,R5374583
761,33,0.011160622,hop1,Apelin signaling pathway,sp4,R5374583
761,34,0.0117124375,hop1,Apelin signaling pathway,sp4,R5374583
761,35,0.010723777,hop1,Apelin signaling pathway,sp4,R5374583
761,88,0.011930339,hop1,Apelin signaling pathway,sp4,R5374583
761,234,0.011044441,hop1,Apelin signaling pathway,sp4,R5374583
761,845,0.0015282014,hop1,Apelin signaling pathway,sp4,R5374583
761,1062,0.009744944,hop1,Apelin signaling pathway,sp4,R5374583
761,1273,0.002779313,hop1,Apelin signaling pathway,sp4,R5374583
761,1360,0.010627605,hop1,Apelin signaling pathway,sp4,R5374583
761,1459,0.012204979,hop1,Apelin signaling pathway,sp4,R5374583
761,1464,0.012366859,hop1,Apelin signaling pathway,sp4,R5374583
761,1465,0.0128266355,hop1,Apelin signaling pathway,sp4,R5374583
761,1496,0.008694973,hop1,Apelin signaling pathway,sp4,R5374583
761,1497,0.0092481505,hop1,Apelin signaling pathway,sp4,R5374583
761,1498,0.009919444,hop1,Apelin signaling pathway,sp4,R5374583
761,1499,0.017052403,hop1,Apelin signaling pathway,sp4,R5374583
761,1577,0.017339692,hop1,Apelin signaling pathway,sp4,R5374583
761,1578,0.012624046,hop1,Apelin signaling pathway,sp4,R5374583
761,1579,0.00900472,hop1,Apelin signaling pathway,sp4,R5374583
761,1580,0.013936016,hop1,Apelin signaling pathway,sp4,R5374583
761,1584,0.0076928027,hop1,Apelin signaling pathway,sp4,R5374583
761,1585,0.0075499844,hop1,Apelin signaling pathway,sp4,R5374583
761,1586,0.012874015,hop1,Apelin signaling pathway,sp4,R5374583
761,1594,0.010172032,hop1,Apelin signaling pathway,sp4,R5374583
761,1743,0.007202763,hop1,Apelin signaling pathway,sp4,R5374583
761,1744,0.010491686,hop1,Apelin signaling pathway,sp4,R5374583
762,26,0.006611259,hop1,Apelin signaling pathway,sp4,R5374583
762,27,0.0130894985,hop1,Apelin signaling pathway,sp4,R5374583
762,28,0.0066986596,hop1,Apelin signaling pathway,sp4,R5374583
762,29,0.0053212643,hop1,Apelin signaling pathway,sp4,R5374583
762,30,0.010831955,hop1,Apelin signaling pathway,sp4,R5374583
762,31,0.009114239,hop1,Apelin signaling pathway,sp4,R5374583
762,32,0.009250416,hop1,Apelin signaling pathway,sp4,R5374583
762,33,0.01141988,hop1,Apelin signaling pathway,sp4,R5374583
762,34,0.013387027,hop1,Apelin signaling pathway,sp4,R5374583
762,35,0.011528876,hop1,Apelin signaling pathway,sp4,R5374583
762,88,0.012164324,hop1,Apelin signaling pathway,sp4,R5374583
762,234,0.011778099,hop1,Apelin signaling pathway,sp4,R5374583
762,845,0.0016181432,hop1,Apelin signaling pathway,sp4,R5374583
762,1062,0.010613473,hop1,Apelin signaling pathway,sp4,R5374583
762,1273,0.0029816753,hop1,Apelin signaling pathway,sp4,R5374583
762,1360,0.011584792,hop1,Apelin signaling pathway,sp4,R5374583
762,1459,0.012224123,hop1,Apelin signaling pathway,sp4,R5374583
762,1464,0.012292309,hop1,Apelin signaling pathway,sp4,R5374583
762,1465,0.012206009,hop1,Apelin signaling pathway,sp4,R5374583
762,1496,0.009472179,hop1,Apelin signaling pathway,sp4,R5374583
762,1497,0.010143535,hop1,Apelin signaling pathway,sp4,R5374583
762,1498,0.010808169,hop1,Apelin signaling pathway,sp4,R5374583
762,1499,0.01850446,hop1,Apelin signaling pathway,sp4,R5374583
762,1577,0.012139959,hop1,Apelin signaling pathway,sp4,R5374583
762,1578,0.014163244,hop1,Apelin signaling pathway,sp4,R5374583
762,1579,0.009791004,hop1,Apelin signaling pathway,sp4,R5374583
762,1580,0.011474771,hop1,Apelin signaling pathway,sp4,R5374583
762,1584,0.008361427,hop1,Apelin signaling pathway,sp4,R5374583
762,1585,0.0082081035,hop1,Apelin signaling pathway,sp4,R5374583
762,1586,0.012184182,hop1,Apelin signaling pathway,sp4,R5374583
762,1594,0.011132008,hop1,Apelin signaling pathway,sp4,R5374583
762,1743,0.007803619,hop1,Apelin signaling pathway,sp4,R5374583
762,1744,0.0114507675,hop1,Apelin signaling pathway,sp4,R5374583
820,188,0.026672786,hop1,Apelin signaling pathway,sp4,R5374583
820,234,0.022639662,hop1,Apelin signaling pathway,sp4,R5374583
820,1245,0.015410415,hop1,Apelin signaling pathway,sp4,R5374583
820,1246,0.021201283,hop1,Apelin signaling pathway,sp4,R5374583
820,1247,0.0037574589,hop1,Apelin signaling pathway,sp4,R5374583
820,1248,0.009385717,hop1,Apelin signaling pathway,sp4,R5374583
821,188,0.026870519,hop1,Apelin signaling pathway,sp4,R5374583
821,234,0.02277295,hop1,Apelin signaling pathway,sp4,R5374583
821,1245,0.015452395,hop1,Apelin signaling pathway,sp4,R5374583
821,1246,0.021298736,hop1,Apelin signaling pathway,sp4,R5374583
821,1247,0.003208172,hop1,Apelin signaling pathway,sp4,R5374583
821,1248,0.008697195,hop1,Apelin signaling pathway,sp4,R5374583
845,744,0.0054810187,hop1,Apelin signaling pathway,sp4,R5374583
845,746,0.00027223327,hop1,Apelin signaling pathway,sp4,R5374583
845,747,0.0011715317,hop1,Apelin signaling pathway,sp4,R5374583
845,748,0.008504413,hop1,Apelin signaling pathway,sp4,R5374583
845,749,0.016771255,hop1,Apelin signaling pathway,sp4,R5374583
845,750,0.005194303,hop1,Apelin signaling pathway,sp4,R5374583
845,751,0.008570104,hop1,Apelin signaling pathway,sp4,R5374583
845,752,0.007638005,hop1,Apelin signaling pathway,sp4,R5374583
845,753,0.015550135,hop1,Apelin signaling pathway,sp4,R5374583
845,754,0.011584124,hop1,Apelin signaling pathway,sp4,R5374583
845,755,0.0075583137,hop1,Apelin signaling pathway,sp4,R5374583
845,756,5.907996e-05,hop1,Apelin signaling pathway,sp4,R5374583
845,757,0.017367199,hop1,Apelin signaling pathway,sp4,R5374583
845,758,0.0068423497,hop1,Apelin signaling pathway,sp4,R5374583
845,759,0.0027371366,hop1,Apelin signaling pathway,sp4,R5374583
845,760,0.019927962,hop1,Apelin signaling pathway,sp4,R5374583
845,761,0.015514828,hop1,Apelin signaling pathway,sp4,R5374583
845,762,0.018477187,hop1,Apelin signaling pathway,sp4,R5374583
845,1594,0.016025824,hop1,Apelin signaling pathway,sp4,R5374583
845,1651,0.0064736134,hop1,Apelin signaling pathway,sp4,R5374583
1027,293,0.05176441,hop1,Apelin signaling pathway,sp4,R5374583
1027,1202,0.039475217,hop1,Apelin signaling pathway,sp4,R5374583
1027,1209,0.0025644936,hop1,Apelin signaling pathway,sp4,R5374583
1027,1344,0.049274832,hop1,Apelin signaling pathway,sp4,R5374583
1059,188,0.018667664,hop1,Apelin signaling pathway,sp4,R5374583
1059,1245,0.010794244,hop1,Apelin signaling pathway,sp4,R5374583
1059,1246,0.014836745,hop1,Apelin signaling pathway,sp4,R5374583
1059,1247,0.002381864,hop1,Apelin signaling pathway,sp4,R5374583
1059,1248,0.006099017,hop1,Apelin signaling pathway,sp4,R5374583
1059,1339,0.014030619,hop1,Apelin signaling pathway,sp4,R5374583
1059,1340,0.02047417,hop1,Apelin signaling pathway,sp4,R5374583
1059,1341,0.011225257,hop1,Apelin signaling pathway,sp4,R5374583
1059,1577,0.013808827,hop1,Apelin signaling pathway,sp4,R5374583
1059,1578,0.01581327,hop1,Apelin signaling pathway,sp4,R5374583
1059,1579,0.010474778,hop1,Apelin signaling pathway,sp4,R5374583
1059,1580,0.012820421,hop1,Apelin signaling pathway,sp4,R5374583
1059,1584,0.007818,hop1,Apelin signaling pathway,sp4,R5374583
1059,1585,0.0075795464,hop1,Apelin signaling pathway,sp4,R5374583
1059,1586,0.017441157,hop1,Apelin signaling pathway,sp4,R5374583
1062,744,0.0069212164,hop1,Apelin signaling pathway,sp4,R5374583
1062,746,0.00036515048,hop1,Apelin signaling pathway,sp4,R5374583
1062,747,0.0015412965,hop1,Apelin signaling pathway,sp4,R5374583
1062,748,0.009881733,hop1,Apelin signaling pathway,sp4,R5374583
1062,749,0.015929177,hop1,Apelin signaling pathway,sp4,R5374583
1062,750,0.006818314,hop1,Apelin signaling pathway,sp4,R5374583
1062,751,0.009841741,hop1,Apelin signaling pathway,sp4,R5374583
1062,752,0.00912302,hop1,Apelin signaling pathway,sp4,R5374583
1062,753,0.014834366,hop1,Apelin signaling pathway,sp4,R5374583
1062,754,0.01166112,hop1,Apelin signaling pathway,sp4,R5374583
1062,755,0.009117588,hop1,Apelin signaling pathway,sp4,R5374583
1062,756,7.842426e-05,hop1,Apelin signaling pathway,sp4,R5374583
1062,757,0.016438007,hop1,Apelin signaling pathway,sp4,R5374583
1062,758,0.008473964,hop1,Apelin signaling pathway,sp4,R5374583
1062,759,0.0037675574,hop1,Apelin signaling pathway,sp4,R5374583
1062,760,0.01875452,hop1,Apelin signaling pathway,sp4,R5374583
1062,761,0.015804874,hop1,Apelin signaling pathway,sp4,R5374583
1062,762,0.017409235,hop1,Apelin signaling pathway,sp4,R5374583
1062,1594,0.015157109,hop1,Apelin signaling pathway,sp4,R5374583
1062,1651,0.008152587,hop1,Apelin signaling pathway,sp4,R5374583
1146,1581,0.14391361,hop1,Apelin signaling pathway,sp4,R5374583
1146,1582,0.18149158,hop1,Apelin signaling pathway,sp4,R5374583
1146,1583,0.6745948,hop1,Apelin signaling pathway,sp4,R5374583
1178,1202,0.017071534,hop1,Apelin signaling pathway,sp4,R5374583
1178,1209,0.0009442428,hop1,Apelin signaling pathway,sp4,R5374583
1178,1651,0.012736115,hop1,Apelin signaling pathway,sp4,R5374583
1179,1202,0.01688621,hop1,Apelin signaling pathway,sp4,R5374583
1179,1209,0.0009157618,hop1,Apelin signaling pathway,sp4,R5374583
1179,1651,0.012584652,hop1,Apelin signaling pathway,sp4,R5374583
1202,65,0.007858419,hop1,Apelin signaling pathway,sp4,R5374583
1202,67,0.0069005825,hop1,Apelin signaling pathway,sp4,R5374583
1202,68,0.013352906,hop1,Apelin signaling pathway,sp4,R5374583
1202,564,0.013152159,hop1,Apelin signaling pathway,sp4,R5374583
1202,1027,0.025630115,hop1,Apelin signaling pathway,sp4,R5374583
1202,1178,0.008930095,hop1,Apelin signaling pathway,sp4,R5374583
1202,1179,0.001380836,hop1,Apelin signaling pathway,sp4,R5374583
1202,1736,0.0197747,hop1,Apelin signaling pathway,sp4,R5374583
1202,1737,0.013615614,hop1,Apelin signaling pathway,sp4,R5374583
1202,1835,0.011217505,hop1,Apelin signaling pathway,sp4,R5374583
1209,65,0.007111257,hop1,Apelin signaling pathway,sp4,R5374583
1209,67,0.0061523835,hop1,Apelin signaling pathway,sp4,R5374583
1209,68,0.01366477,hop1,Apelin signaling pathway,sp4,R5374583
1209,564,0.0133734,hop1,Apelin signaling pathway,sp4,R5374583
1209,1027,0.026121676,hop1,Apelin signaling pathway,sp4,R5374583
1209,1178,0.008291308,hop1,Apelin signaling pathway,sp4,R5374583
1209,1179,0.0012029251,hop1,Apelin signaling pathway,sp4,R5374583
1209,1736,0.020209786,hop1,Apelin signaling pathway,sp4,R5374583
1209,1737,0.01385507,hop1,Apelin signaling pathway,sp4,R5374583
1209,1835,0.010930471,hop1,Apelin signaling pathway,sp4,R5374583
1245,820,0.020524744,hop1,Apelin signaling pathway,sp4,R5374583
1245,821,0.0057725264,hop1,Apelin signaling pathway,sp4,R5374583
1245,1059,0.012887079,hop1,Apelin signaling pathway,sp4,R5374583
1246,820,0.02514645,hop1,Apelin signaling pathway,sp4,R5374583
1246,821,0.007092805,hop1,Apelin signaling pathway,sp4,R5374583
1246,1059,0.015891697,hop1,Apelin signaling pathway,sp4,R5374583
1247,820,0.022107694,hop1,Apelin signaling pathway,sp4,R5374583
1247,821,0.0047972132,hop1,Apelin signaling pathway,sp4,R5374583
1247,1059,0.011922884,hop1,Apelin signaling pathway,sp4,R5374583
1248,820,0.02225412,hop1,Apelin signaling pathway,sp4,R5374583
1248,821,0.0051356973,hop1,Apelin signaling pathway,sp4,R5374583
1248,1059,0.012022289,hop1,Apelin signaling pathway,sp4,R5374583
1273,744,0.005490154,hop1,Apelin signaling pathway,sp4,R5374583
1273,746,0.00027283642,hop1,Apelin signaling pathway,sp4,R5374583
1273,747,0.0011740708,hop1,Apelin signaling pathway,sp4,R5374583
1273,748,0.008516773,hop1,Apelin signaling pathway,sp4,R5374583
1273,749,0.016788296,hop1,Apelin signaling pathway,sp4,R5374583
1273,750,0.0052027516,hop1,Apelin signaling pathway,sp4,R5374583
1273,751,0.008582296,hop1,Apelin signaling pathway,sp4,R5374583
1273,752,0.0076492517,hop1,Apelin signaling pathway,sp4,R5374583
1273,753,0.015566683,hop1,Apelin signaling pathway,sp4,R5374583
1273,754,0.011598654,hop1,Apelin signaling pathway,sp4,R5374583
1273,755,0.0075696735,hop1,Apelin signaling pathway,sp4,R5374583
1273,756,5.9209873e-05,hop1,Apelin signaling pathway,sp4,R5374583
1273,757,0.017384164,hop1,Apelin signaling pathway,sp4,R5374583
1273,758,0.006852828,hop1,Apelin signaling pathway,sp4,R5374583
1273,759,0.0027417676,hop1,Apelin signaling pathway,sp4,R5374583
1273,760,0.019946206,hop1,Apelin signaling pathway,sp4,R5374583
1273,761,0.015534438,hop1,Apelin signaling pathway,sp4,R5374583
1273,762,0.018494338,hop1,Apelin signaling pathway,sp4,R5374583
1273,1594,0.016041346,hop1,Apelin signaling pathway,sp4,R5374583
1273,1651,0.006483837,hop1,Apelin signaling pathway,sp4,R5374583
1278,65,0.011154058,hop1,Apelin signaling pathway,sp4,R5374583
1278,67,0.009806521,hop1,Apelin signaling pathway,sp4,R5374583
1278,68,0.018790029,hop1,Apelin signaling pathway,sp4,R5374583
1278,1736,0.027633017,hop1,Apelin signaling pathway,sp4,R5374583
1278,1737,0.01898821,hop1,Apelin signaling pathway,sp4,R5374583
1286,1292,0.0263859,hop1,Apelin signaling pathway,sp4,R5374583
1286,1293,0.03214166,hop1,Apelin signaling pathway,sp4,R5374583
1286,1294,0.0325431,hop1,Apelin signaling pathway,sp4,R5374583
1286,1295,0.032495394,hop1,Apelin signaling pathway,sp4,R5374583
1287,1292,0.02450454,hop1,Apelin signaling pathway,sp4,R5374583
1287,1293,0.033762526,hop1,Apelin signaling pathway,sp4,R5374583
1287,1294,0.037133753,hop1,Apelin signaling pathway,sp4,R5374583
1287,1295,0.032972306,hop1,Apelin signaling pathway,sp4,R5374583
1288,1292,0.02598895,hop1,Apelin signaling pathway,sp4,R5374583
1288,1293,0.031791158,hop1,Apelin signaling pathway,sp4,R5374583
1288,1294,0.034588497,hop1,Apelin signaling pathway,sp4,R5374583
1288,1295,0.032031164,hop1,Apelin signaling pathway,sp4,R5374583
1292,220,6.556709e-07,hop1,Apelin signaling pathway,sp4,R5374583
1292,221,1.05101015e-11,hop1,Apelin signaling pathway,sp4,R5374583
1292,222,2.1171787e-10,hop1,Apelin signaling pathway,sp4,R5374583
1292,223,0.019508515,hop1,Apelin signaling pathway,sp4,R5374583
1292,224,0.014351728,hop1,Apelin signaling pathway,sp4,R5374583
1292,225,0.019294966,hop1,Apelin signaling pathway,sp4,R5374583
1292,226,0.015444296,hop1,Apelin signaling pathway,sp4,R5374583
1292,1286,0.021390302,hop1,Apelin signaling pathway,sp4,R5374583
1292,1287,0.019614235,hop1,Apelin signaling pathway,sp4,R5374583
1292,1288,0.01801224,hop1,Apelin signaling pathway,sp4,R5374583
1292,1594,0.016890248,hop1,Apelin signaling pathway,sp4,R5374583
1293,220,7.350609e-07,hop1,Apelin signaling pathway,sp4,R5374583
1293,221,1.0853155e-11,hop1,Apelin signaling pathway,sp4,R5374583
1293,222,2.2109328e-10,hop1,Apelin signaling pathway,sp4,R5374583
1293,223,0.017269656,hop1,Apelin signaling pathway,sp4,R5374583
1293,224,0.015556859,hop1,Apelin signaling pathway,sp4,R5374583
1293,225,0.017210871,hop1,Apelin signaling pathway,sp4,R5374583
1293,226,0.016186154,hop1,Apelin signaling pathway,sp4,R5374583
1293,1286,0.017798511,hop1,Apelin signaling pathway,sp4,R5374583
1293,1287,0.01692577,hop1,Apelin signaling pathway,sp4,R5374583
1293,1288,0.017440869,hop1,Apelin signaling pathway,sp4,R5374583
1293,1594,0.015781498,hop1,Apelin signaling pathway,sp4,R5374583
1294,220,7.315709e-07,hop1,Apelin signaling pathway,sp4,R5374583
1294,221,1.0793216e-11,hop1,Apelin signaling pathway,sp4,R5374583
1294,222,2.1990193e-10,hop1,Apelin signaling pathway,sp4,R5374583
1294,223,0.01715171,hop1,Apelin signaling pathway,sp4,R5374583
1294,224,0.015449334,hop1,Apelin signaling pathway,sp4,R5374583
1294,225,0.017092982,hop1,Apelin signaling pathway,sp4,R5374583
1294,226,0.016072799,hop1,Apelin signaling pathway,sp4,R5374583
1294,1286,0.01767814,hop1,Apelin signaling pathway,sp4,R5374583
1294,1287,0.016813152,hop1,Apelin signaling pathway,sp4,R5374583
1294,1288,0.017318703,hop1,Apelin signaling pathway,sp4,R5374583
1294,1594,0.015677918,hop1,Apelin signaling pathway,sp4,R5374583
1295,220,7.2630627e-07,hop1,Apelin signaling pathway,sp4,R5374583
1295,221,1.0725792e-11,hop1,Apelin signaling pathway,sp4,R5374583
1295,222,2.1848687e-10,hop1,Apelin signaling pathway,sp4,R5374583
1295,223,0.017121125,hop1,Apelin signaling pathway,sp4,R5374583
1295,224,0.0154235065,hop1,Apelin signaling pathway,sp4,R5374583
1295,225,0.017063234,hop1,Apelin signaling pathway,sp4,R5374583
1295,226,0.016048973,hop1,Apelin signaling pathway,sp4,R5374583
1295,1286,0.017973464,hop1,Apelin signaling pathway,sp4,R5374583
1295,1287,0.016777456,hop1,Apelin signaling pathway,sp4,R5374583
1295,1288,0.017292704,hop1,Apelin signaling pathway,sp4,R5374583
1295,1594,0.015642064,hop1,Apelin signaling pathway,sp4,R5374583
1339,65,0.0076376246,hop1,Apelin signaling pathway,sp4,R5374583
1339,67,0.0068417485,hop1,Apelin signaling pathway,sp4,R5374583
1339,68,0.012386283,hop1,Apelin signaling pathway,sp4,R5374583
1339,220,7.8417077e-07,hop1,Apelin signaling pathway,sp4,R5374583
1339,221,1.1627329e-11,hop1,Apelin signaling pathway,sp4,R5374583
1339,222,2.3686914e-10,hop1,Apelin signaling pathway,sp4,R5374583
1339,223,0.019348413,hop1,Apelin signaling pathway,sp4,R5374583
1339,224,0.015294044,hop1,Apelin signaling pathway,sp4,R5374583
1339,225,0.019341968,hop1,Apelin signaling pathway,sp4,R5374583
1339,226,0.01696996,hop1,Apelin signaling pathway,sp4,R5374583
