From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1366,229,0.0040859794,hop1,Calcium signaling pathway,sp7,R2455930
1366,230,0.034752827,hop1,Calcium signaling pathway,sp7,R2455930
1366,231,0.025702355,hop1,Calcium signaling pathway,sp7,R2455930
1366,232,0.034824558,hop1,Calcium signaling pathway,sp7,R2455930
1366,233,0.02926917,hop1,Calcium signaling pathway,sp7,R2455930
1367,227,0.0015742535,hop1,Calcium signaling pathway,sp7,R2455930
1367,228,0.33379918,hop1,Calcium signaling pathway,sp7,R2455930
1367,229,0.0038797117,hop1,Calcium signaling pathway,sp7,R2455930
1367,230,0.030767558,hop1,Calcium signaling pathway,sp7,R2455930
1367,231,0.027100114,hop1,Calcium signaling pathway,sp7,R2455930
1367,232,0.031148031,hop1,Calcium signaling pathway,sp7,R2455930
1367,233,0.031129923,hop1,Calcium signaling pathway,sp7,R2455930
1396,573,0.019402992,hop1,Calcium signaling pathway,sp7,R2455930
1396,642,0.011824042,hop1,Calcium signaling pathway,sp7,R2455930
1396,643,0.022436602,hop1,Calcium signaling pathway,sp7,R2455930
1396,644,0.022337478,hop1,Calcium signaling pathway,sp7,R2455930
1396,645,0.015103864,hop1,Calcium signaling pathway,sp7,R2455930
1396,646,0.020346917,hop1,Calcium signaling pathway,sp7,R2455930
1396,647,0.021467423,hop1,Calcium signaling pathway,sp7,R2455930
1396,648,0.017601822,hop1,Calcium signaling pathway,sp7,R2455930
1396,649,0.0223487,hop1,Calcium signaling pathway,sp7,R2455930
1396,650,0.023216397,hop1,Calcium signaling pathway,sp7,R2455930
1396,651,0.020508438,hop1,Calcium signaling pathway,sp7,R2455930
1396,652,0.02358712,hop1,Calcium signaling pathway,sp7,R2455930
1396,653,0.022946332,hop1,Calcium signaling pathway,sp7,R2455930
1396,654,0.021864653,hop1,Calcium signaling pathway,sp7,R2455930
1396,655,0.021022275,hop1,Calcium signaling pathway,sp7,R2455930
1396,656,0.023342326,hop1,Calcium signaling pathway,sp7,R2455930
1396,657,0.024447694,hop1,Calcium signaling pathway,sp7,R2455930
1396,658,0.022790557,hop1,Calcium signaling pathway,sp7,R2455930
1396,659,0.020197477,hop1,Calcium signaling pathway,sp7,R2455930
1396,1302,0.017733905,hop1,Calcium signaling pathway,sp7,R2455930
1396,1447,0.014787726,hop1,Calcium signaling pathway,sp7,R2455930
1396,1448,0.018516686,hop1,Calcium signaling pathway,sp7,R2455930
1396,1449,0.02193451,hop1,Calcium signaling pathway,sp7,R2455930
1396,1450,0.025261639,hop1,Calcium signaling pathway,sp7,R2455930
1396,1542,0.014821882,hop1,Calcium signaling pathway,sp7,R2455930
1396,2093,0.019494329,hop1,Calcium signaling pathway,sp7,R2455930
1396,2094,0.007221689,hop1,Calcium signaling pathway,sp7,R2455930
1396,2095,0.02221882,hop1,Calcium signaling pathway,sp7,R2455930
1397,573,0.018709823,hop1,Calcium signaling pathway,sp7,R2455930
1397,642,0.0039179632,hop1,Calcium signaling pathway,sp7,R2455930
1397,643,0.026432984,hop1,Calcium signaling pathway,sp7,R2455930
1397,644,0.026359817,hop1,Calcium signaling pathway,sp7,R2455930
1397,645,0.00962074,hop1,Calcium signaling pathway,sp7,R2455930
1397,646,0.021711526,hop1,Calcium signaling pathway,sp7,R2455930
1397,647,0.02470199,hop1,Calcium signaling pathway,sp7,R2455930
1397,648,0.015579939,hop1,Calcium signaling pathway,sp7,R2455930
1397,649,0.02615637,hop1,Calcium signaling pathway,sp7,R2455930
1397,650,0.027560566,hop1,Calcium signaling pathway,sp7,R2455930
1397,651,0.020976393,hop1,Calcium signaling pathway,sp7,R2455930
1397,652,0.026646165,hop1,Calcium signaling pathway,sp7,R2455930
1397,653,0.027039587,hop1,Calcium signaling pathway,sp7,R2455930
1397,654,0.02545796,hop1,Calcium signaling pathway,sp7,R2455930
1397,655,0.023655735,hop1,Calcium signaling pathway,sp7,R2455930
1397,656,0.027163154,hop1,Calcium signaling pathway,sp7,R2455930
1397,657,0.028891765,hop1,Calcium signaling pathway,sp7,R2455930
1397,658,0.026789173,hop1,Calcium signaling pathway,sp7,R2455930
1397,659,0.021510988,hop1,Calcium signaling pathway,sp7,R2455930
1397,1302,0.016629245,hop1,Calcium signaling pathway,sp7,R2455930
1397,1447,0.0087753255,hop1,Calcium signaling pathway,sp7,R2455930
1397,1448,0.017730799,hop1,Calcium signaling pathway,sp7,R2455930
1397,1449,0.020229809,hop1,Calcium signaling pathway,sp7,R2455930
1397,1450,0.027281877,hop1,Calcium signaling pathway,sp7,R2455930
1397,1542,0.009748008,hop1,Calcium signaling pathway,sp7,R2455930
1397,2093,0.01953229,hop1,Calcium signaling pathway,sp7,R2455930
1397,2094,0.3337233,hop1,Calcium signaling pathway,sp7,R2455930
1397,2095,0.026117433,hop1,Calcium signaling pathway,sp7,R2455930
1398,573,0.018608985,hop1,Calcium signaling pathway,sp7,R2455930
1398,642,0.005549924,hop1,Calcium signaling pathway,sp7,R2455930
1398,643,0.026295295,hop1,Calcium signaling pathway,sp7,R2455930
1398,644,0.026222749,hop1,Calcium signaling pathway,sp7,R2455930
1398,645,0.0095663,hop1,Calcium signaling pathway,sp7,R2455930
1398,646,0.021596193,hop1,Calcium signaling pathway,sp7,R2455930
1398,647,0.024571784,hop1,Calcium signaling pathway,sp7,R2455930
1398,648,0.015495422,hop1,Calcium signaling pathway,sp7,R2455930
1398,649,0.026019033,hop1,Calcium signaling pathway,sp7,R2455930
1398,650,0.027418261,hop1,Calcium signaling pathway,sp7,R2455930
1398,651,0.020863872,hop1,Calcium signaling pathway,sp7,R2455930
1398,652,0.026503816,hop1,Calcium signaling pathway,sp7,R2455930
1398,653,0.026898786,hop1,Calcium signaling pathway,sp7,R2455930
1398,654,0.025323808,hop1,Calcium signaling pathway,sp7,R2455930
1398,655,0.023530861,hop1,Calcium signaling pathway,sp7,R2455930
1398,656,0.027019586,hop1,Calcium signaling pathway,sp7,R2455930
1398,657,0.02874184,hop1,Calcium signaling pathway,sp7,R2455930
1398,658,0.026649263,hop1,Calcium signaling pathway,sp7,R2455930
1398,659,0.021396777,hop1,Calcium signaling pathway,sp7,R2455930
1398,1302,0.016540166,hop1,Calcium signaling pathway,sp7,R2455930
1398,1447,0.0087253405,hop1,Calcium signaling pathway,sp7,R2455930
1398,1448,0.017635636,hop1,Calcium signaling pathway,sp7,R2455930
1398,1449,0.02011772,hop1,Calcium signaling pathway,sp7,R2455930
1398,1450,0.027133822,hop1,Calcium signaling pathway,sp7,R2455930
1398,1542,0.00994918,hop1,Calcium signaling pathway,sp7,R2455930
1398,2093,0.019427758,hop1,Calcium signaling pathway,sp7,R2455930
1398,2094,0.0037773065,hop1,Calcium signaling pathway,sp7,R2455930
1398,2095,0.025980985,hop1,Calcium signaling pathway,sp7,R2455930
1405,1930,0.5654012,hop1,Calcium signaling pathway,sp7,R2455930
1406,1930,0.53270155,hop1,Calcium signaling pathway,sp7,R2455930
1437,227,0.0010976121,hop1,Calcium signaling pathway,sp7,R2455930
1437,228,0.33365664,hop1,Calcium signaling pathway,sp7,R2455930
1437,229,0.0027369484,hop1,Calcium signaling pathway,sp7,R2455930
1437,230,0.039558604,hop1,Calcium signaling pathway,sp7,R2455930
1437,231,0.02625763,hop1,Calcium signaling pathway,sp7,R2455930
1437,232,0.03999406,hop1,Calcium signaling pathway,sp7,R2455930
1437,233,0.03484927,hop1,Calcium signaling pathway,sp7,R2455930
1438,227,0.00067743746,hop1,Calcium signaling pathway,sp7,R2455930
1438,228,0.33353424,hop1,Calcium signaling pathway,sp7,R2455930
1438,229,0.0016598008,hop1,Calcium signaling pathway,sp7,R2455930
1438,230,0.042331666,hop1,Calcium signaling pathway,sp7,R2455930
1438,231,0.027835472,hop1,Calcium signaling pathway,sp7,R2455930
1438,232,0.042779773,hop1,Calcium signaling pathway,sp7,R2455930
1438,233,0.037044965,hop1,Calcium signaling pathway,sp7,R2455930
1447,604,0.016161244,hop1,Calcium signaling pathway,sp7,R2455930
1447,605,0.008005573,hop1,Calcium signaling pathway,sp7,R2455930
1447,660,0.008638426,hop1,Calcium signaling pathway,sp7,R2455930
1447,661,0.005610549,hop1,Calcium signaling pathway,sp7,R2455930
1447,662,0.003095129,hop1,Calcium signaling pathway,sp7,R2455930
1447,1396,0.024108386,hop1,Calcium signaling pathway,sp7,R2455930
1447,1397,0.3346097,hop1,Calcium signaling pathway,sp7,R2455930
1447,1398,0.008194624,hop1,Calcium signaling pathway,sp7,R2455930
1447,1451,0.019566512,hop1,Calcium signaling pathway,sp7,R2455930
1448,604,0.015684364,hop1,Calcium signaling pathway,sp7,R2455930
1448,605,0.01018632,hop1,Calcium signaling pathway,sp7,R2455930
1448,660,0.010766109,hop1,Calcium signaling pathway,sp7,R2455930
1448,661,0.0086200135,hop1,Calcium signaling pathway,sp7,R2455930
1448,662,0.006946004,hop1,Calcium signaling pathway,sp7,R2455930
1448,1396,0.023341676,hop1,Calcium signaling pathway,sp7,R2455930
1448,1397,0.3368227,hop1,Calcium signaling pathway,sp7,R2455930
1448,1398,0.010537056,hop1,Calcium signaling pathway,sp7,R2455930
1448,1451,0.018955331,hop1,Calcium signaling pathway,sp7,R2455930
1449,604,0.018083291,hop1,Calcium signaling pathway,sp7,R2455930
1449,605,0.015468836,hop1,Calcium signaling pathway,sp7,R2455930
1449,660,0.01567451,hop1,Calcium signaling pathway,sp7,R2455930
1449,661,0.013680788,hop1,Calcium signaling pathway,sp7,R2455930
1449,662,0.011057073,hop1,Calcium signaling pathway,sp7,R2455930
1449,1396,0.020620963,hop1,Calcium signaling pathway,sp7,R2455930
1449,1397,0.339006,hop1,Calcium signaling pathway,sp7,R2455930
1449,1398,0.015333122,hop1,Calcium signaling pathway,sp7,R2455930
1449,1451,0.018797886,hop1,Calcium signaling pathway,sp7,R2455930
1450,604,0.01757985,hop1,Calcium signaling pathway,sp7,R2455930
1450,605,0.01507321,hop1,Calcium signaling pathway,sp7,R2455930
1450,660,0.015276369,hop1,Calcium signaling pathway,sp7,R2455930
1450,661,0.0133548565,hop1,Calcium signaling pathway,sp7,R2455930
1450,662,0.010821732,hop1,Calcium signaling pathway,sp7,R2455930
1450,1396,0.021142391,hop1,Calcium signaling pathway,sp7,R2455930
1450,1397,0.33895677,hop1,Calcium signaling pathway,sp7,R2455930
1450,1398,0.0149553,hop1,Calcium signaling pathway,sp7,R2455930
1450,1451,0.018351585,hop1,Calcium signaling pathway,sp7,R2455930
1451,573,0.018057868,hop1,Calcium signaling pathway,sp7,R2455930
1451,642,0.010605211,hop1,Calcium signaling pathway,sp7,R2455930
1451,643,0.02424696,hop1,Calcium signaling pathway,sp7,R2455930
1451,644,0.024162028,hop1,Calcium signaling pathway,sp7,R2455930
1451,645,0.013476595,hop1,Calcium signaling pathway,sp7,R2455930
1451,646,0.020057146,hop1,Calcium signaling pathway,sp7,R2455930
1451,647,0.022756835,hop1,Calcium signaling pathway,sp7,R2455930
1451,648,0.016304843,hop1,Calcium signaling pathway,sp7,R2455930
1451,649,0.024063848,hop1,Calcium signaling pathway,sp7,R2455930
1451,650,0.025196007,hop1,Calcium signaling pathway,sp7,R2455930
1451,651,0.019448243,hop1,Calcium signaling pathway,sp7,R2455930
1451,652,0.024677215,hop1,Calcium signaling pathway,sp7,R2455930
1451,653,0.024800917,hop1,Calcium signaling pathway,sp7,R2455930
1451,654,0.023453545,hop1,Calcium signaling pathway,sp7,R2455930
1451,655,0.021805322,hop1,Calcium signaling pathway,sp7,R2455930
1451,656,0.025054257,hop1,Calcium signaling pathway,sp7,R2455930
1451,657,0.026465883,hop1,Calcium signaling pathway,sp7,R2455930
1451,658,0.02459852,hop1,Calcium signaling pathway,sp7,R2455930
1451,659,0.019867344,hop1,Calcium signaling pathway,sp7,R2455930
1451,1302,0.016390536,hop1,Calcium signaling pathway,sp7,R2455930
1451,1447,0.013198471,hop1,Calcium signaling pathway,sp7,R2455930
1451,1448,0.017166577,hop1,Calcium signaling pathway,sp7,R2455930
1451,1449,0.020666428,hop1,Calcium signaling pathway,sp7,R2455930
1451,1450,0.025421828,hop1,Calcium signaling pathway,sp7,R2455930
1451,1542,0.013919128,hop1,Calcium signaling pathway,sp7,R2455930
1451,2093,0.01811879,hop1,Calcium signaling pathway,sp7,R2455930
1451,2094,0.00654783,hop1,Calcium signaling pathway,sp7,R2455930
1451,2095,0.023981562,hop1,Calcium signaling pathway,sp7,R2455930
1477,227,0.0014345502,hop1,Calcium signaling pathway,sp7,R2455930
1477,228,0.33375907,hop1,Calcium signaling pathway,sp7,R2455930
1477,229,0.0035080654,hop1,Calcium signaling pathway,sp7,R2455930
1477,230,0.03784632,hop1,Calcium signaling pathway,sp7,R2455930
1477,231,0.025674172,hop1,Calcium signaling pathway,sp7,R2455930
1477,232,0.038253605,hop1,Calcium signaling pathway,sp7,R2455930
1477,233,0.03321196,hop1,Calcium signaling pathway,sp7,R2455930
1478,227,0.0009956744,hop1,Calcium signaling pathway,sp7,R2455930
1478,228,0.3336289,hop1,Calcium signaling pathway,sp7,R2455930
1478,229,0.0024332078,hop1,Calcium signaling pathway,sp7,R2455930
1478,230,0.04120733,hop1,Calcium signaling pathway,sp7,R2455930
1478,231,0.027117185,hop1,Calcium signaling pathway,sp7,R2455930
1478,232,0.04164496,hop1,Calcium signaling pathway,sp7,R2455930
1478,233,0.036080826,hop1,Calcium signaling pathway,sp7,R2455930
1479,227,0.0011335892,hop1,Calcium signaling pathway,sp7,R2455930
1479,228,0.3336725,hop1,Calcium signaling pathway,sp7,R2455930
1479,229,0.0027134612,hop1,Calcium signaling pathway,sp7,R2455930
1479,230,0.041435204,hop1,Calcium signaling pathway,sp7,R2455930
1479,231,0.027337639,hop1,Calcium signaling pathway,sp7,R2455930
1479,232,0.04188005,hop1,Calcium signaling pathway,sp7,R2455930
1479,233,0.036346667,hop1,Calcium signaling pathway,sp7,R2455930
1480,227,0.0012566757,hop1,Calcium signaling pathway,sp7,R2455930
1480,228,0.3337031,hop1,Calcium signaling pathway,sp7,R2455930
1480,229,0.0031424877,hop1,Calcium signaling pathway,sp7,R2455930
1480,230,0.03515489,hop1,Calcium signaling pathway,sp7,R2455930
1480,231,0.027255792,hop1,Calcium signaling pathway,sp7,R2455930
1480,232,0.03557437,hop1,Calcium signaling pathway,sp7,R2455930
1480,233,0.03149438,hop1,Calcium signaling pathway,sp7,R2455930
1534,751,0.036226116,hop1,Calcium signaling pathway,sp7,R2455930
1534,758,0.1918301,hop1,Calcium signaling pathway,sp7,R2455930
1535,751,0.032473274,hop1,Calcium signaling pathway,sp7,R2455930
1535,758,0.21089517,hop1,Calcium signaling pathway,sp7,R2455930
1536,751,0.03243967,hop1,Calcium signaling pathway,sp7,R2455930
1536,758,0.20433901,hop1,Calcium signaling pathway,sp7,R2455930
1542,604,0.015441815,hop1,Calcium signaling pathway,sp7,R2455930
1542,605,0.009724665,hop1,Calcium signaling pathway,sp7,R2455930
1542,660,0.009937072,hop1,Calcium signaling pathway,sp7,R2455930
1542,661,0.0085242335,hop1,Calcium signaling pathway,sp7,R2455930
1542,662,0.007167654,hop1,Calcium signaling pathway,sp7,R2455930
1542,1396,0.023188408,hop1,Calcium signaling pathway,sp7,R2455930
1542,1397,0.33771092,hop1,Calcium signaling pathway,sp7,R2455930
1542,1398,0.009432153,hop1,Calcium signaling pathway,sp7,R2455930
1542,1451,0.018789154,hop1,Calcium signaling pathway,sp7,R2455930
1600,227,1.2556638e-06,hop1,Calcium signaling pathway,sp7,R2455930
1600,228,0.3333337,hop1,Calcium signaling pathway,sp7,R2455930
1600,229,2.3233752e-05,hop1,Calcium signaling pathway,sp7,R2455930
1600,230,0.04287922,hop1,Calcium signaling pathway,sp7,R2455930
1600,231,0.028093753,hop1,Calcium signaling pathway,sp7,R2455930
1600,232,0.043326214,hop1,Calcium signaling pathway,sp7,R2455930
1600,233,0.03742841,hop1,Calcium signaling pathway,sp7,R2455930
1601,227,0.00058490166,hop1,Calcium signaling pathway,sp7,R2455930
1601,228,0.3335064,hop1,Calcium signaling pathway,sp7,R2455930
1601,229,0.001441866,hop1,Calcium signaling pathway,sp7,R2455930
1601,230,0.042552557,hop1,Calcium signaling pathway,sp7,R2455930
1601,231,0.027966212,hop1,Calcium signaling pathway,sp7,R2455930
1601,232,0.04300201,hop1,Calcium signaling pathway,sp7,R2455930
1601,233,0.037224617,hop1,Calcium signaling pathway,sp7,R2455930
1602,227,0.0012125073,hop1,Calcium signaling pathway,sp7,R2455930
1602,228,0.3336898,hop1,Calcium signaling pathway,sp7,R2455930
1602,229,0.0030379787,hop1,Calcium signaling pathway,sp7,R2455930
1602,230,0.036491085,hop1,Calcium signaling pathway,sp7,R2455930
1602,231,0.027335275,hop1,Calcium signaling pathway,sp7,R2455930
1602,232,0.036919937,hop1,Calcium signaling pathway,sp7,R2455930
1602,233,0.032522663,hop1,Calcium signaling pathway,sp7,R2455930
1603,227,0.0002353877,hop1,Calcium signaling pathway,sp7,R2455930
1603,228,0.3334028,hop1,Calcium signaling pathway,sp7,R2455930
1603,229,0.00058463536,hop1,Calcium signaling pathway,sp7,R2455930
1603,230,0.042998355,hop1,Calcium signaling pathway,sp7,R2455930
1603,231,0.028222268,hop1,Calcium signaling pathway,sp7,R2455930
1603,232,0.043450013,hop1,Calcium signaling pathway,sp7,R2455930
1603,233,0.037579864,hop1,Calcium signaling pathway,sp7,R2455930
1657,751,0.03215132,hop1,Calcium signaling pathway,sp7,R2455930
1657,758,0.20484851,hop1,Calcium signaling pathway,sp7,R2455930
1798,261,0.11758291,hop1,Calcium signaling pathway,sp7,R2455930
1798,1799,0.114286475,hop1,Calcium signaling pathway,sp7,R2455930
1798,2060,0.11507987,hop1,Calcium signaling pathway,sp7,R2455930
1799,261,0.11585128,hop1,Calcium signaling pathway,sp7,R2455930
1799,1798,0.10221578,hop1,Calcium signaling pathway,sp7,R2455930
1799,2060,0.112935245,hop1,Calcium signaling pathway,sp7,R2455930
1859,1860,0.15272576,hop1,Calcium signaling pathway,sp7,R2455930
1859,1861,0.40115258,hop1,Calcium signaling pathway,sp7,R2455930
1859,2090,0.14651987,hop1,Calcium signaling pathway,sp7,R2455930
1859,2091,0.15268809,hop1,Calcium signaling pathway,sp7,R2455930
1859,2092,0.1469137,hop1,Calcium signaling pathway,sp7,R2455930
1860,1859,0.50026304,hop1,Calcium signaling pathway,sp7,R2455930
1860,1861,0.3173282,hop1,Calcium signaling pathway,sp7,R2455930
1860,2090,0.05809032,hop1,Calcium signaling pathway,sp7,R2455930
1860,2091,0.064961635,hop1,Calcium signaling pathway,sp7,R2455930
1860,2092,0.05935679,hop1,Calcium signaling pathway,sp7,R2455930
1861,1859,0.49223316,hop1,Calcium signaling pathway,sp7,R2455930
1861,1860,0.069981866,hop1,Calcium signaling pathway,sp7,R2455930
1861,2090,0.10256533,hop1,Calcium signaling pathway,sp7,R2455930
1861,2091,0.20194823,hop1,Calcium signaling pathway,sp7,R2455930
1861,2092,0.1332714,hop1,Calcium signaling pathway,sp7,R2455930
1930,1405,0.45950592,hop1,Calcium signaling pathway,sp7,R2455930
1930,1406,0.54049414,hop1,Calcium signaling pathway,sp7,R2455930
1947,751,0.03350935,hop1,Calcium signaling pathway,sp7,R2455930
1947,758,0.20614815,hop1,Calcium signaling pathway,sp7,R2455930
1948,751,0.033427533,hop1,Calcium signaling pathway,sp7,R2455930
1948,758,0.20778553,hop1,Calcium signaling pathway,sp7,R2455930
2060,261,0.1198878,hop1,Calcium signaling pathway,sp7,R2455930
2060,865,0.122957006,hop1,Calcium signaling pathway,sp7,R2455930
2060,1798,0.10613465,hop1,Calcium signaling pathway,sp7,R2455930
2060,1799,0.11654273,hop1,Calcium signaling pathway,sp7,R2455930
2090,1859,0.5027055,hop1,Calcium signaling pathway,sp7,R2455930
2090,1860,0.06356844,hop1,Calcium signaling pathway,sp7,R2455930
2090,1861,0.31927747,hop1,Calcium signaling pathway,sp7,R2455930
2090,2091,0.060313232,hop1,Calcium signaling pathway,sp7,R2455930
2090,2092,0.054135382,hop1,Calcium signaling pathway,sp7,R2455930
2091,1859,0.4979883,hop1,Calcium signaling pathway,sp7,R2455930
2091,1860,0.06251324,hop1,Calcium signaling pathway,sp7,R2455930
2091,1861,0.33255827,hop1,Calcium signaling pathway,sp7,R2455930
2091,2090,0.052995257,hop1,Calcium signaling pathway,sp7,R2455930
2091,2092,0.05394493,hop1,Calcium signaling pathway,sp7,R2455930
2092,1859,0.5000091,hop1,Calcium signaling pathway,sp7,R2455930
2092,1860,0.06308557,hop1,Calcium signaling pathway,sp7,R2455930
2092,1861,0.3234867,hop1,Calcium signaling pathway,sp7,R2455930
