From,To,Attention,Hop,SignalingPath,SpNotation,individualID
945,944,0.0072587216,hop1,JAK-STAT signaling pathway,sp21,R2045909
945,964,0.0070112087,hop1,JAK-STAT signaling pathway,sp21,R2045909
945,965,0.008178009,hop1,JAK-STAT signaling pathway,sp21,R2045909
945,967,0.006405737,hop1,JAK-STAT signaling pathway,sp21,R2045909
945,969,0.00812177,hop1,JAK-STAT signaling pathway,sp21,R2045909
945,970,0.007840414,hop1,JAK-STAT signaling pathway,sp21,R2045909
945,972,0.007759438,hop1,JAK-STAT signaling pathway,sp21,R2045909
945,975,0.007226783,hop1,JAK-STAT signaling pathway,sp21,R2045909
945,976,0.0076707825,hop1,JAK-STAT signaling pathway,sp21,R2045909
945,977,0.0071192244,hop1,JAK-STAT signaling pathway,sp21,R2045909
945,978,0.006779461,hop1,JAK-STAT signaling pathway,sp21,R2045909
945,980,0.0067549394,hop1,JAK-STAT signaling pathway,sp21,R2045909
945,982,0.013628259,hop1,JAK-STAT signaling pathway,sp21,R2045909
945,984,0.0077303313,hop1,JAK-STAT signaling pathway,sp21,R2045909
945,986,0.006359091,hop1,JAK-STAT signaling pathway,sp21,R2045909
945,987,0.007615518,hop1,JAK-STAT signaling pathway,sp21,R2045909
945,989,0.00725373,hop1,JAK-STAT signaling pathway,sp21,R2045909
945,1451,0.0067650443,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,425,0.0066760345,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,426,0.007828341,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,428,0.00824428,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,912,0.00683531,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,913,0.007064455,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,917,0.010621134,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,918,0.02612112,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,923,0.007439768,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,934,0.0072422465,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,935,0.00853163,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,937,0.009525545,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,940,0.0073810853,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,941,0.0067914864,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,943,0.0067046583,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,944,0.007541835,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,964,0.006940673,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,965,0.008504118,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,967,0.0063275932,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,969,0.008444847,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,970,0.007786493,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,972,0.007747905,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,975,0.007158639,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,976,0.0077514974,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,977,0.007342912,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,978,0.007031613,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,980,0.0066770553,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,982,0.01317596,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,984,0.007726264,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,986,0.0062851487,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,987,0.00756154,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,989,0.007435116,hop1,JAK-STAT signaling pathway,sp21,R2045909
962,1451,0.0067217574,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,425,0.006699891,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,426,0.0076942663,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,428,0.0082568005,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,912,0.0068585435,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,913,0.007086926,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,917,0.010979894,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,918,0.02650775,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,923,0.007305729,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,934,0.007120188,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,935,0.008736037,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,937,0.009664558,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,940,0.007359201,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,941,0.006808676,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,943,0.0067285663,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,944,0.0074051293,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,964,0.0069585964,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,965,0.008348527,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,967,0.0063512437,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,969,0.008290298,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,970,0.007792081,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,972,0.007710356,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,975,0.007174772,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,976,0.0076213693,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,977,0.007215915,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,978,0.0069088237,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,980,0.0067009125,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,982,0.013547424,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,984,0.007681075,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,986,0.0063078506,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,987,0.007573164,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,989,0.007307642,hop1,JAK-STAT signaling pathway,sp21,R2045909
963,1451,0.0067110145,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,384,0.006781965,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,424,0.0070135496,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,427,0.0066034906,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,429,0.0064409673,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,573,0.005693794,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,602,0.0062041446,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,735,0.006635435,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,736,0.006403506,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,899,0.006265297,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,900,0.006175076,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,901,0.006490308,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,902,0.007624218,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,903,0.0069092205,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,904,0.0069092205,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,905,0.006229771,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,906,0.0075212354,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,907,0.0069092205,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,908,0.006265297,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,909,0.0061905766,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,910,0.006586711,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,911,0.0064244303,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,914,0.0069092205,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,915,0.0062376447,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,916,0.00703882,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,919,0.0064247167,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,920,0.006265297,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,921,0.006265297,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,922,0.006265297,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,933,0.006965164,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,936,0.0068723485,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,938,0.0061179986,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,939,0.005784123,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,942,0.0063964105,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,945,0.0061234264,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,962,0.006760806,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,963,0.0069038887,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,966,0.0070625907,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,968,0.0063942624,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,971,0.006724677,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,979,0.0070351968,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,981,0.0071157077,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,983,0.0067708134,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,985,0.006456971,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,988,0.0063257655,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,990,0.006744303,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,1053,0.005339758,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,1054,0.0062113944,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,1149,0.006463375,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,1157,0.0064623766,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,1408,0.0066364557,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,1447,0.0049043978,hop1,JAK-STAT signaling pathway,sp21,R2045909
964,1642,0.007559601,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,384,0.0067513436,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,424,0.006985387,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,427,0.0065752016,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,429,0.0063990382,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,573,0.0056476556,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,602,0.0061552282,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,735,0.0071538007,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,736,0.006603868,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,899,0.0067564026,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,900,0.006139656,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,901,0.006450045,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,902,0.007614489,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,903,0.0068811662,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,904,0.0068811662,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,905,0.006717325,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,906,0.007516434,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,907,0.0068811662,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,908,0.0067564026,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,909,0.006674218,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,910,0.00681214,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,911,0.0067490763,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,914,0.0068811662,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,915,0.0067259856,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,916,0.007012464,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,919,0.0067490935,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,920,0.0067564026,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,921,0.0067564026,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,922,0.0067564026,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,933,0.006936421,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,936,0.0068417927,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,938,0.0060673445,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,939,0.005730284,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,942,0.0063525382,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,945,0.0060734907,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,962,0.0072661117,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,963,0.006874425,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,966,0.007036486,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,968,0.0066370107,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,971,0.0072429925,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,979,0.007008388,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,981,0.0077071413,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,983,0.0072714537,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,985,0.006709303,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,988,0.006350815,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,990,0.0072305463,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,1053,0.00507096,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,1054,0.0065425057,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,1149,0.006422078,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,1157,0.006747054,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,1408,0.0069614723,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,1447,0.004352887,hop1,JAK-STAT signaling pathway,sp21,R2045909
965,1642,0.0075496268,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,425,0.0067277886,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,426,0.0076971147,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,428,0.00828583,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,912,0.0068857386,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,913,0.0071145385,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,917,0.010875976,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,918,0.026406333,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,923,0.007303161,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,934,0.007121994,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,935,0.008630753,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,937,0.009571715,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,940,0.0073935473,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,941,0.006839823,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,943,0.006756125,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,944,0.0074022263,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,964,0.006989822,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,965,0.008342609,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,967,0.0063797226,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,969,0.008284992,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,970,0.0078290645,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,972,0.0077468455,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,975,0.0072068423,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,976,0.0076566413,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,977,0.0072178664,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,978,0.0069076447,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,980,0.0067287954,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,982,0.013449766,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,984,0.0077173966,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,986,0.006334243,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,987,0.0076003,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,989,0.0073107216,hop1,JAK-STAT signaling pathway,sp21,R2045909
966,1451,0.0067408467,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,384,0.0066638477,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,424,0.006889033,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,427,0.0064874515,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,429,0.006338329,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,573,0.005784271,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,602,0.0061102035,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,735,0.0063464493,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,736,0.0063049495,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,899,0.006198797,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,900,0.006072618,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,901,0.006384668,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,902,0.0074747596,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,903,0.0067867655,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,904,0.0067867655,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,905,0.0061917393,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,906,0.0073705595,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,907,0.0067867655,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,908,0.006198797,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,909,0.0061839093,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,910,0.0064815097,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,911,0.006326362,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,914,0.0067867655,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,915,0.006193307,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,916,0.0069125677,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,919,0.0063266344,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,920,0.006198797,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,921,0.006198797,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,922,0.006198797,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,933,0.00684203,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,936,0.0067523373,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,938,0.006058134,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,939,0.005926048,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,942,0.0062951297,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,945,0.0060519166,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,962,0.0065925433,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,963,0.006782496,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,966,0.006935681,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,968,0.006296497,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,971,0.006450168,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,979,0.006909322,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,981,0.006607256,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,983,0.0066399686,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,985,0.0063569397,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,988,0.0062282374,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,990,0.0066357604,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,1053,0.00559497,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,1054,0.0061604157,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,1149,0.006358985,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,1157,0.006362473,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,1408,0.006530398,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,1447,0.005148869,hop1,JAK-STAT signaling pathway,sp21,R2045909
967,1642,0.0074116318,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,425,0.0068266382,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,426,0.007613959,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,428,0.008187204,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,912,0.0070398166,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,913,0.007215319,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,917,0.011261553,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,918,0.02678561,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,923,0.0072405613,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,934,0.0070493235,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,935,0.009022653,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,937,0.009953278,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,940,0.007274346,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,941,0.006735708,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,943,0.00688824,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,944,0.0073394584,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,964,0.0068858853,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,965,0.008281119,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,967,0.00641823,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,969,0.008221729,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,970,0.00769657,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,972,0.0076170564,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,975,0.007098754,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,976,0.0075328993,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,977,0.007141932,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,978,0.006852881,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,980,0.0068291044,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,982,0.013812105,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,984,0.007588472,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,986,0.0065522073,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,987,0.007539314,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,989,0.007230244,hop1,JAK-STAT signaling pathway,sp21,R2045909
968,1451,0.006644069,hop1,JAK-STAT signaling pathway,sp21,R2045909
969,384,0.0066650026,hop1,JAK-STAT signaling pathway,sp21,R2045909
969,424,0.007015612,hop1,JAK-STAT signaling pathway,sp21,R2045909
969,427,0.0064916303,hop1,JAK-STAT signaling pathway,sp21,R2045909
969,429,0.0064691296,hop1,JAK-STAT signaling pathway,sp21,R2045909
