From,To,Attention,Hop,SignalingPath,SpNotation,individualID
761,1459,0.012472028,hop1,Apelin signaling pathway,sp4,R2880377
761,1464,0.01264904,hop1,Apelin signaling pathway,sp4,R2880377
761,1465,0.013142947,hop1,Apelin signaling pathway,sp4,R2880377
761,1496,0.00856193,hop1,Apelin signaling pathway,sp4,R2880377
761,1497,0.008589705,hop1,Apelin signaling pathway,sp4,R2880377
761,1498,0.010070431,hop1,Apelin signaling pathway,sp4,R2880377
761,1499,0.017013403,hop1,Apelin signaling pathway,sp4,R2880377
761,1577,0.013465455,hop1,Apelin signaling pathway,sp4,R2880377
761,1578,0.012791517,hop1,Apelin signaling pathway,sp4,R2880377
761,1579,0.009116623,hop1,Apelin signaling pathway,sp4,R2880377
761,1580,0.014802713,hop1,Apelin signaling pathway,sp4,R2880377
761,1584,0.0073198415,hop1,Apelin signaling pathway,sp4,R2880377
761,1585,0.0072109303,hop1,Apelin signaling pathway,sp4,R2880377
761,1586,0.013224165,hop1,Apelin signaling pathway,sp4,R2880377
761,1594,0.009675518,hop1,Apelin signaling pathway,sp4,R2880377
761,1743,0.0075574964,hop1,Apelin signaling pathway,sp4,R2880377
761,1744,0.010645887,hop1,Apelin signaling pathway,sp4,R2880377
762,26,0.0075989496,hop1,Apelin signaling pathway,sp4,R2880377
762,27,0.013565312,hop1,Apelin signaling pathway,sp4,R2880377
762,28,0.006313638,hop1,Apelin signaling pathway,sp4,R2880377
762,29,0.0065014954,hop1,Apelin signaling pathway,sp4,R2880377
762,30,0.010965958,hop1,Apelin signaling pathway,sp4,R2880377
762,31,0.009510851,hop1,Apelin signaling pathway,sp4,R2880377
762,32,0.009116381,hop1,Apelin signaling pathway,sp4,R2880377
762,33,0.011651347,hop1,Apelin signaling pathway,sp4,R2880377
762,34,0.013027137,hop1,Apelin signaling pathway,sp4,R2880377
762,35,0.011760827,hop1,Apelin signaling pathway,sp4,R2880377
762,88,0.010542881,hop1,Apelin signaling pathway,sp4,R2880377
762,234,0.011610607,hop1,Apelin signaling pathway,sp4,R2880377
762,845,0.0017312195,hop1,Apelin signaling pathway,sp4,R2880377
762,1062,0.010588209,hop1,Apelin signaling pathway,sp4,R2880377
762,1273,0.002375202,hop1,Apelin signaling pathway,sp4,R2880377
762,1360,0.011509186,hop1,Apelin signaling pathway,sp4,R2880377
762,1459,0.012359018,hop1,Apelin signaling pathway,sp4,R2880377
762,1464,0.012423709,hop1,Apelin signaling pathway,sp4,R2880377
762,1465,0.012300062,hop1,Apelin signaling pathway,sp4,R2880377
762,1496,0.009281844,hop1,Apelin signaling pathway,sp4,R2880377
762,1497,0.00936668,hop1,Apelin signaling pathway,sp4,R2880377
762,1498,0.010921023,hop1,Apelin signaling pathway,sp4,R2880377
762,1499,0.017906977,hop1,Apelin signaling pathway,sp4,R2880377
762,1577,0.011299983,hop1,Apelin signaling pathway,sp4,R2880377
762,1578,0.014176143,hop1,Apelin signaling pathway,sp4,R2880377
762,1579,0.00986804,hop1,Apelin signaling pathway,sp4,R2880377
762,1580,0.011709642,hop1,Apelin signaling pathway,sp4,R2880377
762,1584,0.007910923,hop1,Apelin signaling pathway,sp4,R2880377
762,1585,0.00780554,hop1,Apelin signaling pathway,sp4,R2880377
762,1586,0.012283164,hop1,Apelin signaling pathway,sp4,R2880377
762,1594,0.010521738,hop1,Apelin signaling pathway,sp4,R2880377
762,1743,0.008156854,hop1,Apelin signaling pathway,sp4,R2880377
762,1744,0.011563654,hop1,Apelin signaling pathway,sp4,R2880377
820,188,0.027014054,hop1,Apelin signaling pathway,sp4,R2880377
820,234,0.02174186,hop1,Apelin signaling pathway,sp4,R2880377
820,1245,0.014957334,hop1,Apelin signaling pathway,sp4,R2880377
820,1246,0.023372862,hop1,Apelin signaling pathway,sp4,R2880377
820,1247,0.0025000055,hop1,Apelin signaling pathway,sp4,R2880377
820,1248,0.009886968,hop1,Apelin signaling pathway,sp4,R2880377
821,188,0.027449012,hop1,Apelin signaling pathway,sp4,R2880377
821,234,0.022030069,hop1,Apelin signaling pathway,sp4,R2880377
821,1245,0.015083872,hop1,Apelin signaling pathway,sp4,R2880377
821,1246,0.023682868,hop1,Apelin signaling pathway,sp4,R2880377
821,1247,0.0020780084,hop1,Apelin signaling pathway,sp4,R2880377
821,1248,0.008984051,hop1,Apelin signaling pathway,sp4,R2880377
845,744,0.0057479953,hop1,Apelin signaling pathway,sp4,R2880377
845,746,0.00027078646,hop1,Apelin signaling pathway,sp4,R2880377
845,747,0.0017271684,hop1,Apelin signaling pathway,sp4,R2880377
845,748,0.012408171,hop1,Apelin signaling pathway,sp4,R2880377
845,749,0.016737666,hop1,Apelin signaling pathway,sp4,R2880377
845,750,0.005134731,hop1,Apelin signaling pathway,sp4,R2880377
845,751,0.007822364,hop1,Apelin signaling pathway,sp4,R2880377
845,752,0.0066588605,hop1,Apelin signaling pathway,sp4,R2880377
845,753,0.014488591,hop1,Apelin signaling pathway,sp4,R2880377
845,754,0.01325348,hop1,Apelin signaling pathway,sp4,R2880377
845,755,0.007021333,hop1,Apelin signaling pathway,sp4,R2880377
845,756,0.00015353698,hop1,Apelin signaling pathway,sp4,R2880377
845,757,0.014699308,hop1,Apelin signaling pathway,sp4,R2880377
845,758,0.007014265,hop1,Apelin signaling pathway,sp4,R2880377
845,759,0.003675593,hop1,Apelin signaling pathway,sp4,R2880377
845,760,0.019298159,hop1,Apelin signaling pathway,sp4,R2880377
845,761,0.01576015,hop1,Apelin signaling pathway,sp4,R2880377
845,762,0.019187327,hop1,Apelin signaling pathway,sp4,R2880377
845,1594,0.0139257535,hop1,Apelin signaling pathway,sp4,R2880377
845,1651,0.0068902494,hop1,Apelin signaling pathway,sp4,R2880377
1027,293,0.048175108,hop1,Apelin signaling pathway,sp4,R2880377
1027,1202,0.03756973,hop1,Apelin signaling pathway,sp4,R2880377
1027,1209,0.006515143,hop1,Apelin signaling pathway,sp4,R2880377
1027,1344,0.045877736,hop1,Apelin signaling pathway,sp4,R2880377
1059,188,0.018911362,hop1,Apelin signaling pathway,sp4,R2880377
1059,1245,0.0104885455,hop1,Apelin signaling pathway,sp4,R2880377
1059,1246,0.01636548,hop1,Apelin signaling pathway,sp4,R2880377
1059,1247,0.0015967874,hop1,Apelin signaling pathway,sp4,R2880377
1059,1248,0.0063181827,hop1,Apelin signaling pathway,sp4,R2880377
1059,1339,0.014304507,hop1,Apelin signaling pathway,sp4,R2880377
1059,1340,0.018927705,hop1,Apelin signaling pathway,sp4,R2880377
1059,1341,0.011900594,hop1,Apelin signaling pathway,sp4,R2880377
1059,1577,0.012058398,hop1,Apelin signaling pathway,sp4,R2880377
1059,1578,0.0161058,hop1,Apelin signaling pathway,sp4,R2880377
1059,1579,0.0105779935,hop1,Apelin signaling pathway,sp4,R2880377
1059,1580,0.013292092,hop1,Apelin signaling pathway,sp4,R2880377
1059,1584,0.0071720993,hop1,Apelin signaling pathway,sp4,R2880377
1059,1585,0.007221232,hop1,Apelin signaling pathway,sp4,R2880377
1059,1586,0.017747454,hop1,Apelin signaling pathway,sp4,R2880377
1062,744,0.007305826,hop1,Apelin signaling pathway,sp4,R2880377
1062,746,0.00036426436,hop1,Apelin signaling pathway,sp4,R2880377
1062,747,0.0022864852,hop1,Apelin signaling pathway,sp4,R2880377
1062,748,0.012138384,hop1,Apelin signaling pathway,sp4,R2880377
1062,749,0.01587442,hop1,Apelin signaling pathway,sp4,R2880377
1062,750,0.0067612873,hop1,Apelin signaling pathway,sp4,R2880377
1062,751,0.00927463,hop1,Apelin signaling pathway,sp4,R2880377
1062,752,0.008296039,hop1,Apelin signaling pathway,sp4,R2880377
1062,753,0.013861931,hop1,Apelin signaling pathway,sp4,R2880377
1062,754,0.012747618,hop1,Apelin signaling pathway,sp4,R2880377
1062,755,0.008649968,hop1,Apelin signaling pathway,sp4,R2880377
1062,756,0.00020824568,hop1,Apelin signaling pathway,sp4,R2880377
1062,757,0.014049719,hop1,Apelin signaling pathway,sp4,R2880377
1062,758,0.008614665,hop1,Apelin signaling pathway,sp4,R2880377
1062,759,0.005022629,hop1,Apelin signaling pathway,sp4,R2880377
1062,760,0.018165465,hop1,Apelin signaling pathway,sp4,R2880377
1062,761,0.01589319,hop1,Apelin signaling pathway,sp4,R2880377
1062,762,0.018010255,hop1,Apelin signaling pathway,sp4,R2880377
1062,1594,0.0132531095,hop1,Apelin signaling pathway,sp4,R2880377
1062,1651,0.008546561,hop1,Apelin signaling pathway,sp4,R2880377
1146,1581,0.15991314,hop1,Apelin signaling pathway,sp4,R2880377
1146,1582,0.14495528,hop1,Apelin signaling pathway,sp4,R2880377
1146,1583,0.69513166,hop1,Apelin signaling pathway,sp4,R2880377
1178,1202,0.016123671,hop1,Apelin signaling pathway,sp4,R2880377
1178,1209,0.0023844023,hop1,Apelin signaling pathway,sp4,R2880377
1178,1651,0.013502119,hop1,Apelin signaling pathway,sp4,R2880377
1179,1202,0.015982706,hop1,Apelin signaling pathway,sp4,R2880377
1179,1209,0.0023288042,hop1,Apelin signaling pathway,sp4,R2880377
1179,1651,0.013377028,hop1,Apelin signaling pathway,sp4,R2880377
1202,65,0.0074575692,hop1,Apelin signaling pathway,sp4,R2880377
1202,67,0.0071473434,hop1,Apelin signaling pathway,sp4,R2880377
1202,68,0.0137081,hop1,Apelin signaling pathway,sp4,R2880377
1202,564,0.019896997,hop1,Apelin signaling pathway,sp4,R2880377
1202,1027,0.024436055,hop1,Apelin signaling pathway,sp4,R2880377
1202,1178,0.008197488,hop1,Apelin signaling pathway,sp4,R2880377
1202,1179,0.0022626235,hop1,Apelin signaling pathway,sp4,R2880377
1202,1736,0.019678462,hop1,Apelin signaling pathway,sp4,R2880377
1202,1737,0.013052169,hop1,Apelin signaling pathway,sp4,R2880377
1202,1835,0.013331955,hop1,Apelin signaling pathway,sp4,R2880377
1209,65,0.006804659,hop1,Apelin signaling pathway,sp4,R2880377
1209,67,0.006489356,hop1,Apelin signaling pathway,sp4,R2880377
1209,68,0.0139422,hop1,Apelin signaling pathway,sp4,R2880377
1209,564,0.020162491,hop1,Apelin signaling pathway,sp4,R2880377
1209,1027,0.024772089,hop1,Apelin signaling pathway,sp4,R2880377
1209,1178,0.007599499,hop1,Apelin signaling pathway,sp4,R2880377
1209,1179,0.0019980154,hop1,Apelin signaling pathway,sp4,R2880377
1209,1736,0.019992914,hop1,Apelin signaling pathway,sp4,R2880377
1209,1737,0.013216051,hop1,Apelin signaling pathway,sp4,R2880377
1209,1835,0.013498257,hop1,Apelin signaling pathway,sp4,R2880377
1245,820,0.022368982,hop1,Apelin signaling pathway,sp4,R2880377
1245,821,0.0073418743,hop1,Apelin signaling pathway,sp4,R2880377
1245,1059,0.01419083,hop1,Apelin signaling pathway,sp4,R2880377
1246,820,0.028568229,hop1,Apelin signaling pathway,sp4,R2880377
1246,821,0.009310522,hop1,Apelin signaling pathway,sp4,R2880377
1246,1059,0.017972123,hop1,Apelin signaling pathway,sp4,R2880377
1247,820,0.023846343,hop1,Apelin signaling pathway,sp4,R2880377
1247,821,0.006216392,hop1,Apelin signaling pathway,sp4,R2880377
1247,1059,0.013873637,hop1,Apelin signaling pathway,sp4,R2880377
1248,820,0.024034334,hop1,Apelin signaling pathway,sp4,R2880377
1248,821,0.006662593,hop1,Apelin signaling pathway,sp4,R2880377
1248,1059,0.014010904,hop1,Apelin signaling pathway,sp4,R2880377
1273,744,0.00575241,hop1,Apelin signaling pathway,sp4,R2880377
1273,746,0.0002710253,hop1,Apelin signaling pathway,sp4,R2880377
1273,747,0.0017285075,hop1,Apelin signaling pathway,sp4,R2880377
1273,748,0.012415202,hop1,Apelin signaling pathway,sp4,R2880377
1273,749,0.016745467,hop1,Apelin signaling pathway,sp4,R2880377
1273,750,0.0051385737,hop1,Apelin signaling pathway,sp4,R2880377
1273,751,0.007827639,hop1,Apelin signaling pathway,sp4,R2880377
1273,752,0.006663555,hop1,Apelin signaling pathway,sp4,R2880377
1273,753,0.014495972,hop1,Apelin signaling pathway,sp4,R2880377
1273,754,0.013260586,hop1,Apelin signaling pathway,sp4,R2880377
1273,755,0.0070262905,hop1,Apelin signaling pathway,sp4,R2880377
1273,756,0.00015367278,hop1,Apelin signaling pathway,sp4,R2880377
1273,757,0.014706726,hop1,Apelin signaling pathway,sp4,R2880377
1273,758,0.0070191543,hop1,Apelin signaling pathway,sp4,R2880377
1273,759,0.003678421,hop1,Apelin signaling pathway,sp4,R2880377
1273,760,0.019306429,hop1,Apelin signaling pathway,sp4,R2880377
1273,761,0.015769325,hop1,Apelin signaling pathway,sp4,R2880377
1273,762,0.019195288,hop1,Apelin signaling pathway,sp4,R2880377
1273,1594,0.013932488,hop1,Apelin signaling pathway,sp4,R2880377
1273,1651,0.006895166,hop1,Apelin signaling pathway,sp4,R2880377
1278,65,0.010339854,hop1,Apelin signaling pathway,sp4,R2880377
1278,67,0.009920381,hop1,Apelin signaling pathway,sp4,R2880377
1278,68,0.018844593,hop1,Apelin signaling pathway,sp4,R2880377
1278,1736,0.027019698,hop1,Apelin signaling pathway,sp4,R2880377
1278,1737,0.017893668,hop1,Apelin signaling pathway,sp4,R2880377
1286,1292,0.02424798,hop1,Apelin signaling pathway,sp4,R2880377
1286,1293,0.03182403,hop1,Apelin signaling pathway,sp4,R2880377
1286,1294,0.03280759,hop1,Apelin signaling pathway,sp4,R2880377
1286,1295,0.032620247,hop1,Apelin signaling pathway,sp4,R2880377
1287,1292,0.023016263,hop1,Apelin signaling pathway,sp4,R2880377
1287,1293,0.03339532,hop1,Apelin signaling pathway,sp4,R2880377
1287,1294,0.03830259,hop1,Apelin signaling pathway,sp4,R2880377
1287,1295,0.033431236,hop1,Apelin signaling pathway,sp4,R2880377
1288,1292,0.024137352,hop1,Apelin signaling pathway,sp4,R2880377
1288,1293,0.03168624,hop1,Apelin signaling pathway,sp4,R2880377
1288,1294,0.035087764,hop1,Apelin signaling pathway,sp4,R2880377
1288,1295,0.03249295,hop1,Apelin signaling pathway,sp4,R2880377
1292,220,9.808284e-07,hop1,Apelin signaling pathway,sp4,R2880377
1292,221,2.993057e-11,hop1,Apelin signaling pathway,sp4,R2880377
1292,222,1.004486e-09,hop1,Apelin signaling pathway,sp4,R2880377
1292,223,0.020407323,hop1,Apelin signaling pathway,sp4,R2880377
1292,224,0.015863625,hop1,Apelin signaling pathway,sp4,R2880377
1292,225,0.020027917,hop1,Apelin signaling pathway,sp4,R2880377
1292,226,0.017273273,hop1,Apelin signaling pathway,sp4,R2880377
1292,1286,0.022659406,hop1,Apelin signaling pathway,sp4,R2880377
1292,1287,0.018022304,hop1,Apelin signaling pathway,sp4,R2880377
1292,1288,0.018637292,hop1,Apelin signaling pathway,sp4,R2880377
1292,1594,0.014957765,hop1,Apelin signaling pathway,sp4,R2880377
1293,220,1.1373301e-06,hop1,Apelin signaling pathway,sp4,R2880377
1293,221,3.120917e-11,hop1,Apelin signaling pathway,sp4,R2880377
1293,222,1.0682725e-09,hop1,Apelin signaling pathway,sp4,R2880377
1293,223,0.01729184,hop1,Apelin signaling pathway,sp4,R2880377
1293,224,0.016139574,hop1,Apelin signaling pathway,sp4,R2880377
1293,225,0.017225077,hop1,Apelin signaling pathway,sp4,R2880377
1293,226,0.016840883,hop1,Apelin signaling pathway,sp4,R2880377
1293,1286,0.01786194,hop1,Apelin signaling pathway,sp4,R2880377
1293,1287,0.016367374,hop1,Apelin signaling pathway,sp4,R2880377
1293,1288,0.017512612,hop1,Apelin signaling pathway,sp4,R2880377
1293,1594,0.014830742,hop1,Apelin signaling pathway,sp4,R2880377
1294,220,1.1311304e-06,hop1,Apelin signaling pathway,sp4,R2880377
1294,221,3.0990942e-11,hop1,Apelin signaling pathway,sp4,R2880377
1294,222,1.0611423e-09,hop1,Apelin signaling pathway,sp4,R2880377
1294,223,0.017190106,hop1,Apelin signaling pathway,sp4,R2880377
1294,224,0.016041465,hop1,Apelin signaling pathway,sp4,R2880377
1294,225,0.017123215,hop1,Apelin signaling pathway,sp4,R2880377
1294,226,0.016737178,hop1,Apelin signaling pathway,sp4,R2880377
1294,1286,0.017757906,hop1,Apelin signaling pathway,sp4,R2880377
1294,1287,0.016273167,hop1,Apelin signaling pathway,sp4,R2880377
1294,1288,0.017404258,hop1,Apelin signaling pathway,sp4,R2880377
1294,1594,0.01474835,hop1,Apelin signaling pathway,sp4,R2880377
1295,220,1.1249078e-06,hop1,Apelin signaling pathway,sp4,R2880377
1295,221,3.0836056e-11,hop1,Apelin signaling pathway,sp4,R2880377
1295,222,1.0556687e-09,hop1,Apelin signaling pathway,sp4,R2880377
1295,223,0.017179918,hop1,Apelin signaling pathway,sp4,R2880377
1295,224,0.016034335,hop1,Apelin signaling pathway,sp4,R2880377
1295,225,0.017113995,hop1,Apelin signaling pathway,sp4,R2880377
1295,226,0.016732365,hop1,Apelin signaling pathway,sp4,R2880377
1295,1286,0.018089728,hop1,Apelin signaling pathway,sp4,R2880377
1295,1287,0.0162591,hop1,Apelin signaling pathway,sp4,R2880377
1295,1288,0.017398883,hop1,Apelin signaling pathway,sp4,R2880377
1295,1594,0.014732314,hop1,Apelin signaling pathway,sp4,R2880377
1339,65,0.007343244,hop1,Apelin signaling pathway,sp4,R2880377
1339,67,0.0071915267,hop1,Apelin signaling pathway,sp4,R2880377
1339,68,0.012563284,hop1,Apelin signaling pathway,sp4,R2880377
1339,220,1.2046346e-06,hop1,Apelin signaling pathway,sp4,R2880377
1339,221,3.3191512e-11,hop1,Apelin signaling pathway,sp4,R2880377
1339,222,1.1361185e-09,hop1,Apelin signaling pathway,sp4,R2880377
1339,223,0.019561727,hop1,Apelin signaling pathway,sp4,R2880377
1339,224,0.016704114,hop1,Apelin signaling pathway,sp4,R2880377
1339,225,0.019586146,hop1,Apelin signaling pathway,sp4,R2880377
1339,226,0.0190756,hop1,Apelin signaling pathway,sp4,R2880377
1339,1059,0.011433994,hop1,Apelin signaling pathway,sp4,R2880377
1340,65,0.007812,hop1,Apelin signaling pathway,sp4,R2880377
1340,67,0.0076350737,hop1,Apelin signaling pathway,sp4,R2880377
1340,68,0.013720058,hop1,Apelin signaling pathway,sp4,R2880377
1340,220,1.2054272e-06,hop1,Apelin signaling pathway,sp4,R2880377
1340,221,3.3107225e-11,hop1,Apelin signaling pathway,sp4,R2880377
1340,222,1.133022e-09,hop1,Apelin signaling pathway,sp4,R2880377
1340,223,0.018834703,hop1,Apelin signaling pathway,sp4,R2880377
1340,224,0.017123334,hop1,Apelin signaling pathway,sp4,R2880377
1340,225,0.01854695,hop1,Apelin signaling pathway,sp4,R2880377
1340,226,0.017868526,hop1,Apelin signaling pathway,sp4,R2880377
1340,1059,0.012204515,hop1,Apelin signaling pathway,sp4,R2880377
1341,65,0.007570924,hop1,Apelin signaling pathway,sp4,R2880377
1341,67,0.0073842704,hop1,Apelin signaling pathway,sp4,R2880377
1341,68,0.013315762,hop1,Apelin signaling pathway,sp4,R2880377
1341,220,1.180493e-06,hop1,Apelin signaling pathway,sp4,R2880377
1341,221,3.2916316e-11,hop1,Apelin signaling pathway,sp4,R2880377
1341,222,1.1232063e-09,hop1,Apelin signaling pathway,sp4,R2880377
1341,223,0.019846674,hop1,Apelin signaling pathway,sp4,R2880377
1341,224,0.016596913,hop1,Apelin signaling pathway,sp4,R2880377
1341,225,0.01951934,hop1,Apelin signaling pathway,sp4,R2880377
1341,226,0.017325146,hop1,Apelin signaling pathway,sp4,R2880377
1341,1059,0.011825679,hop1,Apelin signaling pathway,sp4,R2880377
1344,293,0.116236866,hop1,Apelin signaling pathway,sp4,R2880377
1344,1027,0.14675859,hop1,Apelin signaling pathway,sp4,R2880377
1360,744,0.007737243,hop1,Apelin signaling pathway,sp4,R2880377
1360,746,0.0003876402,hop1,Apelin signaling pathway,sp4,R2880377
1360,747,0.0024267675,hop1,Apelin signaling pathway,sp4,R2880377
1360,748,0.012963518,hop1,Apelin signaling pathway,sp4,R2880377
1360,749,0.015016604,hop1,Apelin signaling pathway,sp4,R2880377
1360,750,0.007235188,hop1,Apelin signaling pathway,sp4,R2880377
1360,751,0.009927474,hop1,Apelin signaling pathway,sp4,R2880377
1360,752,0.008887552,hop1,Apelin signaling pathway,sp4,R2880377
1360,753,0.013726713,hop1,Apelin signaling pathway,sp4,R2880377
1360,754,0.013218818,hop1,Apelin signaling pathway,sp4,R2880377
1360,755,0.009246951,hop1,Apelin signaling pathway,sp4,R2880377
1360,756,0.00022194946,hop1,Apelin signaling pathway,sp4,R2880377
1360,757,0.013798311,hop1,Apelin signaling pathway,sp4,R2880377
1360,758,0.009223659,hop1,Apelin signaling pathway,sp4,R2880377
1360,759,0.005383061,hop1,Apelin signaling pathway,sp4,R2880377
1360,760,0.01707058,hop1,Apelin signaling pathway,sp4,R2880377
1360,761,0.017017346,hop1,Apelin signaling pathway,sp4,R2880377
1360,762,0.01688324,hop1,Apelin signaling pathway,sp4,R2880377
1360,1594,0.012930773,hop1,Apelin signaling pathway,sp4,R2880377
1360,1651,0.009125518,hop1,Apelin signaling pathway,sp4,R2880377
1361,1527,0.03739481,hop1,Apelin signaling pathway,sp4,R2880377
1407,65,0.013416868,hop1,Apelin signaling pathway,sp4,R2880377
1407,67,0.01311112,hop1,Apelin signaling pathway,sp4,R2880377
1407,68,0.02353197,hop1,Apelin signaling pathway,sp4,R2880377
1455,88,0.01693441,hop1,Apelin signaling pathway,sp4,R2880377
1455,168,0.010678421,hop1,Apelin signaling pathway,sp4,R2880377
1455,169,0.025305368,hop1,Apelin signaling pathway,sp4,R2880377
