From,To,Attention,Hop,SignalingPath,SpNotation,individualID
292,474,0.009048015,hop1,Chemokine signaling pathway,sp8,R7143693
292,475,0.008668618,hop1,Chemokine signaling pathway,sp8,R7143693
292,476,0.0076714247,hop1,Chemokine signaling pathway,sp8,R7143693
292,477,0.008995372,hop1,Chemokine signaling pathway,sp8,R7143693
307,105,0.0042961165,hop1,Chemokine signaling pathway,sp8,R7143693
307,270,0.008529364,hop1,Chemokine signaling pathway,sp8,R7143693
307,271,0.009080699,hop1,Chemokine signaling pathway,sp8,R7143693
307,272,0.0082904715,hop1,Chemokine signaling pathway,sp8,R7143693
307,273,0.008621561,hop1,Chemokine signaling pathway,sp8,R7143693
307,274,0.008066933,hop1,Chemokine signaling pathway,sp8,R7143693
307,275,0.008970505,hop1,Chemokine signaling pathway,sp8,R7143693
307,276,0.008249877,hop1,Chemokine signaling pathway,sp8,R7143693
307,277,0.007768848,hop1,Chemokine signaling pathway,sp8,R7143693
307,278,0.008604255,hop1,Chemokine signaling pathway,sp8,R7143693
307,279,0.0063595166,hop1,Chemokine signaling pathway,sp8,R7143693
307,280,0.008337232,hop1,Chemokine signaling pathway,sp8,R7143693
307,281,0.008655988,hop1,Chemokine signaling pathway,sp8,R7143693
307,282,0.0070737367,hop1,Chemokine signaling pathway,sp8,R7143693
307,283,0.008261281,hop1,Chemokine signaling pathway,sp8,R7143693
307,284,0.009063299,hop1,Chemokine signaling pathway,sp8,R7143693
307,285,0.008604872,hop1,Chemokine signaling pathway,sp8,R7143693
307,286,0.007272249,hop1,Chemokine signaling pathway,sp8,R7143693
307,287,0.007629016,hop1,Chemokine signaling pathway,sp8,R7143693
307,288,0.007650203,hop1,Chemokine signaling pathway,sp8,R7143693
307,289,0.00773704,hop1,Chemokine signaling pathway,sp8,R7143693
307,290,0.008066712,hop1,Chemokine signaling pathway,sp8,R7143693
307,291,0.008299917,hop1,Chemokine signaling pathway,sp8,R7143693
307,292,0.00870157,hop1,Chemokine signaling pathway,sp8,R7143693
307,458,0.0047469335,hop1,Chemokine signaling pathway,sp8,R7143693
307,460,0.0058564395,hop1,Chemokine signaling pathway,sp8,R7143693
307,461,0.008153342,hop1,Chemokine signaling pathway,sp8,R7143693
307,462,0.008586685,hop1,Chemokine signaling pathway,sp8,R7143693
307,463,0.0068670195,hop1,Chemokine signaling pathway,sp8,R7143693
307,464,0.009261198,hop1,Chemokine signaling pathway,sp8,R7143693
307,465,0.0034055754,hop1,Chemokine signaling pathway,sp8,R7143693
307,466,0.0061382856,hop1,Chemokine signaling pathway,sp8,R7143693
307,467,0.00574807,hop1,Chemokine signaling pathway,sp8,R7143693
307,468,0.0069299536,hop1,Chemokine signaling pathway,sp8,R7143693
307,469,0.008310031,hop1,Chemokine signaling pathway,sp8,R7143693
307,470,0.007119754,hop1,Chemokine signaling pathway,sp8,R7143693
307,471,0.007321938,hop1,Chemokine signaling pathway,sp8,R7143693
307,472,0.008094491,hop1,Chemokine signaling pathway,sp8,R7143693
307,753,0.007533092,hop1,Chemokine signaling pathway,sp8,R7143693
307,754,0.0019865234,hop1,Chemokine signaling pathway,sp8,R7143693
307,801,0.00797178,hop1,Chemokine signaling pathway,sp8,R7143693
307,802,0.0030381163,hop1,Chemokine signaling pathway,sp8,R7143693
307,803,0.0059426776,hop1,Chemokine signaling pathway,sp8,R7143693
307,804,0.0056998013,hop1,Chemokine signaling pathway,sp8,R7143693
307,805,0.006121035,hop1,Chemokine signaling pathway,sp8,R7143693
307,806,0.0053598545,hop1,Chemokine signaling pathway,sp8,R7143693
307,1054,0.0072865216,hop1,Chemokine signaling pathway,sp8,R7143693
307,1459,0.00834361,hop1,Chemokine signaling pathway,sp8,R7143693
307,2128,0.008078653,hop1,Chemokine signaling pathway,sp8,R7143693
307,2129,0.008685227,hop1,Chemokine signaling pathway,sp8,R7143693
308,105,0.0035191912,hop1,Chemokine signaling pathway,sp8,R7143693
308,270,0.008987064,hop1,Chemokine signaling pathway,sp8,R7143693
308,271,0.009597627,hop1,Chemokine signaling pathway,sp8,R7143693
308,272,0.008674661,hop1,Chemokine signaling pathway,sp8,R7143693
308,273,0.00907236,hop1,Chemokine signaling pathway,sp8,R7143693
308,274,0.008489019,hop1,Chemokine signaling pathway,sp8,R7143693
308,275,0.009472655,hop1,Chemokine signaling pathway,sp8,R7143693
308,276,0.008646404,hop1,Chemokine signaling pathway,sp8,R7143693
308,277,0.008141054,hop1,Chemokine signaling pathway,sp8,R7143693
308,278,0.009051632,hop1,Chemokine signaling pathway,sp8,R7143693
308,279,0.0060857115,hop1,Chemokine signaling pathway,sp8,R7143693
308,280,0.008724546,hop1,Chemokine signaling pathway,sp8,R7143693
308,281,0.009108342,hop1,Chemokine signaling pathway,sp8,R7143693
308,282,0.0069376333,hop1,Chemokine signaling pathway,sp8,R7143693
308,283,0.008649914,hop1,Chemokine signaling pathway,sp8,R7143693
308,284,0.009009106,hop1,Chemokine signaling pathway,sp8,R7143693
308,285,0.009086919,hop1,Chemokine signaling pathway,sp8,R7143693
308,286,0.006620889,hop1,Chemokine signaling pathway,sp8,R7143693
308,287,0.007862771,hop1,Chemokine signaling pathway,sp8,R7143693
308,288,0.008028438,hop1,Chemokine signaling pathway,sp8,R7143693
308,289,0.008115216,hop1,Chemokine signaling pathway,sp8,R7143693
308,290,0.008487351,hop1,Chemokine signaling pathway,sp8,R7143693
308,291,0.008687066,hop1,Chemokine signaling pathway,sp8,R7143693
308,292,0.009152282,hop1,Chemokine signaling pathway,sp8,R7143693
308,458,0.0038757063,hop1,Chemokine signaling pathway,sp8,R7143693
308,460,0.0051812585,hop1,Chemokine signaling pathway,sp8,R7143693
308,461,0.008538222,hop1,Chemokine signaling pathway,sp8,R7143693
308,462,0.009053506,hop1,Chemokine signaling pathway,sp8,R7143693
308,463,0.0072065033,hop1,Chemokine signaling pathway,sp8,R7143693
308,464,0.009815958,hop1,Chemokine signaling pathway,sp8,R7143693
308,465,0.0028184648,hop1,Chemokine signaling pathway,sp8,R7143693
308,466,0.0061201113,hop1,Chemokine signaling pathway,sp8,R7143693
308,467,0.0050642337,hop1,Chemokine signaling pathway,sp8,R7143693
308,468,0.007271712,hop1,Chemokine signaling pathway,sp8,R7143693
308,469,0.008743778,hop1,Chemokine signaling pathway,sp8,R7143693
308,470,0.007475666,hop1,Chemokine signaling pathway,sp8,R7143693
308,471,0.007712964,hop1,Chemokine signaling pathway,sp8,R7143693
308,472,0.008538163,hop1,Chemokine signaling pathway,sp8,R7143693
308,753,0.006997339,hop1,Chemokine signaling pathway,sp8,R7143693
308,754,0.0016894503,hop1,Chemokine signaling pathway,sp8,R7143693
308,801,0.0083723925,hop1,Chemokine signaling pathway,sp8,R7143693
308,802,0.0025208187,hop1,Chemokine signaling pathway,sp8,R7143693
308,803,0.005933649,hop1,Chemokine signaling pathway,sp8,R7143693
308,804,0.00508557,hop1,Chemokine signaling pathway,sp8,R7143693
308,805,0.00589253,hop1,Chemokine signaling pathway,sp8,R7143693
308,806,0.004723779,hop1,Chemokine signaling pathway,sp8,R7143693
308,1054,0.0076683024,hop1,Chemokine signaling pathway,sp8,R7143693
308,1459,0.008787895,hop1,Chemokine signaling pathway,sp8,R7143693
308,2128,0.008521238,hop1,Chemokine signaling pathway,sp8,R7143693
308,2129,0.009159403,hop1,Chemokine signaling pathway,sp8,R7143693
309,105,0.0043469425,hop1,Chemokine signaling pathway,sp8,R7143693
309,270,0.008448561,hop1,Chemokine signaling pathway,sp8,R7143693
309,271,0.008985783,hop1,Chemokine signaling pathway,sp8,R7143693
309,272,0.008230131,hop1,Chemokine signaling pathway,sp8,R7143693
309,273,0.008543439,hop1,Chemokine signaling pathway,sp8,R7143693
309,274,0.007993749,hop1,Chemokine signaling pathway,sp8,R7143693
309,275,0.008879293,hop1,Chemokine signaling pathway,sp8,R7143693
309,276,0.008185568,hop1,Chemokine signaling pathway,sp8,R7143693
309,277,0.007708649,hop1,Chemokine signaling pathway,sp8,R7143693
309,278,0.008527043,hop1,Chemokine signaling pathway,sp8,R7143693
309,279,0.006477397,hop1,Chemokine signaling pathway,sp8,R7143693
309,280,0.008276265,hop1,Chemokine signaling pathway,sp8,R7143693
309,281,0.008577624,hop1,Chemokine signaling pathway,sp8,R7143693
309,282,0.007194014,hop1,Chemokine signaling pathway,sp8,R7143693
309,283,0.008199415,hop1,Chemokine signaling pathway,sp8,R7143693
309,284,0.00918733,hop1,Chemokine signaling pathway,sp8,R7143693
309,285,0.008517267,hop1,Chemokine signaling pathway,sp8,R7143693
309,286,0.007387313,hop1,Chemokine signaling pathway,sp8,R7143693
309,287,0.0077533526,hop1,Chemokine signaling pathway,sp8,R7143693
309,288,0.0075874105,hop1,Chemokine signaling pathway,sp8,R7143693
309,289,0.0076748403,hop1,Chemokine signaling pathway,sp8,R7143693
309,290,0.007993961,hop1,Chemokine signaling pathway,sp8,R7143693
309,291,0.008238752,hop1,Chemokine signaling pathway,sp8,R7143693
309,292,0.008624002,hop1,Chemokine signaling pathway,sp8,R7143693
309,458,0.004807504,hop1,Chemokine signaling pathway,sp8,R7143693
309,460,0.005965285,hop1,Chemokine signaling pathway,sp8,R7143693
309,461,0.008091887,hop1,Chemokine signaling pathway,sp8,R7143693
309,462,0.008503526,hop1,Chemokine signaling pathway,sp8,R7143693
309,463,0.00690772,hop1,Chemokine signaling pathway,sp8,R7143693
309,464,0.009156133,hop1,Chemokine signaling pathway,sp8,R7143693
309,465,0.0034359328,hop1,Chemokine signaling pathway,sp8,R7143693
309,466,0.006258226,hop1,Chemokine signaling pathway,sp8,R7143693
309,467,0.0058576176,hop1,Chemokine signaling pathway,sp8,R7143693
309,468,0.0069559766,hop1,Chemokine signaling pathway,sp8,R7143693
309,469,0.008234958,hop1,Chemokine signaling pathway,sp8,R7143693
309,470,0.007060146,hop1,Chemokine signaling pathway,sp8,R7143693
309,471,0.0072531365,hop1,Chemokine signaling pathway,sp8,R7143693
309,472,0.008015017,hop1,Chemokine signaling pathway,sp8,R7143693
309,753,0.007630376,hop1,Chemokine signaling pathway,sp8,R7143693
309,754,0.0019885548,hop1,Chemokine signaling pathway,sp8,R7143693
309,801,0.007904407,hop1,Chemokine signaling pathway,sp8,R7143693
309,802,0.003062965,hop1,Chemokine signaling pathway,sp8,R7143693
309,803,0.006062403,hop1,Chemokine signaling pathway,sp8,R7143693
309,804,0.005813022,hop1,Chemokine signaling pathway,sp8,R7143693
309,805,0.006239002,hop1,Chemokine signaling pathway,sp8,R7143693
309,806,0.005461801,hop1,Chemokine signaling pathway,sp8,R7143693
309,1054,0.007220259,hop1,Chemokine signaling pathway,sp8,R7143693
309,1459,0.0082656,hop1,Chemokine signaling pathway,sp8,R7143693
309,2128,0.0079994,hop1,Chemokine signaling pathway,sp8,R7143693
309,2129,0.008600514,hop1,Chemokine signaling pathway,sp8,R7143693
310,105,0.0044862693,hop1,Chemokine signaling pathway,sp8,R7143693
310,270,0.008279842,hop1,Chemokine signaling pathway,sp8,R7143693
310,271,0.008792026,hop1,Chemokine signaling pathway,sp8,R7143693
310,272,0.008164598,hop1,Chemokine signaling pathway,sp8,R7143693
310,273,0.008378546,hop1,Chemokine signaling pathway,sp8,R7143693
310,274,0.007839327,hop1,Chemokine signaling pathway,sp8,R7143693
310,275,0.008691943,hop1,Chemokine signaling pathway,sp8,R7143693
310,276,0.008044393,hop1,Chemokine signaling pathway,sp8,R7143693
310,277,0.007683675,hop1,Chemokine signaling pathway,sp8,R7143693
310,278,0.008363681,hop1,Chemokine signaling pathway,sp8,R7143693
310,279,0.0065603456,hop1,Chemokine signaling pathway,sp8,R7143693
310,280,0.00818293,hop1,Chemokine signaling pathway,sp8,R7143693
310,281,0.008412189,hop1,Chemokine signaling pathway,sp8,R7143693
310,282,0.007276561,hop1,Chemokine signaling pathway,sp8,R7143693
310,283,0.008075818,hop1,Chemokine signaling pathway,sp8,R7143693
310,284,0.00926614,hop1,Chemokine signaling pathway,sp8,R7143693
310,285,0.00833738,hop1,Chemokine signaling pathway,sp8,R7143693
310,286,0.0074644797,hop1,Chemokine signaling pathway,sp8,R7143693
310,287,0.007837556,hop1,Chemokine signaling pathway,sp8,R7143693
310,288,0.007468516,hop1,Chemokine signaling pathway,sp8,R7143693
310,289,0.0075734295,hop1,Chemokine signaling pathway,sp8,R7143693
310,290,0.0078402255,hop1,Chemokine signaling pathway,sp8,R7143693
310,291,0.008140161,hop1,Chemokine signaling pathway,sp8,R7143693
310,292,0.0084596155,hop1,Chemokine signaling pathway,sp8,R7143693
310,458,0.004960766,hop1,Chemokine signaling pathway,sp8,R7143693
310,460,0.0060419342,hop1,Chemokine signaling pathway,sp8,R7143693
310,461,0.007991755,hop1,Chemokine signaling pathway,sp8,R7143693
310,462,0.008330792,hop1,Chemokine signaling pathway,sp8,R7143693
310,463,0.0069951145,hop1,Chemokine signaling pathway,sp8,R7143693
310,464,0.008945388,hop1,Chemokine signaling pathway,sp8,R7143693
310,465,0.0035479204,hop1,Chemokine signaling pathway,sp8,R7143693
310,466,0.0063438113,hop1,Chemokine signaling pathway,sp8,R7143693
310,467,0.0059352815,hop1,Chemokine signaling pathway,sp8,R7143693
310,468,0.0070433817,hop1,Chemokine signaling pathway,sp8,R7143693
310,469,0.008076387,hop1,Chemokine signaling pathway,sp8,R7143693
310,470,0.00710166,hop1,Chemokine signaling pathway,sp8,R7143693
310,471,0.0071091987,hop1,Chemokine signaling pathway,sp8,R7143693
310,472,0.007850463,hop1,Chemokine signaling pathway,sp8,R7143693
310,753,0.0076906774,hop1,Chemokine signaling pathway,sp8,R7143693
310,754,0.0020563114,hop1,Chemokine signaling pathway,sp8,R7143693
310,801,0.0077596693,hop1,Chemokine signaling pathway,sp8,R7143693
310,802,0.0031632155,hop1,Chemokine signaling pathway,sp8,R7143693
310,803,0.006148493,hop1,Chemokine signaling pathway,sp8,R7143693
310,804,0.00589415,hop1,Chemokine signaling pathway,sp8,R7143693
310,805,0.0063228807,hop1,Chemokine signaling pathway,sp8,R7143693
310,806,0.005534038,hop1,Chemokine signaling pathway,sp8,R7143693
310,1054,0.007080524,hop1,Chemokine signaling pathway,sp8,R7143693
310,1459,0.008102199,hop1,Chemokine signaling pathway,sp8,R7143693
310,2128,0.007835273,hop1,Chemokine signaling pathway,sp8,R7143693
310,2129,0.008424845,hop1,Chemokine signaling pathway,sp8,R7143693
311,105,0.004305563,hop1,Chemokine signaling pathway,sp8,R7143693
311,270,0.008371111,hop1,Chemokine signaling pathway,sp8,R7143693
311,271,0.008890197,hop1,Chemokine signaling pathway,sp8,R7143693
311,272,0.008198727,hop1,Chemokine signaling pathway,sp8,R7143693
311,273,0.0084704,hop1,Chemokine signaling pathway,sp8,R7143693
311,274,0.007925282,hop1,Chemokine signaling pathway,sp8,R7143693
311,275,0.008788636,hop1,Chemokine signaling pathway,sp8,R7143693
311,276,0.008131108,hop1,Chemokine signaling pathway,sp8,R7143693
311,277,0.007713379,hop1,Chemokine signaling pathway,sp8,R7143693
311,278,0.008455265,hop1,Chemokine signaling pathway,sp8,R7143693
311,279,0.0065822992,hop1,Chemokine signaling pathway,sp8,R7143693
311,280,0.008227168,hop1,Chemokine signaling pathway,sp8,R7143693
311,281,0.008504402,hop1,Chemokine signaling pathway,sp8,R7143693
311,282,0.0073048286,hop1,Chemokine signaling pathway,sp8,R7143693
311,283,0.008148618,hop1,Chemokine signaling pathway,sp8,R7143693
311,284,0.009313036,hop1,Chemokine signaling pathway,sp8,R7143693
311,285,0.008430144,hop1,Chemokine signaling pathway,sp8,R7143693
311,286,0.0074965907,hop1,Chemokine signaling pathway,sp8,R7143693
311,287,0.007869954,hop1,Chemokine signaling pathway,sp8,R7143693
311,288,0.0075322455,hop1,Chemokine signaling pathway,sp8,R7143693
311,289,0.0076209754,hop1,Chemokine signaling pathway,sp8,R7143693
311,290,0.007926131,hop1,Chemokine signaling pathway,sp8,R7143693
311,291,0.008189181,hop1,Chemokine signaling pathway,sp8,R7143693
311,292,0.008552178,hop1,Chemokine signaling pathway,sp8,R7143693
311,458,0.0047682784,hop1,Chemokine signaling pathway,sp8,R7143693
311,460,0.0060620476,hop1,Chemokine signaling pathway,sp8,R7143693
311,461,0.008041166,hop1,Chemokine signaling pathway,sp8,R7143693
311,462,0.0084228795,hop1,Chemokine signaling pathway,sp8,R7143693
311,463,0.0070189587,hop1,Chemokine signaling pathway,sp8,R7143693
311,464,0.009046443,hop1,Chemokine signaling pathway,sp8,R7143693
311,465,0.0033885024,hop1,Chemokine signaling pathway,sp8,R7143693
311,466,0.006362814,hop1,Chemokine signaling pathway,sp8,R7143693
311,467,0.0059540584,hop1,Chemokine signaling pathway,sp8,R7143693
311,468,0.0070676357,hop1,Chemokine signaling pathway,sp8,R7143693
311,469,0.008164897,hop1,Chemokine signaling pathway,sp8,R7143693
311,470,0.007126063,hop1,Chemokine signaling pathway,sp8,R7143693
311,471,0.0071874834,hop1,Chemokine signaling pathway,sp8,R7143693
311,472,0.007937393,hop1,Chemokine signaling pathway,sp8,R7143693
311,753,0.007731717,hop1,Chemokine signaling pathway,sp8,R7143693
311,754,0.0019378023,hop1,Chemokine signaling pathway,sp8,R7143693
311,801,0.007844052,hop1,Chemokine signaling pathway,sp8,R7143693
311,802,0.003017365,hop1,Chemokine signaling pathway,sp8,R7143693
311,803,0.00616561,hop1,Chemokine signaling pathway,sp8,R7143693
311,804,0.0059111393,hop1,Chemokine signaling pathway,sp8,R7143693
311,805,0.0063424106,hop1,Chemokine signaling pathway,sp8,R7143693
311,806,0.0055516195,hop1,Chemokine signaling pathway,sp8,R7143693
311,1054,0.0071581816,hop1,Chemokine signaling pathway,sp8,R7143693
311,1459,0.008191364,hop1,Chemokine signaling pathway,sp8,R7143693
311,2128,0.007922025,hop1,Chemokine signaling pathway,sp8,R7143693
311,2129,0.008518057,hop1,Chemokine signaling pathway,sp8,R7143693
312,105,0.0045693847,hop1,Chemokine signaling pathway,sp8,R7143693
312,270,0.008509031,hop1,Chemokine signaling pathway,sp8,R7143693
312,271,0.009092956,hop1,Chemokine signaling pathway,sp8,R7143693
312,272,0.0082012955,hop1,Chemokine signaling pathway,sp8,R7143693
312,273,0.008587456,hop1,Chemokine signaling pathway,sp8,R7143693
312,274,0.008035351,hop1,Chemokine signaling pathway,sp8,R7143693
312,275,0.008972883,hop1,Chemokine signaling pathway,sp8,R7143693
312,276,0.008177399,hop1,Chemokine signaling pathway,sp8,R7143693
312,277,0.007699223,hop1,Chemokine signaling pathway,sp8,R7143693
312,278,0.008567341,hop1,Chemokine signaling pathway,sp8,R7143693
312,279,0.0060205096,hop1,Chemokine signaling pathway,sp8,R7143693
312,280,0.008248648,hop1,Chemokine signaling pathway,sp8,R7143693
312,281,0.008621469,hop1,Chemokine signaling pathway,sp8,R7143693
312,282,0.006669638,hop1,Chemokine signaling pathway,sp8,R7143693
312,283,0.008179046,hop1,Chemokine signaling pathway,sp8,R7143693
312,284,0.008569626,hop1,Chemokine signaling pathway,sp8,R7143693
312,285,0.008607572,hop1,Chemokine signaling pathway,sp8,R7143693
312,286,0.006863687,hop1,Chemokine signaling pathway,sp8,R7143693
312,287,0.007430955,hop1,Chemokine signaling pathway,sp8,R7143693
312,288,0.0075950376,hop1,Chemokine signaling pathway,sp8,R7143693
312,289,0.007676271,hop1,Chemokine signaling pathway,sp8,R7143693
312,290,0.00803349,hop1,Chemokine signaling pathway,sp8,R7143693
312,291,0.008213522,hop1,Chemokine signaling pathway,sp8,R7143693
312,292,0.008662265,hop1,Chemokine signaling pathway,sp8,R7143693
312,458,0.0050240536,hop1,Chemokine signaling pathway,sp8,R7143693
312,460,0.005746171,hop1,Chemokine signaling pathway,sp8,R7143693
312,461,0.008073698,hop1,Chemokine signaling pathway,sp8,R7143693
312,462,0.008573129,hop1,Chemokine signaling pathway,sp8,R7143693
312,463,0.006817469,hop1,Chemokine signaling pathway,sp8,R7143693
312,464,0.009327316,hop1,Chemokine signaling pathway,sp8,R7143693
312,465,0.003678099,hop1,Chemokine signaling pathway,sp8,R7143693
