From,To,Attention,Hop,SignalingPath,SpNotation,individualID
1649,2040,0.06294806,hop1,B cell receptor signaling pathway,sp5,R2373966
1649,2041,0.04941646,hop1,B cell receptor signaling pathway,sp5,R2373966
1649,2042,0.1014424,hop1,B cell receptor signaling pathway,sp5,R2373966
1650,483,0.06487374,hop1,B cell receptor signaling pathway,sp5,R2373966
1650,2040,0.06877716,hop1,B cell receptor signaling pathway,sp5,R2373966
1650,2041,0.04431597,hop1,B cell receptor signaling pathway,sp5,R2373966
1650,2042,0.11671337,hop1,B cell receptor signaling pathway,sp5,R2373966
1651,845,0.014174594,hop1,B cell receptor signaling pathway,sp5,R2373966
1651,1062,0.12604627,hop1,B cell receptor signaling pathway,sp5,R2373966
1651,1178,0.028336283,hop1,B cell receptor signaling pathway,sp5,R2373966
1651,1179,0.008027301,hop1,B cell receptor signaling pathway,sp5,R2373966
1651,1360,0.15938187,hop1,B cell receptor signaling pathway,sp5,R2373966
1680,845,0.017781105,hop1,B cell receptor signaling pathway,sp5,R2373966
1680,1062,0.11211364,hop1,B cell receptor signaling pathway,sp5,R2373966
1680,1360,0.123322934,hop1,B cell receptor signaling pathway,sp5,R2373966
1680,1860,0.14152586,hop1,B cell receptor signaling pathway,sp5,R2373966
1680,1861,0.12178306,hop1,B cell receptor signaling pathway,sp5,R2373966
1697,1320,0.057754844,hop1,B cell receptor signaling pathway,sp5,R2373966
1697,1321,0.0874763,hop1,B cell receptor signaling pathway,sp5,R2373966
1697,1322,0.12437578,hop1,B cell receptor signaling pathway,sp5,R2373966
1860,773,0.018679053,hop1,B cell receptor signaling pathway,sp5,R2373966
1860,1680,0.067750186,hop1,B cell receptor signaling pathway,sp5,R2373966
1861,773,0.02001226,hop1,B cell receptor signaling pathway,sp5,R2373966
1861,1680,0.06627731,hop1,B cell receptor signaling pathway,sp5,R2373966
1902,175,0.02621764,hop1,B cell receptor signaling pathway,sp5,R2373966
1902,1169,0.025666468,hop1,B cell receptor signaling pathway,sp5,R2373966
1902,1454,0.028601456,hop1,B cell receptor signaling pathway,sp5,R2373966
1902,1505,0.029594008,hop1,B cell receptor signaling pathway,sp5,R2373966
1902,1628,0.022754949,hop1,B cell receptor signaling pathway,sp5,R2373966
2040,175,0.04308182,hop1,B cell receptor signaling pathway,sp5,R2373966
2040,311,0.045300998,hop1,B cell receptor signaling pathway,sp5,R2373966
2040,1648,0.0017118168,hop1,B cell receptor signaling pathway,sp5,R2373966
2040,1649,0.042703778,hop1,B cell receptor signaling pathway,sp5,R2373966
2040,1650,0.02182404,hop1,B cell receptor signaling pathway,sp5,R2373966
2041,175,0.043042373,hop1,B cell receptor signaling pathway,sp5,R2373966
2041,311,0.045361005,hop1,B cell receptor signaling pathway,sp5,R2373966
2041,1648,0.0015394702,hop1,B cell receptor signaling pathway,sp5,R2373966
2041,1649,0.042677693,hop1,B cell receptor signaling pathway,sp5,R2373966
2041,1650,0.019498434,hop1,B cell receptor signaling pathway,sp5,R2373966
2042,175,0.046678275,hop1,B cell receptor signaling pathway,sp5,R2373966
2042,311,0.04949717,hop1,B cell receptor signaling pathway,sp5,R2373966
2042,1648,0.0016104066,hop1,B cell receptor signaling pathway,sp5,R2373966
2042,1649,0.046321437,hop1,B cell receptor signaling pathway,sp5,R2373966
2042,1650,0.020486727,hop1,B cell receptor signaling pathway,sp5,R2373966
65,1228,0.02895854,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
65,1456,0.040027633,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
65,1457,0.02139659,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
65,1458,0.031231252,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
65,1460,0.008290183,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
65,1461,0.013758722,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
65,1462,0.029091954,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
67,1228,0.028940199,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
67,1456,0.04000862,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
67,1457,0.021382648,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
67,1458,0.031213075,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
67,1460,0.00828019,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
67,1461,0.013746759,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
67,1462,0.029073875,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
68,1228,0.026908366,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
68,1456,0.037509527,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
68,1457,0.019781627,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
68,1458,0.02903401,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
68,1460,0.008729631,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
68,1461,0.0138204,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
68,1462,0.027048511,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
102,845,0.0050732694,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
102,1062,0.044733685,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
102,1162,0.058266543,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
102,1273,0.010362263,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
102,1360,0.05640593,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
102,1709,0.0046867644,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
102,1743,0.042984113,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
102,1744,0.056862082,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
158,244,0.026985034,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
158,252,0.03510783,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
158,359,0.025842166,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
158,911,0.02348724,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
158,913,0.032549016,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
158,1174,0.03255912,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
158,1202,0.015932536,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
158,1203,0.0025048186,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
158,1204,0.008659482,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
158,1205,0.014968316,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
158,1206,0.023658318,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
158,1207,0.022196507,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
158,1209,0.0011709305,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
158,1213,0.021075945,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
158,1217,0.011490575,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
158,1456,0.02665045,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
158,1457,0.019239375,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
158,1458,0.024246916,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
158,1460,0.009111337,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
158,1461,0.0144548,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
158,1462,0.023567032,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
163,269,0.020579185,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
163,275,0.02496424,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
163,469,0.015883286,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
163,914,0.020227311,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
163,919,0.024916474,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
163,920,0.03089181,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
163,952,0.023043964,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
163,966,0.020451793,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
163,1318,0.019284435,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
220,1562,0.0030357013,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
220,1563,0.008213908,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
220,1564,0.052043177,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
220,1565,0.0035999585,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
220,1566,0.07769392,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
221,1562,0.003035708,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
221,1563,0.008213922,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
221,1564,0.05204325,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
221,1565,0.0035999508,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
221,1566,0.07769385,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
222,1562,0.003035706,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
222,1563,0.008213925,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
222,1564,0.05204306,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
222,1565,0.0035999548,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
222,1566,0.07769436,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
223,1562,0.0049267197,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
223,1563,0.013410269,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
223,1564,0.062451016,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
223,1565,0.005747109,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
223,1566,0.07286286,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
224,1562,0.004745843,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
224,1563,0.012910026,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
224,1564,0.060206577,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
224,1565,0.0055420487,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
224,1566,0.07687861,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
225,1562,0.004925795,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
225,1563,0.013408093,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
225,1564,0.062443912,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
225,1565,0.005746081,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
225,1566,0.072854385,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
226,1562,0.0049199443,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
226,1563,0.013391327,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
226,1564,0.062368542,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
226,1565,0.0057395985,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
226,1566,0.07276149,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
244,158,0.023663228,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
244,252,0.031175604,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
244,359,0.022619039,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
244,911,0.02054808,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
244,913,0.030553928,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
244,1174,0.033268422,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
244,1202,0.013949556,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
244,1203,0.0021839445,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
244,1204,0.007567196,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
244,1205,0.013091458,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
244,1206,0.020700585,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
244,1207,0.019424293,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
244,1209,0.0010209177,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
244,1213,0.018441701,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
244,1217,0.010044808,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
244,1456,0.023323208,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
244,1457,0.016848104,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
244,1458,0.021220868,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
244,1460,0.007962352,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
244,1461,0.012638522,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
244,1462,0.020619417,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
244,1593,0.022130085,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
244,1902,0.036683463,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
245,1331,0.15365642,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
245,1634,0.15058397,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
252,158,0.03339661,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
252,244,0.032502294,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
252,1174,0.03821349,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
252,1634,0.031522587,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
260,366,0.03125919,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
260,367,0.027541682,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
260,1902,0.07215366,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
269,163,0.037728176,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
269,1318,0.039178573,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
275,163,0.03751222,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
275,1318,0.038957834,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
312,1162,0.063115194,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
359,158,0.023658387,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
359,244,0.022707522,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
359,911,0.0197563,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
359,913,0.029057648,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
359,1174,0.026346847,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
359,1189,0.022481725,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
359,1319,0.023535538,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
359,1320,0.013239361,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
362,1902,0.052711707,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
363,364,0.09024926,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
363,625,0.06983837,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
364,363,0.09569448,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
364,625,0.0712018,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
365,1162,0.06341116,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
366,260,0.08919385,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
366,625,0.065540284,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
367,260,0.026654467,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
367,1162,0.025166579,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
367,1902,0.0334682,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
469,163,0.0249173,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
469,912,0.030658178,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
469,1162,0.02843093,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
565,1314,0.058693215,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
565,1315,0.06179315,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
565,1316,0.05192232,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
565,1317,0.035051376,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
566,1314,0.05663728,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
566,1315,0.06084328,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
566,1316,0.059303604,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
566,1317,0.027700042,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
625,363,0.04163689,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
625,364,0.038938697,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
625,366,0.04707829,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
625,1902,0.046370413,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
845,102,0.0143743325,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
845,1162,0.035853848,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
845,1651,0.01442913,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
911,158,0.02489591,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
911,244,0.023061745,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
911,359,0.02221058,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
911,913,0.031475022,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
911,1174,0.030068323,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
911,1320,0.011115879,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
912,469,0.028564245,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
912,1162,0.03416252,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
912,1882,0.025347918,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
913,158,0.023483098,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
913,244,0.023415104,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
913,359,0.022445168,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
913,911,0.020386938,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
913,1174,0.03290432,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
913,1320,0.013747117,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
914,163,0.02085026,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
914,1314,0.02276884,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
914,1315,0.023325032,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
914,1316,0.022426154,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
914,1317,0.015228186,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
914,1318,0.021652617,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
914,1697,0.01695603,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
919,163,0.019518308,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
919,991,0.022090187,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
919,1033,0.007294683,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
919,1228,0.017454576,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
919,1318,0.02126526,hop1,C-type lectin receptor signaling pathway,sp6,R2373966
