From,To,Attention,Hop,SignalingPath,SpNotation,individualID
711,1613,0.022243425,hop1,Hedgehog signaling pathway,sp16,R6751504
711,1614,0.022064302,hop1,Hedgehog signaling pathway,sp16,R6751504
711,1805,0.024187721,hop1,Hedgehog signaling pathway,sp16,R6751504
730,104,0.018411536,hop1,Hedgehog signaling pathway,sp16,R6751504
730,105,0.008919596,hop1,Hedgehog signaling pathway,sp16,R6751504
730,159,0.030345475,hop1,Hedgehog signaling pathway,sp16,R6751504
730,195,0.018892102,hop1,Hedgehog signaling pathway,sp16,R6751504
730,293,0.02086918,hop1,Hedgehog signaling pathway,sp16,R6751504
730,294,0.016826034,hop1,Hedgehog signaling pathway,sp16,R6751504
730,442,0.01681012,hop1,Hedgehog signaling pathway,sp16,R6751504
730,443,0.0160699,hop1,Hedgehog signaling pathway,sp16,R6751504
730,623,0.018284008,hop1,Hedgehog signaling pathway,sp16,R6751504
730,830,0.024216283,hop1,Hedgehog signaling pathway,sp16,R6751504
730,1055,0.009247838,hop1,Hedgehog signaling pathway,sp16,R6751504
730,1056,0.021244254,hop1,Hedgehog signaling pathway,sp16,R6751504
730,1581,0.007005712,hop1,Hedgehog signaling pathway,sp16,R6751504
730,1582,0.01099835,hop1,Hedgehog signaling pathway,sp16,R6751504
730,1583,0.022623038,hop1,Hedgehog signaling pathway,sp16,R6751504
730,1613,0.021467164,hop1,Hedgehog signaling pathway,sp16,R6751504
730,1614,0.021294534,hop1,Hedgehog signaling pathway,sp16,R6751504
730,1869,0.014444893,hop1,Hedgehog signaling pathway,sp16,R6751504
730,1870,0.022100586,hop1,Hedgehog signaling pathway,sp16,R6751504
730,1900,0.021201134,hop1,Hedgehog signaling pathway,sp16,R6751504
731,104,0.01772406,hop1,Hedgehog signaling pathway,sp16,R6751504
731,105,0.008599865,hop1,Hedgehog signaling pathway,sp16,R6751504
731,159,0.03445529,hop1,Hedgehog signaling pathway,sp16,R6751504
731,195,0.018200543,hop1,Hedgehog signaling pathway,sp16,R6751504
731,293,0.02020603,hop1,Hedgehog signaling pathway,sp16,R6751504
731,294,0.01621177,hop1,Hedgehog signaling pathway,sp16,R6751504
731,442,0.016279737,hop1,Hedgehog signaling pathway,sp16,R6751504
731,443,0.015523846,hop1,Hedgehog signaling pathway,sp16,R6751504
731,623,0.017716281,hop1,Hedgehog signaling pathway,sp16,R6751504
731,830,0.024170024,hop1,Hedgehog signaling pathway,sp16,R6751504
731,1055,0.00891643,hop1,Hedgehog signaling pathway,sp16,R6751504
731,1056,0.020492265,hop1,Hedgehog signaling pathway,sp16,R6751504
731,1581,0.006747523,hop1,Hedgehog signaling pathway,sp16,R6751504
731,1582,0.0105995415,hop1,Hedgehog signaling pathway,sp16,R6751504
731,1583,0.023937713,hop1,Hedgehog signaling pathway,sp16,R6751504
731,1613,0.020884,hop1,Hedgehog signaling pathway,sp16,R6751504
731,1614,0.02055947,hop1,Hedgehog signaling pathway,sp16,R6751504
731,1869,0.014020517,hop1,Hedgehog signaling pathway,sp16,R6751504
731,1870,0.022970572,hop1,Hedgehog signaling pathway,sp16,R6751504
731,1900,0.020470988,hop1,Hedgehog signaling pathway,sp16,R6751504
732,104,0.01724911,hop1,Hedgehog signaling pathway,sp16,R6751504
732,105,0.0083127,hop1,Hedgehog signaling pathway,sp16,R6751504
732,159,0.031996116,hop1,Hedgehog signaling pathway,sp16,R6751504
732,195,0.017685898,hop1,Hedgehog signaling pathway,sp16,R6751504
732,293,0.019541953,hop1,Hedgehog signaling pathway,sp16,R6751504
732,294,0.015732247,hop1,Hedgehog signaling pathway,sp16,R6751504
732,442,0.01581987,hop1,Hedgehog signaling pathway,sp16,R6751504
732,443,0.015024705,hop1,Hedgehog signaling pathway,sp16,R6751504
732,623,0.017218843,hop1,Hedgehog signaling pathway,sp16,R6751504
732,830,0.025812795,hop1,Hedgehog signaling pathway,sp16,R6751504
732,1055,0.008622869,hop1,Hedgehog signaling pathway,sp16,R6751504
732,1056,0.019930622,hop1,Hedgehog signaling pathway,sp16,R6751504
732,1581,0.0065228706,hop1,Hedgehog signaling pathway,sp16,R6751504
732,1582,0.01025789,hop1,Hedgehog signaling pathway,sp16,R6751504
732,1583,0.02350197,hop1,Hedgehog signaling pathway,sp16,R6751504
732,1613,0.020884378,hop1,Hedgehog signaling pathway,sp16,R6751504
732,1614,0.020803347,hop1,Hedgehog signaling pathway,sp16,R6751504
732,1869,0.013588756,hop1,Hedgehog signaling pathway,sp16,R6751504
732,1870,0.02221847,hop1,Hedgehog signaling pathway,sp16,R6751504
732,1900,0.020345,hop1,Hedgehog signaling pathway,sp16,R6751504
769,104,0.024476245,hop1,Hedgehog signaling pathway,sp16,R6751504
769,105,0.011837951,hop1,Hedgehog signaling pathway,sp16,R6751504
788,418,0.01705582,hop1,Hedgehog signaling pathway,sp16,R6751504
788,419,0.030949127,hop1,Hedgehog signaling pathway,sp16,R6751504
788,420,0.011058698,hop1,Hedgehog signaling pathway,sp16,R6751504
788,421,0.003907647,hop1,Hedgehog signaling pathway,sp16,R6751504
788,422,0.037443526,hop1,Hedgehog signaling pathway,sp16,R6751504
788,423,0.013619464,hop1,Hedgehog signaling pathway,sp16,R6751504
788,424,0.026724853,hop1,Hedgehog signaling pathway,sp16,R6751504
788,1844,0.026775016,hop1,Hedgehog signaling pathway,sp16,R6751504
788,2007,0.04609134,hop1,Hedgehog signaling pathway,sp16,R6751504
789,418,0.020407027,hop1,Hedgehog signaling pathway,sp16,R6751504
789,419,0.030415958,hop1,Hedgehog signaling pathway,sp16,R6751504
789,420,0.014800767,hop1,Hedgehog signaling pathway,sp16,R6751504
789,421,0.0055292053,hop1,Hedgehog signaling pathway,sp16,R6751504
789,422,0.036454782,hop1,Hedgehog signaling pathway,sp16,R6751504
789,423,0.017579846,hop1,Hedgehog signaling pathway,sp16,R6751504
789,424,0.026391033,hop1,Hedgehog signaling pathway,sp16,R6751504
789,1844,0.026600733,hop1,Hedgehog signaling pathway,sp16,R6751504
789,2007,0.04456938,hop1,Hedgehog signaling pathway,sp16,R6751504
805,1581,0.009150434,hop1,Hedgehog signaling pathway,sp16,R6751504
805,1582,0.0143059455,hop1,Hedgehog signaling pathway,sp16,R6751504
805,1583,0.03279546,hop1,Hedgehog signaling pathway,sp16,R6751504
828,829,1.0,hop1,Hedgehog signaling pathway,sp16,R6751504
829,828,1.0,hop1,Hedgehog signaling pathway,sp16,R6751504
830,497,0.027670663,hop1,Hedgehog signaling pathway,sp16,R6751504
830,730,0.029257517,hop1,Hedgehog signaling pathway,sp16,R6751504
830,731,0.030440716,hop1,Hedgehog signaling pathway,sp16,R6751504
830,732,0.02933982,hop1,Hedgehog signaling pathway,sp16,R6751504
830,910,0.032046445,hop1,Hedgehog signaling pathway,sp16,R6751504
830,1805,0.029515665,hop1,Hedgehog signaling pathway,sp16,R6751504
910,187,0.019802663,hop1,Hedgehog signaling pathway,sp16,R6751504
910,344,0.023676347,hop1,Hedgehog signaling pathway,sp16,R6751504
910,501,0.034463048,hop1,Hedgehog signaling pathway,sp16,R6751504
910,711,0.025451683,hop1,Hedgehog signaling pathway,sp16,R6751504
910,830,0.026996493,hop1,Hedgehog signaling pathway,sp16,R6751504
910,1159,0.03192581,hop1,Hedgehog signaling pathway,sp16,R6751504
910,1613,0.022328496,hop1,Hedgehog signaling pathway,sp16,R6751504
910,1614,0.022241905,hop1,Hedgehog signaling pathway,sp16,R6751504
985,553,0.052966505,hop1,Hedgehog signaling pathway,sp16,R6751504
985,600,0.059451442,hop1,Hedgehog signaling pathway,sp16,R6751504
985,601,0.06023247,hop1,Hedgehog signaling pathway,sp16,R6751504
1055,104,0.016754946,hop1,Hedgehog signaling pathway,sp16,R6751504
1055,105,0.0063217916,hop1,Hedgehog signaling pathway,sp16,R6751504
1055,730,0.026663965,hop1,Hedgehog signaling pathway,sp16,R6751504
1055,731,0.029954901,hop1,Hedgehog signaling pathway,sp16,R6751504
1055,732,0.025319852,hop1,Hedgehog signaling pathway,sp16,R6751504
1056,730,0.028290577,hop1,Hedgehog signaling pathway,sp16,R6751504
1056,731,0.0314046,hop1,Hedgehog signaling pathway,sp16,R6751504
1056,732,0.02744491,hop1,Hedgehog signaling pathway,sp16,R6751504
1159,497,0.024438664,hop1,Hedgehog signaling pathway,sp16,R6751504
1159,910,0.02784822,hop1,Hedgehog signaling pathway,sp16,R6751504
1159,1613,0.021737127,hop1,Hedgehog signaling pathway,sp16,R6751504
1159,1614,0.021194693,hop1,Hedgehog signaling pathway,sp16,R6751504
1159,1805,0.026064945,hop1,Hedgehog signaling pathway,sp16,R6751504
1250,1844,0.026780546,hop1,Hedgehog signaling pathway,sp16,R6751504
1255,1844,0.027025444,hop1,Hedgehog signaling pathway,sp16,R6751504
1271,1844,0.026583461,hop1,Hedgehog signaling pathway,sp16,R6751504
1581,418,0.013097478,hop1,Hedgehog signaling pathway,sp16,R6751504
1581,419,0.023929631,hop1,Hedgehog signaling pathway,sp16,R6751504
1581,420,0.008459041,hop1,Hedgehog signaling pathway,sp16,R6751504
1581,421,0.0029931895,hop1,Hedgehog signaling pathway,sp16,R6751504
1581,422,0.02905285,hop1,Hedgehog signaling pathway,sp16,R6751504
1581,423,0.010412302,hop1,Hedgehog signaling pathway,sp16,R6751504
1581,424,0.020627266,hop1,Hedgehog signaling pathway,sp16,R6751504
1581,730,0.025609836,hop1,Hedgehog signaling pathway,sp16,R6751504
1581,731,0.028789252,hop1,Hedgehog signaling pathway,sp16,R6751504
1581,732,0.024305908,hop1,Hedgehog signaling pathway,sp16,R6751504
1581,805,0.019300569,hop1,Hedgehog signaling pathway,sp16,R6751504
1581,1844,0.02064724,hop1,Hedgehog signaling pathway,sp16,R6751504
1581,2007,0.035852827,hop1,Hedgehog signaling pathway,sp16,R6751504
1582,418,0.0131421685,hop1,Hedgehog signaling pathway,sp16,R6751504
1582,419,0.023989698,hop1,Hedgehog signaling pathway,sp16,R6751504
1582,420,0.008492157,hop1,Hedgehog signaling pathway,sp16,R6751504
1582,421,0.0030635954,hop1,Hedgehog signaling pathway,sp16,R6751504
1582,422,0.02911413,hop1,Hedgehog signaling pathway,sp16,R6751504
1582,423,0.010452102,hop1,Hedgehog signaling pathway,sp16,R6751504
1582,424,0.020684209,hop1,Hedgehog signaling pathway,sp16,R6751504
1582,730,0.02567201,hop1,Hedgehog signaling pathway,sp16,R6751504
1582,731,0.02885375,hop1,Hedgehog signaling pathway,sp16,R6751504
1582,732,0.02436915,hop1,Hedgehog signaling pathway,sp16,R6751504
1582,805,0.019361723,hop1,Hedgehog signaling pathway,sp16,R6751504
1582,1844,0.020706624,hop1,Hedgehog signaling pathway,sp16,R6751504
1582,2007,0.03591796,hop1,Hedgehog signaling pathway,sp16,R6751504
1583,418,0.016482888,hop1,Hedgehog signaling pathway,sp16,R6751504
1583,419,0.022243699,hop1,Hedgehog signaling pathway,sp16,R6751504
1583,420,0.011906127,hop1,Hedgehog signaling pathway,sp16,R6751504
1583,421,0.004461434,hop1,Hedgehog signaling pathway,sp16,R6751504
1583,422,0.023688238,hop1,Hedgehog signaling pathway,sp16,R6751504
1583,423,0.014091406,hop1,Hedgehog signaling pathway,sp16,R6751504
1583,424,0.020942,hop1,Hedgehog signaling pathway,sp16,R6751504
1583,730,0.022864122,hop1,Hedgehog signaling pathway,sp16,R6751504
1583,731,0.023870206,hop1,Hedgehog signaling pathway,sp16,R6751504
1583,732,0.023434198,hop1,Hedgehog signaling pathway,sp16,R6751504
1583,805,0.021494268,hop1,Hedgehog signaling pathway,sp16,R6751504
1583,1844,0.021403274,hop1,Hedgehog signaling pathway,sp16,R6751504
1583,2007,0.028366586,hop1,Hedgehog signaling pathway,sp16,R6751504
1613,187,0.018254584,hop1,Hedgehog signaling pathway,sp16,R6751504
1613,344,0.021863958,hop1,Hedgehog signaling pathway,sp16,R6751504
1613,497,0.022171453,hop1,Hedgehog signaling pathway,sp16,R6751504
1613,711,0.023293605,hop1,Hedgehog signaling pathway,sp16,R6751504
1613,730,0.023555506,hop1,Hedgehog signaling pathway,sp16,R6751504
1613,731,0.025762867,hop1,Hedgehog signaling pathway,sp16,R6751504
1613,732,0.023346445,hop1,Hedgehog signaling pathway,sp16,R6751504
1613,910,0.025467303,hop1,Hedgehog signaling pathway,sp16,R6751504
1613,1159,0.02959102,hop1,Hedgehog signaling pathway,sp16,R6751504
1613,1805,0.02372326,hop1,Hedgehog signaling pathway,sp16,R6751504
1613,1844,0.019316426,hop1,Hedgehog signaling pathway,sp16,R6751504
1613,1846,0.018821536,hop1,Hedgehog signaling pathway,sp16,R6751504
1613,1847,0.019961052,hop1,Hedgehog signaling pathway,sp16,R6751504
1614,187,0.017534867,hop1,Hedgehog signaling pathway,sp16,R6751504
1614,344,0.022410262,hop1,Hedgehog signaling pathway,sp16,R6751504
1614,497,0.02290932,hop1,Hedgehog signaling pathway,sp16,R6751504
1614,711,0.024090817,hop1,Hedgehog signaling pathway,sp16,R6751504
1614,730,0.024355521,hop1,Hedgehog signaling pathway,sp16,R6751504
1614,731,0.025783068,hop1,Hedgehog signaling pathway,sp16,R6751504
1614,732,0.024173055,hop1,Hedgehog signaling pathway,sp16,R6751504
1614,910,0.026394304,hop1,Hedgehog signaling pathway,sp16,R6751504
1614,1159,0.030609947,hop1,Hedgehog signaling pathway,sp16,R6751504
1614,1805,0.02453782,hop1,Hedgehog signaling pathway,sp16,R6751504
1614,1844,0.018965052,hop1,Hedgehog signaling pathway,sp16,R6751504
1614,1846,0.0184802,hop1,Hedgehog signaling pathway,sp16,R6751504
1614,1847,0.019838512,hop1,Hedgehog signaling pathway,sp16,R6751504
1805,187,0.020874454,hop1,Hedgehog signaling pathway,sp16,R6751504
1805,344,0.023086062,hop1,Hedgehog signaling pathway,sp16,R6751504
1805,501,0.03446067,hop1,Hedgehog signaling pathway,sp16,R6751504
1805,711,0.024044676,hop1,Hedgehog signaling pathway,sp16,R6751504
1805,830,0.025913108,hop1,Hedgehog signaling pathway,sp16,R6751504
1805,1159,0.0297254,hop1,Hedgehog signaling pathway,sp16,R6751504
1805,1613,0.022191081,hop1,Hedgehog signaling pathway,sp16,R6751504
1805,1614,0.022010349,hop1,Hedgehog signaling pathway,sp16,R6751504
1844,104,0.01595525,hop1,Hedgehog signaling pathway,sp16,R6751504
1844,105,0.007707256,hop1,Hedgehog signaling pathway,sp16,R6751504
1844,418,0.014256626,hop1,Hedgehog signaling pathway,sp16,R6751504
1844,419,0.021632072,hop1,Hedgehog signaling pathway,sp16,R6751504
1844,420,0.010331038,hop1,Hedgehog signaling pathway,sp16,R6751504
1844,421,0.0038530244,hop1,Hedgehog signaling pathway,sp16,R6751504
1844,422,0.026089232,hop1,Hedgehog signaling pathway,sp16,R6751504
1844,423,0.012300335,hop1,Hedgehog signaling pathway,sp16,R6751504
1844,424,0.018678062,hop1,Hedgehog signaling pathway,sp16,R6751504
1844,600,0.031329103,hop1,Hedgehog signaling pathway,sp16,R6751504
1844,601,0.030479742,hop1,Hedgehog signaling pathway,sp16,R6751504
1844,788,0.004633005,hop1,Hedgehog signaling pathway,sp16,R6751504
1844,789,0.02884943,hop1,Hedgehog signaling pathway,sp16,R6751504
1844,1250,0.014133806,hop1,Hedgehog signaling pathway,sp16,R6751504
1844,1255,0.012732237,hop1,Hedgehog signaling pathway,sp16,R6751504
1844,1271,0.016375482,hop1,Hedgehog signaling pathway,sp16,R6751504
1844,1581,0.006042005,hop1,Hedgehog signaling pathway,sp16,R6751504
1844,1582,0.009505479,hop1,Hedgehog signaling pathway,sp16,R6751504
1844,1583,0.022959217,hop1,Hedgehog signaling pathway,sp16,R6751504
1844,1613,0.019381447,hop1,Hedgehog signaling pathway,sp16,R6751504
1844,1614,0.01896799,hop1,Hedgehog signaling pathway,sp16,R6751504
1844,2007,0.03365296,hop1,Hedgehog signaling pathway,sp16,R6751504
1846,1613,0.021519188,hop1,Hedgehog signaling pathway,sp16,R6751504
1846,1614,0.021356141,hop1,Hedgehog signaling pathway,sp16,R6751504
1847,1613,0.021712508,hop1,Hedgehog signaling pathway,sp16,R6751504
1847,1614,0.021545593,hop1,Hedgehog signaling pathway,sp16,R6751504
1869,443,0.014351468,hop1,Hedgehog signaling pathway,sp16,R6751504
1869,730,0.030483536,hop1,Hedgehog signaling pathway,sp16,R6751504
1869,731,0.040743575,hop1,Hedgehog signaling pathway,sp16,R6751504
1869,732,0.029311564,hop1,Hedgehog signaling pathway,sp16,R6751504
1869,1870,0.026964918,hop1,Hedgehog signaling pathway,sp16,R6751504
1869,1900,0.023209173,hop1,Hedgehog signaling pathway,sp16,R6751504
1870,443,0.019283507,hop1,Hedgehog signaling pathway,sp16,R6751504
1870,730,0.028348241,hop1,Hedgehog signaling pathway,sp16,R6751504
1870,731,0.031482644,hop1,Hedgehog signaling pathway,sp16,R6751504
1870,732,0.027391814,hop1,Hedgehog signaling pathway,sp16,R6751504
1870,1869,0.017363556,hop1,Hedgehog signaling pathway,sp16,R6751504
1870,1900,0.025430275,hop1,Hedgehog signaling pathway,sp16,R6751504
1900,443,0.017754896,hop1,Hedgehog signaling pathway,sp16,R6751504
1900,730,0.02969202,hop1,Hedgehog signaling pathway,sp16,R6751504
1900,731,0.033118248,hop1,Hedgehog signaling pathway,sp16,R6751504
1900,732,0.029375855,hop1,Hedgehog signaling pathway,sp16,R6751504
1900,1869,0.016130347,hop1,Hedgehog signaling pathway,sp16,R6751504
1900,1870,0.027458739,hop1,Hedgehog signaling pathway,sp16,R6751504
2007,788,0.0052592196,hop1,Hedgehog signaling pathway,sp16,R6751504
2007,789,0.029270459,hop1,Hedgehog signaling pathway,sp16,R6751504
2007,1581,0.006853971,hop1,Hedgehog signaling pathway,sp16,R6751504
2007,1582,0.010768011,hop1,Hedgehog signaling pathway,sp16,R6751504
2007,1583,0.023353588,hop1,Hedgehog signaling pathway,sp16,R6751504
2007,1844,0.020971056,hop1,Hedgehog signaling pathway,sp16,R6751504
18,1894,0.058104068,hop1,Hippo signaling pathway,sp17,R6751504
19,1894,0.058104884,hop1,Hippo signaling pathway,sp17,R6751504
56,2081,0.01091682,hop1,Hippo signaling pathway,sp17,R6751504
56,2086,0.010825729,hop1,Hippo signaling pathway,sp17,R6751504
64,1112,0.014721766,hop1,Hippo signaling pathway,sp17,R6751504
64,1113,0.015390938,hop1,Hippo signaling pathway,sp17,R6751504
64,1772,0.012465528,hop1,Hippo signaling pathway,sp17,R6751504
72,183,0.041555136,hop1,Hippo signaling pathway,sp17,R6751504
72,184,0.049484864,hop1,Hippo signaling pathway,sp17,R6751504
72,185,0.034037102,hop1,Hippo signaling pathway,sp17,R6751504
74,1393,0.010895851,hop1,Hippo signaling pathway,sp17,R6751504
74,2081,0.00943937,hop1,Hippo signaling pathway,sp17,R6751504
74,2086,0.010778606,hop1,Hippo signaling pathway,sp17,R6751504
83,84,0.004610869,hop1,Hippo signaling pathway,sp17,R6751504
83,149,0.010720067,hop1,Hippo signaling pathway,sp17,R6751504
83,150,0.01389126,hop1,Hippo signaling pathway,sp17,R6751504
83,436,0.0065850653,hop1,Hippo signaling pathway,sp17,R6751504
83,805,0.011889484,hop1,Hippo signaling pathway,sp17,R6751504
84,83,0.010247999,hop1,Hippo signaling pathway,sp17,R6751504
84,149,0.011024902,hop1,Hippo signaling pathway,sp17,R6751504
84,150,0.0144119505,hop1,Hippo signaling pathway,sp17,R6751504
84,436,0.0054566255,hop1,Hippo signaling pathway,sp17,R6751504
84,805,0.012240516,hop1,Hippo signaling pathway,sp17,R6751504
96,2081,0.010629976,hop1,Hippo signaling pathway,sp17,R6751504
96,2086,0.010602913,hop1,Hippo signaling pathway,sp17,R6751504
149,83,0.0070550307,hop1,Hippo signaling pathway,sp17,R6751504
149,84,0.0032893084,hop1,Hippo signaling pathway,sp17,R6751504
149,150,0.010141248,hop1,Hippo signaling pathway,sp17,R6751504
149,436,0.004614605,hop1,Hippo signaling pathway,sp17,R6751504
149,805,0.008116991,hop1,Hippo signaling pathway,sp17,R6751504
149,1122,0.012009635,hop1,Hippo signaling pathway,sp17,R6751504
149,1925,0.01164826,hop1,Hippo signaling pathway,sp17,R6751504
149,1926,0.010507791,hop1,Hippo signaling pathway,sp17,R6751504
149,1927,0.008466063,hop1,Hippo signaling pathway,sp17,R6751504
149,1930,0.013770832,hop1,Hippo signaling pathway,sp17,R6751504
149,1931,0.014283903,hop1,Hippo signaling pathway,sp17,R6751504
149,1932,0.01043653,hop1,Hippo signaling pathway,sp17,R6751504
149,1933,0.010204235,hop1,Hippo signaling pathway,sp17,R6751504
149,2086,0.009637315,hop1,Hippo signaling pathway,sp17,R6751504
150,83,0.0081192115,hop1,Hippo signaling pathway,sp17,R6751504
150,84,0.003924313,hop1,Hippo signaling pathway,sp17,R6751504
150,149,0.008559629,hop1,Hippo signaling pathway,sp17,R6751504
150,436,0.005509763,hop1,Hippo signaling pathway,sp17,R6751504
150,805,0.008991144,hop1,Hippo signaling pathway,sp17,R6751504
150,1122,0.010745339,hop1,Hippo signaling pathway,sp17,R6751504
150,1925,0.010598071,hop1,Hippo signaling pathway,sp17,R6751504
150,1926,0.009725037,hop1,Hippo signaling pathway,sp17,R6751504
150,1927,0.008887225,hop1,Hippo signaling pathway,sp17,R6751504
150,1930,0.012265585,hop1,Hippo signaling pathway,sp17,R6751504
150,1931,0.012686655,hop1,Hippo signaling pathway,sp17,R6751504
150,1932,0.009720372,hop1,Hippo signaling pathway,sp17,R6751504
150,1933,0.009414764,hop1,Hippo signaling pathway,sp17,R6751504
150,2086,0.009200083,hop1,Hippo signaling pathway,sp17,R6751504
156,2006,0.012973474,hop1,Hippo signaling pathway,sp17,R6751504
156,2081,0.009153482,hop1,Hippo signaling pathway,sp17,R6751504
156,2086,0.010474647,hop1,Hippo signaling pathway,sp17,R6751504
172,1122,0.013029776,hop1,Hippo signaling pathway,sp17,R6751504
172,1925,0.012714992,hop1,Hippo signaling pathway,sp17,R6751504
172,1926,0.011551641,hop1,Hippo signaling pathway,sp17,R6751504
172,1927,0.009236242,hop1,Hippo signaling pathway,sp17,R6751504
172,1930,0.014940092,hop1,Hippo signaling pathway,sp17,R6751504
172,1931,0.01549721,hop1,Hippo signaling pathway,sp17,R6751504
172,1932,0.011407727,hop1,Hippo signaling pathway,sp17,R6751504
172,1933,0.01111283,hop1,Hippo signaling pathway,sp17,R6751504
172,2086,0.010498829,hop1,Hippo signaling pathway,sp17,R6751504
173,1122,0.011581395,hop1,Hippo signaling pathway,sp17,R6751504
173,1925,0.011490813,hop1,Hippo signaling pathway,sp17,R6751504
173,1926,0.011129674,hop1,Hippo signaling pathway,sp17,R6751504
173,1927,0.010175178,hop1,Hippo signaling pathway,sp17,R6751504
